orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
77.0,0,1769198677.7241,454.7664,27,32,59,1.4923,0.0382,0.0426,1.0,0.0,98.52,2.1999,379.2587,379.2587,60453.6752,1769199134.6914437,4.31,15,348,0.093,8,0,0,14.36,15.0,0,5793,1769198754.618,-377.258,meta-llama/Llama-3.2-1B-Instruct,"1769198754.618, 1769198754.724, 1769198754.904, 1769198754.948, 1769198755.022"
30.0,0,1769198724.9043,409.2811,27,31,58,0.0728,0.0469,0.0519,1.0,0.0,98.52,0.767,379.3539,379.3539,60833.0291,1769199134.9538007,4.3,15,349,0.125,9,0,0,14.36,15.0,0,5793,1769198754.618,-377.258,meta-llama/Llama-3.2-1B-Instruct,"1769198754.618, 1769198754.724, 1769198754.904, 1769198754.948, 1769198755.022"
59.0,1,1769198693.5884,414.2526,4900,1024,5924,0.6553,0.0356,0.3015,200.0,0.0,98.53,28.0374,383.29,383.29,61216.3191,1769199135.8960528,4.29,15,350,0.136,9,0,0,14.36,15.0,0,5793,1769198754.618,-377.258,meta-llama/Llama-3.2-1B-Instruct,"1769198754.618, 1769198754.724, 1769198754.904, 1769198754.948, 1769198755.022"
89.0,1,1769198663.6745,448.7114,3032,940,3972,0.3687,0.0349,0.3111,200.0,0.0,98.53,25.3264,385.0377,385.0377,61601.3568,1769199137.7367609,4.27,15,351,0.123,9,0,0,14.36,15.0,0,5787,1769198755.165,-381.721,meta-llama/Llama-3.2-1B-Instruct,"1769198755.165, 1769198755.241, 1769198755.370, 1769198755.441, 1769198755.514"
78.0,1,1769198675.232,443.4456,3032,732,3764,0.6177,0.0355,0.3441,200.0,0.0,98.53,20.5574,386.003,386.003,61987.3599,1769199139.2567701,4.26,15,352,0.103,8,0,0,14.36,15.0,0,5787,1769198755.165,-381.721,meta-llama/Llama-3.2-1B-Instruct,"1769198755.165, 1769198755.241, 1769198755.370, 1769198755.441, 1769198755.514"
62.0,1,1769198691.1756,424.0802,3302,942,4244,0.5808,0.0355,0.3229,200.0,0.0,98.54,26.2748,388.355,388.355,62375.7148,1769199141.5782712,4.25,15,353,0.124,9,0,0,14.36,15.0,0,5787,1769198755.165,-381.721,meta-llama/Llama-3.2-1B-Instruct,"1769198755.165, 1769198755.241, 1769198755.370, 1769198755.441, 1769198755.514"
82.0,1,1769198671.2036,447.386,3044,1025,4069,0.4187,0.0363,0.3128,200.0,0.0,98.54,27.8076,393.1937,393.1937,62768.9085,1769199146.417803,4.24,15,354,0.103,8,0,0,14.36,15.0,0,5784,1769198755.441,-386.49,meta-llama/Llama-3.2-1B-Instruct,"1769198755.441, 1769198755.514, 1769198755.529, 1769198755.878, 1769198756.068"
81.0,0,1769198674.4409,472.132,27,32,59,0.0627,0.0305,0.0397,1.0,0.0,98.55,0.7556,391.1947,391.1947,63160.1032,1769199147.3295226,4.23,15,355,0.132,9,0,0,14.36,15.0,0,5783,1769198755.514,-391.437,meta-llama/Llama-3.2-1B-Instruct,"1769198755.514, 1769198755.529, 1769198755.878, 1769198756.068, 1769198756.138"
36.0,1,1769198717.4143,408.784,3676,1022,4698,0.4448,0.0365,0.3152,200.0,0.0,98.55,27.9598,400.7438,400.7438,63560.847,1769199154.177391,4.21,15,356,0.118,9,0,0,14.36,15.0,0,5782,1769198755.529,-396.482,meta-llama/Llama-3.2-1B-Instruct,"1769198755.529, 1769198755.878, 1769198756.068, 1769198756.138, 1769198756.404"
73.0,1,1769198682.2407,457.1902,3037,593,3630,0.3783,0.0349,0.0518,200.0,0.0,98.55,14.8161,399.0063,399.0063,63959.8533,1769199154.265749,4.2,15,357,0.131,9,0,0,14.36,15.0,0,5782,1769198755.529,-396.482,meta-llama/Llama-3.2-1B-Instruct,"1769198755.529, 1769198755.878, 1769198756.068, 1769198756.138, 1769198756.404"
82.0,0,1769198673.5287,480.7681,27,32,59,0.0689,0.3585,0.3866,1.0,0.0,98.56,1.4459,398.837,398.837,64358.6903,1769199155.7652788,4.19,15,358,0.127,8,0,0,14.36,15.0,0,5782,1769198755.529,-396.482,meta-llama/Llama-3.2-1B-Instruct,"1769198755.529, 1769198755.878, 1769198756.068, 1769198756.138, 1769198756.404"
48.0,1,1769198705.8834,424.3458,3863,1025,4888,0.4834,0.0365,0.3284,200.0,0.0,98.56,28.8078,405.1536,405.1536,64763.844,1769199159.0558403,4.18,15,359,0.105,8,0,0,14.36,15.0,0,5779,1769198756.138,-400.952,meta-llama/Llama-3.2-1B-Instruct,"1769198756.138, 1769198756.404, 1769198756.430, 1769198756.467, 1769198756.467"
73.0,1,1769198681.618,450.8076,10062,1026,11088,1.5389,0.0361,0.328,200.0,0.0,98.57,28.8615,406.6691,406.6691,65170.513,1769199161.3323834,4.17,15,360,0.093,8,0,0,14.36,15.0,0,5779,1769198756.138,-400.952,meta-llama/Llama-3.2-1B-Instruct,"1769198756.138, 1769198756.404, 1769198756.430, 1769198756.467, 1769198756.467"
57.0,1,1769198699.1383,460.0529,2996,95,3091,0.375,0.0355,0.341,200.0,0.0,98.57,2.8685,405.9214,405.9214,65576.4345,1769199162.081156,4.16,15,361,0.145,9,0,0,14.36,15.0,0,5779,1769198756.138,-400.952,meta-llama/Llama-3.2-1B-Instruct,"1769198756.138, 1769198756.404, 1769198756.430, 1769198756.467, 1769198756.467"
82.0,0,1769198674.4039,487.0453,27,32,59,0.0645,0.0522,0.2928,1.0,0.0,98.58,0.7185,405.1099,405.1099,65981.5443,1769199162.1687841,4.14,15,362,0.121,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
86.0,1,1769198668.9483,465.9054,3025,1025,4050,0.4743,0.0363,0.3169,200.0,0.0,98.58,27.35,407.2554,407.2554,66388.7997,1769199162.22956,4.13,15,363,0.126,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
40.0,1,1769198715.0217,420.3519,3339,1019,4358,0.4269,0.0366,0.3062,200.0,0.0,98.58,27.0906,407.4425,407.4425,66796.2422,1769199162.4853044,4.12,15,364,0.136,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
60.0,1,1769198695.1521,440.9275,3556,1023,4579,0.4269,0.0361,0.293,200.0,0.0,98.59,26.7025,407.63,407.63,67203.8722,1769199162.8192215,4.11,15,365,0.128,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
86.0,0,1769198670.4303,491.7994,27,32,59,0.0621,0.0498,0.0568,1.0,0.0,98.59,0.757,405.8615,405.8615,67609.7337,1769199162.9906569,4.1,15,366,0.099,7,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
80.0,0,1769198676.4669,485.8332,27,32,59,0.0614,0.0475,0.0485,1.0,0.0,98.6,0.7507,405.8946,405.8946,68015.6283,1769199163.053174,4.09,15,367,0.1,8,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
30.0,0,1769198726.4671,435.9008,27,32,59,0.0669,0.0415,0.0523,1.0,0.0,98.6,0.716,405.9677,405.9677,68421.596,1769199163.0852857,4.08,15,368,0.1,8,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
77.0,0,1769198679.5001,483.1768,27,32,59,0.0837,0.0488,0.7121,1.0,0.0,98.6,1.4135,406.2604,406.2604,68827.8564,1769199164.0924814,4.07,15,369,0.086,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
12.0,0,1769198744.6957,418.2747,27,32,59,0.0602,0.3178,0.7093,1.0,0.0,98.61,1.7075,406.3349,406.3349,69234.1914,1769199164.68394,4.05,15,370,0.072,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
79.0,0,1769198677.8372,485.5064,27,32,59,0.5373,0.0449,0.3212,1.0,0.0,98.61,1.5365,407.0437,407.0437,69641.2351,1769199164.8814168,4.04,15,371,0.081,8,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
52.0,1,1769198703.1652,434.7389,3802,1036,4838,0.4749,0.0366,0.3147,200.0,0.0,98.61,27.2878,410.0267,410.0267,70051.2617,1769199165.2115178,4.03,15,372,0.129,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
54.0,0,1769198702.8525,461.9616,27,32,59,0.0641,0.0449,0.0562,1.0,0.0,98.62,0.7462,408.0256,408.0256,70459.2874,1769199165.5625587,4.02,15,373,0.103,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
15.0,0,1769198741.9103,423.1197,27,32,59,0.0978,0.0345,0.0492,1.0,0.0,98.62,0.7456,408.2175,408.2175,70867.5048,1769199165.7765043,4.01,15,374,0.104,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
18.0,0,1769198738.9259,426.3659,27,32,59,0.0677,0.0796,0.3229,1.0,0.0,98.63,1.0313,408.4336,408.4336,71275.9385,1769199166.3267143,4.0,15,375,0.088,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
94.0,0,1769198663.0713,502.8233,27,32,59,0.3141,0.0308,0.0577,1.0,0.0,98.63,0.9797,409.1373,409.1373,71685.0758,1769199166.8747375,3.99,15,376,0.099,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
87.0,0,1769198670.5725,495.8497,27,32,59,0.0681,0.0344,0.0615,1.0,0.0,98.63,0.7287,408.9178,408.9178,72093.9936,1769199167.1539314,3.98,15,377,0.099,9,0,0,14.36,15.0,0,5777,1769198756.43,-405.71,meta-llama/Llama-3.2-1B-Instruct,"1769198756.430, 1769198756.467, 1769198756.467, 1769198756.500, 1769198756.696"
59.0,0,1769198699.1994,467.806,27,32,59,0.0696,0.0338,0.0625,1.0,0.0,98.64,0.7193,408.8756,408.8756,72502.8692,1769199167.7256072,3.97,15,378,0.1,9,0,0,14.36,15.0,0,5761,1769198758.377,-408.821,meta-llama/Llama-3.2-1B-Instruct,"1769198758.377, 1769198758.655, 1769198758.748, 1769198758.959, 1769198758.997"
57.0,0,1769198701.3774,465.9007,27,32,59,0.0641,0.0359,0.0569,1.0,0.0,98.64,0.7263,408.9648,408.9648,72911.8341,1769199168.0064604,3.96,15,379,0.1,9,0,0,14.36,15.0,0,5761,1769198758.377,-408.821,meta-llama/Llama-3.2-1B-Instruct,"1769198758.377, 1769198758.655, 1769198758.748, 1769198758.959, 1769198758.997"
31.0,1,1769198724.3701,417.3446,3044,1028,4072,0.4071,0.0374,0.3012,200.0,0.0,98.64,26.7407,413.0853,413.0853,73324.9194,1769199168.4718573,3.95,15,380,0.129,9,0,0,14.36,15.0,0,5761,1769198758.377,-408.821,meta-llama/Llama-3.2-1B-Instruct,"1769198758.377, 1769198758.655, 1769198758.748, 1769198758.959, 1769198758.997"
32.0,0,1769198726.6549,441.211,27,32,59,0.0756,0.0361,0.3392,1.0,0.0,98.65,0.6834,409.2866,409.2866,73734.206,1769199168.552293,3.94,15,381,0.101,9,0,0,14.36,15.0,0,5761,1769198758.377,-408.821,meta-llama/Llama-3.2-1B-Instruct,"1769198758.377, 1769198758.655, 1769198758.748, 1769198758.959, 1769198758.997"
63.0,0,1769198695.748,472.7863,27,32,59,0.0618,0.0479,0.6424,1.0,0.0,98.65,1.3548,409.8481,409.8481,74144.0541,1769199169.8900754,3.93,15,382,0.088,8,0,0,14.36,15.0,0,5761,1769198758.377,-408.821,meta-llama/Llama-3.2-1B-Instruct,"1769198758.377, 1769198758.655, 1769198758.748, 1769198758.959, 1769198758.997"
20.0,1,1769198735.5144,411.9296,3365,1027,4392,0.4234,0.0374,0.311,200.0,0.0,98.66,27.0402,418.9699,418.9699,74563.024,1769199174.508799,3.92,15,383,0.134,9,0,0,14.36,15.0,0,5755,1769198759.228,-413.029,meta-llama/Llama-3.2-1B-Instruct,"1769198759.228, 1769198759.927, 1769198760.027, 1769198760.032, 1769198760.279"
47.0,0,1769198712.228,462.7749,27,32,59,0.0769,0.0247,0.1947,1.0,0.0,98.66,0.7108,415.8518,415.8518,74978.8758,1769199175.714975,3.91,15,384,0.112,9,0,0,14.36,15.0,0,5755,1769198759.228,-413.029,meta-llama/Llama-3.2-1B-Instruct,"1769198759.228, 1769198759.927, 1769198760.027, 1769198760.032, 1769198760.279"
59.0,0,1769198700.9267,474.9587,27,32,59,0.0782,0.0278,0.0302,1.0,0.0,98.66,0.7079,416.0369,416.0369,75394.9127,1769199176.5942743,3.9,15,385,0.113,9,0,0,14.36,15.0,0,5755,1769198759.228,-413.029,meta-llama/Llama-3.2-1B-Instruct,"1769198759.228, 1769198759.927, 1769198760.027, 1769198760.032, 1769198760.279"
53.0,1,1769198702.878,451.5668,3299,1028,4327,0.4072,0.0367,0.2984,200.0,0.0,98.67,26.5874,425.1541,425.1541,75820.0668,1769199181.0539339,3.89,15,386,0.127,9,0,0,14.36,15.0,0,5752,1769198760.032,-417.266,meta-llama/Llama-3.2-1B-Instruct,"1769198760.032, 1769198760.279, 1769198760.677, 1769198760.713, 1769198760.727"
28.0,0,1769198732.0321,449.1668,27,32,59,0.083,0.051,0.3382,1.0,0.0,98.67,0.8416,421.2498,421.2498,76241.3166,1769199182.089064,3.88,15,387,0.117,9,0,0,14.36,15.0,0,5752,1769198760.032,-417.266,meta-llama/Llama-3.2-1B-Instruct,"1769198760.032, 1769198760.279, 1769198760.677, 1769198760.713, 1769198760.727"
65.0,1,1769198691.0683,464.9168,5661,1029,6690,0.7349,0.0362,0.2902,200.0,0.0,98.67,26.2018,426.1186,426.1186,76667.4352,1769199182.2055025,3.87,15,388,0.139,9,0,0,14.36,15.0,0,5752,1769198760.032,-417.266,meta-llama/Llama-3.2-1B-Instruct,"1769198760.032, 1769198760.279, 1769198760.677, 1769198760.713, 1769198760.727"
70.0,0,1769198690.2794,491.9918,27,32,59,0.093,0.0352,0.0492,1.0,0.0,98.68,0.7388,422.0848,422.0848,77089.52,1769199183.0122857,3.86,15,389,0.097,8,0,0,14.36,15.0,0,5749,1769198760.713,-421.615,meta-llama/Llama-3.2-1B-Instruct,"1769198760.713, 1769198760.727, 1769198760.728, 1769198760.749, 1769198760.823"
98.0,0,1769198662.6772,519.674,27,32,59,0.0668,0.0294,0.0314,1.0,0.0,98.68,0.7001,421.7408,421.7408,77511.2607,1769199183.0581698,3.85,15,390,0.098,9,0,0,14.36,15.0,0,5749,1769198760.713,-421.615,meta-llama/Llama-3.2-1B-Instruct,"1769198760.713, 1769198760.727, 1769198760.728, 1769198760.749, 1769198760.823"
40.0,0,1769198720.7128,462.4799,27,32,59,0.0727,0.0313,0.0558,1.0,0.0,98.68,0.7317,422.5526,422.5526,77933.8134,1769199183.925552,3.84,15,391,0.099,8,0,0,14.36,15.0,0,5749,1769198760.713,-421.615,meta-llama/Llama-3.2-1B-Instruct,"1769198760.713, 1769198760.727, 1769198760.728, 1769198760.749, 1769198760.823"
31.0,0,1769198729.7269,453.5456,27,32,59,0.0604,0.0264,0.0384,1.0,0.0,98.69,0.6846,422.6061,422.6061,78356.4194,1769199183.9582095,3.83,15,392,0.099,8,0,0,14.36,15.0,0,5749,1769198760.713,-421.615,meta-llama/Llama-3.2-1B-Instruct,"1769198760.713, 1769198760.727, 1769198760.728, 1769198760.749, 1769198760.823"
61.0,0,1769198699.749,484.441,27,32,59,0.3258,0.034,0.0368,1.0,0.0,98.69,0.9638,423.7668,423.7668,78780.1863,1769199185.155274,3.82,15,393,0.11,9,0,0,14.36,15.0,0,5749,1769198760.713,-421.615,meta-llama/Llama-3.2-1B-Instruct,"1769198760.713, 1769198760.727, 1769198760.728, 1769198760.749, 1769198760.823"
84.0,0,1769198676.8235,508.4953,27,32,59,0.0762,0.0318,0.0328,1.0,0.0,98.69,0.7105,424.5716,424.5716,79204.7579,1769199186.0336328,3.81,15,394,0.111,9,0,0,14.36,15.0,0,5749,1769198760.713,-421.615,meta-llama/Llama-3.2-1B-Instruct,"1769198760.713, 1769198760.727, 1769198760.728, 1769198760.749, 1769198760.823"
97.0,0,1769198663.953,522.1993,27,33,60,0.0891,0.0347,0.0499,1.0,0.0,98.7,0.73,425.2884,425.2884,79630.0463,1769199186.885449,3.8,15,395,0.112,9,0,0,14.36,15.0,0,5749,1769198760.713,-421.615,meta-llama/Llama-3.2-1B-Instruct,"1769198760.713, 1769198760.727, 1769198760.728, 1769198760.749, 1769198760.823"
76.0,1,1769198680.7529,482.4441,3610,1025,4635,0.6831,0.036,0.1963,200.0,0.0,98.7,25.3148,431.7589,431.7589,80493.5711,1769199188.5304043,3.79,15,397,0.072,7,0,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
39.0,1,1769198717.7494,445.3761,2980,1027,4007,0.3976,0.0372,0.308,200.0,0.0,98.7,25.3899,431.7659,431.7659,80493.5711,1769199188.5370927,3.78,15,397,0.072,7,0,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
69.0,1,1769198687.8386,476.3994,3056,1027,4083,0.3768,0.035,0.1973,200.0,0.0,98.71,24.7463,432.1456,432.1456,80925.7167,1769199189.0045016,3.77,15,398,0.093,9,0,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
23.0,1,1769198733.9826,431.8048,3044,993,4037,0.4095,0.0361,0.308,200.0,0.0,98.71,24.0624,432.8672,432.8672,81358.5839,1769199189.8811395,3.76,15,399,0.089,9,0,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
90.0,0,1769198671.1497,518.1311,27,32,59,0.2091,0.0366,0.0507,1.0,0.0,98.71,0.8598,428.3402,428.3402,82215.3547,1769199190.142265,3.75,15,401,0.096,8,1,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
20.0,0,1769198741.0603,448.0446,27,32,59,0.386,0.0401,0.0554,1.0,0.0,98.72,1.0371,428.4305,428.4305,82215.3547,1769199190.1429267,3.74,15,401,0.085,7,0,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
74.0,1,1769198687.5998,502.7025,3059,0,3059,,,,200.0,,,0.6647,429.3672,429.3672,82644.7219,1769199190.9811976,3.73,15,402,0.098,8,0,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
80.0,0,1769198681.4844,508.7572,27,32,59,0.724,0.0522,0.3608,1.0,0.0,98.72,1.7424,429.4812,429.4812,83074.2031,1769199191.9848337,3.72,15,403,0.098,8,0,0,14.36,15.0,0,5742,1769198760.981,-426.36,meta-llama/Llama-3.2-1B-Instruct,"1769198760.981, 1769198761.060, 1769198761.150, 1769198761.203, 1769198761.484"
19.0,0,1769198742.7101,449.4169,27,19,46,0.0779,0.0347,0.0347,1.0,0.0,98.72,0.4632,430.4948,430.4948,83504.6979,1769199192.591073,3.71,15,404,0.111,9,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
73.0,1,1769198685.9972,482.6961,3073,1027,4100,0.6298,0.0351,0.3077,200.0,0.0,98.73,25.7776,435.4737,435.4737,84375.6846,1769199194.4917088,3.7,15,406,0.088,8,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
72.0,1,1769198686.9587,481.6696,3069,1026,4095,0.4001,0.0346,0.3098,200.0,0.0,98.73,25.8434,435.513,435.513,84375.6846,1769199194.4923391,3.69,15,406,0.088,8,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
44.0,1,1769198715.1575,454.8451,3032,1030,4062,0.3629,0.0348,0.2999,200.0,0.0,98.73,25.6986,436.5437,436.5437,84812.2283,1769199195.7163107,3.69,15,407,0.109,9,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
25.0,0,1769198737.0472,457.9471,27,32,59,0.2178,0.0322,0.0436,1.0,0.0,98.74,0.8485,433.1649,433.1649,85245.3932,1769199195.8441021,3.68,15,408,0.111,9,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
33.0,0,1769198729.1297,466.6949,27,32,59,0.0668,0.0385,0.0404,1.0,0.0,98.74,0.7266,433.7616,433.7616,85679.1548,1769199196.5593855,3.67,15,409,0.099,9,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
16.0,0,1769198746.3583,449.6423,27,32,59,0.0863,0.0355,0.039,1.0,0.0,98.74,0.7278,433.7286,433.7286,86112.8834,1769199196.7313066,3.66,15,410,0.099,9,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
91.0,1,1769198669.7284,514.3698,3195,455,3650,0.4163,0.0368,0.3168,200.0,0.0,98.75,12.7476,436.1173,436.1173,86549.0007,1769199196.8634157,3.65,15,411,0.1,8,0,0,14.36,15.0,0,5734,1769198761.876,-430.537,meta-llama/Llama-3.2-1B-Instruct,"1769198761.876, 1769198762.039, 1769198762.047, 1769198762.130, 1769198762.358"
45.0,0,1769198717.4484,479.2622,27,32,59,0.0691,0.0492,0.5387,1.0,0.0,98.75,1.2767,434.3312,434.3312,86983.3319,1769199197.994565,3.64,15,412,0.1,8,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
33.0,0,1769198729.4655,467.4149,27,32,59,0.0718,0.0528,0.5419,1.0,0.0,98.75,1.251,434.4866,434.4866,87417.8185,1769199198.1333492,3.63,15,413,0.088,8,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
54.0,0,1769198708.594,489.5419,27,32,59,0.0672,0.0312,0.0548,1.0,0.0,98.76,0.7244,435.6091,435.6091,87853.4277,1769199198.8614094,3.62,15,414,0.105,8,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
17.0,0,1769198745.6181,452.6445,27,32,59,0.0727,0.0297,0.0338,1.0,0.0,98.76,0.6894,435.7172,435.7172,88289.1448,1769199198.9545774,3.61,15,415,0.105,9,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
22.0,0,1769198740.804,458.3688,27,32,59,0.0712,0.0305,0.0308,1.0,0.0,98.76,0.7057,436.44,436.44,89162.0585,1769199199.8828113,3.61,15,417,0.106,8,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
81.0,0,1769198681.7713,517.3964,27,31,58,0.0772,0.029,0.0316,1.0,0.0,98.77,0.7135,436.4736,436.4736,89162.0585,1769199199.8830318,3.6,15,417,0.106,8,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
71.0,1,1769198689.9649,497.0593,2992,478,3470,0.3583,0.0406,0.3328,200.0,0.0,98.77,13.506,439.5653,439.5653,89601.6238,1769199200.5397298,3.59,15,418,0.113,9,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
27.0,0,1769198736.3073,463.7933,27,32,59,0.0619,0.0534,0.7324,1.0,0.0,98.77,1.4202,436.8551,436.8551,90038.4789,1769199201.5599537,3.58,15,419,0.107,9,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
35.0,0,1769198728.0209,472.0069,27,31,58,0.0872,0.0521,0.7367,1.0,0.0,98.77,1.5335,437.0941,437.0941,90475.573,1769199201.57716,3.57,15,420,0.107,8,0,0,14.36,15.0,0,5726,1769198762.594,-434.82,meta-llama/Llama-3.2-1B-Instruct,"1769198762.594, 1769198762.618, 1769198762.771, 1769198762.804, 1769198763.021"
