orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
69.0,1,1769204082.5422,377.7925,3056,1027,4083,0.3668,0.0334,0.0519,200.0,0.0,99.39,28.1452,336.9377,336.9377,49710.8212,1769204488.5043094,9.17,31,338,0.137,9,0,0,14.49,15.0,0,2595,1769204153.546,-331.425,meta-llama/Llama-3.2-1B-Instruct,"1769204153.546, 1769204153.597, 1769204154.019, 1769204154.026, 1769204154.064"
47.0,1,1769204104.7456,356.8292,3803,1028,4831,0.978,0.032,0.0472,200.0,0.0,99.4,28.3462,338.1754,338.1754,50387.1934,1769204489.9409935,9.14,31,340,0.116,8,0,0,14.49,15.0,0,2595,1769204153.546,-331.425,meta-llama/Llama-3.2-1B-Instruct,"1769204153.546, 1769204153.597, 1769204154.019, 1769204154.026, 1769204154.064"
117.0,1,1769204034.7277,426.6503,3522,1030,4552,0.4458,0.032,0.0509,200.0,0.0,99.4,28.5465,338.1968,338.1968,50387.1934,1769204489.9529173,9.12,31,340,0.105,7,0,0,14.49,15.0,0,2595,1769204153.546,-331.425,meta-llama/Llama-3.2-1B-Instruct,"1769204153.546, 1769204153.597, 1769204154.019, 1769204154.026, 1769204154.064"
97.0,0,1769204056.597,433.4343,27,32,59,0.2131,0.0492,0.5613,1.0,0.0,99.4,1.3257,336.6474,336.6474,50723.8408,1769204491.3587344,9.09,31,341,0.128,8,0,0,14.49,15.0,0,2593,1769204154.019,-336.048,meta-llama/Llama-3.2-1B-Instruct,"1769204154.019, 1769204154.026, 1769204154.064, 1769204154.144, 1769204154.215"
27.0,0,1769204127.026,364.4796,27,32,59,0.0824,0.0285,0.0321,1.0,0.0,99.4,0.7852,337.562,337.562,51061.4028,1769204492.2965455,9.06,31,342,0.145,9,0,0,14.49,15.0,0,2593,1769204154.019,-336.048,meta-llama/Llama-3.2-1B-Instruct,"1769204154.019, 1769204154.026, 1769204154.064, 1769204154.144, 1769204154.215"
107.0,0,1769204047.0642,445.3487,27,32,59,0.071,0.0285,0.0317,1.0,0.0,99.4,0.7903,338.4198,338.4198,51399.8225,1769204493.204397,9.04,31,343,0.146,9,0,0,14.49,15.0,0,2593,1769204154.019,-336.048,meta-llama/Llama-3.2-1B-Instruct,"1769204154.019, 1769204154.026, 1769204154.064, 1769204154.144, 1769204154.215"
73.0,1,1769204078.8968,386.3609,3073,1029,4102,0.3854,0.0318,0.0501,200.0,0.0,99.4,28.0982,341.4591,341.4591,51741.2816,1769204493.3806758,9.01,31,344,0.126,9,0,0,14.49,15.0,0,2593,1769204154.019,-336.048,meta-llama/Llama-3.2-1B-Instruct,"1769204154.019, 1769204154.026, 1769204154.064, 1769204154.144, 1769204154.215"
93.0,1,1769204059.2727,417.9198,3675,583,4258,0.5093,0.0333,0.2038,200.0,0.0,99.41,18.2912,343.211,343.211,52084.4926,1769204495.4989612,8.99,31,345,0.112,9,0,0,14.49,15.0,0,2588,1769204154.569,-340.502,meta-llama/Llama-3.2-1B-Instruct,"1769204154.569, 1769204154.763, 1769204154.846, 1769204154.953, 1769204155.188"
57.0,0,1769204097.5685,398.0414,27,23,50,0.0686,0.0318,0.0322,1.0,0.0,99.41,0.6103,341.11,341.11,52425.6026,1769204496.225174,8.96,31,346,0.153,9,0,0,14.49,15.0,0,2588,1769204154.569,-340.502,meta-llama/Llama-3.2-1B-Instruct,"1769204154.569, 1769204154.763, 1769204154.846, 1769204154.953, 1769204155.188"
59.0,1,1769204095.0194,395.3068,4900,288,5188,0.6094,0.0362,0.05,200.0,0.0,99.41,8.9305,345.2373,345.2373,52770.8399,1769204499.2757013,8.93,31,347,0.129,9,0,0,14.49,15.0,0,2588,1769204154.569,-340.502,meta-llama/Llama-3.2-1B-Instruct,"1769204154.569, 1769204154.763, 1769204154.846, 1769204154.953, 1769204155.188"
53.0,0,1769204101.8464,397.7568,27,17,44,0.0901,0.0301,0.0301,1.0,0.0,99.41,0.4859,344.8469,344.8469,53115.6868,1769204500.0895438,8.91,31,348,0.151,9,0,0,14.49,15.0,0,2588,1769204154.569,-340.502,meta-llama/Llama-3.2-1B-Instruct,"1769204154.569, 1769204154.763, 1769204154.846, 1769204154.953, 1769204155.188"
11.0,0,1769204143.9532,356.2656,27,32,59,0.0672,0.0322,0.0327,1.0,0.0,99.41,0.783,345.3328,345.3328,53461.0196,1769204501.0029154,8.88,31,349,0.152,9,0,0,14.49,15.0,0,2585,1769204154.953,-345.186,meta-llama/Llama-3.2-1B-Instruct,"1769204154.953, 1769204155.188, 1769204155.707, 1769204155.828, 1769204155.931"
103.0,1,1769204048.9152,422.4846,3324,1027,4351,0.4169,0.0334,0.0561,200.0,0.0,99.42,29.6557,349.1403,349.1403,53810.1599,1769204501.07415,8.86,31,350,0.131,9,0,0,14.49,15.0,0,2585,1769204154.953,-345.186,meta-llama/Llama-3.2-1B-Instruct,"1769204154.953, 1769204155.188, 1769204155.707, 1769204155.828, 1769204155.931"
86.0,0,1769204069.1879,431.9124,27,32,59,0.0686,0.0494,0.3662,1.0,0.0,99.42,1.1531,345.9811,345.9811,54156.1409,1769204502.2544003,8.83,31,351,0.139,8,0,0,14.49,15.0,0,2585,1769204154.953,-345.186,meta-llama/Llama-3.2-1B-Instruct,"1769204154.953, 1769204155.188, 1769204155.707, 1769204155.828, 1769204155.931"
60.0,1,1769204092.121,384.8029,3089,1026,4115,0.409,0.0332,0.0637,200.0,0.0,99.42,30.2584,355.0614,355.0614,54511.2023,1769204507.201264,8.81,31,352,0.136,9,0,0,14.49,15.0,0,2581,1769204155.931,-349.303,meta-llama/Llama-3.2-1B-Instruct,"1769204155.931, 1769204156.018, 1769204156.545, 1769204156.710, 1769204156.714"
13.0,0,1769204142.9311,364.3847,27,32,59,0.0725,0.035,0.0375,1.0,0.0,99.42,0.8003,351.4572,351.4572,54862.6595,1769204508.119488,8.78,31,353,0.154,9,0,0,14.49,15.0,0,2581,1769204155.931,-349.303,meta-llama/Llama-3.2-1B-Instruct,"1769204155.931, 1769204156.018, 1769204156.545, 1769204156.710, 1769204156.714"
74.0,1,1769204082.0182,426.3112,3059,0,3059,,,,200.0,,,0.3725,352.6837,352.6837,55215.3432,1769204508.7166862,8.76,31,354,0.156,9,0,0,14.49,15.0,0,2581,1769204155.931,-349.303,meta-llama/Llama-3.2-1B-Instruct,"1769204155.931, 1769204156.018, 1769204156.545, 1769204156.710, 1769204156.714"
72.0,1,1769204080.8357,398.0794,3069,1026,4095,0.3566,0.0334,0.0506,200.0,0.0,99.42,29.9608,356.0402,356.0402,55571.3835,1769204508.8963573,8.73,31,355,0.1,9,0,0,14.49,15.0,0,2581,1769204155.931,-349.303,meta-llama/Llama-3.2-1B-Instruct,"1769204155.931, 1769204156.018, 1769204156.545, 1769204156.710, 1769204156.714"
57.0,1,1769204096.5012,383.3067,5971,1029,7000,1.8641,0.0339,0.05,200.0,0.0,99.42,30.378,356.6847,356.6847,56284.8773,1769204510.2098107,8.68,31,357,0.096,8,0,0,14.49,15.0,0,2581,1769204155.931,-349.303,meta-llama/Llama-3.2-1B-Instruct,"1769204155.931, 1769204156.018, 1769204156.545, 1769204156.710, 1769204156.714"
52.0,1,1769204101.3724,378.3378,8571,1026,9597,1.2483,0.0341,0.0511,200.0,0.0,99.43,30.4714,356.8092,356.8092,56284.8773,1769204510.2144709,8.71,31,357,0.096,8,0,0,14.49,15.0,0,2581,1769204155.931,-349.303,meta-llama/Llama-3.2-1B-Instruct,"1769204155.931, 1769204156.018, 1769204156.545, 1769204156.710, 1769204156.714"
127.0,1,1769204029.7095,479.2805,3365,26,3391,0.6505,0.0322,0.0349,200.0,0.0,99.43,1.2602,353.5407,353.5407,56638.418,1769204510.273831,8.66,31,358,0.152,9,0,0,14.49,15.0,0,2581,1769204155.931,-349.303,meta-llama/Llama-3.2-1B-Instruct,"1769204155.931, 1769204156.018, 1769204156.545, 1769204156.710, 1769204156.714"
102.0,1,1769204054.7141,455.6408,3197,0,3197,,,,200.0,,,0.4138,354.0547,354.0547,56992.4727,1769204510.7780435,8.64,31,359,0.1,7,0,0,14.49,15.0,0,2577,1769204156.714,-353.56,meta-llama/Llama-3.2-1B-Instruct,"1769204156.714, 1769204156.925, 1769204156.972, 1769204157.366, 1769204157.530"
70.0,0,1769204086.9723,423.5946,27,32,59,0.2074,0.0572,0.3083,1.0,0.0,99.43,1.1727,353.802,353.802,57700.1229,1769204511.7408907,8.61,31,361,0.11,8,0,0,14.49,15.0,0,2577,1769204156.714,-353.56,meta-llama/Llama-3.2-1B-Instruct,"1769204156.714, 1769204156.925, 1769204156.972, 1769204157.366, 1769204157.530"
37.0,0,1769204119.9252,390.6366,27,32,59,0.2116,0.0559,0.3132,1.0,0.0,99.43,1.1783,353.8482,353.8482,57700.1229,1769204511.741188,8.59,31,361,0.11,8,0,0,14.49,15.0,0,2577,1769204156.714,-353.56,meta-llama/Llama-3.2-1B-Instruct,"1769204156.714, 1769204156.925, 1769204156.972, 1769204157.366, 1769204157.530"
49.0,0,1769204108.5304,403.3137,27,32,59,0.0605,0.0315,0.0512,1.0,0.0,99.43,0.7365,354.3742,354.3742,58054.4971,1769204512.5826974,8.56,31,362,0.11,8,0,0,14.49,15.0,0,2577,1769204156.714,-353.56,meta-llama/Llama-3.2-1B-Instruct,"1769204156.714, 1769204156.925, 1769204156.972, 1769204157.366, 1769204157.530"
26.0,0,1769204131.5365,380.3925,27,32,59,0.0677,0.0279,0.0305,1.0,0.0,99.43,0.7247,354.4601,354.4601,58408.9572,1769204512.654756,8.54,31,363,0.111,9,0,0,14.49,15.0,0,2577,1769204156.714,-353.56,meta-llama/Llama-3.2-1B-Instruct,"1769204156.714, 1769204156.925, 1769204156.972, 1769204157.366, 1769204157.530"
36.0,0,1769204121.7696,390.9309,27,0,27,,,,1.0,,,0.0557,354.9865,354.9865,58763.9438,1769204512.7568219,8.52,31,364,0.112,8,0,0,14.49,15.0,0,2577,1769204156.714,-353.56,meta-llama/Llama-3.2-1B-Instruct,"1769204156.714, 1769204156.925, 1769204156.972, 1769204157.366, 1769204157.530"
65.0,1,1769204088.5462,400.091,5661,1024,6685,0.7293,0.0353,0.2001,200.0,0.0,99.44,30.075,365.166,365.166,59129.1097,1769204518.7353218,8.49,31,365,0.139,9,0,0,14.49,15.0,0,2568,1769204158.252,-357.067,meta-llama/Llama-3.2-1B-Instruct,"1769204158.252, 1769204158.301, 1769204158.970, 1769204159.019, 1769204159.071"
128.0,1,1769204026.1441,467.3021,5078,1025,6103,0.6675,0.0349,0.0568,200.0,0.0,99.44,29.2376,368.5397,368.5397,59866.1187,1769204522.7056847,8.47,31,367,0.134,8,0,0,14.49,15.0,0,2567,1769204158.301,-362.039,meta-llama/Llama-3.2-1B-Instruct,"1769204158.301, 1769204158.970, 1769204159.019, 1769204159.071, 1769204159.188"
75.0,1,1769204079.2152,414.2608,4612,1023,5635,1.154,0.0344,0.0537,200.0,0.0,99.44,29.2085,368.4693,368.4693,59866.1187,1769204522.70615,8.45,31,367,0.134,8,0,0,14.49,15.0,0,2567,1769204158.301,-362.039,meta-llama/Llama-3.2-1B-Instruct,"1769204158.301, 1769204158.970, 1769204159.019, 1769204159.071, 1769204159.188"
85.0,0,1769204073.9702,448.9816,27,32,59,0.3333,0.0294,0.0322,1.0,0.0,99.44,0.9961,364.3149,364.3149,60230.4336,1769204523.9490163,8.42,31,368,0.107,8,0,0,14.49,15.0,0,2567,1769204158.301,-362.039,meta-llama/Llama-3.2-1B-Instruct,"1769204158.301, 1769204158.970, 1769204159.019, 1769204159.071, 1769204159.188"
126.0,1,1769204028.7629,467.6247,3044,1027,4071,0.3881,0.0339,0.0577,200.0,0.0,99.44,28.6166,370.2414,370.2414,60600.675,1769204525.0252535,8.4,31,369,0.154,9,0,0,14.49,15.0,0,2567,1769204158.301,-362.039,meta-llama/Llama-3.2-1B-Instruct,"1769204158.301, 1769204158.970, 1769204159.019, 1769204159.071, 1769204159.188"
21.0,1,1769204134.7075,366.5016,3516,1026,4542,0.4292,0.0331,0.0635,200.0,0.0,99.44,28.2658,373.7673,373.7673,60974.4423,1769204529.4960601,8.38,31,370,0.139,9,0,0,14.49,15.0,0,2563,1769204159.188,-366.181,meta-llama/Llama-3.2-1B-Instruct,"1769204159.188, 1769204159.196, 1769204159.262, 1769204159.632, 1769204160.829"
113.0,1,1769204042.8277,459.6318,3161,1027,4188,0.3958,0.033,0.0613,200.0,0.0,99.44,28.22,374.8518,374.8518,61349.2941,1769204530.6984859,8.36,31,371,0.151,9,0,0,14.49,15.0,0,2562,1769204159.196,-371.243,meta-llama/Llama-3.2-1B-Instruct,"1769204159.196, 1769204159.262, 1769204159.632, 1769204160.829, 1769204161.205"
139.0,0,1769204020.1955,510.6705,27,32,59,0.0709,0.0274,0.028,1.0,0.0,99.45,0.7347,371.7414,371.7414,61721.0354,1769204531.6014848,8.33,31,372,0.119,9,0,0,14.49,15.0,0,2562,1769204159.196,-371.243,meta-llama/Llama-3.2-1B-Instruct,"1769204159.196, 1769204159.262, 1769204159.632, 1769204160.829, 1769204161.205"
109.0,0,1769204050.2615,481.5014,27,32,59,0.0523,0.028,0.0396,1.0,0.0,99.45,0.7127,372.5537,372.5537,62093.5892,1769204532.4770374,8.31,31,373,0.12,9,0,0,14.49,15.0,0,2562,1769204159.196,-371.243,meta-llama/Llama-3.2-1B-Instruct,"1769204159.196, 1769204159.262, 1769204159.632, 1769204160.829, 1769204161.205"
121.0,1,1769204035.5447,473.3456,2972,1027,3999,0.4046,0.0318,0.1961,200.0,0.0,99.45,27.4051,379.7508,379.7508,62473.3399,1769204536.3146465,8.29,31,374,0.143,8,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
21.0,0,1769204139.8291,396.6437,27,32,59,0.0621,0.0329,0.0336,1.0,0.0,99.45,0.7294,375.7058,375.7058,62849.0458,1769204537.203162,8.27,31,375,0.123,9,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
71.0,1,1769204086.3657,424.524,2992,1023,4015,0.3652,0.0325,0.0582,200.0,0.0,99.45,26.3316,379.8556,379.8556,63228.9014,1769204537.2413137,8.24,31,376,0.1,9,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
76.0,0,1769204085.2045,452.1462,27,32,59,0.0628,0.0309,0.048,1.0,0.0,99.45,0.7322,376.209,376.209,63605.1103,1769204538.0854647,8.22,31,377,0.112,8,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
37.0,0,1769204124.2191,413.237,27,33,60,0.0512,0.029,0.0332,1.0,0.0,99.46,0.6925,376.2882,376.2882,63981.3986,1769204538.1495554,8.2,31,378,0.112,9,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
37.0,1,1769204125.183,413.1062,3197,0,3197,,,,200.0,,,0.9248,377.031,377.031,64358.4295,1769204539.2264862,8.18,31,379,0.129,9,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
10.0,1,1769204147.8085,364.9915,3260,1026,4286,0.4431,0.0319,0.0611,200.0,0.0,99.46,27.0282,382.0196,382.0196,65122.1636,1769204539.848499,8.16,31,381,0.112,8,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
108.0,1,1769204050.1157,462.7641,5405,1030,6435,0.9791,0.0318,0.0604,200.0,0.0,99.46,26.9503,381.7144,381.7144,65122.1636,1769204539.8510442,8.14,31,381,0.112,8,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
142.0,0,1769204020.7433,518.6047,27,32,59,0.059,0.0293,0.0313,1.0,0.0,99.46,0.7067,376.6637,376.6637,65498.8273,1769204540.0559533,8.12,31,382,0.13,9,0,0,14.49,15.0,0,2559,1769204160.829,-374.724,meta-llama/Llama-3.2-1B-Instruct,"1769204160.829, 1769204161.205, 1769204161.219, 1769204161.682, 1769204162.183"
37.0,0,1769204126.0537,414.0505,27,32,59,0.4411,0.0268,0.4741,1.0,0.0,99.46,1.5559,377.4916,377.4916,65876.3189,1769204541.6610587,8.09,31,383,0.096,8,0,0,14.49,15.0,0,2550,1769204163.398,-377.162,meta-llama/Llama-3.2-1B-Instruct,"1769204163.398, 1769204163.615, 1769204163.776, 1769204163.965, 1769204164.028"
83.0,1,1769204075.2521,443.5986,4513,1036,5549,0.5723,0.0331,0.0606,200.0,0.0,99.46,26.9825,387.5812,387.5812,66263.9001,1769204545.8535385,8.07,31,384,0.125,9,0,0,14.49,15.0,0,2549,1769204163.615,-382.029,meta-llama/Llama-3.2-1B-Instruct,"1769204163.615, 1769204163.776, 1769204163.965, 1769204164.028, 1769204164.215"
63.0,0,1769204100.6148,445.3406,27,32,59,0.0717,0.0274,0.0278,1.0,0.0,99.46,0.7289,382.4123,382.4123,66646.3124,1769204546.688177,8.05,31,385,0.119,9,0,0,14.49,15.0,0,2549,1769204163.615,-382.029,meta-llama/Llama-3.2-1B-Instruct,"1769204163.615, 1769204163.776, 1769204163.965, 1769204164.028, 1769204164.215"
82.0,1,1769204076.3008,446.5845,3170,1027,4197,0.3954,0.0313,0.0606,200.0,0.0,99.47,26.8142,391.3986,391.3986,67037.711,1769204549.7104878,8.03,31,386,0.107,8,0,0,14.49,15.0,0,2549,1769204163.615,-382.029,meta-llama/Llama-3.2-1B-Instruct,"1769204163.615, 1769204163.776, 1769204163.965, 1769204164.028, 1769204164.215"
103.0,0,1769204060.965,488.9342,27,32,59,0.0517,0.0283,0.0291,1.0,0.0,99.47,0.7242,385.9859,385.9859,67815.3006,1769204550.6255226,7.99,31,388,0.123,9,0,0,14.49,15.0,0,2549,1769204163.615,-382.029,meta-llama/Llama-3.2-1B-Instruct,"1769204163.615, 1769204163.776, 1769204163.965, 1769204164.028, 1769204164.215"
23.0,1,1769204136.0193,388.1063,3486,1027,4513,0.4059,0.0321,0.0594,200.0,0.0,99.47,26.4974,391.6038,391.6038,67815.3006,1769204550.6442754,8.01,31,388,0.118,9,0,0,14.49,15.0,0,2549,1769204163.615,-382.029,meta-llama/Llama-3.2-1B-Instruct,"1769204163.615, 1769204163.776, 1769204163.965, 1769204164.028, 1769204164.215"
60.0,1,1769204099.0709,426.1008,3556,1033,4589,0.4094,0.0315,0.0579,200.0,0.0,99.47,26.8627,392.9635,392.9635,68208.2642,1769204552.0540812,7.97,31,389,0.117,9,0,0,14.49,15.0,0,2546,1769204164.028,-386.685,meta-llama/Llama-3.2-1B-Instruct,"1769204164.028, 1769204164.215, 1769204164.297, 1769204164.419, 1769204164.620"
134.0,1,1769204025.6316,507.0764,3009,886,3895,0.3668,0.0316,0.0591,200.0,0.0,99.47,23.3778,396.4542,396.4542,68604.7184,1769204556.1095622,7.95,31,390,0.122,9,0,0,14.49,15.0,0,2543,1769204164.419,-391.365,meta-llama/Llama-3.2-1B-Instruct,"1769204164.419, 1769204164.620, 1769204164.912, 1769204165.378, 1769204165.483"
99.0,1,1769204060.1875,469.4566,3516,1025,4541,0.4194,0.0328,0.0616,200.0,0.0,99.47,26.8393,397.2959,397.2959,69002.0143,1769204556.502974,7.93,31,391,0.12,9,0,0,14.49,15.0,0,2543,1769204164.419,-391.365,meta-llama/Llama-3.2-1B-Instruct,"1769204164.419, 1769204164.620, 1769204164.912, 1769204165.378, 1769204165.483"
16.0,0,1769204148.4188,407.903,27,32,59,0.0667,0.0581,0.3194,1.0,0.0,99.47,1.0483,391.9697,391.9697,69393.984,1769204557.3709786,7.91,31,392,0.121,9,0,0,14.49,15.0,0,2543,1769204164.419,-391.365,meta-llama/Llama-3.2-1B-Instruct,"1769204164.419, 1769204164.620, 1769204164.912, 1769204165.378, 1769204165.483"
38.0,1,1769204123.682,414.5103,5207,1018,6225,0.7198,0.0313,0.0606,200.0,0.0,99.48,26.7773,403.2876,403.2876,69797.2716,1769204564.9992,7.89,31,393,0.113,8,0,0,14.49,15.0,0,2540,1769204165.378,-395.453,meta-llama/Llama-3.2-1B-Instruct,"1769204165.378, 1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062"
40.0,1,1769204123.2736,416.8356,3299,1028,4327,0.437,0.0301,0.0604,200.0,0.0,99.48,26.5564,403.3921,403.3921,70604.0036,1769204566.6888034,7.87,31,395,0.096,7,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
43.0,1,1769204120.3266,419.8407,4212,1031,5243,0.8159,0.031,0.059,200.0,0.0,99.48,26.4991,403.3398,403.3398,70604.0036,1769204566.6900012,7.85,31,395,0.096,7,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
88.0,0,1769204077.7053,489.2405,27,17,44,0.0615,0.0291,0.0291,1.0,0.0,99.48,0.4107,401.3021,401.3021,71005.3056,1769204567.3574328,7.83,31,396,0.108,9,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
128.0,0,1769204037.4832,529.3684,27,32,59,0.063,0.0347,0.0512,1.0,0.0,99.48,0.7293,401.4314,401.4314,71810.9156,1769204567.5820422,7.79,31,398,0.108,8,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
134.0,1,1769204029.398,512.4452,3103,1026,4129,0.38,0.0312,0.0549,200.0,0.0,99.48,25.7334,404.1786,404.1786,71810.9156,1769204567.5982602,7.81,31,398,0.121,9,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
144.0,0,1769204021.934,545.6429,27,32,59,0.0648,0.0534,0.8484,1.0,0.0,99.48,1.5863,401.7077,401.7077,72212.6233,1769204569.1640894,7.77,31,399,0.109,9,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
69.0,0,1769204097.2683,470.483,27,32,59,0.839,0.0252,0.0255,1.0,0.0,99.48,1.4905,402.322,402.322,72614.9453,1769204569.2426803,7.75,31,400,0.096,8,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
132.0,1,1769204034.6223,534.7327,3311,0,3311,,,,200.0,,,0.4382,403.1709,403.1709,73018.1162,1769204569.808626,7.73,31,401,0.118,8,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
59.0,0,1769204107.7602,462.1819,27,32,59,0.1894,0.0306,0.0339,1.0,0.0,99.49,0.8683,403.3712,403.3712,73421.4874,1769204570.8135877,7.71,31,402,0.128,9,0,0,14.49,15.0,0,2539,1769204165.483,-400.36,meta-llama/Llama-3.2-1B-Instruct,"1769204165.483, 1769204165.705, 1769204165.934, 1769204166.062, 1769204166.268"
121.0,0,1769204045.8583,525.143,27,32,59,0.0805,0.0354,0.0364,1.0,0.0,99.49,0.7636,404.2235,404.2235,73825.711,1769204571.7683897,7.69,31,403,0.129,9,0,0,14.49,15.0,0,2530,1769204167.621,-403.337,meta-llama/Llama-3.2-1B-Instruct,"1769204167.621, 1769204167.764, 1769204167.853, 1769204167.898, 1769204168.052"
48.0,1,1769204115.7761,431.0774,3806,1029,4835,0.4445,0.0326,0.0593,200.0,0.0,99.49,27.3569,410.4343,410.4343,74236.1452,1769204574.2310119,7.67,31,404,0.12,9,0,0,14.49,15.0,0,2530,1769204167.621,-403.337,meta-llama/Llama-3.2-1B-Instruct,"1769204167.621, 1769204167.764, 1769204167.853, 1769204167.898, 1769204168.052"
112.0,0,1769204055.7638,518.5542,27,32,59,0.057,0.0307,0.0307,1.0,0.0,99.49,0.734,406.6112,406.6112,74642.7564,1769204575.0562415,7.65,31,405,0.128,9,0,0,14.49,15.0,0,2530,1769204167.621,-403.337,meta-llama/Llama-3.2-1B-Instruct,"1769204167.621, 1769204167.764, 1769204167.853, 1769204167.898, 1769204168.052"
138.0,1,1769204026.2149,524.684,3391,1023,4414,0.7051,0.0327,0.061,200.0,0.0,99.49,27.5945,414.2784,414.2784,75471.5021,1769204578.510787,7.64,31,407,0.121,9,0,0,14.49,15.0,0,2527,1769204167.898,-408.156,meta-llama/Llama-3.2-1B-Instruct,"1769204167.898, 1769204168.052, 1769204168.796, 1769204168.961, 1769204169.094"
129.0,1,1769204035.0283,515.7874,3452,1024,4476,0.4456,0.032,0.0642,200.0,0.0,99.49,27.6799,414.4672,414.4672,75471.5021,1769204578.514244,7.62,31,407,0.11,8,0,0,14.49,15.0,0,2527,1769204167.898,-408.156,meta-llama/Llama-3.2-1B-Instruct,"1769204167.898, 1769204168.052, 1769204168.796, 1769204168.961, 1769204169.094"
138.0,1,1769204026.2971,525.8416,3077,1024,4101,0.3631,0.0324,0.0603,200.0,0.0,99.49,27.6861,415.5277,415.5277,75887.0298,1769204579.8413978,7.6,31,408,0.118,9,0,0,14.49,15.0,0,2527,1769204167.898,-408.156,meta-llama/Llama-3.2-1B-Instruct,"1769204167.898, 1769204168.052, 1769204168.796, 1769204168.961, 1769204169.094"
94.0,0,1769204074.7959,505.1718,27,32,59,0.0637,0.0312,0.0317,1.0,0.0,99.49,0.7474,411.2355,411.2355,76298.2653,1769204580.7175555,7.58,31,409,0.13,9,0,0,14.49,15.0,0,2527,1769204167.898,-408.156,meta-llama/Llama-3.2-1B-Instruct,"1769204167.898, 1769204168.052, 1769204168.796, 1769204168.961, 1769204169.094"
57.0,1,1769204107.6196,449.0398,2996,956,3952,0.3966,0.0325,0.0642,200.0,0.0,99.5,26.4185,418.4583,418.4583,76716.7235,1769204583.0956187,7.56,31,410,0.107,9,0,0,14.49,15.0,0,2523,1769204169.094,-412.045,meta-llama/Llama-3.2-1B-Instruct,"1769204169.094, 1769204169.163, 1769204169.185, 1769204169.415, 1769204169.502"
