orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
47.0,0,1769192169.0005,463.2253,27,32,59,0.0775,0.025,0.2992,1.0,0.0,97.24,0.736,416.3028,416.3028,71235.115,1769192632.9695997,5.85,22,376,0.12,9,0,0,14.48,15.0,0,6675,1769192216.012,-416.711,meta-llama/Llama-3.2-1B-Instruct,"1769192216.012, 1769192216.065, 1769192216.462, 1769192216.515, 1769192216.660"
60.0,1,1769192154.4357,451.6512,3556,1024,4580,0.4602,0.0377,0.3021,200.0,0.0,97.25,27.8039,419.4551,419.4551,71654.57,1769192633.9068034,5.84,22,377,0.103,8,0,0,14.48,15.0,0,6675,1769192216.012,-416.711,meta-llama/Llama-3.2-1B-Instruct,"1769192216.012, 1769192216.065, 1769192216.462, 1769192216.515, 1769192216.660"
53.0,1,1769192161.6742,445.6572,3299,1028,4327,0.4099,0.0359,0.2929,200.0,0.0,97.25,27.4395,420.0967,420.0967,72074.6668,1769192634.7848504,5.82,22,378,0.116,9,0,0,14.48,15.0,0,6675,1769192216.012,-416.711,meta-llama/Llama-3.2-1B-Instruct,"1769192216.012, 1769192216.065, 1769192216.462, 1769192216.515, 1769192216.660"
27.0,0,1769192189.0648,445.0802,27,32,59,0.0675,0.0334,0.0387,1.0,0.0,97.26,0.7318,418.1477,418.1477,72492.8145,1769192634.885848,5.8,22,379,0.119,9,0,0,14.48,15.0,0,6675,1769192216.012,-416.711,meta-llama/Llama-3.2-1B-Instruct,"1769192216.012, 1769192216.065, 1769192216.462, 1769192216.515, 1769192216.660"
33.0,0,1769192183.462,451.4372,27,32,59,0.0674,0.0458,0.3248,1.0,0.0,97.27,1.0557,418.5046,418.5046,72911.3191,1769192635.957507,5.79,22,380,0.106,8,0,0,14.48,15.0,0,6675,1769192216.012,-416.711,meta-llama/Llama-3.2-1B-Instruct,"1769192216.012, 1769192216.065, 1769192216.462, 1769192216.515, 1769192216.660"
44.0,1,1769192170.8771,438.8207,3032,1025,4057,0.3855,0.0369,0.2974,200.0,0.0,97.28,27.7415,422.5622,422.5622,73333.8813,1769192637.4577532,5.77,22,381,0.101,9,0,0,14.48,15.0,0,6675,1769192216.012,-416.711,meta-llama/Llama-3.2-1B-Instruct,"1769192216.012, 1769192216.065, 1769192216.462, 1769192216.515, 1769192216.660"
88.0,0,1769192128.8792,508.7095,27,32,59,0.0891,0.0341,0.0372,1.0,0.0,97.28,0.7569,420.7986,420.7986,73754.6799,1769192638.3463767,5.76,22,382,0.116,9,0,0,14.48,15.0,0,6669,1769192216.913,-420.84,meta-llama/Llama-3.2-1B-Instruct,"1769192216.913, 1769192217.066, 1769192217.082, 1769192217.083, 1769192217.204"
33.0,0,1769192183.9128,454.5706,27,32,59,0.0688,0.0325,0.0389,1.0,0.0,97.29,0.7399,421.6394,421.6394,74176.3193,1769192639.2242155,5.74,22,383,0.117,9,0,0,14.48,15.0,0,6669,1769192216.913,-420.84,meta-llama/Llama-3.2-1B-Instruct,"1769192216.913, 1769192217.066, 1769192217.082, 1769192217.083, 1769192217.204"
78.0,1,1769192137.1051,476.3706,3032,1032,4064,0.3718,0.0359,0.258,200.0,0.0,97.3,26.5972,424.9677,424.9677,74601.287,1769192640.0948827,5.73,22,384,0.113,9,0,0,14.48,15.0,0,6669,1769192216.913,-420.84,meta-llama/Llama-3.2-1B-Instruct,"1769192216.913, 1769192217.066, 1769192217.082, 1769192217.083, 1769192217.204"
88.0,0,1769192129.0825,511.5295,27,32,59,0.0759,0.0305,0.0315,1.0,0.0,97.3,0.7439,423.6054,423.6054,75024.8924,1769192641.3564951,5.71,22,385,0.121,9,0,0,14.48,15.0,0,6669,1769192216.913,-420.84,meta-llama/Llama-3.2-1B-Instruct,"1769192216.913, 1769192217.066, 1769192217.082, 1769192217.083, 1769192217.204"
35.0,0,1769192182.0825,459.4191,27,32,59,0.0802,0.0299,0.0344,1.0,0.0,97.31,0.7434,424.4993,424.4993,75449.3917,1769192642.2475188,5.7,22,386,0.123,9,0,0,14.48,15.0,0,6669,1769192216.913,-420.84,meta-llama/Llama-3.2-1B-Instruct,"1769192216.913, 1769192217.066, 1769192217.082, 1769192217.083, 1769192217.204"
15.0,0,1769192202.2045,440.1695,27,32,59,0.0683,0.0297,0.0659,1.0,0.0,97.32,0.7418,425.2378,425.2378,75874.6295,1769192643.116984,5.68,22,387,0.124,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
76.0,1,1769192141.2465,501.9888,3610,0,3610,,,,200.0,,,0.4423,426.4311,426.4311,76301.0606,1769192643.695658,5.67,22,388,0.125,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
77.0,0,1769192140.3729,503.5444,27,32,59,0.0641,0.0308,0.0316,1.0,0.0,97.33,0.7431,426.6085,426.6085,76727.6692,1769192644.6627438,5.66,22,389,0.125,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
65.0,1,1769192150.1159,468.3476,5661,1025,6686,0.7459,0.0372,0.3012,200.0,0.0,97.33,26.8671,430.2147,430.2147,77157.8839,1769192645.3536053,5.64,22,390,0.117,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
81.0,0,1769192136.4192,508.396,27,32,59,0.0621,0.0524,0.3239,1.0,0.0,97.34,0.7561,427.4581,427.4581,77585.342,1769192645.5730548,5.63,22,391,0.126,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
82.0,0,1769192135.5504,509.9495,27,32,59,0.0684,0.0367,0.0441,1.0,0.0,97.35,0.74,428.0179,428.0179,78013.3598,1769192646.2410424,5.61,22,392,0.106,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
57.0,0,1769192160.5955,485.0933,27,32,59,0.0528,0.0336,0.0352,1.0,0.0,97.35,0.6951,428.1461,428.1461,78441.5059,1769192646.385137,5.6,22,393,0.106,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
59.0,0,1769192158.7018,487.7055,27,32,59,0.0736,0.0525,0.2073,1.0,0.0,97.36,0.7436,428.7791,428.7791,78870.285,1769192647.15266,5.58,22,394,0.107,8,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
45.0,0,1769192172.7966,473.7624,27,32,59,0.0681,0.0376,0.1903,1.0,0.0,97.37,0.7401,428.8305,428.8305,79299.1155,1769192647.3010745,5.57,22,395,0.107,9,0,0,14.48,15.0,0,6664,1769192217.246,-425.525,meta-llama/Llama-3.2-1B-Instruct,"1769192217.246, 1769192217.373, 1769192217.419, 1769192217.550, 1769192217.595"
79.0,0,1769192138.9091,508.5059,27,32,59,0.3232,0.0345,0.0353,1.0,0.0,97.38,0.9903,429.829,429.829,79728.9445,1769192648.4162853,5.56,22,396,0.119,9,0,0,14.48,15.0,0,6655,1769192217.963,-429.811,meta-llama/Llama-3.2-1B-Instruct,"1769192217.963, 1769192218.037, 1769192218.051, 1769192218.172, 1769192218.297"
73.0,1,1769192142.6159,480.0705,3037,1028,4065,0.4989,0.0396,0.2953,200.0,0.0,97.38,26.3221,433.3926,433.3926,80595.7608,1769192649.025983,5.54,22,398,0.107,8,0,0,14.48,15.0,0,6655,1769192217.963,-429.811,meta-llama/Llama-3.2-1B-Instruct,"1769192217.963, 1769192218.037, 1769192218.051, 1769192218.172, 1769192218.297"
57.0,1,1769192158.587,463.8866,2996,1024,4020,0.4098,0.0384,0.2979,200.0,0.0,97.39,26.5371,433.4237,433.4237,80595.7608,1769192649.027894,5.53,22,398,0.098,9,0,0,14.48,15.0,0,6655,1769192217.963,-429.811,meta-llama/Llama-3.2-1B-Instruct,"1769192217.963, 1769192218.037, 1769192218.051, 1769192218.172, 1769192218.297"
80.0,0,1769192137.9626,510.6302,27,32,59,0.0926,0.064,0.7743,1.0,0.0,97.4,1.5332,430.7228,430.7228,81026.4836,1769192650.1271386,5.51,22,399,0.12,9,0,0,14.48,15.0,0,6655,1769192217.963,-429.811,meta-llama/Llama-3.2-1B-Instruct,"1769192217.963, 1769192218.037, 1769192218.051, 1769192218.172, 1769192218.297"
63.0,0,1769192155.1722,495.1207,27,32,59,0.0778,0.0257,0.0316,1.0,0.0,97.4,0.7265,432.1985,432.1985,81458.6821,1769192651.0221906,5.5,22,400,0.119,9,0,0,14.48,15.0,0,6655,1769192217.963,-429.811,meta-llama/Llama-3.2-1B-Instruct,"1769192217.963, 1769192218.037, 1769192218.051, 1769192218.172, 1769192218.297"
25.0,1,1769192190.7566,435.0153,4378,1029,5407,0.5565,0.0377,0.2952,200.0,0.0,97.41,27.0023,437.0176,437.0176,81895.6997,1769192652.7963204,5.49,22,401,0.12,9,0,0,14.48,15.0,0,6655,1769192217.963,-429.811,meta-llama/Llama-3.2-1B-Instruct,"1769192217.963, 1769192218.037, 1769192218.051, 1769192218.172, 1769192218.297"
82.0,1,1769192133.9044,494.5303,3044,1027,4071,0.3605,0.0375,0.3002,200.0,0.0,97.42,26.7467,439.277,439.277,82334.9767,1769192655.2008607,5.47,22,402,0.122,9,0,0,14.48,15.0,0,6650,1769192218.35,-434.465,meta-llama/Llama-3.2-1B-Instruct,"1769192218.350, 1769192218.394, 1769192218.601, 1769192218.732, 1769192218.756"
82.0,0,1769192136.3936,518.9473,27,32,59,0.0765,0.0292,0.0344,1.0,0.0,97.42,0.7148,437.0238,437.0238,82772.0005,1769192656.0579286,5.46,22,403,0.114,9,0,0,14.48,15.0,0,6650,1769192218.35,-434.465,meta-llama/Llama-3.2-1B-Instruct,"1769192218.350, 1769192218.394, 1769192218.601, 1769192218.732, 1769192218.756"
11.0,0,1769192207.6014,448.6257,27,32,59,0.0941,0.0302,0.0326,1.0,0.0,97.43,0.7492,437.7198,437.7198,83209.7203,1769192656.9774392,5.45,22,404,0.115,9,0,0,14.48,15.0,0,6650,1769192218.35,-434.465,meta-llama/Llama-3.2-1B-Instruct,"1769192218.350, 1769192218.394, 1769192218.601, 1769192218.732, 1769192218.756"
24.0,1,1769192192.0117,441.097,3806,1032,4838,0.4529,0.0378,0.3033,200.0,0.0,97.44,26.9504,444.0474,444.0474,83653.7677,1769192660.0832655,5.43,22,405,0.121,9,0,0,14.48,15.0,0,6646,1769192218.756,-439.076,meta-llama/Llama-3.2-1B-Instruct,"1769192218.756, 1769192218.883, 1769192218.942, 1769192218.958, 1769192219.021"
41.0,1,1769192175.5145,459.5301,3109,1024,4133,0.377,0.0364,0.3007,200.0,0.0,97.44,26.8368,445.3669,445.3669,84099.1346,1769192661.900649,5.42,22,406,0.107,9,0,0,14.48,15.0,0,6646,1769192218.756,-439.076,meta-llama/Llama-3.2-1B-Instruct,"1769192218.756, 1769192218.883, 1769192218.942, 1769192218.958, 1769192219.021"
69.0,1,1769192147.6597,488.4168,3056,1026,4082,0.4474,0.0382,0.3004,200.0,0.0,97.45,26.5525,445.9693,445.9693,84545.1039,1769192662.6514034,5.41,22,407,0.117,9,0,0,14.48,15.0,0,6646,1769192218.756,-439.076,meta-llama/Llama-3.2-1B-Instruct,"1769192218.756, 1769192218.883, 1769192218.942, 1769192218.958, 1769192219.021"
29.0,0,1769192189.883,472.1419,27,32,59,0.0785,0.0359,0.0384,1.0,0.0,97.46,0.7503,443.2204,443.2204,84988.3244,1769192662.7842288,5.39,22,408,0.119,9,0,0,14.48,15.0,0,6646,1769192218.756,-439.076,meta-llama/Llama-3.2-1B-Instruct,"1769192218.756, 1769192218.883, 1769192218.942, 1769192218.958, 1769192219.021"
35.0,0,1769192183.9575,478.9829,27,14,41,0.0702,0.034,0.034,1.0,0.0,97.46,0.3676,444.053,444.053,85432.3774,1769192663.319248,5.38,22,409,0.107,9,0,0,14.48,15.0,0,6642,1769192219.021,-443.896,meta-llama/Llama-3.2-1B-Instruct,"1769192219.021, 1769192219.058, 1769192219.069, 1769192219.079, 1769192219.270"
44.0,0,1769192174.9416,487.8227,27,32,59,0.0731,0.0323,0.0527,1.0,0.0,97.47,0.7412,443.8959,443.8959,85876.2733,1769192663.5151014,5.37,22,410,0.107,8,0,0,14.48,15.0,0,6642,1769192219.021,-443.896,meta-llama/Llama-3.2-1B-Instruct,"1769192219.021, 1769192219.058, 1769192219.069, 1769192219.079, 1769192219.270"
32.0,1,1769192185.0656,454.2972,4788,1022,5810,0.5858,0.0375,0.3082,200.0,0.0,97.47,26.983,449.2802,449.2802,86325.5535,1769192666.370822,5.35,22,411,0.118,9,0,0,14.48,15.0,0,6642,1769192219.021,-443.896,meta-llama/Llama-3.2-1B-Instruct,"1769192219.021, 1769192219.058, 1769192219.069, 1769192219.079, 1769192219.270"
16.0,1,1769192201.8013,445.4799,3556,1030,4586,0.4472,0.036,0.0673,200.0,0.0,97.48,26.2936,455.7735,455.7735,86781.327,1769192673.5937278,5.34,22,412,0.108,8,0,0,14.48,15.0,0,6639,1769192219.079,-453.979,meta-llama/Llama-3.2-1B-Instruct,"1769192219.079, 1769192219.270, 1769192219.326, 1769192219.485, 1769192219.973"
30.0,1,1769192188.0514,461.1564,3347,1025,4372,0.7711,0.035,0.1939,200.0,0.0,97.49,26.1842,457.3406,457.3406,87696.0217,1769192675.4090998,5.31,22,414,0.095,8,0,0,14.48,15.0,0,6639,1769192219.079,-453.979,meta-llama/Llama-3.2-1B-Instruct,"1769192219.079, 1769192219.270, 1769192219.326, 1769192219.485, 1769192219.973"
28.0,1,1769192190.0371,459.1114,3805,1026,4831,0.4975,0.0355,0.3082,200.0,0.0,97.49,26.2427,457.3541,457.3541,87696.0217,1769192675.4094687,5.33,22,414,0.095,8,0,0,14.48,15.0,0,6639,1769192219.079,-453.979,meta-llama/Llama-3.2-1B-Instruct,"1769192219.079, 1769192219.270, 1769192219.326, 1769192219.485, 1769192219.973"
59.0,0,1769192160.2699,515.2478,27,32,59,0.0738,0.0453,0.0531,1.0,0.0,97.5,0.7563,456.3216,456.3216,88152.3434,1769192676.274823,5.3,22,415,0.102,8,0,0,14.48,15.0,0,6639,1769192219.079,-453.979,meta-llama/Llama-3.2-1B-Instruct,"1769192219.079, 1769192219.270, 1769192219.326, 1769192219.485, 1769192219.973"
86.0,0,1769192133.3261,542.2541,27,32,59,0.0683,0.0302,0.0381,1.0,0.0,97.51,0.7032,456.3224,456.3224,88608.6657,1769192676.2853355,5.29,22,416,0.102,8,0,0,14.48,15.0,0,6639,1769192219.079,-453.979,meta-llama/Llama-3.2-1B-Instruct,"1769192219.079, 1769192219.270, 1769192219.326, 1769192219.485, 1769192219.973"
86.0,1,1769192132.2965,518.8618,3025,1025,4050,0.3747,0.0346,0.1914,200.0,0.0,97.51,26.1128,458.9745,458.9745,89067.6403,1769192677.2967622,5.28,22,417,0.12,9,0,0,14.48,15.0,0,6639,1769192219.079,-453.979,meta-llama/Llama-3.2-1B-Instruct,"1769192219.079, 1769192219.270, 1769192219.326, 1769192219.485, 1769192219.973"
70.0,0,1769192149.4853,526.914,27,32,59,0.0766,0.0511,0.6612,1.0,0.0,97.52,1.1382,456.9906,456.9906,89524.6309,1769192677.5384858,5.26,22,418,0.103,8,0,0,14.48,15.0,0,6639,1769192219.079,-453.979,meta-llama/Llama-3.2-1B-Instruct,"1769192219.079, 1769192219.270, 1769192219.326, 1769192219.485, 1769192219.973"
54.0,0,1769192166.0138,511.424,27,32,59,0.0651,0.034,0.0581,1.0,0.0,97.52,0.7302,457.489,457.489,89982.1199,1769192678.1701345,5.25,22,419,0.102,9,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
48.0,0,1769192172.1821,505.5343,27,32,59,0.0708,0.0275,0.0301,1.0,0.0,97.53,0.6923,457.6051,457.6051,90899.7828,1769192678.4109778,5.23,22,421,0.103,9,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
23.0,1,1769192195.3502,457.5697,2971,1023,3994,0.5899,0.0349,0.0645,200.0,0.0,97.54,25.4882,460.0578,460.0578,90899.7828,1769192678.4231796,5.24,22,421,0.114,9,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
35.0,0,1769192185.1976,493.1634,27,32,59,0.093,0.048,0.0575,1.0,0.0,97.54,0.7657,458.2564,458.2564,91358.0392,1769192679.12801,5.21,22,422,0.103,9,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
39.0,0,1769192181.2415,497.2674,27,31,58,0.055,0.0404,0.0536,1.0,0.0,97.55,0.6999,458.3224,458.3224,91816.3616,1769192679.2115312,5.2,22,423,0.091,8,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
11.0,0,1769192209.2747,469.3171,27,32,59,0.0697,0.0316,0.0338,1.0,0.0,97.56,0.6808,458.3868,458.3868,92274.7484,1769192679.2747085,5.19,22,424,0.091,9,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
61.0,0,1769192159.3669,519.98,27,32,59,0.3296,0.028,0.0304,1.0,0.0,97.56,0.9555,459.3096,459.3096,93193.3152,1769192680.3043766,5.18,22,426,0.091,7,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
87.0,0,1769192133.4144,545.9873,27,32,59,0.2698,0.0382,0.0493,1.0,0.0,97.57,0.9025,459.2572,459.2572,93193.3152,1769192680.305261,5.16,22,426,0.101,8,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
71.0,1,1769192149.3042,529.9733,2992,38,3030,0.3828,0.0337,0.0369,200.0,0.0,97.57,1.1634,460.1367,460.1367,93653.4519,1769192680.4542549,5.15,22,427,0.091,7,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
39.0,0,1769192181.6177,498.9786,27,32,59,0.2707,0.0279,0.0353,1.0,0.0,97.58,0.9103,460.2492,460.2492,94574.0924,1769192681.513968,5.14,22,429,0.103,8,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
23.0,0,1769192197.4736,483.0162,27,32,59,0.3751,0.0258,0.0261,1.0,0.0,97.58,1.0194,460.3913,460.3913,94574.0924,1769192681.5141675,5.13,22,429,0.092,7,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
90.0,1,1769192129.069,537.4713,3195,621,3816,0.4058,0.0361,0.186,200.0,0.0,97.59,15.4567,462.928,462.928,95498.3504,1769192682.027739,5.12,22,431,0.114,9,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
22.0,0,1769192198.6429,482.9944,27,1,28,0.3355,,,1.0,,,0.3846,461.33,461.33,95498.3504,1769192682.0588818,5.1,22,431,0.104,8,0,0,14.48,15.0,0,6632,1769192220.198,-457.876,meta-llama/Llama-3.2-1B-Instruct,"1769192220.198, 1769192220.242, 1769192220.275, 1769192220.304, 1769192220.367"
35.0,0,1769192185.7857,496.394,27,27,54,0.4752,0.0308,0.0309,1.0,0.0,97.6,1.0322,461.8692,461.8692,95960.2196,1769192683.224882,5.09,22,432,0.107,8,0,0,14.48,15.0,0,6619,1769192221.009,-462.069,meta-llama/Llama-3.2-1B-Instruct,"1769192221.009, 1769192221.187, 1769192221.294, 1769192221.382, 1769192221.401"
35.0,0,1769192185.7926,496.4425,27,32,59,0.4188,0.0321,0.0336,1.0,0.0,97.6,1.064,461.8613,461.8613,96422.0808,1769192683.300551,5.08,22,433,0.107,8,0,0,14.48,15.0,0,6619,1769192221.009,-462.069,meta-llama/Llama-3.2-1B-Instruct,"1769192221.009, 1769192221.187, 1769192221.294, 1769192221.382, 1769192221.401"
23.0,1,1769192195.7321,461.4174,5028,1020,6048,0.6442,0.0365,0.3112,200.0,0.0,97.61,26.3226,464.74,464.74,96886.8209,1769192683.493091,5.07,22,434,0.116,9,0,0,14.48,15.0,0,6619,1769192221.009,-462.069,meta-llama/Llama-3.2-1B-Instruct,"1769192221.009, 1769192221.187, 1769192221.294, 1769192221.382, 1769192221.401"
72.0,1,1769192146.756,513.4504,3069,1031,4100,0.3578,0.0368,0.3189,200.0,0.0,97.61,26.9414,468.3917,468.3917,97355.2126,1769192687.1661167,5.06,22,435,0.12,9,0,0,14.48,15.0,0,6619,1769192221.009,-462.069,meta-llama/Llama-3.2-1B-Instruct,"1769192221.009, 1769192221.187, 1769192221.294, 1769192221.382, 1769192221.401"
30.0,1,1769192189.0214,474.4552,3730,1024,4754,0.4904,0.0353,0.3131,200.0,0.0,97.62,26.8656,471.3208,471.3208,98297.8182,1769192690.3621898,5.05,22,437,0.108,9,0,0,14.48,15.0,0,6615,1769192221.401,-466.758,meta-llama/Llama-3.2-1B-Instruct,"1769192221.401, 1769192221.431, 1769192221.709, 1769192221.860, 1769192221.863"
73.0,1,1769192146.058,517.5858,3073,1017,4090,0.6256,0.0351,0.3083,200.0,0.0,97.62,26.699,471.2848,471.2848,98297.8182,1769192690.3643088,5.03,22,437,0.12,9,0,0,14.48,15.0,0,6615,1769192221.401,-466.758,meta-llama/Llama-3.2-1B-Instruct,"1769192221.401, 1769192221.431, 1769192221.709, 1769192221.860, 1769192221.863"
40.0,0,1769192181.4011,509.2424,27,32,59,0.1144,0.0254,0.3759,1.0,0.0,97.63,1.0995,469.3567,469.3567,98767.1749,1769192691.745168,5.02,22,438,0.101,8,0,0,14.48,15.0,0,6615,1769192221.401,-466.758,meta-llama/Llama-3.2-1B-Instruct,"1769192221.401, 1769192221.431, 1769192221.709, 1769192221.860, 1769192221.863"
26.0,0,1769192195.7089,496.1806,27,32,59,0.0721,0.0292,0.0324,1.0,0.0,97.64,0.7062,470.2526,470.2526,99237.4275,1769192692.5966377,5.01,22,439,0.113,9,0,0,14.48,15.0,0,6615,1769192221.401,-466.758,meta-llama/Llama-3.2-1B-Instruct,"1769192221.401, 1769192221.431, 1769192221.709, 1769192221.860, 1769192221.863"
80.0,0,1769192141.8602,550.9383,27,32,59,0.0698,0.027,0.0334,1.0,0.0,97.64,0.7143,471.0082,471.0082,99708.4357,1769192693.5248334,5.0,22,440,0.115,9,0,0,14.48,15.0,0,6611,1769192221.863,-471.301,meta-llama/Llama-3.2-1B-Instruct,"1769192221.863, 1769192221.890, 1769192221.901, 1769192222.120, 1769192222.198"
89.0,1,1769192130.0787,543.6568,3032,1025,4057,0.3574,0.0372,0.3076,200.0,0.0,97.65,26.7088,481.3656,481.3656,100189.8013,1769192700.46713,4.99,22,441,0.12,9,0,0,14.48,15.0,0,6610,1769192221.89,-476.29,meta-llama/Llama-3.2-1B-Instruct,"1769192221.890, 1769192221.901, 1769192222.120, 1769192222.198, 1769192222.637"
10.0,0,1769192211.8899,488.7421,27,32,59,0.0787,0.036,0.0375,1.0,0.0,97.65,0.7429,478.8208,478.8208,100668.6221,1769192701.3777857,4.98,22,442,0.128,9,0,0,14.48,15.0,0,6610,1769192221.89,-476.29,meta-llama/Llama-3.2-1B-Instruct,"1769192221.890, 1769192221.901, 1769192222.120, 1769192222.198, 1769192222.637"
22.0,1,1769192197.9735,478.497,3436,1028,4464,0.4182,0.0358,0.3082,200.0,0.0,97.66,27.1201,483.6172,483.6172,101152.2393,1769192703.6403449,4.97,22,443,0.103,8,0,0,14.48,15.0,0,6608,1769192222.12,-481.149,meta-llama/Llama-3.2-1B-Instruct,"1769192222.120, 1769192222.198, 1769192222.637, 1769192222.643, 1769192222.647"
26.0,0,1769192196.12,507.6372,27,24,51,0.0758,0.0312,0.0329,1.0,0.0,97.66,0.6092,481.713,481.713,101633.9523,1769192704.37462,4.95,22,444,0.133,9,0,0,14.48,15.0,0,6608,1769192222.12,-481.149,meta-llama/Llama-3.2-1B-Instruct,"1769192222.120, 1769192222.198, 1769192222.637, 1769192222.643, 1769192222.647"
84.0,0,1769192138.1977,566.3568,27,32,59,0.0675,0.0325,0.033,1.0,0.0,97.67,0.7529,482.4243,482.4243,102116.3766,1769192705.3095422,4.94,22,445,0.134,9,0,0,14.48,15.0,0,6608,1769192222.12,-481.149,meta-llama/Llama-3.2-1B-Instruct,"1769192222.120, 1769192222.198, 1769192222.637, 1769192222.643, 1769192222.647"
18.0,0,1769192204.637,500.7939,27,32,59,0.0733,0.0319,0.0341,1.0,0.0,97.67,0.757,482.8672,482.8672,102599.2438,1769192706.1883905,4.93,22,446,0.135,9,0,0,14.48,15.0,0,6608,1769192222.12,-481.149,meta-llama/Llama-3.2-1B-Instruct,"1769192222.120, 1769192222.198, 1769192222.637, 1769192222.643, 1769192222.647"
62.0,0,1769192160.6426,545.6596,27,21,48,0.0714,0.0321,0.0322,1.0,0.0,97.68,0.5398,483.731,483.731,103082.9748,1769192706.8447251,4.92,22,447,0.136,9,0,0,14.48,15.0,0,6608,1769192222.12,-481.149,meta-llama/Llama-3.2-1B-Instruct,"1769192222.120, 1769192222.198, 1769192222.637, 1769192222.643, 1769192222.647"
40.0,1,1769192180.4401,499.9642,3416,1025,4441,0.4637,0.0348,0.3082,200.0,0.0,97.69,26.5921,486.5563,486.5563,103569.5311,1769192707.0109932,4.91,22,448,0.102,8,0,0,14.48,15.0,0,6608,1769192222.12,-481.149,meta-llama/Llama-3.2-1B-Instruct,"1769192222.120, 1769192222.198, 1769192222.637, 1769192222.643, 1769192222.647"
