orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
141.0,0,1769185668.8865,18.3075,27,32,59,0.2131,0.0442,0.3262,1.0,0.0,100.0,1.22,-122.4794,0.0,14.1092,1769185688.4152157,97.44,76,78,0.134,9,0,0,14.47,15.0,0,16,1769185738.435,53.948,meta-llama/Llama-3.2-1B-Instruct,"1769185738.435, 1769185809.630, 1769185809.887, 1769185813.653, 1769185824.269"
14.0,1,1769185669.9452,3.0764,12339,1027,13366,2.0359,0.0334,0.0712,200.0,0.0,100.0,29.5635,18.6398,18.6398,32.749,1769185702.6230397,96.2,76,79,0.145,9,0,0,14.09,15.0,0,24,1769185713.607,14.008,meta-llama/Llama-3.2-1B-Instruct,"1769185713.607, 1769185715.705, 1769185717.675, 1769185724.573, 1769185737.902"
53.0,1,1769185664.7235,10.5815,4077,1030,5107,0.5005,0.0346,0.0561,200.0,0.0,100.0,27.4571,-14.9614,0.0,32.749,1769185702.7775028,96.25,77,80,0.135,8,1,0,14.47,15.0,0,24,1769185713.607,14.008,meta-llama/Llama-3.2-1B-Instruct,"1769185713.607, 1769185715.705, 1769185717.675, 1769185724.573, 1769185737.902"
67.0,1,1769185659.4873,16.6486,3516,1029,4545,0.4061,0.0333,0.0552,200.0,0.0,100.0,27.4487,-22.9028,0.0,32.749,1769185703.6047149,96.3,78,81,0.134,9,0,0,14.47,15.0,0,24,1769185713.607,14.008,meta-llama/Llama-3.2-1B-Instruct,"1769185713.607, 1769185715.705, 1769185717.675, 1769185724.573, 1769185737.902"
24.0,0,1769185689.6071,13.1386,27,32,59,0.0739,0.0538,0.4165,1.0,0.0,100.0,1.1753,-10.7875,0.0,32.749,1769185703.9224598,96.34,79,82,0.119,9,0,0,14.47,15.0,0,24,1769185713.607,14.008,meta-llama/Llama-3.2-1B-Instruct,"1769185713.607, 1769185715.705, 1769185717.675, 1769185724.573, 1769185737.902"
126.0,1,1769185667.8701,9.1154,3044,1024,4068,0.6748,0.0332,0.0555,200.0,0.0,100.0,27.0556,-89.829,0.0,32.749,1769185704.058759,96.39,81,84,0.145,8,0,0,14.47,15.0,0,24,1769185713.607,14.008,meta-llama/Llama-3.2-1B-Instruct,"1769185713.607, 1769185715.705, 1769185717.675, 1769185724.573, 1769185737.902"
89.0,1,1769185670.9782,5.9617,3032,1027,4059,0.434,0.0325,0.0551,200.0,0.0,100.0,27.1023,-55.9361,0.0,32.749,1769185704.0603445,96.43,81,84,0.145,8,0,0,14.47,15.0,0,24,1769185713.607,14.008,meta-llama/Llama-3.2-1B-Instruct,"1769185713.607, 1769185715.705, 1769185717.675, 1769185724.573, 1769185737.902"
25.0,0,1769185692.6753,11.0517,27,32,59,0.0689,0.0573,0.6732,1.0,0.0,100.0,1.4049,-13.8794,0.0,32.749,1769185705.1359286,96.47,82,85,0.102,9,0,0,14.47,15.0,0,23,1769185758.828,54.213,meta-llama/Llama-3.2-1B-Instruct,"1769185758.828, 1769185777.777, 1769185813.856, 1769185813.995, 1769185816.024"
36.0,0,1769185688.5726,15.4898,27,32,59,0.0634,0.6744,1.0837,1.0,0.0837,98.81,2.4852,-20.4468,0.0,32.749,1769185706.5489676,96.51,83,86,0.076,7,0,0,14.47,15.0,0,23,1769185758.828,54.213,meta-llama/Llama-3.2-1B-Instruct,"1769185758.828, 1769185777.777, 1769185813.856, 1769185813.995, 1769185816.024"
51.0,0,1769185703.0459,1.1492,27,32,59,0.6817,0.0702,1.0778,1.0,0.0778,97.65,2.4123,-49.1691,0.0,32.749,1769185706.6114058,96.55,84,87,0.076,8,0,0,14.47,15.0,0,23,1769185758.828,54.213,meta-llama/Llama-3.2-1B-Instruct,"1769185758.828, 1769185777.777, 1769185813.856, 1769185813.995, 1769185816.024"
82.0,1,1769185695.7767,10.8748,3160,0,3160,,,,200.0,,,0.4068,-70.7183,0.0,32.749,1769185707.06973,96.59,85,88,0.121,8,0,0,14.47,15.0,0,23,1769185758.828,54.213,meta-llama/Llama-3.2-1B-Instruct,"1769185758.828, 1769185777.777, 1769185813.856, 1769185813.995, 1769185816.024"
103.0,0,1769185705.1049,1.6124,27,32,59,0.3419,0.0416,0.3739,1.0,0.0,97.67,1.4216,-101.0456,0.0,32.749,1769185708.1405823,96.63,86,89,0.121,8,0,0,14.47,15.0,0,23,1769185758.828,54.213,meta-llama/Llama-3.2-1B-Instruct,"1769185758.828, 1769185777.777, 1769185813.856, 1769185813.995, 1769185816.024"
56.0,1,1769185682.3064,0.124,2961,1023,3984,0.5359,0.0332,0.0704,200.0,0.0,97.7,28.6078,-27.2681,0.0,32.749,1769185711.0518217,96.67,87,90,0.144,9,0,0,14.47,15.0,0,23,1769185813.995,104.37,meta-llama/Llama-3.2-1B-Instruct,"1769185813.995, 1769185816.024, 1769185829.614, 1769185830.655, 1769185837.544"
54.0,1,1769185684.4349,0.3069,3610,1023,4633,0.4474,0.033,0.0672,200.0,0.0,97.73,28.6763,-25.0169,0.0,32.749,1769185713.4413686,96.7,88,91,0.135,9,0,0,14.47,15.0,0,23,1769185813.995,104.37,meta-llama/Llama-3.2-1B-Instruct,"1769185813.995, 1769185816.024, 1769185829.614, 1769185830.655, 1769185837.544"
52.0,0,1769185711.3098,2.2204,27,32,59,0.0756,0.0313,0.0331,1.0,0.0,97.75,0.7736,-49.704,0.0,32.749,1769185714.3049483,96.74,89,92,0.14,9,0,0,14.47,15.0,0,23,1769185813.995,104.37,meta-llama/Llama-3.2-1B-Instruct,"1769185813.995, 1769185816.024, 1769185829.614, 1769185830.655, 1769185837.544"
50.0,0,1769185713.409,1.0253,27,32,59,0.0714,0.0309,0.0319,1.0,0.0,97.78,0.7682,-48.9033,0.0,32.749,1769185715.2046952,96.77,90,93,0.141,9,0,0,14.47,15.0,0,25,1769185778.414,63.731,meta-llama/Llama-3.2-1B-Instruct,"1769185778.414, 1769185816.024, 1769185820.381, 1769185829.614, 1769185830.655"
147.0,1,1769185662.6304,24.3572,3131,1028,4159,0.4058,0.0344,0.064,200.0,0.0,97.8,28.3392,-94.3036,0.0,32.749,1769185715.349931,96.81,91,94,0.135,9,0,0,14.47,15.0,0,25,1769185778.414,63.731,meta-llama/Llama-3.2-1B-Instruct,"1769185778.414, 1769185816.024, 1769185820.381, 1769185829.614, 1769185830.655"
150.0,1,1769185663.6529,24.0976,3182,1028,4210,0.387,0.0334,0.0659,200.0,0.0,97.83,28.3729,-97.5294,0.0,32.749,1769185716.141779,96.84,92,95,0.122,9,0,0,14.47,15.0,0,25,1769185778.414,63.731,meta-llama/Llama-3.2-1B-Instruct,"1769185778.414, 1769185816.024, 1769185820.381, 1769185829.614, 1769185830.655"
64.0,0,1769185714.4138,1.0097,27,32,59,0.0752,0.2377,0.356,1.0,0.0,97.85,1.1264,-62.915,0.0,32.749,1769185716.5537856,96.88,94,97,0.129,8,0,0,14.47,15.0,0,25,1769185778.414,63.731,meta-llama/Llama-3.2-1B-Instruct,"1769185778.414, 1769185816.024, 1769185820.381, 1769185829.614, 1769185830.655"
143.0,1,1769185681.2691,7.2324,3130,1027,4157,0.3846,0.0337,0.0619,200.0,0.0,97.87,28.0494,-107.7182,0.0,32.749,1769185716.5670977,96.91,94,97,0.133,9,0,0,14.47,15.0,0,25,1769185778.414,63.731,meta-llama/Llama-3.2-1B-Instruct,"1769185778.414, 1769185816.024, 1769185820.381, 1769185829.614, 1769185830.655"
139.0,0,1769185690.6139,26.0498,27,32,59,0.8651,0.0365,0.0444,1.0,0.0,97.89,1.5734,-112.0851,0.0,32.749,1769185718.2406774,96.94,95,98,0.123,8,0,0,14.47,15.0,0,25,1769185778.414,63.731,meta-llama/Llama-3.2-1B-Instruct,"1769185778.414, 1769185816.024, 1769185820.381, 1769185829.614, 1769185830.655"
22.0,1,1769185693.7052,9.1339,3898,1025,4923,0.4796,0.0353,0.0684,200.0,0.0,97.92,29.9074,17.0413,17.0413,49.7903,1769185732.769373,95.96,95,99,0.103,9,0,0,14.47,15.0,0,33,1769185732.605,2.845,meta-llama/Llama-3.2-1B-Instruct,"1769185732.605, 1769185735.778, 1769185746.726, 1769185783.644, 1769185794.801"
39.0,1,1769185698.9016,5.2417,5661,1025,6686,0.7256,0.0353,0.0715,200.0,0.0,97.94,29.8838,-3.8745,0.0,49.7903,1769185734.055098,96.0,96,100,0.076,8,0,0,14.47,15.0,0,33,1769185732.605,2.845,meta-llama/Llama-3.2-1B-Instruct,"1769185732.605, 1769185735.778, 1769185746.726, 1769185783.644, 1769185794.801"
62.0,1,1769185696.8281,8.4255,8164,1031,9195,1.1397,0.0372,0.0656,200.0,0.0,97.96,29.2888,-24.2858,0.0,49.7903,1769185734.5662951,96.04,97,101,0.095,9,0,0,14.47,15.0,0,33,1769185732.605,2.845,meta-llama/Llama-3.2-1B-Instruct,"1769185732.605, 1769185735.778, 1769185746.726, 1769185783.644, 1769185794.801"
10.0,0,1769185725.7783,8.4022,27,32,59,0.0806,0.0553,0.2956,1.0,0.0,97.98,1.0819,-1.5171,0.0,49.7903,1769185735.2637987,96.08,98,102,0.152,9,0,0,14.47,15.0,0,35,1769185756.057,21.294,meta-llama/Llama-3.2-1B-Instruct,"1769185756.057, 1769185783.644, 1769185794.801, 1769185807.996, 1769185830.655"
116.0,1,1769185697.8558,9.3185,3672,1024,4696,0.4249,0.0347,0.0553,200.0,0.0,98.0,28.1269,-78.5546,0.0,49.7903,1769185735.3202362,96.12,99,103,0.121,9,0,0,14.47,15.0,0,35,1769185756.057,21.294,meta-llama/Llama-3.2-1B-Instruct,"1769185756.057, 1769185783.644, 1769185794.801, 1769185807.996, 1769185830.655"
31.0,1,1769185708.2121,0.079,3803,1032,4835,0.4597,0.0342,0.0595,200.0,0.0,98.02,28.4124,-2.5086,0.0,49.7903,1769185736.7244792,96.15,100,104,0.134,9,0,0,14.47,15.0,0,35,1769185756.057,21.294,meta-llama/Llama-3.2-1B-Instruct,"1769185756.057, 1769185783.644, 1769185794.801, 1769185807.996, 1769185830.655"
68.0,0,1769185726.8006,10.0105,27,32,59,0.0535,0.0261,0.0296,1.0,0.0,98.04,0.7176,-57.9359,0.0,49.7903,1769185737.5305393,96.19,101,105,0.124,9,0,0,14.47,15.0,0,35,1769185756.057,21.294,meta-llama/Llama-3.2-1B-Instruct,"1769185756.057, 1769185783.644, 1769185794.801, 1769185807.996, 1769185830.655"
75.0,0,1769185732.9964,4.6223,27,32,59,0.0677,0.0271,0.0285,1.0,0.0,98.06,0.7372,-70.3099,0.0,49.7903,1769185738.3581836,96.23,102,106,0.125,9,0,0,14.47,15.0,0,35,1769185756.057,21.294,meta-llama/Llama-3.2-1B-Instruct,"1769185756.057, 1769185783.644, 1769185794.801, 1769185807.996, 1769185830.655"
113.0,1,1769185700.9953,10.1561,4795,1029,5824,0.6158,0.0345,0.0585,200.0,0.0,98.08,28.3478,-74.4961,0.0,49.7903,1769185739.5200007,96.26,103,107,0.137,9,0,0,14.47,15.0,0,35,1769185756.057,21.294,meta-llama/Llama-3.2-1B-Instruct,"1769185756.057, 1769185783.644, 1769185794.801, 1769185807.996, 1769185830.655"
114.0,1,1769185702.0243,13.4494,3311,1030,4341,0.3894,0.0338,0.0607,200.0,0.0,98.1,28.349,-72.2016,0.0,49.7903,1769185743.8434074,96.3,104,108,0.129,8,0,0,14.47,15.0,0,34,1769185830.655,90.879,meta-llama/Llama-3.2-1B-Instruct,"1769185830.655, 1769185831.839, 1769185837.544, 1769185838.499, 1769185838.670"
108.0,1,1769185712.381,4.2769,5703,1022,6725,0.87,0.0337,0.0562,200.0,0.0,98.11,28.3378,-75.3853,0.0,53.327,1769185745.0164282,96.33,105,110,0.123,8,0,0,14.47,15.0,0,38,1769185791.32,46.529,meta-llama/Llama-3.2-1B-Instruct,"1769185791.320, 1769185804.436, 1769185830.655, 1769185831.839, 1769185837.544"
26.0,1,1769185715.4633,0.9992,3044,1026,4070,0.4121,0.0337,0.0592,200.0,0.0,98.13,28.5375,3.5367,3.5367,53.327,1769185745.021072,95.45,105,110,0.127,9,0,0,14.47,15.0,0,38,1769185791.32,46.529,meta-llama/Llama-3.2-1B-Instruct,"1769185791.320, 1769185804.436, 1769185830.655, 1769185831.839, 1769185837.544"
31.0,1,1769185717.5472,0.8082,5236,1030,6266,0.6917,0.0337,0.0613,200.0,0.0,98.15,28.1367,-2.0551,0.0,53.327,1769185746.5177643,95.5,106,111,0.143,9,0,0,14.47,15.0,0,38,1769185791.32,46.529,meta-llama/Llama-3.2-1B-Instruct,"1769185791.320, 1769185804.436, 1769185830.655, 1769185831.839, 1769185837.544"
22.0,1,1769185734.057,1.2828,2955,845,3800,0.3843,0.031,0.0636,200.0,0.0,98.17,22.1046,1.3874,1.3874,54.7144,1769185757.4663408,94.64,106,112,0.119,8,0,0,14.47,15.0,0,45,1769185790.683,35.833,meta-llama/Llama-3.2-1B-Instruct,"1769185790.683, 1769185809.482, 1769185813.677, 1769185828.759, 1769185830.655"
13.0,1,1769185719.6047,13.2786,3194,1025,4219,0.3966,0.0325,0.0665,200.0,0.0,98.18,27.1751,27.4536,27.4536,82.168,1769185760.0795636,93.81,106,113,0.162,9,0,0,14.47,15.0,0,48,1769185790.683,30.786,meta-llama/Llama-3.2-1B-Instruct,"1769185790.683, 1769185809.482, 1769185813.677, 1769185828.759, 1769185830.655"
38.0,0,1769185752.6832,7.5034,27,32,59,0.0725,0.0336,0.0362,1.0,0.0,98.2,0.7501,-30.4241,0.0,82.168,1769185760.939127,93.86,107,114,0.128,9,0,0,14.47,15.0,0,48,1769185790.683,30.786,meta-llama/Llama-3.2-1B-Instruct,"1769185790.683, 1769185809.482, 1769185813.677, 1769185828.759, 1769185830.655"
22.0,1,1769185724.7264,9.9599,3069,1031,4100,0.3635,0.0313,0.0636,200.0,0.0,98.21,27.3301,15.2899,15.2899,97.458,1769185762.040094,93.04,107,115,0.124,9,0,0,14.47,15.0,0,48,1769185790.683,30.786,meta-llama/Llama-3.2-1B-Instruct,"1769185790.683, 1769185809.482, 1769185813.677, 1769185828.759, 1769185830.655"
62.0,1,1769185721.644,13.7783,3173,1033,4206,0.6016,0.0311,0.0614,200.0,0.0,98.23,26.958,-21.2638,0.0,97.458,1769185762.3984303,93.1,108,116,0.119,8,0,0,14.47,15.0,0,48,1769185790.683,30.786,meta-llama/Llama-3.2-1B-Instruct,"1769185790.683, 1769185809.482, 1769185813.677, 1769185828.759, 1769185830.655"
62.0,0,1769185751.6771,10.4682,27,19,46,0.0577,0.0565,0.0565,1.0,0.0,98.25,1.6915,-51.474,0.0,97.458,1769185763.8412917,93.16,109,117,0.133,9,0,0,14.47,15.0,0,48,1769185790.683,30.786,meta-llama/Llama-3.2-1B-Instruct,"1769185790.683, 1769185809.482, 1769185813.677, 1769185828.759, 1769185830.655"
78.0,1,1769185736.1441,2.3575,3391,922,4313,0.4243,0.0311,0.0604,200.0,0.0,98.26,25.3616,-50.2809,0.0,97.458,1769185763.8827453,93.22,110,118,0.126,9,0,0,14.47,15.0,0,48,1769185790.683,30.786,meta-llama/Llama-3.2-1B-Instruct,"1769185790.683, 1769185809.482, 1769185813.677, 1769185828.759, 1769185830.655"
139.0,0,1769185691.6553,72.3752,27,32,59,0.4349,0.0282,0.0338,1.0,0.0,98.28,1.1507,-66.19,0.0,97.458,1769185765.1831675,93.28,111,119,0.134,8,1,0,14.47,15.0,0,47,1769185831.839,66.892,meta-llama/Llama-3.2-1B-Instruct,"1769185831.839, 1769185835.074, 1769185837.544, 1769185838.499, 1769185838.670"
103.0,0,1769185728.8386,36.4314,27,32,59,0.0687,0.0319,0.0339,1.0,0.0,98.29,0.7901,-66.4999,0.0,97.458,1769185766.0616267,93.33,112,120,0.147,9,0,0,14.47,15.0,0,47,1769185831.839,66.892,meta-llama/Llama-3.2-1B-Instruct,"1769185831.839, 1769185835.074, 1769185837.544, 1769185838.499, 1769185838.670"
72.0,0,1769185763.0743,3.0888,27,32,59,0.1006,0.033,0.0336,1.0,0.0,98.31,0.7992,-68.8106,0.0,97.458,1769185766.9649298,93.39,113,121,0.148,9,0,0,14.47,15.0,0,47,1769185831.839,66.892,meta-llama/Llama-3.2-1B-Instruct,"1769185831.839, 1769185835.074, 1769185837.544, 1769185838.499, 1769185838.670"
44.0,1,1769185739.2775,0.3666,5971,1026,6997,0.7773,0.0327,0.0604,200.0,0.0,98.32,29.1974,-14.436,0.0,97.458,1769185768.8673358,93.44,114,122,0.119,9,0,0,14.47,15.0,0,47,1769185831.839,66.892,meta-llama/Llama-3.2-1B-Instruct,"1769185831.839, 1769185835.074, 1769185837.544, 1769185838.499, 1769185838.670"
24.0,1,1769185742.3699,1.56,4376,1030,5406,0.5254,0.0329,0.0568,200.0,0.0,98.33,29.1685,6.7285,6.7285,104.1865,1769185773.1225557,92.68,114,123,0.13,9,0,0,14.47,15.0,0,48,1769185801.264,31.3,meta-llama/Llama-3.2-1B-Instruct,"1769185801.264, 1769185838.670, 1769185841.116, 1769185842.781, 1769185843.238"
61.0,1,1769185743.4362,1.7603,3159,1032,4191,0.6612,0.0329,0.0648,200.0,0.0,98.35,29.097,-30.1426,0.0,104.1865,1769185774.3136764,92.74,116,125,0.11,8,0,0,14.47,15.0,0,48,1769185801.264,31.3,meta-llama/Llama-3.2-1B-Instruct,"1769185801.264, 1769185838.670, 1769185841.116, 1769185842.781, 1769185843.238"
50.0,1,1769185741.32,3.8082,3172,1025,4197,0.4186,0.0335,0.0679,200.0,0.0,98.36,29.1662,-17.0257,0.0,104.1865,1769185774.3148117,92.8,116,125,0.11,8,0,0,14.47,15.0,0,48,1769185801.264,31.3,meta-llama/Llama-3.2-1B-Instruct,"1769185801.264, 1769185838.670, 1769185841.116, 1769185842.781, 1769185843.238"
116.0,0,1769185722.6702,51.7507,27,32,59,0.3689,0.033,0.0349,1.0,0.0,98.37,1.1002,-63.8804,0.0,104.1865,1769185775.5236523,92.86,117,126,0.144,8,0,0,14.47,15.0,0,50,1769185841.116,66.15,meta-llama/Llama-3.2-1B-Instruct,"1769185841.116, 1769185842.781, 1769185843.238, 1769185844.381, 1769185846.546"
18.0,1,1769185746.5065,0.1519,4378,1032,5410,0.5331,0.0338,0.0552,200.0,0.0,98.39,28.9045,11.0565,11.0565,115.243,1769185775.5904057,92.13,117,127,0.112,9,0,0,14.47,15.0,0,50,1769185841.116,66.15,meta-llama/Llama-3.2-1B-Instruct,"1769185841.116, 1769185842.781, 1769185843.238, 1769185844.381, 1769185846.546"
177.0,0,1769185665.7811,109.9119,27,32,59,0.3967,0.0321,0.0349,1.0,0.0,98.4,1.1146,-66.6914,0.0,115.243,1769185776.8112102,92.19,118,128,0.138,8,1,0,14.47,15.0,0,50,1769185841.116,66.15,meta-llama/Llama-3.2-1B-Instruct,"1769185841.116, 1769185842.781, 1769185843.238, 1769185844.381, 1769185846.546"
25.0,1,1769185755.8349,1.7364,3022,1023,4045,0.3681,0.0354,0.058,200.0,0.0,98.41,30.5584,7.2947,7.2947,122.5377,1769185788.1436684,91.47,118,129,0.129,9,0,0,14.47,15.0,0,57,1769185828.707,43.707,meta-llama/Llama-3.2-1B-Instruct,"1769185828.707, 1769185842.520, 1769185844.381, 1769185844.462, 1769185846.546"
26.0,0,1769185786.8005,1.4505,27,33,60,0.0846,0.0341,0.0392,1.0,0.0,98.43,0.829,-24.4649,0.0,122.5377,1769185789.081399,91.54,119,130,0.168,9,0,0,14.47,15.0,0,57,1769185828.707,43.707,meta-llama/Llama-3.2-1B-Instruct,"1769185828.707, 1769185842.520, 1769185844.381, 1769185844.462, 1769185846.546"
45.0,0,1769185783.7073,5.4593,27,32,59,0.0928,0.0369,0.0422,1.0,0.0,98.44,0.847,-39.4479,0.0,122.5377,1769185790.0143213,91.6,120,131,0.169,9,0,0,14.47,15.0,0,57,1769185828.707,43.707,meta-llama/Llama-3.2-1B-Instruct,"1769185828.707, 1769185842.520, 1769185844.381, 1769185844.462, 1769185846.546"
64.0,1,1769185745.4816,15.5642,5011,1024,6035,0.6423,0.0366,0.0599,200.0,0.0,98.45,32.7949,-15.6409,0.0,122.5377,1769185793.893382,91.67,121,132,0.129,9,0,0,14.47,15.0,0,60,1769185842.52,52.504,meta-llama/Llama-3.2-1B-Instruct,"1769185842.520, 1769185844.381, 1769185844.462, 1769185846.546, 1769185847.050"
68.0,1,1769185760.0017,2.523,8657,1024,9681,1.2729,0.0356,0.0576,200.0,0.0,98.46,32.2898,-33.1872,0.0,122.5377,1769185794.8472757,91.73,122,133,0.12,9,0,0,14.47,15.0,0,60,1769185842.52,52.504,meta-llama/Llama-3.2-1B-Instruct,"1769185842.520, 1769185844.381, 1769185844.462, 1769185846.546, 1769185847.050"
19.0,0,1769185791.9624,2.0176,27,32,59,0.0841,0.0345,0.0351,1.0,0.0,98.47,0.878,-16.8983,0.0,122.5377,1769185794.861714,91.79,123,134,0.193,9,0,0,14.47,15.0,0,60,1769185842.52,52.504,meta-llama/Llama-3.2-1B-Instruct,"1769185842.520, 1769185844.381, 1769185844.462, 1769185846.546, 1769185847.050"
75.0,1,1769185753.7585,10.192,3805,1025,4830,0.508,0.0359,0.0553,200.0,0.0,98.48,31.7774,-33.0305,0.0,122.5377,1769185795.7509139,91.85,124,135,0.134,8,0,0,14.47,15.0,0,61,1769185844.462,49.424,meta-llama/Llama-3.2-1B-Instruct,"1769185844.462, 1769185846.546, 1769185847.050, 1769185848.995, 1769185849.542"
71.0,0,1769185773.3812,21.6381,27,32,59,0.6791,0.0495,0.3256,1.0,0.0,98.5,1.7764,-48.6828,0.0,122.5377,1769185796.7970352,91.91,125,136,0.163,8,0,0,14.47,15.0,0,61,1769185844.462,49.424,meta-llama/Llama-3.2-1B-Instruct,"1769185844.462, 1769185846.546, 1769185847.050, 1769185848.995, 1769185849.542"
68.0,1,1769185776.4617,19.378,3165,37,3202,0.4042,0.0555,0.3329,200.0,0.0,98.51,1.6673,-46.9547,0.0,122.5377,1769185797.527735,91.97,126,137,0.164,9,0,0,14.47,15.0,0,61,1769185844.462,49.424,meta-llama/Llama-3.2-1B-Instruct,"1769185844.462, 1769185846.546, 1769185847.050, 1769185848.995, 1769185849.542"
177.0,1,1769185660.5443,106.5299,9559,1020,10579,1.3803,0.0356,0.2207,200.0,0.0,98.52,32.5751,-37.895,0.0,122.5377,1769185799.6840909,92.03,127,138,0.15,9,0,0,14.47,15.0,0,61,1769185844.462,49.424,meta-llama/Llama-3.2-1B-Instruct,"1769185844.462, 1769185846.546, 1769185847.050, 1769185848.995, 1769185849.542"
152.0,1,1769185686.4989,82.4803,3669,1030,4699,0.4427,0.0365,0.2242,200.0,0.0,98.53,31.5485,-37.9712,0.0,122.5377,1769185800.5467515,92.09,128,139,0.159,9,0,0,14.47,15.0,0,61,1769185848.995,48.94,meta-llama/Llama-3.2-1B-Instruct,"1769185848.995, 1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089"
65.0,1,1769185777.5203,12.5561,12339,391,12730,2.0735,0.0396,0.3311,200.0,0.0,98.54,14.2878,-38.1561,0.0,122.5377,1769185804.4018633,92.14,129,140,0.17,9,0,0,14.47,15.0,0,61,1769185848.995,48.94,meta-llama/Llama-3.2-1B-Instruct,"1769185848.995, 1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089"
32.0,1,1769185769.2644,3.9471,3680,1028,4708,0.4618,0.0365,0.3108,200.0,0.0,98.55,31.7797,3.7268,3.7268,126.2645,1769185805.0065808,91.49,129,141,0.158,9,0,0,14.47,15.0,0,61,1769185848.995,48.94,meta-llama/Llama-3.2-1B-Instruct,"1769185848.995, 1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089"
39.0,1,1769185770.3259,4.0545,3103,1025,4128,0.3913,0.0358,0.2385,200.0,0.0,98.56,31.3027,-3.6428,0.0,126.2645,1769185805.6998014,91.55,130,142,0.144,8,0,0,14.47,15.0,0,64,1769185849.542,44.482,meta-llama/Llama-3.2-1B-Instruct,"1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089, 1769185859.038"
102.0,0,1769185747.5416,57.594,27,32,59,0.0546,0.0289,0.0306,1.0,0.0,98.57,0.7105,-44.3514,0.0,126.2645,1769185805.847004,91.61,131,143,0.121,9,0,0,14.47,15.0,0,64,1769185849.542,44.482,meta-llama/Llama-3.2-1B-Instruct,"1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089, 1769185859.038"
76.0,1,1769185765.1165,10.5083,3556,1017,4573,0.4552,0.0367,0.2208,200.0,0.0,98.58,31.918,-33.5737,0.0,126.2645,1769185807.559624,91.67,132,144,0.138,8,0,0,14.47,15.0,0,64,1769185849.542,44.482,meta-llama/Llama-3.2-1B-Instruct,"1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089, 1769185859.038"
154.0,0,1769185704.0892,103.5731,27,32,59,0.0494,0.0279,0.0317,1.0,0.0,98.59,0.7175,-50.3776,0.0,126.2645,1769185808.3811433,91.72,133,145,0.122,9,0,0,14.47,15.0,0,64,1769185849.542,44.482,meta-llama/Llama-3.2-1B-Instruct,"1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089, 1769185859.038"
75.0,1,1769185768.2383,8.6755,5198,1016,6214,0.7043,0.0356,0.0643,200.0,0.0,98.6,31.4882,-34.8363,0.0,126.2645,1769185808.4241807,91.78,134,146,0.15,9,0,0,14.47,15.0,0,64,1769185849.542,44.482,meta-llama/Llama-3.2-1B-Instruct,"1769185849.542, 1769185850.163, 1769185850.642, 1769185858.089, 1769185859.038"
187.0,1,1769185672.0378,136.4968,3197,106,3303,0.4364,0.0305,0.0342,200.0,0.0,98.61,3.4352,-47.068,0.0,126.2645,1769185811.982778,91.84,135,147,0.103,8,0,0,14.47,15.0,0,63,1769185861.296,51.217,meta-llama/Llama-3.2-1B-Instruct,"1769185861.296, 1769185862.952, 1769185864.080, 1769185864.666, 1769185865.135"
45.0,1,1769185802.2849,2.2053,3155,475,3630,0.4012,0.0321,0.0571,200.0,0.0,98.62,13.3268,-29.4679,0.0,126.2645,1769185817.832882,91.89,136,148,0.126,9,0,0,14.47,15.0,0,67,1769185862.952,47.822,meta-llama/Llama-3.2-1B-Instruct,"1769185862.952, 1769185864.080, 1769185864.666, 1769185865.135, 1769185865.164"
132.0,1,1769185730.9516,86.9996,3311,11,3322,0.4125,0.0282,0.0282,200.0,0.0,98.63,0.6679,-44.3325,0.0,126.2645,1769185818.6342666,91.95,137,149,0.13,9,0,0,14.47,15.0,0,67,1769185862.952,47.822,meta-llama/Llama-3.2-1B-Instruct,"1769185862.952, 1769185864.080, 1769185864.666, 1769185865.135, 1769185865.164"
42.0,1,1769185790.945,4.0211,5207,1022,6229,0.7142,0.0328,0.309,200.0,0.0,98.64,29.3771,-8.6018,0.0,126.2645,1769185824.3699841,92.0,138,150,0.163,8,0,0,14.47,15.0,0,70,1769185864.666,44.511,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
211.0,1,1769185635.5459,161.3719,3097,1030,4127,0.4122,0.033,0.0662,200.0,0.0,98.65,28.622,-21.0061,0.0,126.2645,1769185825.5603254,92.05,139,151,0.175,9,0,0,14.47,15.0,0,74,1769185864.666,39.502,meta-llama/Llama-3.2-1B-Instruct,"1769185864.666, 1769185865.135, 1769185865.164, 1769185869.677, 1769185871.597"
