orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
14.0,0,1769189813.9004,360.9041,27,32,59,0.0769,0.0447,0.371,1.0,0.0,99.08,1.1258,346.9811,346.9811,54832.069,1769190175.931304,5.28,18,341,0.119,8,0,0,14.92,15.0,0,4609,1769189827.9,-346.358,meta-llama/Llama-3.2-1B-Instruct,"1769189827.900, 1769189828.004, 1769189828.076, 1769189828.120, 1769189828.206"
97.0,0,1769189731.0756,444.0007,27,32,59,0.2332,0.0337,0.0354,1.0,0.0,99.09,0.917,347.2338,347.2338,55179.3028,1769190175.9942403,5.26,18,342,0.129,9,0,0,14.92,15.0,0,4609,1769189827.9,-346.358,meta-llama/Llama-3.2-1B-Instruct,"1769189827.900, 1769189828.004, 1769189828.076, 1769189828.120, 1769189828.206"
43.0,1,1769189782.6597,364.5862,4212,1026,5238,0.5305,0.0379,0.2014,200.0,0.0,99.09,28.8693,350.4555,350.4555,55529.7583,1769190176.134248,5.25,18,343,0.115,9,0,0,14.92,15.0,0,4609,1769189827.9,-346.358,meta-llama/Llama-3.2-1B-Instruct,"1769189827.900, 1769189828.004, 1769189828.076, 1769189828.120, 1769189828.206"
90.0,0,1769189738.2257,438.0098,27,32,59,1.0662,0.0329,0.0335,1.0,0.0,99.09,1.7856,349.076,349.076,55878.8343,1769190178.0238981,5.23,18,344,0.132,8,1,0,14.92,15.0,0,4609,1769189827.9,-346.358,meta-llama/Llama-3.2-1B-Instruct,"1769189827.900, 1769189828.004, 1769189828.076, 1769189828.120, 1769189828.206"
41.0,1,1769189787.2064,388.9201,4171,134,4305,1.1773,0.0351,0.0478,200.0,0.0,99.09,4.7415,352.6615,352.6615,56231.4958,1769190180.8818321,5.22,18,345,0.113,7,1,0,14.92,15.0,0,4602,1769189828.26,-351.006,meta-llama/Llama-3.2-1B-Instruct,"1769189828.260, 1769189828.343, 1769189828.368, 1769189828.742, 1769189828.793"
22.0,1,1769189803.6791,347.6274,2980,1030,4010,1.9876,0.0365,0.2843,200.0,0.0,99.1,30.9592,356.5866,356.5866,56944.6276,1769190182.286076,5.2,18,347,0.108,8,0,0,14.92,15.0,0,4602,1769189828.26,-351.006,meta-llama/Llama-3.2-1B-Instruct,"1769189828.260, 1769189828.343, 1769189828.368, 1769189828.742, 1769189828.793"
73.0,1,1769189752.7213,398.5779,10062,1027,11089,1.9959,0.0371,0.2987,200.0,0.0,99.1,30.9673,356.5452,356.5452,56944.6276,1769190182.3068779,5.19,18,347,0.108,8,0,0,14.92,15.0,0,4602,1769189828.26,-351.006,meta-llama/Llama-3.2-1B-Instruct,"1769189828.260, 1769189828.343, 1769189828.368, 1769189828.742, 1769189828.793"
59.0,1,1769189766.766,387.2444,4900,1017,5917,0.6239,0.0369,0.2854,200.0,0.0,99.1,29.3822,357.6266,357.6266,57302.2541,1769190183.4138722,5.17,18,348,0.139,9,0,0,14.92,15.0,0,4602,1769189828.26,-351.006,meta-llama/Llama-3.2-1B-Instruct,"1769189828.260, 1769189828.343, 1769189828.368, 1769189828.742, 1769189828.793"
21.0,0,1769189807.3433,375.0483,27,32,59,0.0768,0.0628,0.3695,1.0,0.0,99.1,1.1118,354.1251,354.1251,57656.3793,1769190183.5153556,5.16,18,349,0.118,8,0,0,14.92,15.0,0,4602,1769189828.26,-351.006,meta-llama/Llama-3.2-1B-Instruct,"1769189828.260, 1769189828.343, 1769189828.368, 1769189828.742, 1769189828.793"
73.0,1,1769189753.592,409.6531,3037,1026,4063,0.3821,0.0352,0.2923,200.0,0.0,99.11,29.2751,365.9282,365.9282,58022.3075,1769190192.5758386,5.14,18,350,0.137,9,0,0,14.92,15.0,0,4597,1769189829.097,-360.206,meta-llama/Llama-3.2-1B-Instruct,"1769189829.097, 1769189829.199, 1769189829.489, 1769189829.528, 1769189830.352"
48.0,1,1769189780.245,398.0202,3806,536,4342,0.4697,0.0332,0.0606,200.0,0.0,99.11,14.3171,364.3374,364.3374,58386.6448,1769190192.604626,5.13,18,351,0.146,9,0,0,14.92,15.0,0,4597,1769189829.097,-360.206,meta-llama/Llama-3.2-1B-Instruct,"1769189829.097, 1769189829.199, 1769189829.489, 1769189829.528, 1769189830.352"
60.0,1,1769189769.0973,423.6382,3556,47,3603,0.4609,0.0319,0.5496,200.0,0.0,99.11,2.0614,365.6996,365.6996,58752.3445,1769190194.8156483,5.11,18,352,0.117,8,0,0,14.92,15.0,0,4595,1769189829.489,-364.858,meta-llama/Llama-3.2-1B-Instruct,"1769189829.489, 1769189829.528, 1769189830.352, 1769189830.611, 1769189830.715"
91.0,1,1769189735.8258,430.2286,3195,1023,4218,0.3907,0.0355,0.2985,200.0,0.0,99.12,29.5108,368.7394,368.7394,59121.0839,1769190195.5878735,5.1,18,353,0.15,9,0,0,14.92,15.0,0,4595,1769189829.489,-364.858,meta-llama/Llama-3.2-1B-Instruct,"1769189829.489, 1769189829.528, 1769189830.352, 1769189830.611, 1769189830.715"
40.0,0,1769189789.4891,405.4777,27,32,59,0.0582,0.0308,0.032,1.0,0.0,99.12,0.7565,365.5359,365.5359,59486.6199,1769190195.726523,5.08,18,354,0.134,9,0,0,14.92,15.0,0,4595,1769189829.489,-364.858,meta-llama/Llama-3.2-1B-Instruct,"1769189829.489, 1769189829.528, 1769189830.352, 1769189830.611, 1769189830.715"
33.0,1,1769189794.3737,373.6727,4219,1022,5241,0.5429,0.0351,0.3024,200.0,0.0,99.12,29.8824,370.5552,370.5552,59857.175,1769190197.9436326,5.07,18,355,0.147,9,0,0,14.92,15.0,0,4595,1769189829.489,-364.858,meta-llama/Llama-3.2-1B-Instruct,"1769189829.489, 1769189829.528, 1769189830.352, 1769189830.611, 1769189830.715"
10.0,0,1769189820.6115,377.4579,27,32,59,0.0591,0.032,0.0381,1.0,0.0,99.12,0.7456,367.517,367.517,60224.6921,1769190198.8161485,5.06,18,356,0.129,9,0,0,14.92,15.0,0,4595,1769189829.489,-364.858,meta-llama/Llama-3.2-1B-Instruct,"1769189829.489, 1769189829.528, 1769189830.352, 1769189830.611, 1769189830.715"
84.0,0,1769189746.7147,452.2128,27,31,58,0.0671,0.0337,0.0354,1.0,0.0,99.13,0.7658,368.2799,368.2799,60592.972,1769190199.6956863,5.04,18,357,0.13,9,0,0,14.92,15.0,0,4590,1769189830.818,-368.542,meta-llama/Llama-3.2-1B-Instruct,"1769189830.818, 1769189830.833, 1769189830.944, 1769189831.703, 1769189831.741"
32.0,0,1769189798.8181,401.0269,27,32,59,0.0685,0.0299,0.031,1.0,0.0,99.13,0.7498,369.0954,369.0954,60962.0673,1769190200.5982366,5.03,18,358,0.131,9,0,0,14.92,15.0,0,4590,1769189830.818,-368.542,meta-llama/Llama-3.2-1B-Instruct,"1769189830.818, 1769189830.833, 1769189830.944, 1769189831.703, 1769189831.741"
44.0,1,1769189784.0036,390.8672,3172,1017,4189,0.4232,0.0341,0.0677,200.0,0.0,99.13,29.0381,375.9053,375.9053,61337.9726,1769190203.924518,5.01,18,359,0.119,9,0,0,14.92,15.0,0,4590,1769189830.818,-368.542,meta-llama/Llama-3.2-1B-Instruct,"1769189830.818, 1769189830.833, 1769189830.944, 1769189831.703, 1769189831.741"
65.0,1,1769189763.1197,412.9384,5661,1025,6686,0.7818,0.0344,0.3012,200.0,0.0,99.13,29.0369,376.9752,376.9752,61714.9478,1769190205.1117249,5.0,18,360,0.13,8,0,0,14.92,15.0,0,4587,1769189831.703,-372.668,meta-llama/Llama-3.2-1B-Instruct,"1769189831.703, 1769189831.741, 1769189831.759, 1769189832.159, 1769189832.193"
102.0,1,1769189726.2598,454.7293,5583,1026,6609,1.0193,0.0353,0.0621,200.0,0.0,99.14,27.6612,380.3904,380.3904,62095.3383,1769190208.6929445,4.99,18,361,0.148,9,0,0,14.92,15.0,0,4587,1769189831.703,-372.668,meta-llama/Llama-3.2-1B-Instruct,"1769189831.703, 1769189831.741, 1769189831.759, 1769189832.159, 1769189832.193"
102.0,1,1769189726.3675,456.0901,3559,1025,4584,0.4325,0.0344,0.0625,200.0,0.0,99.14,27.298,381.3881,381.3881,62476.7264,1769190209.775528,4.97,18,362,0.118,9,0,0,14.92,15.0,0,4585,1769189831.759,-377.642,meta-llama/Llama-3.2-1B-Instruct,"1769189831.759, 1769189832.159, 1769189832.193, 1769189832.502, 1769189832.507"
43.0,1,1769189786.1994,406.5889,4711,642,5353,0.9167,0.0363,0.304,200.0,0.0,99.14,17.9157,381.5045,381.5045,62858.2309,1769190210.720053,4.96,18,363,0.117,8,0,0,14.92,15.0,0,4585,1769189831.759,-377.642,meta-llama/Llama-3.2-1B-Instruct,"1769189831.759, 1769189832.159, 1769189832.193, 1769189832.502, 1769189832.507"
69.0,1,1769189759.793,423.855,3056,1026,4082,0.6311,0.034,0.0596,200.0,0.0,99.14,27.1044,381.9594,381.9594,63622.2026,1769190210.7715874,4.95,18,365,0.122,9,0,0,14.92,15.0,0,4585,1769189831.759,-377.642,meta-llama/Llama-3.2-1B-Instruct,"1769189831.759, 1769189832.159, 1769189832.193, 1769189832.502, 1769189832.507"
34.0,1,1769189794.7424,388.7967,3271,1033,4304,0.4453,0.0338,0.0629,200.0,0.0,99.15,27.2156,382.0123,382.0123,63622.2026,1769190210.7726898,4.93,18,365,0.111,8,0,0,14.92,15.0,0,4585,1769189831.759,-377.642,meta-llama/Llama-3.2-1B-Instruct,"1769189831.759, 1769189832.159, 1769189832.193, 1769189832.502, 1769189832.507"
70.0,0,1769189762.1932,448.7472,27,32,59,0.466,0.0269,0.0269,1.0,0.0,99.15,1.0756,379.2132,379.2132,64380.3224,1769190212.019366,4.92,18,367,0.082,7,0,0,14.92,15.0,0,4585,1769189831.759,-377.642,meta-llama/Llama-3.2-1B-Instruct,"1769189831.759, 1769189832.159, 1769189832.193, 1769189832.502, 1769189832.507"
23.0,0,1769189809.5016,401.4959,27,31,58,0.4107,0.0289,0.0295,1.0,0.0,99.15,1.0216,378.9066,378.9066,64380.3224,1769190212.033784,4.9,18,367,0.094,8,1,0,14.92,15.0,0,4585,1769189831.759,-377.642,meta-llama/Llama-3.2-1B-Instruct,"1769189831.759, 1769189832.159, 1769189832.193, 1769189832.502, 1769189832.507"
80.0,0,1769189752.5073,459.6735,27,32,59,0.0904,0.0557,0.7451,1.0,0.0,99.15,1.2863,379.7639,379.7639,64760.0864,1769190213.4687867,4.89,18,368,0.095,8,0,0,14.92,15.0,0,4585,1769189831.759,-377.642,meta-llama/Llama-3.2-1B-Instruct,"1769189831.759, 1769189832.159, 1769189832.193, 1769189832.502, 1769189832.507"
36.0,1,1769189795.7411,413.0832,3676,207,3883,0.4549,0.0367,0.4036,200.0,0.0,99.15,6.5852,383.6684,383.6684,65143.7548,1769190215.4183662,4.88,18,369,0.117,9,0,0,14.92,15.0,0,4578,1769189832.884,-381.545,meta-llama/Llama-3.2-1B-Instruct,"1769189832.884, 1769189833.057, 1769189833.130, 1769189833.362, 1769189833.447"
41.0,1,1769189789.3516,406.5066,3372,845,4217,0.7081,0.0357,0.3124,200.0,0.0,99.16,22.8966,388.4032,388.4032,65532.158,1769190218.7697108,4.86,18,370,0.133,9,0,0,14.92,15.0,0,4578,1769189832.884,-381.545,meta-llama/Llama-3.2-1B-Instruct,"1769189832.884, 1769189833.057, 1769189833.130, 1769189833.362, 1769189833.447"
63.0,0,1769189770.0569,448.8552,27,32,59,0.0687,0.0312,0.0317,1.0,0.0,99.16,0.7248,385.924,385.924,65918.082,1769190219.6399372,4.85,18,371,0.115,9,0,0,14.92,15.0,0,4576,1769189833.13,-386.316,meta-llama/Llama-3.2-1B-Instruct,"1769189833.130, 1769189833.362, 1769189833.447, 1769189833.527, 1769189833.942"
102.0,1,1769189727.528,468.2124,3653,1024,4677,0.4682,0.0363,0.3078,200.0,0.0,99.16,27.4872,393.6996,393.6996,66311.7816,1769190223.2475252,4.84,18,372,0.121,8,0,0,14.92,15.0,0,4576,1769189833.13,-386.316,meta-llama/Llama-3.2-1B-Instruct,"1769189833.130, 1769189833.362, 1769189833.447, 1769189833.527, 1769189833.942"
72.0,1,1769189758.8329,441.8947,3069,1024,4093,0.3603,0.0348,0.2919,200.0,0.0,99.16,26.9499,396.8447,396.8447,66708.6262,1769190227.7029908,4.83,18,373,0.132,9,0,0,14.92,15.0,0,4574,1769189833.447,-391.044,meta-llama/Llama-3.2-1B-Instruct,"1769189833.447, 1769189833.527, 1769189833.942, 1769189834.023, 1769189834.273"
74.0,1,1769189759.4469,468.3913,3059,0,3059,,,,200.0,,,0.376,394.7673,394.7673,67103.3936,1769190228.2286122,4.81,18,374,0.124,9,0,0,14.92,15.0,0,4574,1769189833.447,-391.044,meta-llama/Llama-3.2-1B-Instruct,"1769189833.447, 1769189833.527, 1769189833.942, 1769189834.023, 1769189834.273"
73.0,1,1769189757.9441,446.2511,3073,1031,4104,0.3653,0.0341,0.3128,200.0,0.0,99.17,27.247,400.4981,400.4981,67503.8917,1769190231.459961,4.8,18,375,0.133,9,0,0,14.92,15.0,0,4572,1769189833.942,-395.561,meta-llama/Llama-3.2-1B-Instruct,"1769189833.942, 1769189834.023, 1769189834.273, 1769189834.285, 1769189834.482"
80.0,1,1769189751.7029,453.4841,3455,1024,4479,0.4294,0.0338,0.3026,200.0,0.0,99.17,26.942,400.4261,400.4261,67904.3178,1769190232.149405,4.79,18,376,0.123,9,0,0,14.92,15.0,0,4572,1769189833.942,-395.561,meta-llama/Llama-3.2-1B-Instruct,"1769189833.942, 1769189834.023, 1769189834.273, 1769189834.285, 1769189834.482"
81.0,0,1769189752.9423,478.6396,27,32,59,0.069,0.0276,0.0277,1.0,0.0,99.17,0.7302,397.7086,397.7086,68302.0264,1769190232.3243382,4.77,18,377,0.126,9,0,0,14.92,15.0,0,4572,1769189833.942,-395.561,meta-llama/Llama-3.2-1B-Instruct,"1769189833.942, 1769189834.023, 1769189834.273, 1769189834.285, 1769189834.482"
59.0,0,1769189775.0226,457.3621,27,32,59,0.1088,0.0527,0.3708,1.0,0.0,99.17,1.1377,398.4709,398.4709,68700.4973,1769190233.539088,4.76,18,378,0.112,9,0,0,14.92,15.0,0,4572,1769189833.942,-395.561,meta-llama/Llama-3.2-1B-Instruct,"1769189833.942, 1769189834.023, 1769189834.273, 1769189834.285, 1769189834.482"
57.0,1,1769189774.7593,435.1741,2996,1029,4025,0.3702,0.0344,0.3185,200.0,0.0,99.18,27.8842,406.0583,406.0583,69106.5555,1769190237.846363,4.75,18,379,0.115,9,0,0,14.92,15.0,0,4568,1769189834.482,-400.037,meta-llama/Llama-3.2-1B-Instruct,"1769189834.482, 1769189834.668, 1769189835.138, 1769189835.221, 1769189835.372"
48.0,1,1769189784.1585,426.715,3863,1015,4878,0.5202,0.0353,0.3007,200.0,0.0,99.18,27.6601,406.3751,406.3751,69512.9307,1769190238.5555027,4.74,18,380,0.081,7,0,0,14.92,15.0,0,4568,1769189834.482,-400.037,meta-llama/Llama-3.2-1B-Instruct,"1769189834.482, 1769189834.668, 1769189835.138, 1769189835.221, 1769189835.372"
54.0,0,1769189780.4821,457.5256,27,32,59,0.0917,0.0325,0.0501,1.0,0.0,99.18,0.828,403.6173,403.6173,69916.548,1769190238.8365839,4.72,18,381,0.144,9,0,0,14.92,15.0,0,4568,1769189834.482,-400.037,meta-llama/Llama-3.2-1B-Instruct,"1769189834.482, 1769189834.668, 1769189835.138, 1769189835.221, 1769189835.372"
88.0,0,1769189746.6682,491.978,27,32,59,0.0678,0.0476,0.3106,1.0,0.0,99.18,1.0746,404.0458,404.0458,70320.5938,1769190239.722815,4.71,18,382,0.129,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
11.0,1,1769189821.5771,390.6732,5069,1024,6093,0.8957,0.0349,0.2956,200.0,0.0,99.18,27.6137,407.2869,407.2869,70727.8807,1769190239.8888302,4.7,18,383,0.095,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
57.0,0,1769189778.372,461.6156,27,32,59,0.2732,0.037,0.0372,1.0,0.0,99.19,0.9526,404.8888,404.8888,71132.7695,1769190240.9439101,4.69,18,384,0.13,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
52.0,1,1769189780.7504,432.9024,3802,1029,4831,0.4724,0.0351,0.3087,200.0,0.0,99.19,27.443,408.3454,408.3454,71541.1149,1769190241.1142666,4.68,18,385,0.113,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
30.0,0,1769189805.412,435.6453,27,32,59,0.0875,0.0331,0.0481,1.0,0.0,99.19,0.7838,405.7328,405.7328,71946.8476,1769190241.8421385,4.66,18,386,0.131,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
103.0,0,1769189732.4824,508.7741,27,32,59,0.0663,0.0326,0.0328,1.0,0.0,99.19,0.7361,405.8405,405.8405,72352.6881,1769190241.994952,4.65,18,387,0.116,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
71.0,1,1769189761.8845,453.6347,2992,1033,4025,0.3833,0.0357,0.2941,200.0,0.0,99.2,27.4294,410.0641,410.0641,72762.7522,1769190242.9748504,4.64,18,388,0.114,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
109.0,0,1769189726.7636,515.4172,27,32,59,0.2215,0.0311,0.0349,1.0,0.0,99.2,0.894,406.6387,406.6387,73169.3909,1769190243.0777328,4.63,18,389,0.127,9,0,0,14.92,15.0,0,4565,1769189835.221,-404.333,meta-llama/Llama-3.2-1B-Instruct,"1769189835.221, 1769189835.372, 1769189835.412, 1769189835.482, 1769189835.702"
102.0,0,1769189733.9301,509.2723,27,32,59,1.1728,0.0296,0.031,1.0,0.0,99.2,1.8849,408.4451,408.4451,73577.836,1769190245.098238,4.62,18,390,0.115,8,0,0,14.92,15.0,0,4557,1769189835.98,-408.61,meta-llama/Llama-3.2-1B-Instruct,"1769189835.980, 1769189836.019, 1769189836.240, 1769189836.416, 1769189836.451"
28.0,0,1769189807.9795,437.2474,27,14,41,0.0753,0.0315,0.0315,1.0,0.0,99.2,0.7252,409.3227,409.3227,73987.1587,1769190245.9838383,4.6,18,391,0.143,9,0,0,14.92,15.0,0,4557,1769189835.98,-408.61,meta-llama/Llama-3.2-1B-Instruct,"1769189835.980, 1769189836.019, 1769189836.240, 1769189836.416, 1769189836.451"
19.0,1,1769189817.0191,429.1213,3367,1,3368,0.4173,,,200.0,,,0.4527,410.574,410.574,74397.7327,1769190246.6067984,4.59,18,392,0.144,9,0,0,14.92,15.0,0,4557,1769189835.98,-408.61,meta-llama/Llama-3.2-1B-Instruct,"1769189835.980, 1769189836.019, 1769189836.240, 1769189836.416, 1769189836.451"
103.0,0,1769189733.2402,513.4698,27,32,59,0.0786,0.0339,0.0351,1.0,0.0,99.2,0.8005,410.5484,410.5484,74808.281,1769190247.512044,4.58,18,393,0.145,9,0,0,14.92,15.0,0,4557,1769189835.98,-408.61,meta-llama/Llama-3.2-1B-Instruct,"1769189835.980, 1769189836.019, 1769189836.240, 1769189836.416, 1769189836.451"
13.0,0,1769189823.4163,424.22,27,33,60,0.0784,0.0358,0.0379,1.0,0.0,99.21,0.7929,411.2984,411.2984,75219.5794,1769190248.4304163,4.57,18,394,0.146,9,0,0,14.92,15.0,0,4557,1769189835.98,-408.61,meta-llama/Llama-3.2-1B-Instruct,"1769189835.980, 1769189836.019, 1769189836.240, 1769189836.416, 1769189836.451"
75.0,1,1769189758.1301,461.6349,4612,1026,5638,0.5933,0.0362,0.3185,200.0,0.0,99.21,29.0158,415.6507,415.6507,75635.2301,1769190248.8016145,4.56,18,395,0.116,9,0,0,14.92,15.0,0,4557,1769189835.98,-408.61,meta-llama/Llama-3.2-1B-Instruct,"1769189835.980, 1769189836.019, 1769189836.240, 1769189836.416, 1769189836.451"
100.0,1,1769189736.5169,512.3725,3102,0,3102,,,,200.0,,,0.3865,412.759,412.759,76047.9891,1769190249.2900226,4.55,18,396,0.129,9,0,0,14.92,15.0,0,4557,1769189835.98,-408.61,meta-llama/Llama-3.2-1B-Instruct,"1769189835.980, 1769189836.019, 1769189836.240, 1769189836.416, 1769189836.451"
13.0,0,1769189823.4512,425.1162,27,32,59,0.0859,0.3264,0.4023,1.0,0.0,99.21,1.5119,412.2021,412.2021,76460.1912,1769190250.090227,4.53,18,397,0.147,9,0,0,14.92,15.0,0,4550,1769189836.731,-412.896,meta-llama/Llama-3.2-1B-Instruct,"1769189836.731, 1769189836.778, 1769189836.794, 1769189836.978, 1769189837.196"
59.0,0,1769189777.7307,472.519,27,23,50,0.0635,0.0386,0.0401,1.0,0.0,99.21,0.5877,413.5825,413.5825,76873.7737,1769190250.840156,4.52,18,398,0.142,9,0,0,14.92,15.0,0,4550,1769189836.731,-412.896,meta-llama/Llama-3.2-1B-Instruct,"1769189836.731, 1769189836.778, 1769189836.794, 1769189836.978, 1769189837.196"
109.0,0,1769189727.7784,523.2067,27,32,59,0.0654,0.0339,0.0345,1.0,0.0,99.21,0.7701,414.2721,414.2721,77288.0458,1769190251.7581666,4.51,18,399,0.143,9,0,0,14.92,15.0,0,4550,1769189836.731,-412.896,meta-llama/Llama-3.2-1B-Instruct,"1769189836.731, 1769189836.778, 1769189836.794, 1769189836.978, 1769189837.196"
40.0,1,1769189793.3617,430.0046,3339,1033,4372,0.4118,0.0396,0.3348,200.0,0.0,99.22,29.8185,419.8231,419.8231,77707.8689,1769190253.2098677,4.5,18,400,0.12,9,0,0,14.92,15.0,0,4550,1769189836.731,-412.896,meta-llama/Llama-3.2-1B-Instruct,"1769189836.731, 1769189836.778, 1769189836.794, 1769189836.978, 1769189837.196"
61.0,0,1769189775.978,477.3908,27,32,59,0.0946,0.0345,0.0402,1.0,0.0,99.22,0.8133,416.4854,416.4854,78124.3543,1769190254.1869445,4.49,18,401,0.144,9,0,0,14.92,15.0,0,4550,1769189836.731,-412.896,meta-llama/Llama-3.2-1B-Instruct,"1769189836.731, 1769189836.778, 1769189836.794, 1769189836.978, 1769189837.196"
76.0,0,1769189761.1961,493.1444,27,32,59,0.0843,0.0307,0.0327,1.0,0.0,99.22,0.7988,417.2287,417.2287,78541.583,1769190255.141912,4.48,18,402,0.145,9,0,0,14.92,15.0,0,4545,1769189837.201,-417.44,meta-llama/Llama-3.2-1B-Instruct,"1769189837.201, 1769189837.449, 1769189837.561, 1769189837.745, 1769189837.812"
69.0,0,1769189768.2013,487.0418,27,31,58,0.0615,0.0372,0.0375,1.0,0.0,99.22,0.7706,418.1033,418.1033,78959.6864,1769190256.0158184,4.47,18,403,0.146,9,0,0,14.92,15.0,0,4545,1769189837.201,-417.44,meta-llama/Llama-3.2-1B-Instruct,"1769189837.201, 1769189837.449, 1769189837.561, 1769189837.745, 1769189837.812"
53.0,1,1769189780.5267,447.8185,3299,1022,4321,0.4062,0.0388,0.3346,200.0,0.0,99.22,29.7178,424.5363,424.5363,79384.2227,1769190258.077166,4.46,18,404,0.124,9,0,0,14.92,15.0,0,4545,1769189837.201,-417.44,meta-llama/Llama-3.2-1B-Instruct,"1769189837.201, 1769189837.449, 1769189837.561, 1769189837.745, 1769189837.812"
94.0,1,1769189740.2726,492.2054,3574,1030,4604,0.4388,0.039,0.3321,200.0,0.0,99.23,30.0088,428.2142,428.2142,79812.4369,1769190262.5139582,4.44,18,405,0.112,9,0,0,14.92,15.0,0,4542,1769189837.745,-421.952,meta-llama/Llama-3.2-1B-Instruct,"1769189837.745, 1769189837.812, 1769189837.844, 1769189838.302, 1769189838.380"
97.0,1,1769189737.2851,496.4041,8574,1033,9607,1.226,0.0374,0.3342,200.0,0.0,99.23,29.6834,429.0875,429.0875,80241.5244,1769190263.4026158,4.43,18,406,0.125,9,0,0,14.92,15.0,0,4542,1769189837.745,-421.952,meta-llama/Llama-3.2-1B-Instruct,"1769189837.745, 1769189837.812, 1769189837.844, 1769189838.302, 1769189838.380"
47.0,0,1769189790.7447,471.8829,27,32,59,0.0796,0.0319,0.0322,1.0,0.0,99.23,0.7833,424.9625,424.9625,80666.4869,1769190263.4222496,4.42,18,407,0.148,9,0,0,14.92,15.0,0,4542,1769189837.745,-421.952,meta-llama/Llama-3.2-1B-Instruct,"1769189837.745, 1769189837.812, 1769189837.844, 1769189838.302, 1769189838.380"
24.0,0,1769189813.8122,449.6939,27,32,59,0.0907,0.0513,0.3671,1.0,0.0,99.23,1.1505,425.7847,425.7847,81092.2715,1769190264.6578283,4.41,18,408,0.118,8,0,0,14.92,15.0,0,4542,1769189837.745,-421.952,meta-llama/Llama-3.2-1B-Instruct,"1769189837.745, 1769189837.812, 1769189837.844, 1769189838.302, 1769189838.380"
39.0,1,1769189796.1382,442.865,2980,1025,4005,0.3719,0.0382,0.3311,200.0,0.0,99.23,29.0738,432.9388,432.9388,81525.2103,1769190268.0967042,4.4,18,409,0.129,9,0,0,14.92,15.0,0,4539,1769189838.302,-426.416,meta-llama/Llama-3.2-1B-Instruct,"1769189838.302, 1769189838.380, 1769189838.448, 1769189838.525, 1769189838.689"
99.0,1,1769189736.2208,503.6175,3126,1028,4154,0.4088,0.0379,0.3254,200.0,0.0,99.24,28.7634,433.3809,433.3809,81958.5912,1769190268.6312597,4.39,18,410,0.14,9,0,0,14.92,15.0,0,4539,1769189838.302,-426.416,meta-llama/Llama-3.2-1B-Instruct,"1769189838.302, 1769189838.380, 1769189838.448, 1769189838.525, 1769189838.689"
30.0,0,1769189808.3802,459.8418,27,32,59,0.0695,0.0362,0.0524,1.0,0.0,99.24,0.7728,429.9113,429.9113,82388.5025,1769190268.9957254,4.38,18,411,0.132,9,0,0,14.92,15.0,0,4539,1769189838.302,-426.416,meta-llama/Llama-3.2-1B-Instruct,"1769189838.302, 1769189838.380, 1769189838.448, 1769189838.525, 1769189838.689"
86.0,0,1769189752.448,516.3469,27,21,48,0.0648,0.0316,0.0324,1.0,0.0,99.24,0.5187,430.4116,430.4116,82818.9141,1769190269.3152406,4.37,18,412,0.12,9,0,0,14.92,15.0,0,4539,1769189838.302,-426.416,meta-llama/Llama-3.2-1B-Instruct,"1769189838.302, 1769189838.380, 1769189838.448, 1769189838.525, 1769189838.689"
11.0,0,1769189827.5246,441.7363,27,32,59,0.0644,0.0428,0.5386,1.0,0.0,99.24,1.2832,430.8007,430.8007,83249.7149,1769190270.546255,4.36,18,413,0.12,9,0,0,14.92,15.0,0,4534,1769189838.74,-431.015,meta-llama/Llama-3.2-1B-Instruct,"1769189838.740, 1769189839.185, 1769189839.194, 1769189839.512, 1769189839.603"
