orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
159.0,0,1769201793.7442,192.7865,27,32,59,0.0604,0.028,0.0294,1.0,0.0,99.32,0.6895,33.8469,33.8469,1341.4856,1769201987.2211366,58.67,88,150,0.104,9,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
139.0,0,1769201813.7609,173.5314,27,32,59,0.0507,0.0347,0.0522,1.0,0.0,99.33,0.7109,34.5821,34.5821,1376.0676,1769201988.0053477,58.28,88,151,0.105,8,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
159.0,0,1769201794.2481,193.1147,27,32,59,0.0742,0.0277,0.0363,1.0,0.0,99.33,0.6987,34.1889,34.1889,1410.2566,1769201988.0622976,57.89,88,152,0.105,9,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
160.0,1,1769201777.4776,185.0088,3020,1033,4053,0.3915,0.0302,0.061,200.0,0.0,99.34,25.6162,50.625,50.625,1510.111,1769201988.1233249,57.52,88,154,0.116,9,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
134.0,1,1769201804.8739,157.7697,3103,1025,4128,0.5394,0.0308,0.0552,200.0,0.0,99.34,25.4597,49.2294,49.2294,1510.111,1769201988.1236866,57.14,88,154,0.126,9,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
180.0,0,1769201773.7731,214.4066,27,32,59,0.06,0.0516,0.7208,1.0,0.0,99.35,1.4153,34.4665,34.4665,1544.5775,1769201989.598138,56.77,88,155,0.08,6,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
21.0,0,1769201934.6988,53.725,27,32,59,0.601,0.0269,0.0285,1.0,0.0,99.35,1.2356,33.326,33.326,1577.9035,1769201989.6613247,56.41,88,156,0.09,8,0,0,14.41,15.0,0,277,1769201952.259,-33.561,meta-llama/Llama-3.2-1B-Instruct,"1769201952.259, 1769201952.744, 1769201952.761, 1769201953.248, 1769201953.773"
48.0,1,1769201893.9186,70.6302,3069,1021,4090,0.3693,0.031,0.0589,200.0,0.0,99.35,26.5823,49.2126,49.2126,1627.1161,1769201991.1507697,56.05,88,157,0.104,9,0,0,14.41,15.0,0,277,1769201959.324,-31.596,meta-llama/Llama-3.2-1B-Instruct,"1769201959.324, 1769201960.750, 1769201962.142, 1769201962.225, 1769201963.197"
147.0,1,1769201799.0209,172.3541,3131,1019,4150,0.3794,0.0291,0.0542,200.0,0.0,99.36,26.5971,51.9513,51.9513,1679.0674,1769201997.9911137,55.7,88,158,0.104,9,0,0,14.41,15.0,0,286,1769201960.75,-35.249,meta-llama/Llama-3.2-1B-Instruct,"1769201960.750, 1769201962.142, 1769201962.225, 1769201963.197, 1769201963.547"
151.0,1,1769201795.3188,177.0909,3347,1024,4371,0.4004,0.0299,0.0557,200.0,0.0,99.36,26.3031,52.394,52.394,1731.4614,1769201998.7296095,55.35,88,159,0.115,9,0,0,14.41,15.0,0,286,1769201960.75,-35.249,meta-llama/Llama-3.2-1B-Instruct,"1769201960.750, 1769201962.142, 1769201962.225, 1769201963.197, 1769201963.547"
59.0,0,1769201901.75,96.3985,27,30,57,0.0648,0.0296,0.0506,1.0,0.0,99.37,0.7574,37.4632,37.4632,1768.9246,1769201998.9069283,55.0,88,160,0.124,9,0,0,14.41,15.0,0,286,1769201960.75,-35.249,meta-llama/Llama-3.2-1B-Instruct,"1769201960.750, 1769201962.142, 1769201962.225, 1769201963.197, 1769201963.547"
86.0,0,1769201876.1419,122.6882,27,32,59,0.0513,0.0548,0.3716,1.0,0.0,99.37,1.074,36.7395,36.7395,1805.6642,1769201999.9070058,54.66,88,161,0.111,9,0,0,14.41,15.0,0,286,1769201960.75,-35.249,meta-llama/Llama-3.2-1B-Instruct,"1769201960.750, 1769201962.142, 1769201962.225, 1769201963.197, 1769201963.547"
27.0,1,1769201919.5128,54.392,5661,1022,6683,0.7255,0.0306,0.0545,200.0,0.0,99.38,26.7466,54.1386,54.1386,1859.8027,1769202000.6714067,54.32,88,162,0.106,9,0,0,14.41,15.0,0,286,1769201960.75,-35.249,meta-llama/Llama-3.2-1B-Instruct,"1769201960.750, 1769201962.142, 1769201962.225, 1769201963.197, 1769201963.547"
150.0,1,1769201799.5415,181.5569,3182,1025,4207,0.375,0.0301,0.0563,200.0,0.0,99.38,26.4536,58.0105,58.0105,1917.8132,1769202007.5667977,53.99,88,163,0.119,9,0,0,14.41,15.0,0,300,1769201964.607,-41.45,meta-llama/Llama-3.2-1B-Instruct,"1769201964.607, 1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753"
143.0,1,1769201808.5147,177.2871,3130,1031,4161,0.3899,0.0296,0.0534,200.0,0.0,99.38,26.164,60.451,60.451,1978.2642,1769202011.9911847,53.66,88,164,0.107,9,0,0,14.41,15.0,0,309,1769201964.871,-46.207,meta-llama/Llama-3.2-1B-Instruct,"1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753, 1769201965.811"
57.0,1,1769201897.6443,90.7019,3657,1027,4684,0.6795,0.0296,0.0539,200.0,0.0,99.39,26.088,59.7898,59.7898,2097.9596,1769202014.4565015,53.01,88,166,0.09,8,0,0,14.41,15.0,0,309,1769201964.871,-46.207,meta-llama/Llama-3.2-1B-Instruct,"1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753, 1769201965.811"
91.0,1,1769201863.5279,124.737,3195,1024,4219,0.3995,0.029,0.0562,200.0,0.0,99.39,26.1685,59.9055,59.9055,2097.9596,1769202014.4600673,53.33,88,166,0.08,7,0,0,14.41,15.0,0,309,1769201964.871,-46.207,meta-llama/Llama-3.2-1B-Instruct,"1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753, 1769201965.811"
132.0,1,1769201833.5229,181.1723,3311,0,3311,,,,200.0,,,0.3976,49.5699,49.5699,2147.5295,1769202015.1071355,52.69,88,167,0.109,9,0,0,14.41,15.0,0,309,1769201964.871,-46.207,meta-llama/Llama-3.2-1B-Instruct,"1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753, 1769201965.811"
52.0,1,1769201904.8105,84.9076,4841,1024,5865,0.6366,0.0297,0.0558,200.0,0.0,99.39,25.9018,58.8094,58.8094,2263.5347,1769202015.6427429,52.07,88,169,0.103,8,0,0,14.41,15.0,0,309,1769201964.871,-46.207,meta-llama/Llama-3.2-1B-Instruct,"1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753, 1769201965.811"
18.0,1,1769201940.4215,49.3796,3750,1023,4773,0.9276,0.0298,0.0559,200.0,0.0,99.4,25.8161,57.1957,57.1957,2263.5347,1769202015.6430717,52.38,88,169,0.103,8,0,0,14.41,15.0,0,309,1769201964.871,-46.207,meta-llama/Llama-3.2-1B-Instruct,"1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753, 1769201965.811"
176.0,0,1769201789.5019,225.1163,27,31,58,0.0592,0.056,0.3437,1.0,0.0,99.4,1.0897,49.1755,49.1755,2312.7102,1769202015.7089205,51.76,88,170,0.109,8,0,0,14.41,15.0,0,309,1769201964.871,-46.207,meta-llama/Llama-3.2-1B-Instruct,"1769201964.871, 1769201965.502, 1769201965.523, 1769201965.753, 1769201965.811"
63.0,0,1769201902.753,112.4402,27,32,59,0.0639,0.0573,0.6667,1.0,0.0,99.4,1.3623,49.5041,49.5041,2362.2144,1769202016.5579376,51.46,88,171,0.109,9,0,0,14.41,15.0,0,311,1769201968.534,-47.623,meta-llama/Llama-3.2-1B-Instruct,"1769201968.534, 1769201968.862, 1769201969.571, 1769201969.774, 1769201970.462"
121.0,1,1769201838.3243,152.9904,2972,1029,4001,0.3585,0.0313,0.0559,200.0,0.0,99.41,25.5726,57.563,57.563,2419.7773,1769202016.9059365,51.16,88,172,0.118,9,0,0,14.41,15.0,0,311,1769201968.534,-47.623,meta-llama/Llama-3.2-1B-Instruct,"1769201968.534, 1769201968.862, 1769201969.571, 1769201969.774, 1769201970.462"
87.0,0,1769201879.1875,136.7019,27,32,59,0.6373,0.0476,0.0559,1.0,0.0,99.41,1.3177,50.3392,50.3392,2470.1165,1769202017.2081974,50.87,88,173,0.076,7,0,0,14.41,15.0,0,311,1769201968.534,-47.623,meta-llama/Llama-3.2-1B-Instruct,"1769201968.534, 1769201968.862, 1769201969.571, 1769201969.774, 1769201970.462"
73.0,0,1769201895.5345,121.1153,27,32,59,0.0524,0.0291,0.042,1.0,0.0,99.42,0.6901,48.1677,48.1677,2518.2842,1769202017.34092,50.57,88,174,0.096,9,0,0,14.41,15.0,0,311,1769201968.534,-47.623,meta-llama/Llama-3.2-1B-Instruct,"1769201968.534, 1769201968.862, 1769201969.571, 1769201969.774, 1769201970.462"
63.0,0,1769201905.8625,111.166,27,19,46,0.0591,0.9992,0.9992,1.0,0.0,99.42,1.4468,48.2251,48.2251,2566.5093,1769202018.479322,50.29,88,175,0.084,9,0,0,14.41,15.0,0,311,1769201968.534,-47.623,meta-llama/Llama-3.2-1B-Instruct,"1769201968.534, 1769201968.862, 1769201969.571, 1769201969.774, 1769201970.462"
61.0,1,1769201901.2253,97.8122,3376,1024,4400,0.4114,0.0295,0.0585,200.0,0.0,99.42,26.8077,63.6199,63.6199,2630.1292,1769202025.8645778,50.0,88,176,0.111,9,0,0,14.41,15.0,0,316,1769201970.959,-50.225,meta-llama/Llama-3.2-1B-Instruct,"1769201970.959, 1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038"
100.0,1,1769201870.9586,155.0624,3102,0,3102,,,,200.0,,,0.3601,55.4226,55.4226,2685.5518,1769202026.3940687,49.72,88,177,0.124,9,0,0,14.41,15.0,0,325,1769201971.223,-54.979,meta-llama/Llama-3.2-1B-Instruct,"1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038, 1769201974.669"
152.0,1,1769201811.1967,188.9134,3669,1025,4694,0.445,0.0304,0.0596,200.0,0.0,99.43,27.1145,64.0279,64.0279,2749.5797,1769202027.2453172,49.44,88,178,0.123,9,0,0,14.41,15.0,0,325,1769201971.223,-54.979,meta-llama/Llama-3.2-1B-Instruct,"1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038, 1769201974.669"
199.0,1,1769201772.2259,255.1314,3096,0,3096,,,,200.0,,,0.3784,56.5098,56.5098,2806.0895,1769202027.7489228,49.16,88,179,0.12,9,0,0,14.41,15.0,0,325,1769201971.223,-54.979,meta-llama/Llama-3.2-1B-Instruct,"1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038, 1769201974.669"
43.0,1,1769201920.547,80.2871,3581,1026,4607,0.4263,0.0307,0.0639,200.0,0.0,99.43,27.0959,64.383,64.383,2870.4725,1769202027.951435,48.89,88,180,0.113,9,0,0,14.41,15.0,0,325,1769201971.223,-54.979,meta-llama/Llama-3.2-1B-Instruct,"1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038, 1769201974.669"
198.0,0,1769201774.3029,253.5578,27,32,59,0.0668,0.0291,0.0481,1.0,0.0,99.43,0.7332,55.6245,55.6245,2926.097,1769202028.5947113,48.62,88,181,0.12,9,0,0,14.41,15.0,0,325,1769201971.223,-54.979,meta-llama/Llama-3.2-1B-Instruct,"1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038, 1769201974.669"
154.0,0,1769201820.0376,208.022,27,32,59,0.0578,0.0303,0.0484,1.0,0.0,99.44,0.7253,54.0798,54.0798,2980.1768,1769202028.786336,48.35,88,182,0.106,9,0,0,14.41,15.0,0,325,1769201971.223,-54.979,meta-llama/Llama-3.2-1B-Instruct,"1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038, 1769201974.669"
138.0,0,1769201836.6691,192.0451,27,32,59,0.07,0.0626,1.3145,1.0,0.3145,98.88,2.0822,54.1151,54.1151,3034.2919,1769202030.797412,48.09,88,183,0.107,9,0,0,14.41,15.0,0,325,1769201971.223,-54.979,meta-llama/Llama-3.2-1B-Instruct,"1769201971.223, 1769201971.226, 1769201972.303, 1769201974.038, 1769201974.669"
128.0,0,1769201847.8462,183.0444,27,32,59,0.0657,0.0272,0.0278,1.0,0.0,98.88,0.7606,55.1101,55.1101,3089.402,1769202031.6521137,47.83,88,184,0.138,9,0,0,14.41,15.0,0,327,1769201976.207,-55.086,meta-llama/Llama-3.2-1B-Instruct,"1769201976.207, 1769201976.697, 1769201976.750, 1769201977.567, 1769201978.198"
195.0,0,1769201781.2075,250.6053,27,32,59,0.0712,0.0297,0.0324,1.0,0.0,98.89,0.7748,55.6765,55.6765,3145.0784,1769202032.5884953,47.57,88,185,0.139,9,0,0,14.41,15.0,0,327,1769201976.207,-55.086,meta-llama/Llama-3.2-1B-Instruct,"1769201976.207, 1769201976.697, 1769201976.750, 1769201977.567, 1769201978.198"
129.0,1,1769201835.6074,172.1298,3452,1027,4479,0.4022,0.0308,0.0633,200.0,0.0,98.9,28.9778,72.1076,72.1076,3217.186,1769202036.7298846,47.31,88,186,0.121,9,0,0,14.41,15.0,0,335,1769201976.75,-59.609,meta-llama/Llama-3.2-1B-Instruct,"1769201976.750, 1769201977.567, 1769201978.198, 1769201979.443, 1769201979.446"
168.0,1,1769201796.8706,215.2533,2990,1025,4015,0.3683,0.0322,0.0681,200.0,0.0,98.9,30.2121,77.4654,77.4654,3294.6514,1769202042.352486,47.06,88,187,0.125,9,0,0,14.41,15.0,0,344,1769201977.567,-63.85,meta-llama/Llama-3.2-1B-Instruct,"1769201977.567, 1769201978.198, 1769201979.443, 1769201979.446, 1769201979.584"
177.0,0,1769201800.5668,241.9102,27,32,59,0.0742,0.0369,0.0371,1.0,0.0,98.91,0.8249,64.9844,64.9844,3359.6358,1769202043.3028312,46.81,88,188,0.166,9,0,0,14.41,15.0,0,344,1769201977.567,-63.85,meta-llama/Llama-3.2-1B-Instruct,"1769201977.567, 1769201978.198, 1769201979.443, 1769201979.446, 1769201979.584"
90.0,0,1769201888.1975,155.1964,27,32,59,0.0831,0.0342,0.0348,1.0,0.0,98.91,0.8316,65.2795,65.2795,3424.9153,1769202044.2267792,46.56,88,189,0.168,9,0,0,14.41,15.0,0,344,1769201977.567,-63.85,meta-llama/Llama-3.2-1B-Instruct,"1769201977.567, 1769201978.198, 1769201979.443, 1769201979.446, 1769201979.584"
99.0,1,1769201868.2758,147.6941,3126,1031,4157,0.5549,0.0332,0.0627,200.0,0.0,98.92,30.2241,78.9182,78.9182,3584.2191,1769202046.2124178,46.32,88,191,0.086,8,0,0,14.41,15.0,0,344,1769201977.567,-63.85,meta-llama/Llama-3.2-1B-Instruct,"1769201977.567, 1769201978.198, 1769201979.443, 1769201979.446, 1769201979.584"
28.0,1,1769201937.8106,78.004,3195,1029,4224,0.4062,0.0333,0.0674,200.0,0.0,98.92,30.3817,80.3857,80.3857,3584.2191,1769202046.2164812,46.07,88,191,0.076,7,0,0,14.41,15.0,0,344,1769201977.567,-63.85,meta-llama/Llama-3.2-1B-Instruct,"1769201977.567, 1769201978.198, 1769201979.443, 1769201979.446, 1769201979.584"
61.0,0,1769201918.4464,127.8719,27,32,59,0.0777,0.0355,0.0478,1.0,0.0,98.93,0.8303,66.9496,66.9496,3651.1687,1769202047.151013,45.83,88,192,0.156,8,0,0,14.41,15.0,0,349,1769201979.808,-66.612,meta-llama/Llama-3.2-1B-Instruct,"1769201979.808, 1769201980.026, 1769201982.120, 1769201982.658, 1769201984.987"
38.0,1,1769201931.5709,85.7457,3044,1027,4071,0.393,0.0332,0.066,200.0,0.0,98.94,29.8564,77.6021,77.6021,3806.1718,1769202047.185086,45.6,88,194,0.084,9,0,0,14.41,15.0,0,349,1769201979.808,-66.612,meta-llama/Llama-3.2-1B-Instruct,"1769201979.808, 1769201980.026, 1769201982.120, 1769201982.658, 1769201984.987"
175.0,1,1769201794.7744,222.7006,5703,1024,6727,0.8895,0.0321,0.0635,200.0,0.0,98.94,29.7004,77.401,77.401,3806.1718,1769202047.1972818,45.36,88,194,0.094,9,0,0,14.41,15.0,0,349,1769201979.808,-66.612,meta-llama/Llama-3.2-1B-Instruct,"1769201979.808, 1769201980.026, 1769201982.120, 1769201982.658, 1769201984.987"
158.0,0,1769201821.5838,224.9041,27,30,57,0.0717,0.0322,0.0352,1.0,0.0,98.95,0.7712,66.9758,66.9758,3873.1476,1769202047.2616274,45.13,88,195,0.157,9,0,0,14.41,15.0,0,349,1769201979.808,-66.612,meta-llama/Llama-3.2-1B-Instruct,"1769201979.808, 1769201980.026, 1769201982.120, 1769201982.658, 1769201984.987"
76.0,1,1769201894.4625,124.1418,5028,1024,6052,0.6276,0.0348,0.0588,200.0,0.0,98.95,29.9423,78.084,78.084,3951.2316,1769202048.5689178,44.9,88,196,0.112,9,0,0,14.41,15.0,0,349,1769201979.808,-66.612,meta-llama/Llama-3.2-1B-Instruct,"1769201979.808, 1769201980.026, 1769201982.120, 1769201982.658, 1769201984.987"
60.0,0,1769201920.0258,127.2946,27,31,58,1.0067,0.0443,0.4618,1.0,0.0,98.96,2.1783,68.3013,68.3013,4019.5329,1769202049.4997263,44.67,88,197,0.134,7,0,0,14.41,15.0,0,349,1769201979.808,-66.612,meta-llama/Llama-3.2-1B-Instruct,"1769201979.808, 1769201980.026, 1769201982.120, 1769201982.658, 1769201984.987"
82.0,1,1769201889.2235,137.308,3044,1028,4072,0.3756,0.0348,0.0659,200.0,0.0,98.96,31.1997,86.5077,86.5077,4106.0406,1769202057.7479265,44.44,88,198,0.125,9,0,0,14.41,15.0,0,362,1769201985.629,-70.92,meta-llama/Llama-3.2-1B-Instruct,"1769201985.629, 1769201986.428, 1769201987.312, 1769201987.347, 1769201987.873"
177.0,1,1769201797.9426,230.9353,9559,1024,10583,1.3959,0.0351,0.0534,200.0,0.0,98.97,31.1095,85.0448,85.0448,4191.0855,1769202060.0126767,44.22,88,199,0.107,9,0,0,14.41,15.0,0,362,1769201985.629,-70.92,meta-llama/Llama-3.2-1B-Instruct,"1769201985.629, 1769201986.428, 1769201987.312, 1769201987.347, 1769201987.873"
134.0,1,1769201842.697,190.0183,4688,1024,5712,0.6054,0.0337,0.0514,200.0,0.0,98.97,30.1178,86.136,86.136,4277.2215,1769202062.854983,44.0,88,200,0.14,9,0,0,14.41,15.0,0,364,1769201987.312,-74.323,meta-llama/Llama-3.2-1B-Instruct,"1769201987.312, 1769201987.347, 1769201987.873, 1769201988.080, 1769201990.326"
97.0,1,1769201879.7497,157.1589,8574,1029,9603,1.2083,0.0341,0.0512,200.0,0.0,98.98,29.8556,90.0145,90.0145,4367.236,1769202066.7975373,43.78,88,201,0.146,9,0,0,14.41,15.0,0,363,1769201987.347,-79.362,meta-llama/Llama-3.2-1B-Instruct,"1769201987.347, 1769201987.873, 1769201988.080, 1769201990.326, 1769201990.848"
62.0,1,1769201917.4431,126.9173,3952,1029,4981,0.5222,0.0332,0.0452,200.0,0.0,98.98,28.5288,93.4461,93.4461,4460.6821,1769202072.9116802,43.56,88,202,0.169,9,0,0,14.41,15.0,0,362,1769201987.873,-83.86,meta-llama/Llama-3.2-1B-Instruct,"1769201987.873, 1769201988.080, 1769201990.326, 1769201990.848, 1769201991.912"
64.0,1,1769201915.8082,131.4184,3376,1025,4401,0.4525,0.0323,0.0589,200.0,0.0,98.99,28.3026,95.721,95.721,4742.6821,1769202075.5461578,42.93,88,205,0.123,7,0,0,14.41,15.0,0,362,1769201987.873,-83.86,meta-llama/Llama-3.2-1B-Instruct,"1769201987.873, 1769201988.080, 1769201990.326, 1769201990.848, 1769201991.912"
13.0,1,1769201969.1201,78.2781,3299,1029,4328,0.927,0.0321,0.0516,200.0,0.0,98.99,28.1298,93.4079,93.4079,4742.6821,1769202075.5476506,43.35,88,205,0.134,7,0,0,14.41,15.0,0,362,1769201987.873,-83.86,meta-llama/Llama-3.2-1B-Instruct,"1769201987.873, 1769201988.080, 1769201990.326, 1769201990.848, 1769201991.912"
212.0,1,1769201770.6576,276.8222,2945,1024,3969,0.8497,0.0325,0.0509,200.0,0.0,99.0,28.0489,92.8711,92.8711,4742.6821,1769202075.5511255,43.14,88,205,0.134,7,0,0,14.41,15.0,0,362,1769201987.873,-83.86,meta-llama/Llama-3.2-1B-Instruct,"1769201987.873, 1769201988.080, 1769201990.326, 1769201990.848, 1769201991.912"
187.0,1,1769201803.8479,272.0339,3197,0,3197,,,,200.0,,,1.0692,86.1031,86.1031,4828.7852,1769202076.9662542,42.72,88,206,0.103,7,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
43.0,1,1769201941.9869,106.6856,3970,1025,4995,0.5162,0.033,0.0587,200.0,0.0,99.0,28.3156,92.0012,92.0012,4920.7864,1769202077.008355,42.51,88,207,0.135,9,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
176.0,1,1769201809.5949,240.0248,5661,1024,6685,0.7388,0.0322,0.0584,200.0,0.0,99.01,28.4806,92.5054,92.5054,5104.106,1769202078.1266448,42.31,88,209,0.148,9,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
36.0,1,1769201951.3117,111.7352,3279,536,3815,0.396,0.0305,0.0581,200.0,0.0,99.01,15.079,90.8142,90.8142,5104.106,1769202078.1417873,42.11,88,209,0.137,9,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
131.0,0,1769201860.9118,216.2548,27,31,58,0.0503,0.0619,0.6222,1.0,0.0,99.02,1.3865,85.3051,85.3051,5189.4111,1769202078.5540757,41.9,88,210,0.109,8,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
170.0,0,1769201822.6657,255.638,27,32,59,0.064,0.0497,0.0553,1.0,0.0,99.02,0.7324,85.7021,85.7021,5275.1132,1769202079.0376167,41.71,88,211,0.093,8,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
146.0,0,1769201846.8003,231.5699,27,32,59,0.0599,0.0283,0.0501,1.0,0.0,99.03,0.7041,85.6298,85.6298,5360.743,1769202079.0752523,41.51,88,212,0.093,9,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
130.0,0,1769201862.9674,215.721,27,32,59,0.0512,0.0294,0.058,1.0,0.0,99.03,0.6891,85.7722,85.7722,5446.5152,1769202079.378483,41.31,88,213,0.093,9,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
133.0,0,1769201861.4139,217.7527,27,32,59,0.0565,0.0511,0.0549,1.0,0.0,99.04,0.7399,84.8092,84.8092,5531.3244,1769202079.914967,41.12,88,214,0.094,8,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
28.0,0,1769201966.5012,112.9402,27,32,59,0.0698,0.055,0.3089,1.0,0.0,99.04,1.0377,85.0099,85.0099,5616.3343,1769202080.4811249,40.93,88,215,0.094,9,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
189.0,0,1769201805.9288,273.5824,27,32,59,0.0653,0.0576,0.3139,1.0,0.0,99.05,1.0111,84.6477,84.6477,5700.982,1769202080.5270162,40.74,88,216,0.094,8,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
59.0,0,1769201939.3757,141.2798,27,1,28,0.1077,,,1.0,,,0.1414,82.3875,82.3875,5783.3694,1769202080.7976465,40.55,88,217,0.105,8,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
70.0,0,1769201928.9642,151.739,27,32,59,0.065,0.0369,0.0545,1.0,0.0,99.05,0.7364,81.804,81.804,5865.1734,1769202081.4405847,40.37,88,218,0.105,8,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
80.0,0,1769201918.9812,161.9204,27,32,59,0.066,0.0266,0.0329,1.0,0.0,99.06,0.7044,81.9865,81.9865,5947.1599,1769202081.6080737,40.18,88,219,0.105,9,0,0,14.41,15.0,0,358,1769201991.912,-84.89,meta-llama/Llama-3.2-1B-Instruct,"1769201991.912, 1769201992.243, 1769201992.666, 1769201992.800, 1769201992.967"
20.0,0,1769201980.0302,101.8127,27,32,59,0.1825,0.0254,0.0319,1.0,0.0,99.06,0.8334,81.9952,81.9952,6029.1551,1769202082.6771405,40.0,88,220,0.117,9,0,0,14.41,15.0,0,344,1769202000.731,-81.105,meta-llama/Llama-3.2-1B-Instruct,"1769202000.731, 1769202000.734, 1769202000.748, 1769202001.679, 1769202002.997"
75.0,0,1769201925.7311,157.071,27,32,59,0.0678,0.0263,0.0268,1.0,0.0,99.07,0.7251,82.1388,82.1388,6111.2939,1769202083.5291488,39.82,88,221,0.118,9,0,0,14.41,15.0,0,344,1769202000.731,-81.105,meta-llama/Llama-3.2-1B-Instruct,"1769202000.731, 1769202000.734, 1769202000.748, 1769202001.679, 1769202002.997"
157.0,0,1769201843.7337,239.9083,27,32,59,0.0613,0.0299,0.0312,1.0,0.0,99.07,0.7126,82.9695,82.9695,6194.2634,1769202084.3563373,39.64,88,222,0.119,9,0,0,14.41,15.0,0,344,1769202000.731,-81.105,meta-llama/Llama-3.2-1B-Instruct,"1769202000.731, 1769202000.734, 1769202000.748, 1769202001.679, 1769202002.997"
131.0,1,1769201854.6286,203.2826,3404,1022,4426,0.4205,0.0314,0.0669,200.0,0.0,99.07,27.8072,100.0898,100.0898,6294.3532,1769202085.7336695,39.46,88,223,0.163,9,0,0,14.41,15.0,0,344,1769202000.731,-81.105,meta-llama/Llama-3.2-1B-Instruct,"1769202000.731, 1769202000.734, 1769202000.748, 1769202001.679, 1769202002.997"
