orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
18.0,0,1769201299.8393,4.8069,27,32,59,0.0599,0.0275,0.0295,1.0,0.0,99.31,0.7339,-13.1332,0.0,95.405,1769201305.3815873,91.5,140,153,0.126,9,0,0,14.58,15.0,0,78,1769201312.741,11.545,meta-llama/Llama-3.2-1B-Instruct,"1769201312.741, 1769201317.839, 1769201337.708, 1769201338.962, 1769201339.186"
83.0,0,1769201254.7078,50.7656,27,32,59,0.0802,0.0285,0.0497,1.0,0.0,99.32,0.7633,-32.1542,0.0,95.405,1769201306.2387705,91.56,141,154,0.113,8,0,0,14.58,15.0,0,78,1769201312.741,11.545,meta-llama/Llama-3.2-1B-Instruct,"1769201312.741, 1769201317.839, 1769201337.708, 1769201338.962, 1769201339.186"
158.0,0,1769201180.9622,124.587,27,32,59,0.0584,0.0257,0.0259,1.0,0.0,99.32,0.7073,-33.3546,0.0,95.405,1769201306.2576954,91.67,143,156,0.113,8,0,0,14.58,15.0,0,78,1769201312.741,11.545,meta-llama/Llama-3.2-1B-Instruct,"1769201312.741, 1769201317.839, 1769201337.708, 1769201338.962, 1769201339.186"
117.0,1,1769201205.5098,73.7818,3522,1023,4545,0.4481,0.0322,0.058,200.0,0.0,99.32,26.9643,-16.2539,0.0,95.405,1769201306.2740247,91.61,143,156,0.152,9,0,0,14.58,15.0,0,78,1769201312.741,11.545,meta-llama/Llama-3.2-1B-Instruct,"1769201312.741, 1769201317.839, 1769201337.708, 1769201338.962, 1769201339.186"
19.0,0,1769201306.1239,0.2414,27,32,59,0.0531,0.0471,1.1237,1.0,0.1237,98.66,1.8728,-18.7055,0.0,95.405,1769201308.2406316,91.72,144,157,0.1,7,0,0,14.58,15.0,0,79,1769201325.124,18.839,meta-llama/Llama-3.2-1B-Instruct,"1769201325.124, 1769201339.051, 1769201339.186, 1769201342.592, 1769201345.838"
189.0,0,1769201150.1862,156.3372,27,32,59,1.095,0.0286,0.0332,1.0,0.0,98.67,1.7729,-31.5678,0.0,95.405,1769201308.2977324,91.77,145,158,0.1,8,0,0,14.58,15.0,0,79,1769201325.124,18.839,meta-llama/Llama-3.2-1B-Instruct,"1769201325.124, 1769201339.051, 1769201339.186, 1769201342.592, 1769201345.838"
10.0,0,1769201307.1433,1.2501,27,32,59,0.0583,0.0462,0.3799,1.0,0.0,98.68,1.1408,-8.6916,0.0,95.405,1769201309.5365086,91.82,146,159,0.127,8,0,0,14.58,15.0,0,79,1769201325.124,18.839,meta-llama/Llama-3.2-1B-Instruct,"1769201325.124, 1769201339.051, 1769201339.186, 1769201342.592, 1769201345.838"
70.0,1,1769201253.6906,28.6347,3202,1033,4235,0.3986,0.0321,0.069,200.0,0.0,98.68,29.1865,-12.1787,0.0,95.405,1769201311.5279782,91.88,147,160,0.152,9,0,0,14.58,15.0,0,78,1769201348.569,37.226,meta-llama/Llama-3.2-1B-Instruct,"1769201348.569, 1769201348.587, 1769201350.428, 1769201352.548, 1769201353.033"
59.0,0,1769201289.5688,22.1519,27,32,59,0.0706,0.0316,0.0363,1.0,0.0,98.69,0.8132,-36.7776,0.0,95.405,1769201312.536471,91.93,148,161,0.155,9,0,0,14.58,15.0,0,78,1769201348.569,37.226,meta-llama/Llama-3.2-1B-Instruct,"1769201348.569, 1769201348.587, 1769201350.428, 1769201352.548, 1769201353.033"
199.0,1,1769201125.6407,158.2142,5200,1036,6236,0.6995,0.0315,0.0609,200.0,0.0,98.7,28.8565,-11.9293,0.0,95.405,1769201312.7381995,91.98,149,162,0.149,9,0,0,14.58,15.0,0,78,1769201348.569,37.226,meta-llama/Llama-3.2-1B-Instruct,"1769201348.569, 1769201348.587, 1769201350.428, 1769201352.548, 1769201353.033"
138.0,0,1769201210.5875,102.1928,27,0,27,,,,1.0,,,0.0758,-35.7314,0.0,95.405,1769201312.8598258,92.02,150,163,0.156,9,0,0,14.58,15.0,0,78,1769201348.569,37.226,meta-llama/Llama-3.2-1B-Instruct,"1769201348.569, 1769201348.587, 1769201350.428, 1769201352.548, 1769201353.033"
68.0,0,1769201282.4279,30.4321,27,32,59,0.0681,0.0491,0.5752,1.0,0.0,98.71,1.2769,-37.4998,0.0,95.405,1769201314.1417446,92.07,151,164,0.136,9,0,0,14.58,15.0,0,78,1769201348.569,37.226,meta-llama/Llama-3.2-1B-Instruct,"1769201348.569, 1769201348.587, 1769201350.428, 1769201352.548, 1769201353.033"
170.0,0,1769201183.0328,131.256,27,32,59,0.0604,0.0313,0.0317,1.0,0.0,98.72,0.7785,-38.6836,0.0,95.405,1769201315.0706747,92.12,152,165,0.152,9,0,0,14.58,15.0,0,78,1769201348.569,37.226,meta-llama/Llama-3.2-1B-Instruct,"1769201348.569, 1769201348.587, 1769201350.428, 1769201352.548, 1769201353.033"
176.0,1,1769201157.3824,129.6334,5661,1023,6684,0.7022,0.0332,0.0546,200.0,0.0,98.73,28.8106,-17.556,0.0,95.405,1769201315.8437839,92.17,153,166,0.125,9,0,0,14.58,15.0,0,78,1769201348.569,37.226,meta-llama/Llama-3.2-1B-Instruct,"1769201348.569, 1769201348.587, 1769201350.428, 1769201352.548, 1769201353.033"
121.0,1,1769201213.7069,79.4717,2972,1028,4000,0.3626,0.0334,0.0533,200.0,0.0,98.73,28.914,-12.6143,0.0,95.405,1769201322.1138823,92.22,154,167,0.131,9,0,0,14.58,15.0,0,81,1769201357.308,35.926,meta-llama/Llama-3.2-1B-Instruct,"1769201357.308, 1769201359.978, 1769201360.106, 1769201362.600, 1769201368.472"
210.0,1,1769201135.8377,173.8605,8588,429,9017,1.2743,0.034,0.0509,200.0,0.0,98.74,13.4256,-22.7139,0.0,95.405,1769201323.1533425,92.26,155,168,0.14,9,0,0,14.58,15.0,0,81,1769201357.308,35.926,meta-llama/Llama-3.2-1B-Instruct,"1769201357.308, 1769201359.978, 1769201360.106, 1769201362.600, 1769201368.472"
132.0,1,1769201204.4743,89.5747,3311,1028,4339,0.4109,0.0326,0.0573,200.0,0.0,98.75,29.2839,-13.1414,0.0,95.405,1769201323.3526597,92.31,156,169,0.122,9,0,0,14.58,15.0,0,81,1769201357.308,35.926,meta-llama/Llama-3.2-1B-Instruct,"1769201357.308, 1769201359.978, 1769201360.106, 1769201362.600, 1769201368.472"
128.0,0,1769201232.1065,91.3755,27,32,59,0.6065,0.031,0.0337,1.0,0.0,98.76,1.3205,-36.018,0.0,95.405,1769201324.8033292,92.35,157,170,0.145,9,0,0,14.58,15.0,0,81,1769201357.308,35.926,meta-llama/Llama-3.2-1B-Instruct,"1769201357.308, 1769201359.978, 1769201360.106, 1769201362.600, 1769201368.472"
129.0,1,1769201208.5515,87.1613,3452,1023,4475,0.4027,0.0329,0.0533,200.0,0.0,98.77,29.678,-12.1608,0.0,95.405,1769201325.4057722,92.4,158,171,0.121,9,0,0,14.58,15.0,0,81,1769201357.308,35.926,meta-llama/Llama-3.2-1B-Instruct,"1769201357.308, 1769201359.978, 1769201360.106, 1769201362.600, 1769201368.472"
207.0,0,1769201161.4719,164.0753,27,0,27,,,,1.0,,,0.0646,-42.8601,0.0,95.405,1769201325.6124568,92.44,159,172,0.132,9,0,0,14.58,15.0,0,81,1769201357.308,35.926,meta-llama/Llama-3.2-1B-Instruct,"1769201357.308, 1769201359.978, 1769201360.106, 1769201362.600, 1769201368.472"
71.0,0,1769201291.5997,33.4358,27,32,59,0.0793,0.0476,0.3307,1.0,0.0,98.77,1.1288,-37.4849,0.0,95.405,1769201326.1661427,92.49,160,173,0.146,9,0,0,14.58,15.0,0,81,1769201357.308,35.926,meta-llama/Llama-3.2-1B-Instruct,"1769201357.308, 1769201359.978, 1769201360.106, 1769201362.600, 1769201368.472"
16.0,1,1769201296.7407,6.5778,3015,1027,4042,0.3576,0.0338,0.0598,200.0,0.0,98.78,30.3648,20.9426,20.9426,116.3476,1769201333.7040136,91.95,160,174,0.128,9,0,0,14.58,15.0,0,83,1769201371.259,39.814,meta-llama/Llama-3.2-1B-Instruct,"1769201371.259, 1769201373.435, 1769201373.530, 1769201376.072, 1769201376.415"
218.0,0,1769201153.2588,180.5333,27,31,58,0.076,0.0317,0.0334,1.0,0.0,98.79,0.7885,-37.3907,0.0,116.3476,1769201334.5829597,92.0,161,175,0.149,9,0,0,14.58,15.0,0,83,1769201371.259,39.814,meta-llama/Llama-3.2-1B-Instruct,"1769201371.259, 1769201373.435, 1769201373.530, 1769201376.072, 1769201376.415"
35.0,1,1769201304.0514,2.3771,8185,1022,9207,1.1879,0.0331,0.0548,200.0,0.0,98.8,30.5391,-2.0839,0.0,116.3476,1769201336.9873898,92.05,162,176,0.1,8,0,0,14.58,15.0,0,86,1769201373.53,36.98,meta-llama/Llama-3.2-1B-Instruct,"1769201373.530, 1769201376.072, 1769201376.415, 1769201377.392, 1769201377.600"
86.0,0,1769201287.5297,49.5652,27,32,59,0.0667,0.03,0.0302,1.0,0.0,98.8,0.7492,-36.3681,0.0,116.3476,1769201337.8468134,92.09,163,177,0.133,9,0,0,14.58,15.0,0,86,1769201373.53,36.98,meta-llama/Llama-3.2-1B-Instruct,"1769201373.530, 1769201376.072, 1769201376.415, 1769201377.392, 1769201377.600"
52.0,1,1769201290.5923,17.8839,3691,1026,4717,0.4439,0.0335,0.0529,200.0,0.0,98.81,29.4108,-4.7053,0.0,116.3476,1769201337.908906,92.13,164,178,0.127,9,0,0,14.58,15.0,0,86,1769201373.53,36.98,meta-llama/Llama-3.2-1B-Instruct,"1769201373.530, 1769201376.072, 1769201376.415, 1769201377.392, 1769201377.600"
146.0,0,1769201230.0723,107.9392,27,32,59,0.0518,0.0492,0.3587,1.0,0.0,98.82,1.1113,-38.009,0.0,116.3476,1769201339.1245854,92.18,165,179,0.119,8,0,0,14.58,15.0,0,86,1769201373.53,36.98,meta-llama/Llama-3.2-1B-Instruct,"1769201373.530, 1769201376.072, 1769201376.415, 1769201377.392, 1769201377.600"
38.0,1,1769201319.308,2.8882,5198,631,5829,0.6924,0.0337,0.0588,200.0,0.0,98.82,17.8094,-17.3024,0.0,116.3476,1769201340.033362,92.22,166,180,0.152,9,0,0,14.58,15.0,0,86,1769201373.53,36.98,meta-llama/Llama-3.2-1B-Instruct,"1769201373.530, 1769201376.072, 1769201376.415, 1769201377.392, 1769201377.600"
209.0,0,1769201168.6004,171.5716,27,32,59,0.06,0.0346,0.0358,1.0,0.0,98.83,0.7356,-37.3684,0.0,116.3476,1769201340.9089825,92.27,167,181,0.123,9,0,0,14.58,15.0,0,86,1769201373.53,36.98,meta-llama/Llama-3.2-1B-Instruct,"1769201373.530, 1769201376.072, 1769201376.415, 1769201377.392, 1769201377.600"
229.0,1,1769201123.5482,189.3918,4351,1031,5382,0.6592,0.0336,0.0588,200.0,0.0,98.84,28.6646,-10.9436,0.0,116.3476,1769201341.6228213,92.31,168,182,0.137,9,0,0,14.58,15.0,0,85,1769201379.96,38.396,meta-llama/Llama-3.2-1B-Instruct,"1769201379.960, 1769201380.606, 1769201380.666, 1769201380.953, 1769201383.059"
134.0,1,1769201221.9187,94.0235,4688,928,5616,0.6139,0.0329,0.0556,200.0,0.0,98.84,25.8497,-14.1269,0.0,116.3476,1769201341.8101301,92.35,169,183,0.142,9,0,0,14.58,15.0,0,85,1769201379.96,38.396,meta-llama/Llama-3.2-1B-Instruct,"1769201379.960, 1769201380.606, 1769201380.666, 1769201380.953, 1769201383.059"
200.0,0,1769201179.9604,161.7691,27,32,59,0.0632,0.0601,0.3589,1.0,0.0,98.85,1.0836,-38.1677,0.0,116.3476,1769201342.8139777,92.39,170,184,0.117,9,0,0,14.58,15.0,0,85,1769201379.96,38.396,meta-llama/Llama-3.2-1B-Instruct,"1769201379.960, 1769201380.606, 1769201380.666, 1769201380.953, 1769201383.059"
91.0,1,1769201262.7959,52.4417,3195,1024,4219,0.3907,0.0335,0.0605,200.0,0.0,98.86,28.3894,-10.169,0.0,116.3476,1769201343.6471257,92.43,171,185,0.153,9,0,0,14.58,15.0,0,85,1769201379.96,38.396,meta-llama/Llama-3.2-1B-Instruct,"1769201379.960, 1769201380.606, 1769201380.666, 1769201380.953, 1769201383.059"
87.0,0,1769201293.606,49.347,27,32,59,0.0726,0.0296,0.0337,1.0,0.0,98.86,0.7081,-37.5803,0.0,116.3476,1769201343.6619487,92.47,172,186,0.111,9,0,0,14.58,15.0,0,85,1769201379.96,38.396,meta-llama/Llama-3.2-1B-Instruct,"1769201379.960, 1769201380.606, 1769201380.666, 1769201380.953, 1769201383.059"
42.0,0,1769201338.6657,5.0972,27,32,59,0.0616,0.031,0.0476,1.0,0.0,98.87,0.7156,-36.8411,0.0,116.3476,1769201344.4796073,92.51,173,187,0.099,8,0,0,14.58,15.0,0,85,1769201379.96,38.396,meta-llama/Llama-3.2-1B-Instruct,"1769201379.960, 1769201380.606, 1769201380.666, 1769201380.953, 1769201383.059"
157.0,0,1769201223.9529,119.8819,27,32,59,0.067,0.03,0.0336,1.0,0.0,98.88,0.6835,-37.0512,0.0,116.3476,1769201344.5192862,92.55,174,188,0.099,9,0,0,14.58,15.0,0,85,1769201379.96,38.396,meta-llama/Llama-3.2-1B-Instruct,"1769201379.960, 1769201380.606, 1769201380.666, 1769201380.953, 1769201383.059"
219.0,1,1769201140.9785,182.3546,5661,1024,6685,0.7477,0.0327,0.0571,200.0,0.0,98.88,26.9444,-9.701,0.0,116.3476,1769201350.2952845,92.59,175,189,0.14,9,0,0,14.58,15.0,0,83,1769201386.513,39.86,meta-llama/Llama-3.2-1B-Instruct,"1769201386.513, 1769201388.712, 1769201389.148, 1769201391.699, 1769201391.719"
48.0,1,1769201322.3543,3.3887,3069,1030,4099,0.3888,0.0324,0.0584,200.0,0.0,98.89,26.4735,-18.1378,0.0,116.3476,1769201352.2325435,92.63,176,190,0.132,9,0,0,14.58,15.0,0,87,1769201388.712,37.009,meta-llama/Llama-3.2-1B-Instruct,"1769201388.712, 1769201389.148, 1769201391.699, 1769201391.719, 1769201391.753"
99.0,1,1769201271.959,54.2828,3126,1026,4152,0.3813,0.0307,0.0582,200.0,0.0,98.9,26.1256,-18.5917,0.0,116.3476,1769201352.3841422,92.67,177,191,0.142,9,0,0,14.58,15.0,0,87,1769201388.712,37.009,meta-llama/Llama-3.2-1B-Instruct,"1769201388.712, 1769201389.148, 1769201391.699, 1769201391.719, 1769201391.753"
131.0,0,1769201257.7117,94.695,27,32,59,0.0666,0.0538,0.3434,1.0,0.0,98.9,1.0563,-36.2383,0.0,116.3476,1769201353.4655676,92.71,178,192,0.095,8,0,0,14.58,15.0,0,87,1769201388.712,37.009,meta-llama/Llama-3.2-1B-Instruct,"1769201388.712, 1769201389.148, 1769201391.699, 1769201391.719, 1769201391.753"
170.0,1,1769201203.4348,131.2717,2980,1033,4013,0.3729,0.0304,0.0589,200.0,0.0,98.91,26.8557,-11.8726,0.0,116.3476,1769201361.5732465,92.75,179,193,0.15,9,0,0,14.58,15.0,0,89,1769201391.719,34.971,meta-llama/Llama-3.2-1B-Instruct,"1769201391.719, 1769201391.753, 1769201392.289, 1769201394.027, 1769201395.228"
133.0,0,1769201258.7194,103.0021,27,32,59,0.0686,0.0354,0.3349,1.0,0.0,98.91,1.055,-29.9293,0.0,116.3476,1769201362.7775004,92.78,180,194,0.131,9,0,0,14.58,15.0,0,90,1769201391.753,29.935,meta-llama/Llama-3.2-1B-Instruct,"1769201391.753, 1769201392.289, 1769201394.027, 1769201395.228, 1769201395.755"
130.0,0,1769201261.753,101.1233,27,32,59,0.08,0.0286,0.0309,1.0,0.0,98.92,0.7626,-28.7967,0.0,116.3476,1769201363.639848,92.82,181,195,0.132,9,0,0,14.58,15.0,0,90,1769201391.753,29.935,meta-llama/Llama-3.2-1B-Instruct,"1769201391.753, 1769201392.289, 1769201394.027, 1769201395.228, 1769201395.755"
182.0,1,1769201201.3844,143.3142,3311,750,4061,0.761,0.0305,0.0557,200.0,0.0,98.92,19.7332,-18.9526,0.0,116.3476,1769201364.4501903,92.86,182,196,0.1,8,0,0,14.58,15.0,0,90,1769201391.753,29.935,meta-llama/Llama-3.2-1B-Instruct,"1769201391.753, 1769201392.289, 1769201394.027, 1769201395.228, 1769201395.755"
131.0,1,1769201245.4151,92.6619,3404,1024,4428,0.4123,0.0327,0.0609,200.0,0.0,98.93,27.0984,-11.2397,0.0,116.3476,1769201365.1881516,92.89,183,197,0.119,9,0,0,14.58,15.0,0,90,1769201391.753,29.935,meta-llama/Llama-3.2-1B-Instruct,"1769201391.753, 1769201392.289, 1769201394.027, 1769201395.228, 1769201395.755"
39.0,0,1769201355.0268,9.5411,27,32,59,0.0655,0.0304,0.0322,1.0,0.0,98.94,0.7382,-29.3934,0.0,116.3476,1769201365.3070278,92.93,184,198,0.131,9,0,0,14.58,15.0,0,90,1769201391.753,29.935,meta-llama/Llama-3.2-1B-Instruct,"1769201391.753, 1769201392.289, 1769201394.027, 1769201395.228, 1769201395.755"
204.0,1,1769201173.7409,167.3171,3024,952,3976,0.3495,0.0324,0.0579,200.0,0.0,98.94,25.7001,-10.9828,0.0,116.3476,1769201366.7816887,92.96,185,199,0.124,9,0,0,14.58,15.0,0,90,1769201391.753,29.935,meta-llama/Llama-3.2-1B-Instruct,"1769201391.753, 1769201392.289, 1769201394.027, 1769201395.228, 1769201395.755"
100.0,1,1769201277.3924,61.8874,3102,1027,4129,0.3543,0.0319,0.0605,200.0,0.0,98.95,27.6078,-10.5048,0.0,116.3476,1769201366.9034452,93.0,186,200,0.131,9,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
156.0,0,1769201240.291,126.6264,27,32,59,0.0781,0.0318,0.0452,1.0,0.0,98.95,0.7596,-29.2954,0.0,116.3476,1769201367.6782446,93.03,187,201,0.118,8,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
59.0,0,1769201337.6648,29.3267,27,31,58,0.0578,0.0294,0.0294,1.0,0.0,98.96,0.7078,-29.6155,0.0,116.3476,1769201367.700687,93.07,188,202,0.119,9,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
200.0,0,1769201197.2569,170.5391,27,0,27,,,,1.0,,,0.087,-29.3739,0.0,116.3476,1769201367.8850732,93.1,189,203,0.119,8,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
73.0,0,1769201325.4376,42.5613,27,21,48,0.0869,0.0261,0.3777,1.0,0.0,98.96,0.9054,-30.3518,0.0,116.3476,1769201368.9057133,93.14,190,204,0.12,8,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
26.0,1,1769201341.7235,0.1771,3354,1026,4380,0.4015,0.0331,0.0569,200.0,0.0,98.97,27.7305,1.9076,1.9076,118.2551,1769201369.6487825,92.68,190,205,0.1,9,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
76.0,1,1769201323.4023,46.3812,5028,0,5028,,,,200.0,,,0.6315,-28.9873,0.0,118.2551,1769201370.4323454,92.72,191,206,0.128,9,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
90.0,0,1769201311.2064,59.3189,27,27,54,0.0598,0.0272,0.0274,1.0,0.0,98.97,0.649,-30.6214,0.0,118.2551,1769201371.1757503,92.75,192,207,0.128,9,0,0,14.58,15.0,0,85,1769201396.291,29.451,meta-llama/Llama-3.2-1B-Instruct,"1769201396.291, 1769201396.665, 1769201397.257, 1769201397.636, 1769201398.438"
149.0,0,1769201252.6707,118.6099,27,32,59,0.0704,0.0285,0.0368,1.0,0.0,98.98,0.7441,-30.3197,0.0,118.2551,1769201372.028447,92.79,193,208,0.129,9,0,0,14.58,15.0,0,76,1769201402.668,30.752,meta-llama/Llama-3.2-1B-Instruct,"1769201402.668, 1769201403.919, 1769201405.709, 1769201405.891, 1769201407.226"
199.0,1,1769201184.0592,160.6355,3283,1023,4306,0.4263,0.0327,0.2051,200.0,0.0,98.98,28.0998,-10.2647,0.0,118.2551,1769201372.8173077,92.82,194,209,0.1,8,0,0,14.58,15.0,0,76,1769201402.668,30.752,meta-llama/Llama-3.2-1B-Instruct,"1769201402.668, 1769201403.919, 1769201405.709, 1769201405.891, 1769201407.226"
63.0,0,1769201339.668,32.5056,27,32,59,0.0726,0.0265,0.0277,1.0,0.0,98.99,0.7483,-30.4218,0.0,118.2551,1769201372.9238849,92.86,195,210,0.13,9,0,0,14.58,15.0,0,76,1769201402.668,30.752,meta-llama/Llama-3.2-1B-Instruct,"1769201402.668, 1769201403.919, 1769201405.709, 1769201405.891, 1769201407.226"
150.0,0,1769201255.7086,117.3753,27,32,59,0.3477,0.0278,0.0306,1.0,0.0,98.99,1.0112,-32.277,0.0,118.2551,1769201374.1022553,92.89,196,211,0.128,9,0,0,14.58,15.0,0,76,1769201402.668,30.752,meta-llama/Llama-3.2-1B-Instruct,"1769201402.668, 1769201403.919, 1769201405.709, 1769201405.891, 1769201407.226"
199.0,1,1769201190.1476,162.3269,3276,887,4163,0.384,0.0327,0.3366,200.0,0.0,99.0,25.0847,-11.5884,0.0,118.2551,1769201377.5787451,92.92,197,212,0.095,9,0,0,14.58,15.0,0,72,1769201407.226,30.226,meta-llama/Llama-3.2-1B-Instruct,"1769201407.226, 1769201408.782, 1769201409.499, 1769201414.446, 1769201416.273"
213.0,0,1769201194.2263,183.656,27,30,57,0.0835,0.0292,0.0335,1.0,0.0,99.0,0.7746,-29.2605,0.0,118.2551,1769201378.6596494,92.96,198,213,0.134,9,0,0,14.58,15.0,0,72,1769201407.226,30.226,meta-llama/Llama-3.2-1B-Instruct,"1769201407.226, 1769201408.782, 1769201409.499, 1769201414.446, 1769201416.273"
57.0,1,1769201329.513,20.9309,3657,1025,4682,0.4217,0.0338,0.0608,200.0,0.0,99.01,28.5339,-7.5352,0.0,118.2551,1769201378.9962244,92.99,199,214,0.107,9,0,0,14.58,15.0,0,72,1769201407.226,30.226,meta-llama/Llama-3.2-1B-Instruct,"1769201407.226, 1769201408.782, 1769201409.499, 1769201414.446, 1769201416.273"
161.0,0,1769201248.4987,130.6179,27,0,27,,,,1.0,,,0.0731,-30.309,0.0,118.2551,1769201379.1905153,93.02,200,215,0.121,9,0,0,14.58,15.0,0,72,1769201407.226,30.226,meta-llama/Llama-3.2-1B-Instruct,"1769201407.226, 1769201408.782, 1769201409.499, 1769201414.446, 1769201416.273"
63.0,0,1769201345.7815,33.0393,27,32,59,0.079,0.0403,0.0424,1.0,0.0,99.01,0.8101,-29.8818,0.0,118.2551,1769201379.6331928,93.06,201,216,0.136,9,0,0,14.58,15.0,0,72,1769201407.226,30.226,meta-llama/Llama-3.2-1B-Instruct,"1769201407.226, 1769201408.782, 1769201409.499, 1769201414.446, 1769201416.273"
167.0,0,1769201247.4461,131.8438,27,32,59,0.0652,0.0404,0.3956,1.0,0.0,99.02,1.12,-35.091,0.0,118.2551,1769201380.4109,93.09,202,217,0.121,9,0,0,14.58,15.0,0,72,1769201407.226,30.226,meta-llama/Llama-3.2-1B-Instruct,"1769201407.226, 1769201408.782, 1769201409.499, 1769201414.446, 1769201416.273"
97.0,1,1769201294.6986,58.9164,8574,1028,9602,1.2127,0.0342,0.0601,200.0,0.0,99.02,28.8115,-9.272,0.0,118.2551,1769201382.4593482,93.12,203,218,0.106,9,0,0,14.58,15.0,0,66,1769201422.72,40.707,meta-llama/Llama-3.2-1B-Instruct,"1769201422.720, 1769201422.746, 1769201423.643, 1769201428.879, 1769201430.212"
113.0,1,1769201285.5256,83.4564,3161,564,3725,0.3913,0.0343,0.3301,200.0,0.0,99.03,15.5012,-14.0424,0.0,118.2551,1769201384.5031545,93.15,204,219,0.131,9,0,0,14.58,15.0,0,66,1769201422.72,40.707,meta-llama/Llama-3.2-1B-Instruct,"1769201422.720, 1769201422.746, 1769201423.643, 1769201428.879, 1769201430.212"
99.0,1,1769201317.2728,62.5309,3677,322,3999,0.4605,0.0334,0.182,200.0,0.0,99.03,8.5193,-27.9498,0.0,118.2551,1769201388.3389297,93.18,205,220,0.122,9,0,0,14.58,15.0,0,64,1769201423.643,36.629,meta-llama/Llama-3.2-1B-Instruct,"1769201423.643, 1769201428.879, 1769201430.212, 1769201434.792, 1769201435.491"
212.0,1,1769201211.6431,176.8036,9364,0,9364,,,,200.0,,,1.4147,-33.7817,0.0,118.2551,1769201389.8897634,93.21,206,221,0.12,9,0,0,14.58,15.0,0,64,1769201423.643,36.629,meta-llama/Llama-3.2-1B-Instruct,"1769201423.643, 1769201428.879, 1769201430.212, 1769201434.792, 1769201435.491"
160.0,0,1769201268.8794,121.2232,27,28,55,0.0694,0.0249,0.0319,1.0,0.0,99.04,0.6666,-38.7073,0.0,118.2551,1769201390.7702239,93.24,207,222,0.121,9,0,0,14.58,15.0,0,64,1769201423.643,36.629,meta-llama/Llama-3.2-1B-Instruct,"1769201423.643, 1769201428.879, 1769201430.212, 1769201434.792, 1769201435.491"
193.0,0,1769201237.2123,153.6729,27,32,59,0.0688,0.027,0.0346,1.0,0.0,99.04,0.7361,-39.2583,0.0,118.2551,1769201391.6222088,93.27,208,223,0.122,9,0,0,14.58,15.0,0,64,1769201423.643,36.629,meta-llama/Llama-3.2-1B-Instruct,"1769201423.643, 1769201428.879, 1769201430.212, 1769201434.792, 1769201435.491"
217.0,0,1769201217.7916,173.9158,27,32,59,0.0538,0.0275,0.03,1.0,0.0,99.05,0.7117,-43.0304,0.0,118.2551,1769201392.4201815,93.3,209,224,0.123,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
153.0,1,1769201239.2895,124.4253,3276,1025,4301,0.4044,0.0337,0.3166,200.0,0.0,99.05,29.1634,0.5887,0.5887,118.8438,1769201392.8971167,92.89,209,225,0.133,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
107.0,0,1769201328.4914,64.0663,27,32,59,0.0642,0.0332,0.0448,1.0,0.0,99.06,0.7437,-42.8695,0.0,118.8438,1769201393.3027382,92.92,210,226,0.124,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
137.0,0,1769201298.7991,94.2385,27,32,59,0.0491,0.037,0.0537,1.0,0.0,99.06,0.7277,-42.7124,0.0,118.8438,1769201393.7662725,92.95,211,227,0.111,9,0,0,14.58,15.0,0,60,1769201435.491,43.472,meta-llama/Llama-3.2-1B-Instruct,"1769201435.491, 1769201435.799, 1769201437.254, 1769201437.926, 1769201438.208"
