orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
80.0,0,1769183194.7035,426.9325,27,32,59,0.0722,0.0585,0.3443,1.0,0.0,98.14,1.1207,347.0047,347.0047,53701.9232,1769183622.7578716,3.9,13,333,0.128,8,0,0,14.56,15.0,0,4718,1769183274.703,-345.09,meta-llama/Llama-3.2-1B-Instruct,"1769183274.703, 1769183274.724, 1769183274.746, 1769183274.915, 1769183274.921"
14.0,0,1769183260.7458,362.1337,27,32,59,0.0906,0.0288,0.0289,1.0,0.0,98.15,0.7871,348.2244,348.2244,54050.1476,1769183623.6675951,3.89,13,334,0.139,9,0,0,14.56,15.0,0,4718,1769183274.703,-345.09,meta-llama/Llama-3.2-1B-Instruct,"1769183274.703, 1769183274.724, 1769183274.746, 1769183274.915, 1769183274.921"
60.0,1,1769183212.6474,384.7756,3089,1018,4107,0.3716,0.0363,0.1904,200.0,0.0,98.15,28.6014,353.377,353.377,54403.5246,1769183626.042674,3.88,13,335,0.122,9,0,0,14.56,15.0,0,4714,1769183274.921,-349.925,meta-llama/Llama-3.2-1B-Instruct,"1769183274.921, 1769183275.089, 1769183275.107, 1769183275.324, 1769183275.365"
77.0,0,1769183197.9213,428.2211,27,32,59,0.0851,0.036,0.0364,1.0,0.0,98.16,0.7844,351.3061,351.3061,54754.8307,1769183626.9296958,3.87,13,336,0.143,9,0,0,14.56,15.0,0,4714,1769183274.921,-349.925,meta-llama/Llama-3.2-1B-Instruct,"1769183274.921, 1769183275.089, 1769183275.107, 1769183275.324, 1769183275.365"
79.0,0,1769183196.0892,430.9524,27,32,59,0.0823,0.0338,0.043,1.0,0.0,98.17,0.7914,352.0347,352.0347,55106.8654,1769183627.8402264,3.86,13,337,0.144,9,0,0,14.56,15.0,0,4714,1769183274.921,-349.925,meta-llama/Llama-3.2-1B-Instruct,"1769183274.921, 1769183275.089, 1769183275.107, 1769183275.324, 1769183275.365"
22.0,0,1769183253.1069,374.8873,27,32,59,0.0809,0.0379,0.4281,1.0,0.0,98.17,1.1534,352.9682,352.9682,55459.8336,1769183629.1846611,3.85,13,338,0.145,9,0,0,14.56,15.0,0,4714,1769183274.921,-349.925,meta-llama/Llama-3.2-1B-Instruct,"1769183274.921, 1769183275.089, 1769183275.107, 1769183275.324, 1769183275.365"
43.0,1,1769183229.8621,371.4546,4212,1032,5244,0.5349,0.0372,0.1972,200.0,0.0,98.18,28.9203,357.3749,357.3749,55817.2086,1769183630.2638092,3.83,13,339,0.109,9,0,0,14.56,15.0,0,4710,1769183275.365,-354.523,meta-llama/Llama-3.2-1B-Instruct,"1769183275.365, 1769183275.397, 1769183275.646, 1769183275.888, 1769183275.928"
59.0,1,1769183213.8856,388.3579,4900,1025,5925,0.613,0.0374,0.1983,200.0,0.0,98.18,28.8124,358.1703,358.1703,56175.3789,1769183631.083258,3.82,13,340,0.123,9,0,0,14.56,15.0,0,4710,1769183275.365,-354.523,meta-llama/Llama-3.2-1B-Instruct,"1769183275.365, 1769183275.397, 1769183275.646, 1769183275.888, 1769183275.928"
22.0,1,1769183251.1309,354.4039,2980,1026,4006,0.404,0.0369,0.3108,200.0,0.0,98.19,28.6916,361.0955,361.0955,56897.5377,1769183634.2476547,3.81,13,342,0.113,8,0,0,14.56,15.0,0,4710,1769183275.365,-354.523,meta-llama/Llama-3.2-1B-Instruct,"1769183275.365, 1769183275.397, 1769183275.646, 1769183275.888, 1769183275.928"
62.0,1,1769183211.1647,394.4215,3302,1027,4329,0.6837,0.0366,0.1904,200.0,0.0,98.19,28.6418,361.0634,361.0634,56897.5377,1769183634.2509465,3.8,13,342,0.113,8,0,0,14.56,15.0,0,4710,1769183275.365,-354.523,meta-llama/Llama-3.2-1B-Instruct,"1769183275.365, 1769183275.397, 1769183275.646, 1769183275.888, 1769183275.928"
21.0,0,1769183254.6458,379.7011,27,0,27,,,,1.0,,,0.0905,358.7916,358.7916,57256.3293,1769183634.440524,3.79,13,343,0.123,8,0,0,14.56,15.0,0,4710,1769183275.365,-354.523,meta-llama/Llama-3.2-1B-Instruct,"1769183275.365, 1769183275.397, 1769183275.646, 1769183275.888, 1769183275.928"
73.0,1,1769183200.7338,412.8593,10062,1028,11090,1.5522,0.036,0.0731,200.0,0.0,98.2,29.3249,369.1842,369.1842,57625.5135,1769183642.9563498,3.78,13,344,0.116,9,0,0,14.56,15.0,0,4705,1769183275.948,-363.973,meta-llama/Llama-3.2-1B-Instruct,"1769183275.948, 1769183276.022, 1769183276.334, 1769183276.473, 1769183276.835"
98.0,0,1769183177.9482,465.1952,27,32,59,0.0705,0.0306,0.0321,1.0,0.0,98.2,0.7448,367.2657,367.2657,57992.7793,1769183643.8909929,3.77,13,345,0.124,9,0,0,14.56,15.0,0,4705,1769183275.948,-363.973,meta-llama/Llama-3.2-1B-Instruct,"1769183275.948, 1769183276.022, 1769183276.334, 1769183276.473, 1769183276.835"
73.0,1,1769183201.4078,416.8752,3037,1024,4061,0.6139,0.0356,0.0627,200.0,0.0,98.21,28.3483,372.2235,372.2235,58365.0027,1769183646.6662498,3.76,13,346,0.137,9,0,0,14.56,15.0,0,4703,1769183276.334,-368.647,meta-llama/Llama-3.2-1B-Instruct,"1769183276.334, 1769183276.473, 1769183276.835, 1769183277.033, 1769183277.131"
33.0,1,1769183241.5554,377.6817,4219,1022,5241,0.5329,0.0357,0.0562,200.0,0.0,98.21,28.0374,372.7192,372.7192,58737.7219,1769183647.2942758,3.75,13,347,0.147,9,0,0,14.56,15.0,0,4703,1769183276.334,-368.647,meta-llama/Llama-3.2-1B-Instruct,"1769183276.334, 1769183276.473, 1769183276.835, 1769183277.033, 1769183277.131"
40.0,0,1769183236.3338,410.477,27,32,59,0.0814,0.0562,0.3783,1.0,0.0,98.22,1.1542,370.5584,370.5584,59108.2803,1769183647.966952,3.74,13,348,0.133,9,0,0,14.56,15.0,0,4703,1769183276.334,-368.647,meta-llama/Llama-3.2-1B-Instruct,"1769183276.334, 1769183276.473, 1769183276.835, 1769183277.033, 1769183277.131"
90.0,0,1769183186.8354,461.2901,27,31,58,0.0599,0.0324,0.0337,1.0,0.0,98.22,0.7545,371.35,371.35,59479.6303,1769183648.8817546,3.72,13,349,0.129,9,0,0,14.56,15.0,0,4703,1769183276.334,-368.647,meta-llama/Llama-3.2-1B-Instruct,"1769183276.334, 1769183276.473, 1769183276.835, 1769183277.033, 1769183277.131"
44.0,1,1769183230.7242,390.9729,3172,1024,4196,0.398,0.0363,0.0625,200.0,0.0,98.23,28.1386,375.1115,375.1115,59854.7417,1769183649.8592055,3.71,13,350,0.128,9,0,0,14.56,15.0,0,4703,1769183276.334,-368.647,meta-llama/Llama-3.2-1B-Instruct,"1769183276.334, 1769183276.473, 1769183276.835, 1769183277.033, 1769183277.131"
97.0,0,1769183180.1307,469.8553,27,8,35,0.0945,0.0368,0.0368,1.0,0.0,98.24,0.2714,372.9499,372.9499,60227.6916,1769183650.265028,3.7,13,351,0.127,9,0,0,14.56,15.0,0,4698,1769183277.198,-372.837,meta-llama/Llama-3.2-1B-Instruct,"1769183277.198, 1769183277.732, 1769183278.776, 1769183278.808, 1769183278.968"
41.0,1,1769183233.9153,389.8665,4171,1027,5198,0.543,0.0362,0.0658,200.0,0.0,98.24,28.1692,377.0357,377.0357,60604.7273,1769183651.9690015,3.69,13,352,0.14,9,0,0,14.56,15.0,0,4698,1769183277.198,-372.837,meta-llama/Llama-3.2-1B-Instruct,"1769183277.198, 1769183277.732, 1769183278.776, 1769183278.808, 1769183278.968"
48.0,1,1769183227.3236,402.0244,3806,809,4615,0.4944,0.036,0.065,200.0,0.0,98.25,22.6348,376.6592,376.6592,60981.3865,1769183652.0099149,3.68,13,353,0.147,9,0,0,14.56,15.0,0,4698,1769183277.198,-372.837,meta-llama/Llama-3.2-1B-Instruct,"1769183277.198, 1769183277.732, 1769183278.776, 1769183278.808, 1769183278.968"
10.0,0,1769183267.732,384.3607,27,32,59,0.076,0.035,0.043,1.0,0.0,98.25,0.7511,374.4367,374.4367,61355.8232,1769183652.848019,3.67,13,354,0.109,8,0,0,14.56,15.0,0,4698,1769183277.198,-372.837,meta-llama/Llama-3.2-1B-Instruct,"1769183277.198, 1769183277.732, 1769183278.776, 1769183278.808, 1769183278.968"
32.0,0,1769183246.7759,405.3796,27,32,59,0.0683,0.0265,0.0293,1.0,0.0,98.26,0.7078,373.4479,373.4479,61729.2711,1769183652.8660293,3.66,13,355,0.109,9,0,0,14.56,15.0,0,4698,1769183277.198,-372.837,meta-llama/Llama-3.2-1B-Instruct,"1769183277.198, 1769183277.732, 1769183278.776, 1769183278.808, 1769183278.968"
91.0,1,1769183184.3647,446.0465,3195,1025,4220,0.4152,0.0348,0.0592,200.0,0.0,98.26,27.8381,382.8846,382.8846,62112.1556,1769183658.2684822,3.65,13,356,0.143,9,0,0,14.56,15.0,0,4693,1769183278.974,-376.083,meta-llama/Llama-3.2-1B-Instruct,"1769183278.974, 1769183279.037, 1769183279.173, 1769183279.217, 1769183279.315"
76.0,1,1769183199.3968,431.8055,3610,1024,4634,0.453,0.0344,0.0634,200.0,0.0,98.27,27.7929,383.5984,383.5984,62495.754,1769183659.013867,3.64,13,357,0.135,9,0,0,14.56,15.0,0,4693,1769183278.974,-376.083,meta-llama/Llama-3.2-1B-Instruct,"1769183278.974, 1769183279.037, 1769183279.173, 1769183279.217, 1769183279.315"
34.0,1,1769183241.928,392.6062,3271,1023,4294,0.8702,0.0351,0.0608,200.0,0.0,98.27,27.4719,386.0781,386.0781,63267.951,1769183662.0260625,3.63,13,359,0.139,9,0,0,14.56,15.0,0,4691,1769183279.173,-380.906,meta-llama/Llama-3.2-1B-Instruct,"1769183279.173, 1769183279.217, 1769183279.315, 1769183279.324, 1769183279.436"
43.0,1,1769183232.888,401.5233,4711,1029,5740,0.6498,0.0352,0.0606,200.0,0.0,98.28,27.5955,386.1188,386.1188,63267.951,1769183662.0318246,3.62,13,359,0.123,8,1,0,14.56,15.0,0,4691,1769183279.173,-380.906,meta-llama/Llama-3.2-1B-Instruct,"1769183279.173, 1769183279.217, 1769183279.315, 1769183279.324, 1769183279.436"
84.0,0,1769183195.1729,466.9706,27,32,59,0.0723,0.0678,0.6488,1.0,0.0,98.28,1.4157,383.0428,383.0428,63650.9938,1769183663.5600774,3.61,13,360,0.104,8,0,0,14.56,15.0,0,4691,1769183279.173,-380.906,meta-llama/Llama-3.2-1B-Instruct,"1769183279.173, 1769183279.217, 1769183279.315, 1769183279.324, 1769183279.436"
65.0,1,1769183211.0221,433.1081,5661,1024,6685,0.7391,0.0349,0.066,200.0,0.0,98.29,27.4361,395.5441,395.5441,64046.538,1769183671.5901403,3.6,13,361,0.125,9,0,0,14.56,15.0,0,4688,1769183279.324,-390.817,meta-llama/Llama-3.2-1B-Instruct,"1769183279.324, 1769183279.436, 1769183279.637, 1769183279.736, 1769183279.942"
60.0,1,1769183216.4727,430.9102,3556,1023,4579,0.4369,0.0341,0.0633,200.0,0.0,98.29,26.9938,397.9041,397.9041,64444.442,1769183674.3930118,3.59,13,362,0.117,9,0,0,14.56,15.0,0,4688,1769183279.324,-390.817,meta-llama/Llama-3.2-1B-Instruct,"1769183279.324, 1769183279.436, 1769183279.637, 1769183279.736, 1769183279.942"
69.0,1,1769183208.0335,441.0143,3056,1024,4080,0.3674,0.0344,0.0721,200.0,0.0,98.3,27.1725,399.1868,399.1868,64843.6288,1769183676.2412515,3.58,13,363,0.13,9,0,0,14.56,15.0,0,4686,1769183279.637,-395.514,meta-llama/Llama-3.2-1B-Instruct,"1769183279.637, 1769183279.736, 1769183279.942, 1769183280.159, 1769183280.203"
23.0,0,1769183256.6365,419.7068,27,32,59,0.0563,0.0345,0.0351,1.0,0.0,98.3,0.7461,396.7631,396.7631,65240.3919,1769183677.0903888,3.57,13,364,0.128,9,0,0,14.56,15.0,0,4686,1769183279.637,-395.514,meta-llama/Llama-3.2-1B-Instruct,"1769183279.637, 1769183279.736, 1769183279.942, 1769183280.159, 1769183280.203"
41.0,1,1769183236.1978,414.1993,3372,1026,4398,0.4244,0.0348,0.0662,200.0,0.0,98.31,26.8595,400.0588,400.0588,65640.4507,1769183677.287366,3.56,13,365,0.128,9,0,0,14.56,15.0,0,4686,1769183279.637,-395.514,meta-llama/Llama-3.2-1B-Instruct,"1769183279.637, 1769183279.736, 1769183279.942, 1769183280.159, 1769183280.203"
36.0,1,1769183242.9678,410.0811,3676,1027,4703,0.8184,0.035,0.0684,200.0,0.0,98.31,27.1949,401.2761,401.2761,66443.1618,1769183680.2626455,3.54,13,367,0.11,8,0,0,14.56,15.0,0,4683,1769183280.159,-400.028,meta-llama/Llama-3.2-1B-Instruct,"1769183280.159, 1769183280.203, 1769183280.315, 1769183280.384, 1769183280.556"
48.0,1,1769183230.8082,422.1538,3863,1025,4888,0.5409,0.0341,0.2222,200.0,0.0,98.31,27.2812,401.435,401.435,66443.1618,1769183680.2632806,3.55,13,367,0.11,8,0,0,14.56,15.0,0,4683,1769183280.159,-400.028,meta-llama/Llama-3.2-1B-Instruct,"1769183280.159, 1769183280.203, 1769183280.315, 1769183280.384, 1769183280.556"
63.0,0,1769183217.2029,463.2575,27,3,30,0.3825,0.0341,0.0341,1.0,0.0,98.32,0.4504,400.64,400.64,66843.8018,1769183680.9156687,3.53,13,368,0.11,8,0,0,14.56,15.0,0,4683,1769183280.159,-400.028,meta-llama/Llama-3.2-1B-Instruct,"1769183280.159, 1769183280.203, 1769183280.315, 1769183280.384, 1769183280.556"
57.0,1,1769183221.9742,436.4135,2996,918,3914,0.3675,0.0353,0.2836,200.0,0.0,98.32,24.8259,404.2394,404.2394,67248.0412,1769183683.2320192,3.52,13,369,0.127,9,0,0,14.56,15.0,0,4683,1769183280.159,-400.028,meta-llama/Llama-3.2-1B-Instruct,"1769183280.159, 1769183280.203, 1769183280.315, 1769183280.384, 1769183280.556"
70.0,0,1769183210.3838,472.9791,27,32,59,0.0842,0.0306,0.033,1.0,0.0,98.33,0.7481,403.0633,403.0633,67651.1045,1769183684.1121755,3.51,13,370,0.123,9,0,0,14.56,15.0,0,4683,1769183280.159,-400.028,meta-llama/Llama-3.2-1B-Instruct,"1769183280.159, 1769183280.203, 1769183280.315, 1769183280.384, 1769183280.556"
80.0,0,1769183200.5563,483.6711,27,32,59,0.0807,0.0311,0.0344,1.0,0.0,98.33,0.7603,403.7518,403.7518,68054.8564,1769183684.989108,3.5,13,371,0.124,9,0,0,14.56,15.0,0,4683,1769183280.159,-400.028,meta-llama/Llama-3.2-1B-Instruct,"1769183280.159, 1769183280.203, 1769183280.315, 1769183280.384, 1769183280.556"
72.0,1,1769183207.0374,452.1132,3069,1029,4098,0.4916,0.0342,0.067,200.0,0.0,98.34,27.2129,407.3261,407.3261,68462.1825,1769183686.3926344,3.49,13,372,0.123,9,0,0,14.56,15.0,0,4677,1769183281.042,-404.213,meta-llama/Llama-3.2-1B-Instruct,"1769183281.042, 1769183281.103, 1769183281.458, 1769183281.609, 1769183281.748"
102.0,1,1769183177.2173,484.9881,5583,1028,6611,0.7161,0.0351,0.1919,200.0,0.0,98.34,27.3732,410.3613,410.3613,68872.5437,1769183689.605358,3.49,13,373,0.104,8,0,0,14.56,15.0,0,4677,1769183281.042,-404.213,meta-llama/Llama-3.2-1B-Instruct,"1769183281.042, 1769183281.103, 1769183281.458, 1769183281.609, 1769183281.748"
102.0,1,1769183177.315,486.3719,3559,1039,4598,0.434,0.0347,0.07,200.0,0.0,98.35,26.5634,410.9353,410.9353,69283.479,1769183690.2675257,3.48,13,374,0.123,9,0,0,14.56,15.0,0,4677,1769183281.042,-404.213,meta-llama/Llama-3.2-1B-Instruct,"1769183281.042, 1769183281.103, 1769183281.458, 1769183281.609, 1769183281.748"
59.0,0,1769183222.1029,467.6846,27,32,59,0.0729,0.2928,0.2985,1.0,0.0,98.35,1.2688,408.7575,408.7575,69692.2365,1769183691.0633314,3.47,13,375,0.117,9,0,0,14.56,15.0,0,4675,1769183281.458,-408.882,meta-llama/Llama-3.2-1B-Instruct,"1769183281.458, 1769183281.609, 1769183281.748, 1769183281.898, 1769183282.380"
54.0,0,1769183227.6091,463.6133,27,32,59,0.0739,0.0323,0.0382,1.0,0.0,98.36,0.7415,409.6872,409.6872,70101.9237,1769183691.9667723,3.46,13,376,0.118,9,0,0,14.56,15.0,0,4675,1769183281.458,-408.882,meta-llama/Llama-3.2-1B-Instruct,"1769183281.458, 1769183281.609, 1769183281.748, 1769183281.898, 1769183282.380"
74.0,1,1769183207.7482,484.3405,3059,0,3059,,,,200.0,,,0.3718,410.7123,410.7123,70512.636,1769183692.4742637,3.45,13,377,0.119,9,0,0,14.56,15.0,0,4675,1769183281.458,-408.882,meta-llama/Llama-3.2-1B-Instruct,"1769183281.458, 1769183281.609, 1769183281.748, 1769183281.898, 1769183282.380"
81.0,0,1769183200.8983,491.7057,27,32,59,0.0646,0.0279,0.0294,1.0,0.0,98.36,0.7276,410.7703,410.7703,70923.4063,1769183693.339748,3.44,13,378,0.12,9,0,0,14.56,15.0,0,4675,1769183281.458,-408.882,meta-llama/Llama-3.2-1B-Instruct,"1769183281.458, 1769183281.609, 1769183281.748, 1769183281.898, 1769183282.380"
73.0,1,1769183206.3244,465.3918,3073,1032,4105,0.383,0.035,0.2925,200.0,0.0,98.37,27.2307,419.6225,419.6225,71343.0288,1769183698.9601526,3.43,13,379,0.124,9,0,0,14.56,15.0,0,4670,1769183282.586,-412.8,meta-llama/Llama-3.2-1B-Instruct,"1769183282.586, 1769183282.715, 1769183282.788, 1769183282.879, 1769183282.999"
57.0,0,1769183225.5862,473.4708,27,32,59,0.0602,0.0321,0.0355,1.0,0.0,98.37,0.7376,416.531,416.531,71759.5597,1769183699.7955701,3.42,13,380,0.125,9,0,0,14.56,15.0,0,4670,1769183282.586,-412.8,meta-llama/Llama-3.2-1B-Instruct,"1769183282.586, 1769183282.715, 1769183282.788, 1769183282.879, 1769183282.999"
11.0,1,1769183268.4359,406.0683,5069,1026,6095,0.6382,0.0348,0.2858,200.0,0.0,98.37,27.2821,422.3504,422.3504,72181.9102,1769183701.813118,3.41,13,381,0.123,9,0,0,14.56,15.0,0,4668,1769183282.788,-417.62,meta-llama/Llama-3.2-1B-Instruct,"1769183282.788, 1769183282.879, 1769183282.999, 1769183283.129, 1769183283.159"
52.0,1,1769183227.9416,449.4483,3802,1024,4826,0.7016,0.0353,0.2876,200.0,0.0,98.38,27.7476,425.1959,425.1959,73032.5063,1769183705.1567338,3.39,13,383,0.126,9,0,0,14.56,15.0,0,4668,1769183282.788,-417.62,meta-llama/Llama-3.2-1B-Instruct,"1769183282.788, 1769183282.879, 1769183282.999, 1769183283.129, 1769183283.159"
80.0,1,1769183199.7364,477.5013,3455,1025,4480,0.4671,0.0347,0.296,200.0,0.0,98.38,27.899,425.4002,425.4002,73032.5063,1769183705.1631207,3.4,13,383,0.115,8,0,0,14.56,15.0,0,4668,1769183282.788,-417.62,meta-llama/Llama-3.2-1B-Instruct,"1769183282.788, 1769183282.879, 1769183282.999, 1769183283.129, 1769183283.159"
30.0,0,1769183252.9995,452.3761,27,32,59,1.2008,0.0328,0.0352,1.0,0.0,98.39,1.9279,423.5768,423.5768,73456.0832,1769183707.3045597,3.39,13,384,0.121,8,1,0,14.56,15.0,0,4665,1769183283.129,-422.324,meta-llama/Llama-3.2-1B-Instruct,"1769183283.129, 1769183283.159, 1769183283.307, 1769183283.315, 1769183283.376"
88.0,0,1769183195.129,512.3127,27,32,59,0.0886,0.0321,0.0344,1.0,0.0,98.39,0.8093,424.4013,424.4013,73880.4845,1769183708.2524724,3.38,13,385,0.15,9,0,0,14.56,15.0,0,4665,1769183283.129,-422.324,meta-llama/Llama-3.2-1B-Instruct,"1769183283.129, 1769183283.159, 1769183283.307, 1769183283.315, 1769183283.376"
40.0,1,1769183240.1594,440.2339,3339,1029,4368,0.4474,0.0358,0.2022,200.0,0.0,98.4,28.3958,428.6297,428.6297,74309.1141,1769183708.8054526,3.37,13,386,0.11,8,0,0,14.56,15.0,0,4665,1769183283.129,-422.324,meta-llama/Llama-3.2-1B-Instruct,"1769183283.129, 1769183283.159, 1769183283.307, 1769183283.315, 1769183283.376"
28.0,0,1769183255.1591,453.2432,27,18,45,0.0903,0.0368,0.0368,1.0,0.0,98.4,0.5014,425.3335,425.3335,74734.4477,1769183708.9074585,3.36,13,387,0.151,9,0,0,14.56,15.0,0,4665,1769183283.129,-422.324,meta-llama/Llama-3.2-1B-Instruct,"1769183283.129, 1769183283.159, 1769183283.307, 1769183283.315, 1769183283.376"
102.0,1,1769183178.3151,502.7761,3653,1025,4678,0.4453,0.0351,0.1953,200.0,0.0,98.4,28.7394,429.5155,429.5155,75163.9632,1769183709.8492641,3.35,13,388,0.121,9,0,0,14.56,15.0,0,4665,1769183283.129,-422.324,meta-llama/Llama-3.2-1B-Instruct,"1769183283.129, 1769183283.159, 1769183283.307, 1769183283.315, 1769183283.376"
13.0,0,1769183270.3762,439.5697,27,32,59,0.0693,0.0318,0.038,1.0,0.0,98.41,0.7879,426.639,426.639,75590.6022,1769183710.7353761,3.34,13,389,0.143,9,0,0,14.56,15.0,0,4660,1769183283.425,-427.033,meta-llama/Llama-3.2-1B-Instruct,"1769183283.425, 1769183283.705, 1769183283.902, 1769183283.943, 1769183284.251"
13.0,0,1769183270.4249,440.443,27,32,59,0.0701,0.0346,0.0354,1.0,0.0,98.41,0.7836,427.5131,427.5131,76018.1153,1769183711.6576164,3.33,13,390,0.144,9,0,0,14.56,15.0,0,4660,1769183283.425,-427.033,meta-llama/Llama-3.2-1B-Instruct,"1769183283.425, 1769183283.705, 1769183283.902, 1769183283.943, 1769183284.251"
53.0,1,1769183227.6541,457.5235,3299,1027,4326,0.4156,0.0358,0.1889,200.0,0.0,98.42,28.9075,433.431,433.431,76451.5463,1769183714.1082993,3.32,13,391,0.126,9,0,0,14.56,15.0,0,4660,1769183283.425,-427.033,meta-llama/Llama-3.2-1B-Instruct,"1769183283.425, 1769183283.705, 1769183283.902, 1769183283.943, 1769183284.251"
103.0,0,1769183180.9023,533.3093,27,32,59,0.0783,0.0322,0.0331,1.0,0.0,98.42,0.7981,430.3876,430.3876,76881.9339,1769183715.0108829,3.32,13,392,0.145,9,0,0,14.56,15.0,0,4660,1769183283.425,-427.033,meta-llama/Llama-3.2-1B-Instruct,"1769183283.425, 1769183283.705, 1769183283.902, 1769183283.943, 1769183284.251"
71.0,1,1769183210.0421,476.4799,2992,1029,4021,0.3747,0.0354,0.0649,200.0,0.0,98.43,28.5944,434.0743,434.0743,77316.0082,1769183715.1378174,3.31,13,393,0.125,9,0,0,14.56,15.0,0,4660,1769183283.425,-427.033,meta-llama/Llama-3.2-1B-Instruct,"1769183283.425, 1769183283.705, 1769183283.902, 1769183283.943, 1769183284.251"
59.0,0,1769183224.9434,490.2401,27,24,51,0.087,0.0455,0.4582,1.0,0.0,98.43,1.1185,431.3271,431.3271,77747.3353,1769183716.3029559,3.3,13,394,0.133,8,0,0,14.56,15.0,0,4655,1769183284.261,-431.229,meta-llama/Llama-3.2-1B-Instruct,"1769183284.261, 1769183284.288, 1769183284.459, 1769183284.481, 1769183284.607"
61.0,0,1769183223.2606,493.1886,27,32,59,0.0805,0.0332,0.0343,1.0,0.0,98.43,0.795,432.2691,432.2691,78179.6044,1769183717.2457592,3.29,13,395,0.147,9,0,0,14.56,15.0,0,4655,1769183284.261,-431.229,meta-llama/Llama-3.2-1B-Instruct,"1769183284.261, 1769183284.288, 1769183284.459, 1769183284.481, 1769183284.607"
75.0,1,1769183206.458,483.9696,4612,1024,5636,0.6004,0.0367,0.0553,200.0,0.0,98.44,29.3224,438.292,438.292,78617.8964,1769183719.7777562,3.28,13,396,0.103,9,0,0,14.56,15.0,0,4655,1769183284.261,-431.229,meta-llama/Llama-3.2-1B-Instruct,"1769183284.261, 1769183284.288, 1769183284.459, 1769183284.481, 1769183284.607"
69.0,0,1769183215.459,504.4433,27,32,59,0.071,0.0309,0.0367,1.0,0.0,98.44,0.7866,435.5143,435.5143,79053.4107,1769183720.692604,3.27,13,397,0.142,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
19.0,1,1769183264.3068,444.6489,3367,425,3792,0.6762,0.0367,0.1178,200.0,0.0,98.45,11.9491,437.598,437.598,79491.0087,1769183720.9248476,3.27,13,398,0.137,8,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
102.0,0,1769183182.4813,538.3515,27,31,58,0.0808,0.0425,0.0435,1.0,0.0,98.45,0.7912,436.4324,436.4324,79927.4411,1769183721.6329498,3.26,13,399,0.143,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
47.0,0,1769183237.6074,483.4855,27,32,59,0.0914,0.0355,0.0428,1.0,0.0,98.45,0.8106,436.5769,436.5769,80364.018,1769183721.9048839,3.25,13,400,0.132,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
39.0,1,1769183243.3798,450.1292,2980,1026,4006,0.3611,0.0366,0.0521,200.0,0.0,98.46,28.6012,439.7304,439.7304,80803.7484,1769183722.1319854,3.24,13,401,0.121,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
100.0,1,1769183184.9346,537.3319,3102,0,3102,,,,200.0,,,0.3876,437.7196,437.7196,81241.468,1769183722.6664584,3.23,13,402,0.12,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
24.0,0,1769183260.6521,461.1204,27,32,59,0.0767,0.3184,0.3981,1.0,0.0,98.46,1.5064,437.1971,437.1971,81678.665,1769183723.2798817,3.23,13,403,0.133,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
103.0,0,1769183181.7091,540.3089,27,32,59,0.062,0.3883,0.4017,1.0,0.0,98.47,1.8509,437.3709,437.3709,82116.0359,1769183723.8706174,3.22,13,404,0.133,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
76.0,0,1769183209.3259,514.699,27,29,56,0.0693,0.0327,0.0356,1.0,0.0,98.47,0.7426,438.7683,438.7683,82554.8042,1769183724.769426,3.21,13,405,0.144,9,0,0,14.56,15.0,0,4652,1769183284.481,-436.071,meta-llama/Llama-3.2-1B-Instruct,"1769183284.481, 1769183284.607, 1769183284.652, 1769183284.709, 1769183284.935"
