orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
99.0,1,1769196279.9058,415.0205,3126,1031,4157,0.375,0.0362,0.3298,200.0,0.0,97.88,29.5674,345.5879,345.5879,53701.2706,1769196724.5149026,7.62,26,341,0.154,9,0,0,14.68,15.0,0,3592,1769196381.299,-339.795,meta-llama/Llama-3.2-1B-Instruct,"1769196381.299, 1769196381.514, 1769196381.606, 1769196381.798, 1769196382.083"
59.0,1,1769196320.1131,375.5873,4900,1037,5937,0.6295,0.0368,0.3288,200.0,0.0,97.89,29.9056,346.493,346.493,54047.7636,1769196725.6272037,7.6,26,342,0.165,9,0,0,14.68,15.0,0,3592,1769196381.299,-339.795,meta-llama/Llama-3.2-1B-Instruct,"1769196381.299, 1769196381.514, 1769196381.606, 1769196381.798, 1769196382.083"
73.0,1,1769196308.2137,411.3319,3073,413,3486,0.6174,0.0332,0.0573,200.0,0.0,97.89,11.1708,349.5027,349.5027,54397.2663,1769196730.73663,7.58,26,343,0.143,9,0,0,14.68,15.0,0,3589,1769196381.798,-344.341,meta-llama/Llama-3.2-1B-Instruct,"1769196381.798, 1769196382.083, 1769196382.259, 1769196382.335, 1769196382.706"
13.0,0,1769196368.7975,362.0497,27,32,59,0.0772,0.0359,0.0375,1.0,0.0,97.9,0.7559,349.1269,349.1269,54746.3932,1769196731.6066043,7.56,26,344,0.13,9,0,0,14.68,15.0,0,3588,1769196382.083,-349.064,meta-llama/Llama-3.2-1B-Instruct,"1769196382.083, 1769196382.259, 1769196382.335, 1769196382.706, 1769196382.735"
72.0,1,1769196309.6057,416.1592,3069,396,3465,0.3651,0.0325,0.0526,200.0,0.0,97.9,9.784,353.9432,353.9432,55456.8807,1769196735.8892496,7.54,26,346,0.125,9,0,0,14.68,15.0,0,3588,1769196382.083,-349.064,meta-llama/Llama-3.2-1B-Instruct,"1769196382.083, 1769196382.259, 1769196382.335, 1769196382.706, 1769196382.735"
38.0,1,1769196341.312,365.3841,5207,1033,6240,0.7107,0.0348,0.2997,200.0,0.0,97.91,29.1603,356.5443,356.5443,55456.8807,1769196735.8946989,7.51,26,346,0.16,9,0,0,14.68,15.0,0,3588,1769196382.083,-349.064,meta-llama/Llama-3.2-1B-Instruct,"1769196382.083, 1769196382.259, 1769196382.335, 1769196382.706, 1769196382.735"
81.0,0,1769196301.3348,434.8073,27,32,59,0.4025,0.03,0.034,1.0,0.0,97.92,1.0984,354.2097,354.2097,55811.0905,1769196737.2414415,7.49,26,347,0.119,8,0,0,14.68,15.0,0,3585,1769196382.706,-353.478,meta-llama/Llama-3.2-1B-Instruct,"1769196382.706, 1769196382.735, 1769196383.106, 1769196383.224, 1769196383.292"
80.0,1,1769196299.7077,409.844,3455,1027,4482,0.4392,0.0344,0.3216,200.0,0.0,97.92,28.7286,358.5726,358.5726,56169.663,1769196738.2980628,7.47,26,348,0.153,9,0,0,14.68,15.0,0,3585,1769196382.706,-353.478,meta-llama/Llama-3.2-1B-Instruct,"1769196382.706, 1769196382.735, 1769196383.106, 1769196383.224, 1769196383.292"
69.0,1,1769196310.827,399.8566,3056,1027,4083,0.3673,0.0345,0.301,200.0,0.0,97.93,28.6966,359.5531,359.5531,56529.2161,1769196739.4006495,7.45,26,349,0.165,9,0,0,14.68,15.0,0,3585,1769196382.706,-353.478,meta-llama/Llama-3.2-1B-Instruct,"1769196382.706, 1769196382.735, 1769196383.106, 1769196383.224, 1769196383.292"
100.0,1,1769196280.3604,433.5144,3102,1021,4123,0.3914,0.035,0.3063,200.0,0.0,97.94,28.5826,362.097,362.097,56891.3132,1769196742.479352,7.43,26,350,0.148,9,0,0,14.68,15.0,0,3582,1769196383.224,-358.009,meta-llama/Llama-3.2-1B-Instruct,"1769196383.224, 1769196383.292, 1769196383.495, 1769196383.887, 1769196383.914"
65.0,1,1769196315.4891,401.3628,5661,1027,6688,0.7386,0.0336,0.307,200.0,0.0,97.94,28.5901,364.9529,364.9529,57256.2661,1769196745.4657242,7.41,26,351,0.147,9,0,0,14.68,15.0,0,3582,1769196383.224,-358.009,meta-llama/Llama-3.2-1B-Instruct,"1769196383.224, 1769196383.292, 1769196383.495, 1769196383.887, 1769196383.914"
60.0,1,1769196323.1059,416.3841,3556,243,3799,0.4129,0.0334,0.0776,200.0,0.0,97.95,7.8405,364.2246,364.2246,57620.4907,1769196747.3474839,7.39,26,352,0.132,9,0,0,14.68,15.0,0,3580,1769196383.495,-362.783,meta-llama/Llama-3.2-1B-Instruct,"1769196383.495, 1769196383.887, 1769196383.914, 1769196383.935, 1769196384.018"
40.0,1,1769196341.0335,378.3661,3299,1025,4324,0.442,0.0347,0.3488,200.0,0.0,97.95,29.8695,368.2356,368.2356,57988.7262,1769196749.2886398,7.37,26,353,0.132,8,0,0,14.68,15.0,0,3580,1769196383.495,-362.783,meta-llama/Llama-3.2-1B-Instruct,"1769196383.495, 1769196383.887, 1769196383.914, 1769196383.935, 1769196384.018"
22.0,1,1769196359.2987,362.5783,3271,1030,4301,0.4167,0.0335,0.3106,200.0,0.0,97.96,29.6248,370.2031,370.2031,58358.9293,1769196751.5184941,7.34,26,354,0.124,9,0,0,14.68,15.0,0,3578,1769196383.914,-367.4,meta-llama/Llama-3.2-1B-Instruct,"1769196383.914, 1769196383.935, 1769196384.018, 1769196384.264, 1769196384.447"
108.0,1,1769196273.5137,451.1131,5703,1031,6734,0.7432,0.0351,0.3105,200.0,0.0,97.97,29.8826,372.9957,372.9957,58731.9251,1769196754.5298405,7.32,26,355,0.125,9,0,0,14.68,15.0,0,3578,1769196383.914,-367.4,meta-llama/Llama-3.2-1B-Instruct,"1769196383.914, 1769196383.935, 1769196384.018, 1769196384.264, 1769196384.447"
91.0,1,1769196291.7345,446.7205,3686,628,4314,0.435,0.0351,0.3679,200.0,0.0,97.97,19.1055,374.826,374.826,59106.7511,1769196757.5785952,7.3,26,356,0.132,9,0,0,14.68,15.0,0,3576,1769196384.018,-372.342,meta-llama/Llama-3.2-1B-Instruct,"1769196384.018, 1769196384.264, 1769196384.447, 1769196384.685, 1769196384.724"
20.0,1,1769196363.2921,382.3149,10062,400,10462,1.5234,0.0347,0.3775,200.0,0.0,97.98,12.8166,375.1315,375.1315,59481.8826,1769196758.457201,7.28,26,357,0.127,9,0,0,14.68,15.0,0,3576,1769196384.018,-372.342,meta-llama/Llama-3.2-1B-Instruct,"1769196384.018, 1769196384.264, 1769196384.447, 1769196384.685, 1769196384.724"
13.0,0,1769196371.0183,386.6815,27,32,59,0.0752,0.0311,0.0327,1.0,0.0,97.98,0.7703,373.7567,373.7567,59855.6393,1769196758.4710655,7.26,26,358,0.147,9,0,0,14.68,15.0,0,3576,1769196384.018,-372.342,meta-llama/Llama-3.2-1B-Instruct,"1769196384.018, 1769196384.264, 1769196384.447, 1769196384.685, 1769196384.724"
70.0,0,1769196314.2643,444.3321,27,32,59,0.0868,0.0563,0.317,1.0,0.0,97.99,1.0752,374.419,374.419,60230.0582,1769196759.6724603,7.24,26,359,0.114,8,0,0,14.68,15.0,0,3576,1769196384.018,-372.342,meta-llama/Llama-3.2-1B-Instruct,"1769196384.018, 1769196384.264, 1769196384.447, 1769196384.685, 1769196384.724"
43.0,1,1769196339.0832,392.635,4212,1029,5241,0.5395,0.0357,0.3327,200.0,0.0,97.99,30.1051,379.7401,379.7401,60609.7984,1769196761.842749,7.22,26,360,0.131,9,0,0,14.68,15.0,0,3572,1769196384.724,-376.661,meta-llama/Llama-3.2-1B-Instruct,"1769196384.724, 1769196384.812, 1769196385.328, 1769196385.526, 1769196385.568"
71.0,1,1769196313.7237,448.2733,2992,155,3147,0.3718,0.0322,0.0345,200.0,0.0,98.0,3.8104,381.0837,381.0837,60990.8821,1769196765.8264918,7.2,26,361,0.121,9,0,0,14.68,15.0,0,3572,1769196384.724,-376.661,meta-llama/Llama-3.2-1B-Instruct,"1769196384.724, 1769196384.812, 1769196385.328, 1769196385.526, 1769196385.568"
99.0,1,1769196283.2589,452.8045,3677,1022,4699,0.4792,0.0349,0.3192,200.0,0.0,98.01,29.8292,383.6337,383.6337,61374.5158,1769196765.9133162,7.18,26,362,0.119,8,0,0,14.68,15.0,0,3572,1769196384.724,-376.661,meta-llama/Llama-3.2-1B-Instruct,"1769196384.724, 1769196384.812, 1769196385.328, 1769196385.526, 1769196385.568"
40.0,0,1769196345.3285,420.7502,27,32,59,0.2942,0.0319,0.0329,1.0,0.0,98.01,0.967,381.0444,381.0444,61755.5602,1769196767.0466032,7.16,26,363,0.121,9,0,0,14.68,15.0,0,3569,1769196385.526,-380.881,meta-llama/Llama-3.2-1B-Instruct,"1769196385.526, 1769196385.568, 1769196385.582, 1769196385.734, 1769196385.766"
18.0,1,1769196364.7061,372.6633,4219,1028,5247,0.5362,0.035,0.3213,200.0,0.0,98.02,29.7304,384.3937,384.3937,62139.9539,1769196767.1151137,7.14,26,364,0.132,9,0,0,14.68,15.0,0,3569,1769196385.526,-380.881,meta-llama/Llama-3.2-1B-Instruct,"1769196385.526, 1769196385.568, 1769196385.582, 1769196385.734, 1769196385.766"
32.0,0,1769196353.5259,413.6821,27,32,59,0.0847,0.0328,0.0519,1.0,0.0,98.02,0.7396,381.7668,381.7668,62521.7207,1769196767.9486082,7.12,26,365,0.105,8,0,0,14.68,15.0,0,3569,1769196385.526,-380.881,meta-llama/Llama-3.2-1B-Instruct,"1769196385.526, 1769196385.568, 1769196385.582, 1769196385.734, 1769196385.766"
38.0,0,1769196347.5681,419.7132,27,32,59,0.0709,0.0315,0.0324,1.0,0.0,98.03,0.6999,381.7842,381.7842,62903.5048,1769196767.985322,7.1,26,366,0.105,9,0,0,14.68,15.0,0,3569,1769196385.526,-380.881,meta-llama/Llama-3.2-1B-Instruct,"1769196385.526, 1769196385.568, 1769196385.582, 1769196385.734, 1769196385.766"
21.0,0,1769196364.5822,403.5051,27,32,59,0.0685,0.0558,0.4606,1.0,0.0,98.03,1.1959,382.5736,382.5736,63286.0784,1769196769.2842433,7.08,26,367,0.106,8,0,0,14.68,15.0,0,3569,1769196385.526,-380.881,meta-llama/Llama-3.2-1B-Instruct,"1769196385.526, 1769196385.568, 1769196385.582, 1769196385.734, 1769196385.766"
34.0,1,1769196349.2245,393.4072,3662,1033,4695,0.4421,0.0367,0.3127,200.0,0.0,98.04,29.3897,388.7969,388.7969,63674.8753,1769196772.0440335,7.07,26,368,0.134,9,0,0,14.68,15.0,0,3564,1769196385.839,-385.592,meta-llama/Llama-3.2-1B-Instruct,"1769196385.839, 1769196385.992, 1769196386.064, 1769196386.267, 1769196386.514"
12.0,0,1769196373.8393,398.3125,27,31,58,0.0684,0.0322,0.0322,1.0,0.0,98.04,0.7386,386.3808,386.3808,64061.2561,1769196772.8936708,7.05,26,369,0.124,9,0,0,14.68,15.0,0,3564,1769196385.839,-385.592,meta-llama/Llama-3.2-1B-Instruct,"1769196385.839, 1769196385.992, 1769196386.064, 1769196386.267, 1769196386.514"
48.0,1,1769196335.9135,415.7511,3806,823,4629,0.4793,0.034,0.1798,200.0,0.0,98.05,22.1515,389.9026,389.9026,64451.1588,1769196773.8337278,7.03,26,370,0.151,9,0,0,14.68,15.0,0,3564,1769196385.839,-385.592,meta-llama/Llama-3.2-1B-Instruct,"1769196385.839, 1769196385.992, 1769196386.064, 1769196386.267, 1769196386.514"
75.0,1,1769196308.4949,438.9817,4612,1023,5635,0.6042,0.0343,0.3137,200.0,0.0,98.06,28.1451,392.1269,392.1269,64843.2857,1769196775.641714,7.01,26,371,0.148,9,0,0,14.68,15.0,0,3564,1769196385.839,-385.592,meta-llama/Llama-3.2-1B-Instruct,"1769196385.839, 1769196385.992, 1769196386.064, 1769196386.267, 1769196386.514"
24.0,1,1769196359.8867,389.5521,3556,1035,4591,0.4535,0.0353,0.3104,200.0,0.0,98.06,28.0468,393.5989,393.5989,65236.8845,1769196777.5053818,6.99,26,372,0.151,9,0,0,14.68,15.0,0,3560,1769196386.514,-389.943,meta-llama/Llama-3.2-1B-Instruct,"1769196386.514, 1769196386.622, 1769196386.717, 1769196386.848, 1769196387.001"
119.0,1,1769196264.9346,489.7178,3730,1024,4754,0.8533,0.0344,0.1779,200.0,0.0,98.07,27.2624,397.9802,397.9802,65634.8647,1769196781.9324222,6.97,26,373,0.145,9,0,0,14.68,15.0,0,3559,1769196386.622,-394.874,meta-llama/Llama-3.2-1B-Instruct,"1769196386.622, 1769196386.717, 1769196386.848, 1769196387.001, 1769196387.110"
74.0,1,1769196310.4472,448.2216,3059,1025,4084,0.3859,0.0342,0.1813,200.0,0.0,98.07,26.8853,401.1069,401.1069,66035.9716,1769196785.5746055,6.95,26,374,0.114,9,0,0,14.68,15.0,0,3559,1769196386.622,-394.874,meta-llama/Llama-3.2-1B-Instruct,"1769196386.622, 1769196386.717, 1769196386.848, 1769196387.001, 1769196387.110"
44.0,1,1769196340.6852,419.1158,3172,1024,4196,0.3889,0.0335,0.067,200.0,0.0,98.08,26.5817,401.6975,401.6975,66437.6691,1769196786.4026024,6.93,26,375,0.125,9,0,0,14.68,15.0,0,3559,1769196386.622,-394.874,meta-llama/Llama-3.2-1B-Instruct,"1769196386.622, 1769196386.717, 1769196386.848, 1769196387.001, 1769196387.110"
86.0,0,1769196300.7167,485.0126,27,32,59,0.0738,0.0314,0.0348,1.0,0.0,98.08,0.7381,399.0864,399.0864,66836.7555,1769196786.469395,6.91,26,376,0.122,9,0,0,14.68,15.0,0,3559,1769196386.622,-394.874,meta-llama/Llama-3.2-1B-Instruct,"1769196386.622, 1769196386.717, 1769196386.848, 1769196387.001, 1769196387.110"
96.0,1,1769196288.8117,477.1443,3069,1028,4097,0.4148,0.0329,0.0612,200.0,0.0,98.09,26.8285,407.9729,407.9729,67244.7283,1769196792.8042073,6.9,26,377,0.111,8,0,0,14.68,15.0,0,3555,1769196387.11,-404.449,meta-llama/Llama-3.2-1B-Instruct,"1769196387.110, 1769196387.744, 1769196387.899, 1769196388.072, 1769196388.130"
63.0,0,1769196324.1103,468.8586,27,32,59,0.0715,0.0337,0.035,1.0,0.0,98.09,0.7507,405.9301,405.9301,67650.6584,1769196793.7205813,6.88,26,378,0.129,9,0,0,14.68,15.0,0,3555,1769196387.11,-404.449,meta-llama/Llama-3.2-1B-Instruct,"1769196387.110, 1769196387.744, 1769196387.899, 1769196388.072, 1769196388.130"
41.0,1,1769196344.7339,423.4098,4171,1029,5200,0.5163,0.0335,0.0808,200.0,0.0,98.1,26.9219,409.3317,409.3317,68059.9901,1769196795.081716,6.86,26,379,0.106,8,0,0,14.68,15.0,0,3555,1769196387.11,-404.449,meta-llama/Llama-3.2-1B-Instruct,"1769196387.110, 1769196387.744, 1769196387.899, 1769196388.072, 1769196388.130"
113.0,1,1769196272.7657,496.6508,4795,1024,5819,0.6006,0.0322,0.0572,200.0,0.0,98.1,26.4976,410.1484,410.1484,68470.1385,1769196795.936248,6.84,26,380,0.121,9,0,0,14.68,15.0,0,3555,1769196387.11,-404.449,meta-llama/Llama-3.2-1B-Instruct,"1769196387.110, 1769196387.744, 1769196387.899, 1769196388.072, 1769196388.130"
97.0,0,1769196290.8987,504.3937,27,32,59,0.0828,0.0313,0.0341,1.0,0.0,98.11,0.7475,407.4766,407.4766,68877.6151,1769196796.041132,6.82,26,381,0.126,9,0,0,14.68,15.0,0,3555,1769196387.11,-404.449,meta-llama/Llama-3.2-1B-Instruct,"1769196387.110, 1769196387.744, 1769196387.899, 1769196388.072, 1769196388.130"
40.0,0,1769196348.1298,448.0902,27,32,59,0.2896,0.0297,0.0309,1.0,0.0,98.11,0.9566,408.3798,408.3798,69285.9949,1769196797.1775894,6.81,26,382,0.109,8,0,0,14.68,15.0,0,3550,1769196388.235,-408.337,meta-llama/Llama-3.2-1B-Instruct,"1769196388.235, 1769196388.328, 1769196388.394, 1769196388.497, 1769196388.513"
22.0,1,1769196363.9915,409.0259,3056,1024,4080,0.3608,0.0334,0.0558,200.0,0.0,98.12,26.7032,413.7291,413.7291,69699.724,1769196799.7394748,6.79,26,383,0.125,9,0,0,14.68,15.0,0,3550,1769196388.235,-408.337,meta-llama/Llama-3.2-1B-Instruct,"1769196388.235, 1769196388.328, 1769196388.394, 1769196388.497, 1769196388.513"
93.0,1,1769196293.0644,480.8714,3675,1029,4704,0.4546,0.033,0.0543,200.0,0.0,98.12,26.935,414.8064,414.8064,70114.5304,1769196800.8916276,6.77,26,384,0.121,9,0,0,14.68,15.0,0,3550,1769196388.235,-408.337,meta-llama/Llama-3.2-1B-Instruct,"1769196388.235, 1769196388.328, 1769196388.394, 1769196388.497, 1769196388.513"
101.0,0,1769196287.3943,513.6318,27,28,55,0.0919,0.028,0.0298,1.0,0.0,98.13,0.7005,412.7237,412.7237,70527.2541,1769196801.7282586,6.75,26,385,0.124,9,0,0,14.68,15.0,0,3547,1769196388.497,-413.115,meta-llama/Llama-3.2-1B-Instruct,"1769196388.497, 1769196388.513, 1769196388.729, 1769196388.756, 1769196388.830"
43.0,1,1769196343.2671,432.5297,4711,1032,5743,0.6019,0.0332,0.0553,200.0,0.0,98.13,26.9159,416.4456,416.4456,70943.6997,1769196802.74057,6.74,26,386,0.117,9,0,0,14.68,15.0,0,3547,1769196388.497,-413.115,meta-llama/Llama-3.2-1B-Instruct,"1769196388.497, 1769196388.513, 1769196388.729, 1769196388.756, 1769196388.830"
98.0,1,1769196288.5137,489.1362,3285,1028,4313,0.4006,0.033,0.0588,200.0,0.0,98.14,26.7397,417.8759,417.8759,71361.5756,1769196804.4044297,6.72,26,387,0.119,9,0,0,14.68,15.0,0,3547,1769196388.497,-413.115,meta-llama/Llama-3.2-1B-Instruct,"1769196388.497, 1769196388.513, 1769196388.729, 1769196388.756, 1769196388.830"
57.0,1,1769196329.6222,452.4422,2996,1025,4021,0.3634,0.0341,0.0612,200.0,0.0,98.14,26.8283,422.2705,422.2705,71783.8461,1769196808.9170325,6.7,26,388,0.12,9,0,0,14.68,15.0,0,3544,1769196388.756,-417.918,meta-llama/Llama-3.2-1B-Instruct,"1769196388.756, 1769196388.830, 1769196388.862, 1769196388.883, 1769196389.236"
59.0,0,1769196329.7565,479.2973,27,32,59,0.0669,0.0344,0.0357,1.0,0.0,98.15,0.7312,420.3642,420.3642,72204.2103,1769196809.7865093,6.68,26,389,0.123,9,0,0,14.68,15.0,0,3544,1769196388.756,-417.918,meta-llama/Llama-3.2-1B-Instruct,"1769196388.756, 1769196388.830, 1769196388.862, 1769196388.883, 1769196389.236"
105.0,1,1769196282.0009,504.6435,4351,1024,5375,0.8132,0.0334,0.0758,200.0,0.0,98.15,26.9458,426.5893,426.5893,73057.5414,1769196813.6084366,6.65,26,391,0.109,8,0,0,14.68,15.0,0,3542,1769196388.862,-422.865,meta-llama/Llama-3.2-1B-Instruct,"1769196388.862, 1769196388.883, 1769196389.236, 1769196389.369, 1769196389.553"
114.0,1,1769196272.8477,513.7138,3311,1029,4340,0.4336,0.0327,0.2011,200.0,0.0,98.16,27.028,426.7418,426.7418,73057.5414,1769196813.608803,6.67,26,391,0.109,8,0,0,14.68,15.0,0,3542,1769196388.862,-422.865,meta-llama/Llama-3.2-1B-Instruct,"1769196388.862, 1769196388.883, 1769196389.236, 1769196389.369, 1769196389.553"
76.0,0,1769196312.8625,500.872,27,32,59,0.0762,0.0528,0.3741,1.0,0.0,98.16,1.1054,424.9482,424.9482,73482.4896,1769196814.8509977,6.63,26,392,0.11,8,0,0,14.68,15.0,0,3542,1769196388.862,-422.865,meta-llama/Llama-3.2-1B-Instruct,"1769196388.862, 1769196388.883, 1769196389.236, 1769196389.369, 1769196389.553"
85.0,0,1769196304.2359,510.8039,27,32,59,0.0729,0.0303,0.0324,1.0,0.0,98.17,0.7336,425.8768,425.8768,73908.3664,1769196815.7743945,6.62,26,393,0.122,9,0,0,14.68,15.0,0,3542,1769196388.862,-422.865,meta-llama/Llama-3.2-1B-Instruct,"1769196388.862, 1769196388.883, 1769196389.236, 1769196389.369, 1769196389.553"
20.0,1,1769196367.7439,426.1659,3675,1018,4693,0.7866,0.0332,0.1898,200.0,0.0,98.17,26.8662,433.0321,433.0321,74341.3985,1769196820.7962174,6.6,26,394,0.13,9,0,0,14.68,15.0,0,3538,1769196389.553,-427.21,meta-llama/Llama-3.2-1B-Instruct,"1769196389.553, 1769196389.688, 1769196389.994, 1769196390.284, 1769196390.301"
82.0,1,1769196306.0724,490.0081,3170,1025,4195,0.421,0.0327,0.1903,200.0,0.0,98.18,26.7996,434.8077,434.8077,74776.2062,1769196822.9009361,6.58,26,395,0.109,8,0,0,14.68,15.0,0,3537,1769196389.688,-432.097,meta-llama/Llama-3.2-1B-Instruct,"1769196389.688, 1769196389.994, 1769196390.284, 1769196390.301, 1769196390.305"
33.0,1,1769196355.2347,442.0618,4219,1028,5247,0.5469,0.0334,0.1918,200.0,0.0,98.18,26.8363,435.8981,435.8981,75212.1043,1769196824.1483598,6.57,26,396,0.12,9,0,0,14.68,15.0,0,3537,1769196389.688,-432.097,meta-llama/Llama-3.2-1B-Instruct,"1769196389.688, 1769196389.994, 1769196390.284, 1769196390.301, 1769196390.305"
127.0,0,1769196262.9936,561.2654,27,32,59,0.0711,0.0304,0.0312,1.0,0.0,98.19,0.7368,434.3365,434.3365,75646.4407,1769196824.9968283,6.55,26,397,0.119,9,0,0,14.68,15.0,0,3537,1769196389.688,-432.097,meta-llama/Llama-3.2-1B-Instruct,"1769196389.688, 1769196389.994, 1769196390.284, 1769196390.301, 1769196390.305"
116.0,0,1769196274.2836,550.837,27,32,59,0.0746,0.03,0.0322,1.0,0.0,98.19,0.7343,434.9116,434.9116,76081.3523,1769196825.8555613,6.53,26,398,0.12,9,0,0,14.68,15.0,0,3537,1769196389.688,-432.097,meta-llama/Llama-3.2-1B-Instruct,"1769196389.688, 1769196389.994, 1769196390.284, 1769196390.301, 1769196390.305"
83.0,1,1769196305.328,494.6342,4513,1024,5537,0.586,0.0336,0.0651,200.0,0.0,98.2,26.3651,437.9993,437.9993,76519.3516,1769196826.3469985,6.52,26,399,0.123,9,0,0,14.68,15.0,0,3537,1769196389.688,-432.097,meta-llama/Llama-3.2-1B-Instruct,"1769196389.688, 1769196389.994, 1769196390.284, 1769196390.301, 1769196390.305"
54.0,0,1769196336.3014,489.6858,27,29,56,0.0865,0.0378,0.0531,1.0,0.0,98.2,0.7147,435.7723,435.7723,76955.1239,1769196826.702924,6.5,26,400,0.121,9,0,0,14.68,15.0,0,3537,1769196389.688,-432.097,meta-llama/Llama-3.2-1B-Instruct,"1769196389.688, 1769196389.994, 1769196390.284, 1769196390.301, 1769196390.305"
122.0,0,1769196268.3051,558.1843,27,32,59,0.0672,0.0345,0.052,1.0,0.0,98.21,0.7383,436.2515,436.2515,77391.3754,1769196827.231131,6.48,26,401,0.104,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
20.0,0,1769196370.6958,456.1326,27,32,59,0.0719,0.046,0.0522,1.0,0.0,98.21,0.7441,436.2046,436.2046,77827.58,1769196827.5736628,6.47,26,402,0.105,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
103.0,1,1769196285.4968,516.3605,3324,1024,4348,0.4161,0.0332,0.0636,200.0,0.0,98.21,25.815,439.1755,439.1755,78266.7554,1769196827.6880262,6.45,26,403,0.125,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
57.0,0,1769196333.7408,493.5962,27,32,59,0.0745,0.056,0.0647,1.0,0.0,98.22,0.7497,436.6707,436.6707,78703.4261,1769196828.0990026,6.44,26,404,0.105,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
116.0,1,1769196272.5133,530.405,3672,1022,4694,0.4577,0.0343,0.0606,200.0,0.0,98.22,25.489,439.894,439.894,79143.3201,1769196828.4269576,6.42,26,405,0.118,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
69.0,0,1769196321.8761,505.8562,27,32,59,0.0894,0.0494,0.0576,1.0,0.0,98.23,0.758,436.9456,436.9456,79580.2658,1769196828.4914076,6.4,26,406,0.092,8,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
127.0,0,1769196264.0081,563.7983,27,32,59,0.0717,0.0432,0.048,1.0,0.0,98.23,0.7065,436.87,436.87,80017.1358,1769196828.5152123,6.39,26,407,0.092,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
107.0,0,1769196284.1026,544.1676,27,31,58,0.0662,0.0503,1.0819,1.0,0.0819,97.98,1.7704,437.2338,437.2338,80454.3696,1769196830.050109,6.37,26,408,0.092,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
59.0,0,1769196332.8328,495.8563,27,32,59,1.0125,0.0355,0.0539,1.0,0.0,97.99,1.6904,437.8688,437.8688,80892.2384,1769196830.3804252,6.36,26,409,0.088,8,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
52.0,1,1769196336.7287,467.8239,3802,1027,4829,0.4698,0.0354,0.0634,200.0,0.0,97.99,26.4753,442.2992,442.2992,81334.5376,1769196831.0489259,6.34,26,410,0.118,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
61.0,0,1769196330.9833,499.2601,27,32,59,0.08,0.0529,0.3525,1.0,0.0,98.0,1.1275,438.34,438.34,81772.8777,1769196831.373164,6.33,26,411,0.108,9,0,0,14.68,15.0,0,3531,1769196390.741,-436.06,meta-llama/Llama-3.2-1B-Instruct,"1769196390.741, 1769196390.876, 1769196391.008, 1769196391.103, 1769196391.427"
22.0,0,1769196370.0364,461.1163,27,32,59,0.065,0.292,0.8245,1.0,0.0,98.0,1.8437,439.1814,439.1814,82212.059,1769196833.027759,6.31,26,412,0.104,9,0,0,14.68,15.0,0,3520,1769196392.664,-439.152,meta-llama/Llama-3.2-1B-Instruct,"1769196392.664, 1769196392.797, 1769196392.989, 1769196393.133, 1769196393.619"
48.0,1,1769196340.8299,469.1051,3863,1036,4899,0.5029,0.0356,0.0675,200.0,0.0,98.01,27.3365,448.4416,448.4416,82660.5006,1769196837.297655,6.3,26,413,0.124,9,0,0,14.68,15.0,0,3519,1769196392.797,-444.065,meta-llama/Llama-3.2-1B-Instruct,"1769196392.797, 1769196392.989, 1769196393.133, 1769196393.619, 1769196393.696"
