orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
108.0,1,1769202855.9484,404.9058,5405,469,5874,0.6886,0.0329,0.0702,200.0,0.0,96.88,14.1941,311.0999,311.0999,45742.1318,1769203275.069525,7.78,26,334,0.114,9,0,0,14.89,15.0,0,2132,1769202964.744,-309.392,meta-llama/Llama-3.2-1B-Instruct,"1769202964.744, 1769202964.784, 1769202964.812, 1769202964.873, 1769202965.158"
61.0,1,1769202901.6479,346.2548,3134,1027,4161,0.3656,0.0328,0.1995,200.0,0.0,96.89,28.0795,313.3343,313.3343,46055.4661,1769203276.0007896,7.76,26,335,0.113,9,0,0,14.89,15.0,0,2132,1769202964.744,-309.392,meta-llama/Llama-3.2-1B-Instruct,"1769202964.744, 1769202964.784, 1769202964.812, 1769202964.873, 1769202965.158"
102.0,1,1769202861.0494,387.5336,3197,1024,4221,0.3883,0.0316,0.2098,200.0,0.0,96.9,28.1298,313.6634,313.6634,46369.1295,1769203276.73867,7.74,26,336,0.11,9,0,0,14.89,15.0,0,2132,1769202964.744,-309.392,meta-llama/Llama-3.2-1B-Instruct,"1769202964.744, 1769202964.784, 1769202964.812, 1769202964.873, 1769202965.158"
27.0,0,1769202937.8732,339.0015,27,32,59,0.0713,0.027,0.0301,1.0,0.0,96.91,0.7499,312.0728,312.0728,46681.2023,1769203277.6249995,7.72,26,337,0.127,9,0,0,14.89,15.0,0,2132,1769202964.744,-309.392,meta-llama/Llama-3.2-1B-Instruct,"1769202964.744, 1769202964.784, 1769202964.812, 1769202964.873, 1769202965.158"
109.0,0,1769202856.1577,421.5767,27,32,59,0.0718,0.0355,0.0367,1.0,0.0,96.92,0.7495,312.6485,312.6485,46993.8508,1769203278.491964,7.69,26,338,0.128,9,0,0,14.89,15.0,0,2132,1769202964.744,-309.392,meta-llama/Llama-3.2-1B-Instruct,"1769202964.744, 1769202964.784, 1769202964.812, 1769202964.873, 1769202965.158"
56.0,1,1769202908.6063,361.1457,8588,367,8955,1.2706,0.0338,0.3434,200.0,0.0,96.93,11.526,316.6718,316.6718,47310.5226,1769203281.3056052,7.67,26,339,0.129,9,0,0,14.89,15.0,0,2126,1769202965.688,-313.456,meta-llama/Llama-3.2-1B-Instruct,"1769202965.688, 1769202965.755, 1769202965.772, 1769202966.302, 1769202966.714"
34.0,0,1769202931.6884,349.8103,27,28,55,0.0509,0.0267,0.0294,1.0,0.0,96.94,0.6395,315.8612,315.8612,47626.3838,1769203282.1408596,7.65,26,340,0.117,9,0,0,14.89,15.0,0,2126,1769202965.688,-313.456,meta-llama/Llama-3.2-1B-Instruct,"1769202965.688, 1769202965.755, 1769202965.772, 1769202966.302, 1769202966.714"
69.0,1,1769202894.6372,360.6143,3056,1019,4075,0.3673,0.0328,0.0611,200.0,0.0,96.95,28.7755,320.3898,320.3898,47946.7736,1769203284.0503721,7.62,26,341,0.116,9,0,0,14.89,15.0,0,2126,1769202965.688,-313.456,meta-llama/Llama-3.2-1B-Instruct,"1769202965.688, 1769202965.755, 1769202965.772, 1769202966.302, 1769202966.714"
41.0,1,1769202922.8712,335.4772,3680,1029,4709,0.4333,0.0322,0.0658,200.0,0.0,96.96,28.8651,323.3423,323.3423,48270.1159,1769203287.233898,7.6,26,342,0.112,9,0,0,14.89,15.0,0,2123,1769202966.302,-317.907,meta-llama/Llama-3.2-1B-Instruct,"1769202966.302, 1769202966.714, 1769202966.847, 1769202967.271, 1769202967.990"
11.0,1,1769202953.1835,311.7524,5703,1029,6732,0.773,0.0326,0.0641,200.0,0.0,96.97,28.2804,329.0328,329.0328,48927.8087,1769203293.23839,7.58,26,344,0.108,8,0,0,14.89,15.0,0,2122,1769202966.714,-322.555,meta-llama/Llama-3.2-1B-Instruct,"1769202966.714, 1769202966.847, 1769202967.271, 1769202967.990, 1769202968.002"
72.0,1,1769202892.5583,372.5214,3069,1026,4095,0.9189,0.0323,0.0576,200.0,0.0,96.98,28.1387,328.6601,328.6601,48927.8087,1769203293.2391484,7.56,26,344,0.108,8,0,0,14.89,15.0,0,2122,1769202966.714,-322.555,meta-llama/Llama-3.2-1B-Instruct,"1769202966.714, 1769202966.847, 1769202967.271, 1769202967.990, 1769202968.002"
138.0,1,1769202826.8121,449.3422,3077,788,3865,0.4034,0.0324,0.0565,200.0,0.0,96.99,20.2945,331.6367,331.6367,49259.4454,1769203296.4677446,7.54,26,345,0.13,9,0,0,14.89,15.0,0,2120,1769202967.271,-327.104,meta-llama/Llama-3.2-1B-Instruct,"1769202967.271, 1769202967.990, 1769202968.002, 1769202968.158, 1769202968.259"
138.0,1,1769202826.6937,445.0045,3391,1024,4415,0.4263,0.032,0.0564,200.0,0.0,97.0,27.3719,334.3764,334.3764,49593.8218,1769203299.0878212,7.51,26,346,0.14,9,0,0,14.89,15.0,0,2120,1769202967.271,-327.104,meta-llama/Llama-3.2-1B-Instruct,"1769202967.271, 1769202967.990, 1769202968.002, 1769202968.158, 1769202968.259"
62.0,1,1769202902.7437,371.8243,3302,1025,4327,0.4176,0.0319,0.06,200.0,0.0,97.01,27.6942,337.5185,337.5185,49931.3403,1769203302.284639,7.49,26,347,0.141,9,0,0,14.89,15.0,0,2118,1769202968.002,-331.399,meta-llama/Llama-3.2-1B-Instruct,"1769202968.002, 1769202968.158, 1769202968.259, 1769202968.526, 1769202968.555"
74.0,1,1769202894.0023,408.4257,3059,0,3059,,,,200.0,,,0.3685,334.7942,334.7942,50266.1345,1769203302.8109028,7.47,26,348,0.134,9,0,0,14.89,15.0,0,2118,1769202968.002,-331.399,meta-llama/Llama-3.2-1B-Instruct,"1769202968.002, 1769202968.158, 1769202968.259, 1769202968.526, 1769202968.555"
134.0,1,1769202830.7837,444.4507,3103,1028,4131,0.3991,0.033,0.0597,200.0,0.0,97.01,27.6599,338.1107,338.1107,50604.2452,1769203302.9105422,7.45,26,349,0.133,9,0,0,14.89,15.0,0,2118,1769202968.002,-331.399,meta-llama/Llama-3.2-1B-Instruct,"1769202968.002, 1769202968.158, 1769202968.259, 1769202968.526, 1769202968.555"
44.0,1,1769202921.4857,357.1999,4077,1024,5101,0.5195,0.0321,0.0606,200.0,0.0,97.02,28.0316,341.2314,341.2314,50945.4766,1769203306.7313864,7.43,26,350,0.13,9,0,0,14.89,15.0,0,2115,1769202968.526,-335.92,meta-llama/Llama-3.2-1B-Instruct,"1769202968.526, 1769202968.555, 1769202968.581, 1769202968.602, 1769202968.602"
75.0,1,1769202890.7553,391.5289,4612,1026,5638,0.5776,0.0324,0.0659,200.0,0.0,97.03,28.9588,345.4877,345.4877,51290.9643,1769203311.2651694,7.41,26,351,0.118,9,0,0,14.89,15.0,0,2114,1769202968.555,-340.895,meta-llama/Llama-3.2-1B-Instruct,"1769202968.555, 1769202968.581, 1769202968.602, 1769202968.602, 1769202968.926"
128.0,0,1769202840.555,470.8046,27,30,57,0.0693,0.03,0.0313,1.0,0.0,97.04,0.7874,342.8739,342.8739,51633.8382,1769203312.1482732,7.39,26,352,0.15,9,0,0,14.89,15.0,0,2114,1769202968.555,-340.895,meta-llama/Llama-3.2-1B-Instruct,"1769202968.555, 1769202968.581, 1769202968.602, 1769202968.602, 1769202968.926"
26.0,1,1769202942.5812,369.6886,3165,3,3168,0.3909,0.0345,0.0345,200.0,0.0,97.05,0.4993,344.188,344.188,51978.0262,1769203312.781821,7.37,26,353,0.151,9,0,0,14.89,15.0,0,2114,1769202968.555,-340.895,meta-llama/Llama-3.2-1B-Instruct,"1769202968.555, 1769202968.581, 1769202968.602, 1769202968.602, 1769202968.926"
28.0,1,1769202937.7717,346.417,3281,1024,4305,0.399,0.0328,0.06,200.0,0.0,97.06,29.2178,347.6348,347.6348,52325.661,1769203313.42793,7.34,26,354,0.122,9,0,0,14.89,15.0,0,2114,1769202968.555,-340.895,meta-llama/Llama-3.2-1B-Instruct,"1769202968.555, 1769202968.581, 1769202968.602, 1769202968.602, 1769202968.926"
144.0,0,1769202824.6022,488.9979,27,15,42,0.0694,0.0311,0.0311,1.0,0.0,97.07,0.4108,345.0673,345.0673,52670.7282,1769203314.011686,7.32,26,355,0.149,9,0,0,14.89,15.0,0,2114,1769202968.555,-340.895,meta-llama/Llama-3.2-1B-Instruct,"1769202968.555, 1769202968.581, 1769202968.602, 1769202968.602, 1769202968.926"
60.0,1,1769202906.3022,381.057,3089,1022,4111,0.3657,0.0317,0.0618,200.0,0.0,97.08,29.6244,350.6813,350.6813,53021.4096,1769203316.9999888,7.3,26,356,0.121,9,0,0,14.89,15.0,0,2109,1769202968.975,-345.554,meta-llama/Llama-3.2-1B-Instruct,"1769202968.975, 1769202969.084, 1769202969.182, 1769202969.237, 1769202969.266"
44.0,0,1769202924.9754,392.1314,27,11,38,0.068,0.0301,0.0301,1.0,0.0,97.08,0.325,348.1994,348.1994,53369.609,1769203317.4330747,7.28,26,357,0.154,9,0,0,14.89,15.0,0,2109,1769202968.975,-345.554,meta-llama/Llama-3.2-1B-Instruct,"1769202968.975, 1769202969.084, 1769202969.182, 1769202969.237, 1769202969.266"
82.0,1,1769202887.0842,430.4409,3170,138,3308,0.3828,0.03,0.0337,200.0,0.0,97.09,3.7158,352.1567,352.1567,53721.7657,1769203321.2541754,7.26,26,358,0.154,9,0,0,14.89,15.0,0,2107,1769202969.182,-350.4,meta-llama/Llama-3.2-1B-Instruct,"1769202969.182, 1769202969.237, 1769202969.266, 1769202970.171, 1769202970.233"
85.0,0,1769202884.1821,437.2995,27,32,59,0.0695,0.0294,0.0348,1.0,0.0,97.1,0.8077,352.3689,352.3689,54074.1346,1769203322.2912447,7.24,26,359,0.159,9,0,0,14.89,15.0,0,2107,1769202969.182,-350.4,meta-llama/Llama-3.2-1B-Instruct,"1769202969.182, 1769202969.237, 1769202969.266, 1769202970.171, 1769202970.233"
99.0,1,1769202867.8474,425.5984,3516,1027,4543,0.6845,0.0336,0.1885,200.0,0.0,97.11,30.4315,357.0298,357.0298,54788.3297,1769203323.8988225,7.22,26,361,0.116,9,0,0,14.89,15.0,0,2107,1769202969.182,-350.4,meta-llama/Llama-3.2-1B-Instruct,"1769202969.182, 1769202969.237, 1769202969.266, 1769202970.171, 1769202970.233"
129.0,1,1769202837.7142,455.6412,3452,1029,4481,0.4377,0.033,0.3118,200.0,0.0,97.12,30.5241,357.1653,357.1653,54788.3297,1769203323.899158,7.2,26,361,0.105,8,0,0,14.89,15.0,0,2107,1769202969.182,-350.4,meta-llama/Llama-3.2-1B-Instruct,"1769202969.182, 1769202969.237, 1769202969.266, 1769202970.171, 1769202970.233"
57.0,0,1769202912.2662,411.7096,27,32,59,0.0617,0.0378,0.0437,1.0,0.0,97.13,0.7999,354.7713,354.7713,55143.101,1769203324.77805,7.18,26,362,0.143,8,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
53.0,0,1769202917.1709,406.9004,27,32,59,0.0637,0.0275,0.0283,1.0,0.0,97.13,0.7654,353.9641,353.9641,55497.0651,1769203324.8385189,7.16,26,363,0.143,9,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
32.0,0,1769202938.2334,386.6783,27,32,59,0.0736,0.04,0.0413,1.0,0.0,97.14,0.8077,354.7519,354.7519,55851.817,1769203325.7205572,7.14,26,364,0.144,8,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
70.0,0,1769202900.3166,424.6709,27,32,59,0.0677,0.0334,0.0358,1.0,0.0,97.15,0.7823,354.7386,354.7386,56206.5557,1769203325.7724137,7.12,26,365,0.144,9,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
141.0,0,1769202830.1224,495.8236,27,32,59,0.3079,0.0334,0.0343,1.0,0.0,97.16,1.0413,355.1315,355.1315,56561.6871,1769203326.98819,7.1,26,366,0.155,9,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
65.0,1,1769202902.2714,394.3386,5661,1027,6688,0.7296,0.0343,0.0633,200.0,0.0,97.17,30.3979,359.7365,359.7365,56921.4237,1769203327.0302517,7.08,26,367,0.118,9,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
121.0,0,1769202850.3525,476.8344,27,32,59,0.0733,0.0381,0.0383,1.0,0.0,97.18,0.7884,355.9078,355.9078,57277.3314,1769203327.9762535,7.07,26,368,0.134,8,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
139.0,0,1769202832.5988,494.6657,27,32,59,0.0648,0.0296,0.0307,1.0,0.0,97.18,0.7491,355.7304,355.7304,57633.0619,1769203328.0165868,7.05,26,369,0.134,9,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
139.0,0,1769202832.7086,495.45,27,32,59,0.0813,0.0351,0.0383,1.0,0.0,97.19,0.8027,356.5313,356.5313,57989.5932,1769203328.965345,7.03,26,370,0.135,8,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
103.0,0,1769202868.9206,459.324,27,32,59,0.0685,0.0321,0.0351,1.0,0.0,97.2,0.7559,356.3925,356.3925,58345.9856,1769203329.0042875,7.01,26,371,0.136,9,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
57.0,1,1769202910.9899,388.2184,5971,1030,7001,0.7869,0.0332,0.0562,200.0,0.0,97.21,29.8165,361.0349,361.0349,58707.0205,1769203329.0475824,6.99,26,372,0.125,9,0,0,14.89,15.0,0,2103,1769202970.233,-354.409,meta-llama/Llama-3.2-1B-Instruct,"1769202970.233, 1769202970.317, 1769202970.505, 1769202971.122, 1769202971.352"
19.0,0,1769202953.6486,375.4668,27,31,58,0.0607,0.0361,0.3877,1.0,0.0,97.21,1.1515,356.5275,356.5275,59063.548,1769203330.2685604,6.97,26,373,0.114,7,0,0,14.89,15.0,0,2092,1769202972.748,-356.93,meta-llama/Llama-3.2-1B-Instruct,"1769202972.748, 1769202972.892, 1769202973.215, 1769202973.308, 1769202973.399"
20.0,0,1769202952.6803,376.5275,27,32,59,0.0823,0.0342,0.3878,1.0,0.0,97.22,1.1439,356.6098,356.6098,59420.1578,1769203330.353557,6.95,26,374,0.114,8,0,0,14.89,15.0,0,2092,1769202972.748,-356.93,meta-llama/Llama-3.2-1B-Instruct,"1769202972.748, 1769202972.892, 1769202973.215, 1769202973.308, 1769202973.399"
14.0,0,1769202958.892,371.5842,27,32,59,0.3191,0.0316,0.0327,1.0,0.0,97.23,1.01,357.9033,357.9033,59778.0611,1769203331.4872549,6.93,26,375,0.137,9,0,0,14.89,15.0,0,2092,1769202972.748,-356.93,meta-llama/Llama-3.2-1B-Instruct,"1769202972.748, 1769202972.892, 1769202973.215, 1769202973.308, 1769202973.399"
59.0,1,1769202909.2594,393.8862,4900,1027,5927,0.8294,0.0337,0.0626,200.0,0.0,97.24,29.6791,364.5653,364.5653,60507.2948,1769203332.843705,6.91,26,377,0.133,9,0,0,14.89,15.0,0,2092,1769202972.748,-356.93,meta-llama/Llama-3.2-1B-Instruct,"1769202972.748, 1769202972.892, 1769202973.215, 1769202973.308, 1769202973.399"
47.0,1,1769202921.1578,381.7893,3803,1024,4827,0.4936,0.0357,0.3365,200.0,0.0,97.25,29.8791,364.6684,364.6684,60507.2948,1769203332.853948,6.9,26,377,0.121,8,0,0,14.89,15.0,0,2092,1769202972.748,-356.93,meta-llama/Llama-3.2-1B-Instruct,"1769202972.748, 1769202972.892, 1769202973.215, 1769202973.308, 1769202973.399"
134.0,1,1769202839.3993,493.7375,4688,54,4742,1.8799,0.0312,0.0378,200.0,0.0,97.25,3.1801,362.9176,362.9176,60870.2124,1769203336.3335893,6.88,26,378,0.116,8,1,0,14.89,15.0,0,2087,1769202973.875,-360.819,meta-llama/Llama-3.2-1B-Instruct,"1769202973.875, 1769202974.053, 1769202974.147, 1769202974.454, 1769202974.569"
52.0,1,1769202916.5264,390.3129,8571,1017,9588,1.2363,0.0353,0.3411,200.0,0.0,97.26,31.2311,369.544,369.544,61239.7564,1769203338.1017253,6.86,26,379,0.136,9,0,0,14.89,15.0,0,2087,1769202973.875,-360.819,meta-llama/Llama-3.2-1B-Instruct,"1769202973.875, 1769202974.053, 1769202974.147, 1769202974.454, 1769202974.569"
130.0,0,1769202844.0527,494.1412,27,32,59,0.0824,0.034,0.0355,1.0,0.0,97.27,0.7661,364.2236,364.2236,61603.98,1769203338.9607997,6.84,26,380,0.13,9,0,0,14.89,15.0,0,2087,1769202973.875,-360.819,meta-llama/Llama-3.2-1B-Instruct,"1769202973.875, 1769202974.053, 1769202974.147, 1769202974.454, 1769202974.569"
23.0,1,1769202949.7082,379.6012,3610,307,3917,0.4298,0.034,0.3619,200.0,0.0,97.28,10.488,367.0892,367.0892,61971.0692,1769203339.8104668,6.82,26,381,0.114,9,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
76.0,0,1769202898.1465,440.9689,27,32,59,0.0656,0.0283,0.0302,1.0,0.0,97.28,0.7496,365.0345,365.0345,62336.1037,1769203339.8661609,6.81,26,382,0.132,9,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
112.0,0,1769202862.454,477.5373,27,32,59,0.0627,0.1782,0.3411,1.0,0.0,97.29,1.0897,365.6001,365.6001,62701.7038,1769203341.0860438,6.79,26,383,0.12,8,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
148.0,1,1769202820.6021,492.3432,3202,986,4188,0.4045,0.036,0.3412,200.0,0.0,97.3,28.9759,373.3191,373.3191,63075.0229,1769203341.9432144,6.77,26,384,0.152,9,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
131.0,0,1769202843.6061,497.6557,27,32,59,0.069,0.0315,0.0374,1.0,0.0,97.3,0.7412,366.7247,366.7247,63441.7476,1769203342.003887,6.75,26,385,0.131,9,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
16.0,0,1769202958.677,383.4529,27,32,59,0.0679,0.0328,0.0451,1.0,0.0,97.31,0.752,367.5208,367.5208,63809.2684,1769203342.8830774,6.74,26,386,0.119,8,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
49.0,0,1769202925.9953,416.2893,27,32,59,0.0659,0.0273,0.0296,1.0,0.0,97.32,0.7307,367.3552,367.3552,64176.6236,1769203343.0197518,6.72,26,387,0.119,9,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
83.0,1,1769202885.9262,428.2244,4513,1023,5536,0.5922,0.0372,0.1747,200.0,0.0,97.33,30.0444,375.2688,375.2688,64551.8924,1769203344.2151926,6.7,26,388,0.149,9,0,0,14.89,15.0,0,2084,1769202974.454,-365.348,meta-llama/Llama-3.2-1B-Instruct,"1769202974.454, 1769202974.569, 1769202974.606, 1769202974.677, 1769202974.995"
123.0,0,1769202852.3492,491.9802,27,32,59,0.0822,0.0288,0.0288,1.0,0.0,97.33,0.7557,369.0625,369.0625,64920.9548,1769203345.0860386,6.68,26,389,0.123,9,0,0,14.89,15.0,0,2076,1769202975.393,-369.529,meta-llama/Llama-3.2-1B-Instruct,"1769202975.393, 1769202975.972, 1769202976.231, 1769202976.368, 1769202976.718"
27.0,0,1769202948.3925,396.8573,27,32,59,0.0661,0.0291,0.0307,1.0,0.0,97.34,0.7359,369.9233,369.9233,65290.8782,1769203345.986669,6.67,26,390,0.124,9,0,0,14.89,15.0,0,2076,1769202975.393,-369.529,meta-llama/Llama-3.2-1B-Instruct,"1769202975.393, 1769202975.972, 1769202976.231, 1769202976.368, 1769202976.718"
138.0,0,1769202837.9719,508.1486,27,32,59,0.0623,0.0339,0.0359,1.0,0.0,97.35,0.7313,370.2109,370.2109,65661.0891,1769203346.853367,6.65,26,391,0.125,9,0,0,14.89,15.0,0,2076,1769202975.393,-369.529,meta-llama/Llama-3.2-1B-Instruct,"1769202975.393, 1769202975.972, 1769202976.231, 1769202976.368, 1769202976.718"
114.0,0,1769202862.2313,484.8862,27,32,59,0.0806,0.0277,0.0302,1.0,0.0,97.35,0.7561,370.9668,370.9668,66032.0559,1769203347.8749297,6.63,26,392,0.127,9,0,0,14.89,15.0,0,2076,1769202975.393,-369.529,meta-llama/Llama-3.2-1B-Instruct,"1769202975.393, 1769202975.972, 1769202976.231, 1769202976.368, 1769202976.718"
132.0,1,1769202837.2365,485.2034,3311,1031,4342,0.4037,0.0377,0.0625,200.0,0.0,97.36,28.9327,382.136,382.136,66414.1919,1769203351.4036617,6.62,26,393,0.16,9,0,0,14.89,15.0,0,2072,1769202976.718,-373.233,meta-llama/Llama-3.2-1B-Instruct,"1769202976.718, 1769202976.956, 1769202977.190, 1769202977.221, 1769202977.552"
133.0,0,1769202843.7183,507.854,27,18,45,0.0698,0.0303,0.0303,1.0,0.0,97.37,0.459,374.9238,374.9238,66789.1157,1769203352.0332086,6.6,26,394,0.129,9,0,0,14.89,15.0,0,2072,1769202976.718,-373.233,meta-llama/Llama-3.2-1B-Instruct,"1769202976.718, 1769202976.956, 1769202977.190, 1769202977.221, 1769202977.552"
88.0,0,1769202888.9562,463.1645,27,32,59,0.0694,0.0282,0.0318,1.0,0.0,97.38,0.7573,375.2339,375.2339,67164.3496,1769203352.8790665,6.58,26,395,0.129,9,0,0,14.89,15.0,0,2072,1769202976.718,-373.233,meta-llama/Llama-3.2-1B-Instruct,"1769202976.718, 1769202976.956, 1769202977.190, 1769202977.221, 1769202977.552"
37.0,0,1769202940.1903,412.8302,27,32,59,0.0728,0.0283,0.0297,1.0,0.0,97.38,0.7614,375.9029,375.9029,67540.2526,1769203353.7829843,6.57,26,396,0.13,9,0,0,14.89,15.0,0,2072,1769202976.718,-373.233,meta-llama/Llama-3.2-1B-Instruct,"1769202976.718, 1769202976.956, 1769202977.190, 1769202977.221, 1769202977.552"
71.0,1,1769202899.505,426.3437,2992,1026,4018,0.3957,0.0357,0.0603,200.0,0.0,97.39,28.7032,384.0469,384.0469,67924.2995,1769203354.5701296,6.55,26,397,0.145,8,0,0,14.89,15.0,0,2072,1769202976.718,-373.233,meta-llama/Llama-3.2-1B-Instruct,"1769202976.718, 1769202976.956, 1769202977.190, 1769202977.221, 1769202977.552"
60.0,1,1769202913.8752,422.5724,3556,736,4292,0.4265,0.0342,0.0519,200.0,0.0,97.4,19.0388,381.6112,381.6112,68305.9107,1769203355.5072381,6.53,26,398,0.148,9,0,0,14.89,15.0,0,2067,1769202978.012,-376.975,meta-llama/Llama-3.2-1B-Instruct,"1769202978.012, 1769202978.134, 1769202978.460, 1769202978.670, 1769202978.920"
112.0,0,1769202866.0124,489.6706,27,32,59,0.0871,0.0284,0.0311,1.0,0.0,97.4,0.7612,377.7578,377.7578,68683.6685,1769203356.4452136,6.52,26,399,0.128,9,0,0,14.89,15.0,0,2067,1769202978.012,-376.975,meta-llama/Llama-3.2-1B-Instruct,"1769202978.012, 1769202978.134, 1769202978.460, 1769202978.670, 1769202978.920"
28.0,1,1769202944.7477,385.6387,3097,1029,4126,0.3955,0.0341,0.0561,200.0,0.0,97.41,28.5594,386.1981,386.1981,69069.8666,1769203358.9704628,6.5,26,400,0.127,8,0,0,14.89,15.0,0,2067,1769202978.012,-376.975,meta-llama/Llama-3.2-1B-Instruct,"1769202978.012, 1769202978.134, 1769202978.460, 1769202978.670, 1769202978.920"
131.0,1,1769202842.2152,489.4165,3404,1028,4432,0.4179,0.034,0.0561,200.0,0.0,97.42,28.2163,386.6328,386.6328,69456.4995,1769203359.8696995,6.48,26,401,0.138,9,0,0,14.89,15.0,0,2067,1769202978.012,-376.975,meta-llama/Llama-3.2-1B-Instruct,"1769202978.012, 1769202978.134, 1769202978.460, 1769202978.670, 1769202978.920"
36.0,0,1769202942.4596,416.7121,27,32,59,0.0835,0.0317,0.0331,1.0,0.0,97.42,0.7548,380.7955,380.7955,69837.295,1769203359.9276593,6.47,26,402,0.129,9,0,0,14.89,15.0,0,2067,1769202978.012,-376.975,meta-llama/Llama-3.2-1B-Instruct,"1769202978.012, 1769202978.134, 1769202978.460, 1769202978.670, 1769202978.920"
63.0,0,1769202915.67,444.3657,27,32,59,0.0701,0.037,0.0427,1.0,0.0,97.43,0.7526,381.4358,381.4358,70218.7308,1769203360.7951078,6.45,26,403,0.116,8,0,0,14.89,15.0,0,2063,1769202978.92,-381.144,meta-llama/Llama-3.2-1B-Instruct,"1769202978.920, 1769202979.078, 1769202979.275, 1769202979.421, 1769202979.492"
100.0,0,1769202878.9205,481.2185,27,32,59,0.0788,0.0288,0.0299,1.0,0.0,97.44,0.7311,381.2973,381.2973,70600.0281,1769203360.871061,6.44,26,404,0.116,9,0,0,14.89,15.0,0,2063,1769202978.92,-381.144,meta-llama/Llama-3.2-1B-Instruct,"1769202978.920, 1769202979.078, 1769202979.275, 1769202979.421, 1769202979.492"
18.0,1,1769202955.3081,377.7445,9559,1025,10584,1.4346,0.0341,0.0503,200.0,0.0,97.44,27.8566,387.6011,387.6011,70987.6292,1769203360.9460797,6.42,26,405,0.115,8,0,0,14.89,15.0,0,2063,1769202978.92,-381.144,meta-llama/Llama-3.2-1B-Instruct,"1769202978.920, 1769202979.078, 1769202979.275, 1769202979.421, 1769202979.492"
94.0,0,1769202885.275,475.8074,27,32,59,1.0597,0.0315,0.0345,1.0,0.0,97.45,1.7133,382.8672,382.8672,71370.4964,1769203362.7993863,6.4,26,406,0.095,8,0,0,14.89,15.0,0,2063,1769202978.92,-381.144,meta-llama/Llama-3.2-1B-Instruct,"1769202978.920, 1769202979.078, 1769202979.275, 1769202979.421, 1769202979.492"
