orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769401852.2643,4.6683,27,32,59,0.0732,0.0578,0.0579,1.0,0.0,98.19,1.1335,3.7416,3.7416,38051.2617,1769401858.0668757,3.62,39,1078,0.003,18,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401852.5147,4.5837,27,29,56,0.0608,0.0612,0.0613,1.0,0.0,98.19,1.0119,3.6444,3.6444,38054.9061,1769401858.1140275,3.61,39,1079,0.003,16,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401852.3141,4.7123,27,32,59,0.0915,0.0597,0.0623,1.0,0.0,98.19,1.093,3.8038,3.8038,38058.7099,1769401858.1280396,3.61,39,1080,0.003,18,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401852.7367,4.486,27,32,59,0.0631,0.0707,0.0723,1.0,0.0,98.2,1.0268,3.5491,3.5491,38062.259,1769401858.2553031,3.61,39,1081,0.003,16,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.415,3.8837,27,32,59,0.0732,0.0615,0.0853,1.0,0.0,98.2,0.9971,2.9568,2.9568,38065.2159,1769401858.301104,3.6,39,1082,0.003,16,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.5275,3.8704,27,32,59,0.0667,0.0589,0.0723,1.0,0.0,98.2,0.9612,2.9371,2.9371,38071.0862,1769401858.3646488,3.6,39,1084,0.003,16,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.4809,3.873,27,32,59,0.0602,0.0599,0.0664,1.0,0.0,98.2,0.9985,2.9332,2.9332,38071.0862,1769401858.3755789,3.6,39,1084,0.003,16,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.666,3.8079,27,32,59,0.0782,0.0614,0.0645,1.0,0.0,98.2,0.9216,2.8862,2.8862,38073.9723,1769401858.3976152,3.59,39,1085,0.003,17,1,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.7217,3.8314,27,32,59,0.0864,0.0607,0.0717,1.0,0.0,98.2,1.0027,2.9178,2.9178,38076.8901,1769401858.558768,3.59,39,1086,0.003,18,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.7759,3.888,27,32,59,0.0684,0.067,0.0708,1.0,0.0,98.21,0.9794,2.9564,2.9564,38079.8465,1769401858.6464212,3.59,39,1087,0.002,14,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.8957,3.8225,27,32,59,0.0929,0.0617,0.0654,1.0,0.0,98.21,0.9757,2.9154,2.9154,38082.7619,1769401858.6958773,3.58,39,1088,0.002,12,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401854.1089,3.7682,27,32,59,0.0878,0.0664,0.0665,1.0,0.0,98.21,0.9488,2.856,2.856,38088.5176,1769401858.8288918,3.58,39,1090,0.002,13,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401853.989,3.8381,27,32,59,0.0616,0.0705,0.0807,1.0,0.0,98.21,0.9992,2.8997,2.8997,38088.5176,1769401858.8290591,3.58,39,1090,0.002,14,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401854.1666,3.7832,27,32,59,0.0685,0.066,0.067,1.0,0.0,98.21,0.977,2.8517,2.8517,38091.3693,1769401858.936152,3.57,39,1091,0.002,14,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401854.2281,3.8027,27,32,59,0.079,0.0629,0.0659,1.0,0.0,98.21,0.9999,2.8817,2.8817,38094.251,1769401859.0426898,3.57,39,1092,0.002,13,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401854.2697,3.8531,27,32,59,0.0594,0.07,0.0702,1.0,0.0,98.22,0.9877,2.9125,2.9125,38100.0138,1769401859.1243799,3.57,39,1094,0.002,13,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401854.3882,3.7804,27,32,59,0.07,0.0629,0.0716,1.0,0.0,98.22,0.9447,2.8504,2.8504,38100.0138,1769401859.1338391,3.56,39,1094,0.002,12,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401854.4393,3.8241,27,32,59,0.0804,0.062,0.0694,1.0,0.0,98.22,0.9493,2.9045,2.9045,38102.9183,1769401859.2137737,3.56,39,1095,0.002,14,0,0,14.84,15.0,0,1083,1769401847.939,-6.333,meta-llama/Llama-3.2-1B-Instruct,"1769401847.939, 1769401847.998, 1769401848.054, 1769401848.292, 1769401848.443"
1.0,0,1769401854.5592,3.8055,27,32,59,0.0692,0.0687,0.08,1.0,0.0,98.22,0.9998,2.8747,2.8747,38105.793,1769401859.3729405,3.56,39,1096,0.002,12,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401854.8027,3.6184,27,32,59,0.0587,0.0666,0.0745,1.0,0.0,98.22,0.953,2.6771,2.6771,38108.4701,1769401859.3751526,3.56,39,1097,0.002,10,1,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401854.9025,3.5613,27,32,59,0.0818,0.0732,0.0822,1.0,0.0,98.22,0.9525,2.6431,2.6431,38111.1132,1769401859.4178307,3.55,39,1098,0.002,11,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401854.98,3.5463,27,32,59,0.0746,0.0639,0.0665,1.0,0.0,98.23,0.9226,2.6209,2.6209,38113.7341,1769401859.46009,3.55,39,1099,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401855.1632,3.451,27,28,55,0.0719,0.0713,0.076,1.0,0.0,98.23,0.8521,2.5229,2.5229,38116.257,1769401859.4773932,3.55,39,1100,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401855.2668,3.4508,27,32,59,0.0559,0.0568,0.0671,1.0,0.0,98.23,0.8748,2.5067,2.5067,38121.318,1769401859.6014292,3.54,39,1102,0.002,12,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401855.2157,3.4626,27,32,59,0.0917,0.0581,0.0673,1.0,0.0,98.23,0.9123,2.5543,2.5543,38121.318,1769401859.601677,3.54,39,1102,0.002,12,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401855.5564,3.2975,27,32,59,0.0633,0.0548,0.0674,1.0,0.0,98.23,0.8757,2.3608,2.3608,38126.1747,1769401859.7386403,3.54,39,1104,0.002,12,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401855.3681,3.4267,27,32,59,0.0692,0.0711,0.0724,1.0,0.0,98.23,0.9436,2.4959,2.4959,38126.1747,1769401859.745541,3.53,39,1104,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401855.6925,3.2482,27,32,59,0.0568,0.0615,0.0628,1.0,0.0,98.24,0.8696,2.305,2.305,38128.4797,1769401859.8111632,3.53,39,1105,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.2561,2.402,27,5,32,0.0592,0.0511,0.0511,1.0,0.0,98.24,0.193,1.4612,1.4612,38129.9409,1769401859.8556938,3.53,39,1106,0.002,11,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401855.8254,3.1938,27,32,59,0.0511,0.0581,0.0656,1.0,0.0,98.24,0.8819,2.2449,2.2449,38132.1858,1769401859.9020107,3.52,39,1107,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401856.1041,3.023,27,32,59,0.1072,0.0614,0.0668,1.0,0.0,98.24,0.9648,2.1303,2.1303,38136.3023,1769401860.1003513,3.52,39,1109,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401856.2525,2.9359,27,32,59,0.0503,0.0635,0.0635,1.0,0.0,98.24,0.9042,1.9862,1.9862,38136.3023,1769401860.100849,3.52,39,1109,0.002,12,1,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401856.3291,2.9252,27,32,59,0.1144,0.0579,0.0634,1.0,0.0,98.24,0.8717,2.0396,2.0396,38138.3419,1769401860.1307683,3.51,39,1110,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401856.3711,2.9594,27,32,59,0.0792,0.0588,0.0939,1.0,0.0,98.25,0.9474,2.0386,2.0386,38140.3805,1769401860.2807148,3.51,39,1111,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401856.6853,2.7761,27,32,59,0.0648,0.0853,0.0881,1.0,0.0,98.25,1.0022,1.841,1.841,38142.2215,1769401860.4648,3.51,39,1112,0.002,12,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401856.9847,2.5325,27,31,58,0.049,0.0667,0.0861,1.0,0.0,98.25,0.9865,1.5815,1.5815,38143.8029,1769401860.507636,3.5,39,1113,0.002,11,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.1198,2.4826,27,32,59,0.0668,0.0675,0.0892,1.0,0.0,98.25,1.0358,1.5494,1.5494,38145.3523,1769401860.6496198,3.5,39,1114,0.002,12,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.3288,2.403,27,32,59,0.072,0.0784,0.0797,1.0,0.0,98.25,1.1599,1.475,1.475,38146.8273,1769401860.89805,3.5,39,1115,0.002,11,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.3753,2.4191,27,32,59,0.0606,0.0922,0.0952,1.0,0.0,98.25,1.1599,1.4796,1.4796,38148.307,1769401860.9723308,3.49,39,1116,0.002,10,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.6227,2.2503,27,32,59,0.0872,0.0912,0.092,1.0,0.0,98.26,1.1655,1.3375,1.3375,38149.6445,1769401861.04685,3.49,39,1117,0.002,10,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.689,2.2531,27,32,59,0.1004,0.0807,0.0888,1.0,0.0,98.26,1.1326,1.3534,1.3534,38150.9979,1769401861.0756145,3.49,39,1118,0.001,9,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.8005,2.2154,27,32,59,0.0732,0.0763,0.0866,1.0,0.0,98.26,1.1748,1.2886,1.2886,38152.2866,1769401861.1917875,3.49,39,1119,0.002,10,1,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.8324,2.2801,27,32,59,0.0963,0.0685,0.0775,1.0,0.0,98.26,1.2069,1.3764,1.3764,38154.8832,1769401861.3289614,3.48,39,1121,0.002,10,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401857.9894,2.1689,27,32,59,0.0514,0.0801,0.0864,1.0,0.0,98.26,1.167,1.2203,1.2203,38154.8832,1769401861.3303103,3.48,39,1121,0.001,9,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401858.0806,2.1221,27,32,59,0.064,0.0723,0.097,1.0,0.0,98.26,1.141,1.186,1.186,38156.0692,1769401861.352132,3.48,39,1122,0.002,10,1,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401858.3978,1.9106,27,32,59,0.0973,0.0661,0.0784,1.0,0.0,98.26,1.1162,1.008,1.008,38158.9825,1769401861.4370503,3.47,39,1125,0.002,11,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401858.3244,1.9289,27,32,59,0.0692,0.0753,0.0866,1.0,0.0,98.27,1.1755,0.9982,0.9982,38158.9825,1769401861.439285,3.47,39,1125,0.002,11,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401858.4994,1.8519,27,32,59,0.0552,0.0827,0.0877,1.0,0.0,98.27,1.0786,0.9071,0.9071,38158.9825,1769401861.4406133,3.47,39,1125,0.002,12,1,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401858.6575,1.7731,27,32,59,0.0728,0.0691,0.0935,1.0,0.0,98.27,1.1306,0.8458,0.8458,38159.8283,1769401861.5741367,3.46,39,1126,0.002,14,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401858.7544,1.7365,27,32,59,0.0751,0.0679,0.082,1.0,0.0,98.27,1.137,0.8116,0.8116,38160.6399,1769401861.6326163,3.46,39,1127,0.002,13,0,0,14.84,15.0,0,1083,1769401857.685,-1.635,meta-llama/Llama-3.2-1B-Instruct,"1769401857.685, 1769401857.985, 1769401858.120, 1769401858.256, 1769401858.329"
1.0,0,1769401859.6367,0.9153,27,32,59,0.0614,0.0925,2.7749,1.0,1.7749,98.18,3.8493,-0.0233,0.0,38160.6399,1769401864.4112327,3.55,40,1128,0.002,13,1,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.1318,0.5409,27,32,59,0.0556,0.0736,2.778,1.0,1.778,98.09,3.8325,-0.4035,0.0,38160.6399,1769401864.5184035,3.63,41,1129,0.002,14,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.0689,0.5337,27,32,59,0.1265,0.0691,2.7819,1.0,1.7819,98.0,3.9201,-0.3398,0.0,38160.6399,1769401864.5274158,3.72,42,1130,0.002,14,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.1763,0.5432,27,32,59,0.0586,0.0732,2.779,1.0,1.779,97.91,3.8158,-0.3982,0.0,38160.6399,1769401864.5505219,3.8,43,1131,0.002,15,1,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.2234,0.5454,27,32,59,0.0706,0.0752,2.7925,1.0,1.7925,97.83,3.8463,-0.384,0.0,38160.6399,1769401864.6173947,3.89,44,1132,0.002,16,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.3888,0.4404,27,32,59,0.062,0.8016,2.7842,1.0,1.7842,97.74,4.5868,-0.4976,0.0,38160.6399,1769401865.4190981,3.97,45,1133,0.003,18,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.5247,0.4145,27,32,59,0.092,0.7957,2.7775,1.0,1.7775,97.65,4.6729,-0.4934,0.0,38160.6399,1769401865.6242728,4.06,46,1134,0.003,17,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.5811,0.4294,27,32,59,0.1133,0.7954,2.7708,1.0,1.7708,97.56,4.7931,-0.4573,0.0,38160.6399,1769401865.805785,4.14,47,1135,0.003,17,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.6498,0.4584,27,32,59,0.0744,0.7956,2.7935,1.0,1.7935,97.47,5.4085,-0.4673,0.0,38160.6399,1769401866.5275772,4.23,48,1136,0.003,16,1,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.6858,0.4817,27,32,59,0.0572,0.8086,2.7772,1.0,1.7772,97.39,5.3979,-0.4611,0.0,38160.6399,1769401866.5741189,4.31,49,1137,0.003,17,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401860.8068,0.4036,27,32,59,0.0879,0.791,2.7721,1.0,1.7721,97.3,5.3728,-0.5085,0.0,38160.6399,1769401866.5999167,4.39,50,1138,0.003,17,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.0872,0.2246,27,32,59,0.0794,0.8014,2.7896,1.0,1.7896,97.21,5.9095,-0.696,0.0,38160.6399,1769401867.2232363,4.48,51,1139,0.003,19,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.1408,0.269,27,32,59,0.0701,0.802,2.7902,1.0,1.7902,97.12,5.9151,-0.6609,0.0,38160.6399,1769401867.3324711,4.56,52,1140,0.003,16,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.1731,0.2925,27,32,59,0.0608,0.7939,2.7921,1.0,1.7921,97.04,5.9293,-0.6467,0.0,38160.6399,1769401867.400794,4.65,53,1141,0.002,14,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.7933,0.0601,27,32,59,0.9496,0.7924,1.6164,1.0,0.6164,96.95,6.2257,0.0096,0.0096,38166.6538,1769401868.093457,4.63,53,1149,0.013,15,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.9456,0.0587,27,32,59,2.3506,0.7371,0.7895,1.0,0.0,96.95,6.0807,1.4093,1.4093,38166.6538,1769401868.0937247,4.62,53,1149,0.036,22,2,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.5056,0.1099,27,32,59,1.1838,0.8014,1.6104,1.0,0.6104,96.86,6.4618,0.2937,0.2937,38166.6538,1769401868.093961,4.63,53,1149,0.003,15,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.7508,0.0746,27,32,59,0.9749,0.8035,1.6081,1.0,0.6081,96.61,6.2649,0.0495,0.0495,38167.9853,1769401868.0990944,4.61,54,1151,0.013,15,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401862.0247,0.0884,27,32,59,2.2431,0.7257,0.7919,1.0,0.0,96.62,5.9838,1.3315,1.3315,38167.9853,1769401868.1006708,4.69,54,1151,0.036,22,2,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401861.8663,0.064,27,32,59,2.4292,0.7282,0.8087,1.0,0.0,96.62,6.1706,1.4933,1.4933,38169.4786,1769401868.1034086,4.69,54,1152,0.013,15,0,0,14.84,15.0,0,1095,1769401864.89,0.562,meta-llama/Llama-3.2-1B-Instruct,"1769401864.890, 1769401864.917, 1769401864.945, 1769401864.972, 1769401864.998"
1.0,0,1769401862.3686,2.2093,27,32,59,0.7646,0.7377,1.529,1.0,0.529,96.53,5.297,1.974,1.974,38173.3317,1769401869.8841178,4.68,54,1154,0.078,28,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.4657,2.1698,27,32,59,0.7093,0.7338,1.5248,1.0,0.5248,96.45,5.2452,1.8791,1.8791,38175.2363,1769401869.8910909,4.68,54,1155,0.089,28,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
1.0,0,1769401862.4387,2.1495,27,32,59,0.7552,0.7227,1.5316,1.0,0.5316,96.36,5.3017,1.9047,1.9047,38175.2363,1769401869.892216,4.68,54,1155,0.078,28,0,0,14.84,15.0,0,1179,1769401866.764,-2.572,meta-llama/Llama-3.2-1B-Instruct,"1769401866.764, 1769401866.868, 1769401866.895, 1769401867.052, 1769401867.219"
