orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769397480.2298,3.5138,27,31,58,0.0807,0.0705,0.0737,1.0,0.0,94.18,1.3535,2.5945,2.5945,4840.6478,1769397485.0995529,8.11,76,937,0.108,18,1,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397480.1249,3.579,27,32,59,0.1192,0.0649,0.0848,1.0,0.0,94.19,1.3899,2.6983,2.6983,4840.6478,1769397485.099741,8.12,76,937,0.108,17,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.2049,3.9043,27,0,27,,,,1.0,,,0.0825,2.9868,2.9868,4843.6346,1769397485.192599,8.1,76,938,0.108,14,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397480.3006,3.7355,27,32,59,0.0766,0.061,0.0885,1.0,0.0,94.19,1.3148,2.8121,2.8121,4846.4467,1769397485.3557289,8.09,76,939,0.108,19,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397480.3266,4.0531,27,32,59,0.0837,0.0721,0.1167,1.0,0.0,94.2,1.4061,3.1369,3.1369,4849.5836,1769397485.7947943,8.09,76,940,0.108,17,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397480.4226,4.0807,27,32,59,0.0496,0.0638,0.1309,1.0,0.0,94.21,1.3252,3.1303,3.1303,4855.8623,1769397485.8330011,8.08,76,942,0.109,18,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397480.3961,4.0466,27,32,59,0.1019,0.0652,0.1083,1.0,0.0,94.21,1.39,3.1484,3.1484,4855.8623,1769397485.835714,8.07,76,942,0.108,17,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397480.8688,4.1515,27,32,59,0.0743,0.0828,0.1253,1.0,0.0,94.22,1.3926,3.2258,3.2258,4859.0881,1769397486.4159644,8.06,76,943,0.109,16,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.2462,3.9582,27,32,59,0.0626,0.0787,0.1091,1.0,0.0,94.23,1.4178,3.0209,3.0209,4862.1089,1769397486.6230109,8.05,76,944,0.108,14,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.3505,3.9041,27,32,59,0.0711,0.0756,0.0993,1.0,0.0,94.23,1.4094,2.9752,2.9752,4865.0841,1769397486.666326,8.04,76,945,0.109,14,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.395,3.9242,27,32,59,0.0848,0.0773,0.1131,1.0,0.0,94.24,1.4031,3.009,3.009,4868.0931,1769397486.7269623,8.03,76,946,0.109,16,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.547,3.8904,27,32,59,0.0712,0.0709,0.0777,1.0,0.0,94.25,1.3514,2.9616,2.9616,4874.112,1769397486.7984362,8.03,76,948,0.109,16,1,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.4498,3.9419,27,32,59,0.1154,0.0706,0.0759,1.0,0.0,94.25,1.4003,3.0573,3.0573,4874.112,1769397486.7988265,8.02,76,948,0.109,16,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.5897,3.9116,27,32,59,0.0796,0.0722,0.0749,1.0,0.0,94.26,1.3234,2.9912,2.9912,4877.1032,1769397486.8277879,8.01,76,949,0.109,18,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.6555,3.9142,27,32,59,0.0711,0.07,0.0741,1.0,0.0,94.26,1.3086,2.9853,2.9853,4880.0885,1769397486.8796904,8.0,76,950,0.109,19,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397481.9328,3.9853,27,32,59,0.0765,0.0736,0.101,1.0,0.0,94.27,1.3959,3.0618,3.0618,4883.1503,1769397487.315301,7.99,76,951,0.109,17,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397482.2591,3.7701,27,32,59,0.0606,0.0717,0.1066,1.0,0.0,94.28,1.3198,2.8307,2.8307,4889.011,1769397487.352114,7.97,76,953,0.11,18,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397482.052,3.9216,27,33,60,0.1084,0.067,0.1076,1.0,0.0,94.28,1.3748,3.03,3.03,4889.011,1769397487.352327,7.98,76,953,0.109,17,0,0,14.5,15.0,0,949,1769397480.303,-2.087,meta-llama/Llama-3.2-1B-Instruct,"1769397480.303, 1769397480.329, 1769397480.355, 1769397480.556, 1769397480.739"
1.0,0,1769397482.3075,4.2023,27,32,59,0.0709,0.0775,0.1076,1.0,0.0,94.29,1.3915,3.2731,3.2731,4892.2842,1769397487.9049635,7.97,76,954,0.11,19,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.7092,3.8248,27,8,35,0.0841,0.0578,0.0578,1.0,0.0,94.29,0.3973,2.9089,2.9089,4895.1931,1769397487.9351964,7.96,76,955,0.111,18,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397482.435,4.3639,27,32,59,0.0712,0.0771,0.1084,1.0,0.0,94.3,1.4545,3.435,3.435,4898.6282,1769397488.2557049,7.95,76,956,0.11,15,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397482.4853,4.3658,27,32,59,0.0735,0.0806,0.1013,1.0,0.0,94.31,1.438,3.4393,3.4393,4902.0675,1769397488.2914386,7.94,76,957,0.11,14,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397482.5327,4.3825,27,32,59,0.0752,0.077,0.0998,1.0,0.0,94.31,1.4037,3.4578,3.4578,4905.5252,1769397488.3198001,7.93,76,958,0.11,14,1,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397482.8421,4.1788,27,32,59,0.0735,0.0767,0.0932,1.0,0.0,94.32,1.4703,3.2523,3.2523,4908.7775,1769397488.4951942,7.92,76,959,0.11,16,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.164,3.9718,27,32,59,0.0746,0.0768,0.0805,1.0,0.0,94.33,1.3817,3.0465,3.0465,4914.9757,1769397488.5262752,7.92,76,961,0.11,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.0574,4.0266,27,32,59,0.1252,0.0704,0.0714,1.0,0.0,94.33,1.4402,3.1518,3.1518,4914.9757,1769397488.532567,7.91,76,961,0.11,16,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.3949,3.808,27,32,59,0.071,0.0711,0.0755,1.0,0.0,94.34,1.3942,2.879,2.879,4917.8547,1769397488.5991945,7.9,76,962,0.11,19,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.6182,3.7841,27,32,59,0.0758,0.073,0.1172,1.0,0.0,94.34,1.5266,2.8599,2.8599,4920.7146,1769397488.9301307,7.89,76,963,0.11,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.7563,3.8451,27,32,59,0.0888,0.076,0.1185,1.0,0.0,94.35,1.4739,2.9339,2.9339,4923.6485,1769397489.0803337,7.88,76,964,0.111,18,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.7875,4.233,27,32,59,0.0842,0.0813,0.1126,1.0,0.0,94.36,1.5017,3.3172,3.3172,4926.9657,1769397489.5240157,7.88,76,965,0.111,18,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.8357,4.2496,27,32,59,0.0828,0.077,0.107,1.0,0.0,94.36,1.4837,3.3324,3.3324,4930.2981,1769397489.5705585,7.87,76,966,0.111,18,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397484.5165,4.2993,27,21,48,0.0626,0.053,0.0607,1.0,0.0,94.37,0.8811,3.3619,3.3619,4933.66,1769397489.697744,7.86,76,967,0.111,18,1,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.953,4.424,27,32,59,0.0758,0.0811,0.1194,1.0,0.0,94.37,1.5337,3.4997,3.4997,4937.1597,1769397489.9132702,7.85,76,968,0.111,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397483.9969,4.5299,27,32,59,0.065,0.0847,0.1185,1.0,0.0,94.38,1.4881,3.5949,3.5949,4940.7546,1769397490.0168622,7.84,76,969,0.111,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397484.1563,4.4223,27,32,59,0.0614,0.0854,0.1172,1.0,0.0,94.39,1.4723,3.4837,3.4837,4944.2383,1769397490.052619,7.84,76,970,0.111,15,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397484.2119,4.409,27,32,59,0.0738,0.0861,0.1249,1.0,0.0,94.39,1.4593,3.4827,3.4827,4947.721,1769397490.0841858,7.83,76,971,0.111,15,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397484.28,4.4406,27,32,59,0.111,0.0723,0.0862,1.0,0.0,94.4,1.4648,3.5516,3.5516,4954.6699,1769397490.190826,7.82,76,973,0.111,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397484.4783,4.2825,27,32,59,0.1148,0.0725,0.0748,1.0,0.0,94.4,1.4256,3.3973,3.3973,4954.6699,1769397490.1910176,7.81,76,973,0.111,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397484.5609,4.4979,27,32,59,0.0777,0.0793,0.0982,1.0,0.0,94.41,1.4963,3.5756,3.5756,4958.2455,1769397490.5578794,7.8,76,974,0.112,19,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397484.5891,4.6256,27,28,55,0.0906,0.087,0.1014,1.0,0.0,94.42,1.3711,3.7162,3.7162,4961.9617,1769397490.5914683,7.79,76,975,0.112,19,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397485.364,4.3595,27,32,59,0.0787,0.0757,0.0882,1.0,0.0,94.42,1.4597,3.4382,3.4382,4969.1219,1769397491.1875978,7.79,76,977,0.112,17,1,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397485.0785,4.5952,27,32,59,0.1269,0.0824,0.1018,1.0,0.0,94.43,1.5134,3.7221,3.7221,4969.1219,1769397491.1877396,7.78,76,977,0.112,18,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397485.4624,4.3539,27,32,59,0.0873,0.0732,0.1047,1.0,0.0,94.43,1.4332,3.4411,3.4411,4972.5631,1769397491.2534587,7.77,76,978,0.112,19,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397485.5754,4.4901,27,32,59,0.0802,0.1047,0.1106,1.0,0.0,94.44,1.5036,3.5703,3.5703,4976.1334,1769397491.5706542,7.76,76,979,0.112,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397485.8335,4.3243,27,32,59,0.1084,0.1005,0.1011,1.0,0.0,94.44,1.4804,3.4327,3.4327,4979.566,1769397491.639335,7.76,76,980,0.112,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397486.0059,4.2385,27,32,59,0.065,0.0998,0.1194,1.0,0.0,94.45,1.4354,3.3035,3.3035,4982.8695,1769397491.6811562,7.75,76,981,0.112,16,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397486.0426,4.2614,27,32,59,0.1043,0.0654,0.0939,1.0,0.0,94.46,1.4311,3.3657,3.3657,4989.4882,1769397491.745393,7.74,76,983,0.112,16,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397486.1561,4.1965,27,32,59,0.0565,0.0695,0.1036,1.0,0.0,94.46,1.3911,3.253,3.253,4989.4882,1769397491.7456028,7.73,76,983,0.112,17,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397486.2121,4.189,27,32,59,0.0768,0.0676,0.1055,1.0,0.0,94.47,1.3728,3.2658,3.2658,4992.754,1769397491.7824814,7.72,76,984,0.112,19,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397486.2542,4.4661,27,32,59,0.0798,0.066,0.1025,1.0,0.0,94.47,1.2743,3.5459,3.5459,4996.2999,1769397492.0108578,7.72,76,985,0.113,18,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397486.2951,4.4799,27,32,59,0.0851,0.0638,0.1026,1.0,0.0,94.48,1.2436,3.565,3.565,4999.8649,1769397492.0287597,7.71,76,986,0.113,18,0,0,14.5,15.0,0,997,1769397484.709,-2.742,meta-llama/Llama-3.2-1B-Instruct,"1769397484.709, 1769397484.756, 1769397484.787, 1769397484.836, 1769397484.953"
1.0,0,1769397486.4269,4.8809,27,32,59,0.1089,0.0796,0.1058,1.0,0.0,94.48,1.3202,3.9899,3.9899,5007.7331,1769397492.6301482,7.7,76,988,0.113,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397486.5402,4.8169,27,32,59,0.0614,0.0732,0.1098,1.0,0.0,94.49,1.2721,3.8783,3.8783,5007.7331,1769397492.63039,7.69,76,988,0.113,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397486.5706,4.8415,27,32,59,0.0827,0.0772,0.1021,1.0,0.0,94.5,1.2477,3.9242,3.9242,5011.6573,1769397492.6641228,7.68,76,989,0.113,19,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397486.7028,4.9591,27,32,59,0.0755,0.0759,0.1035,1.0,0.0,94.5,1.2487,4.0347,4.0347,5015.6919,1769397492.912906,7.68,76,990,0.113,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397486.9628,4.8994,27,32,59,0.0793,0.1046,0.1091,1.0,0.0,94.51,1.4247,3.9787,3.9787,5019.6706,1769397493.2911696,7.67,76,991,0.113,15,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.0593,4.8679,27,32,59,0.0792,0.1006,0.1107,1.0,0.0,94.51,1.3932,3.9471,3.9471,5023.6177,1769397493.3281121,7.66,76,992,0.113,16,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.1147,4.9058,27,32,59,0.0813,0.0972,0.106,1.0,0.0,94.52,1.4102,3.9871,3.9871,5027.6048,1769397493.4321404,7.65,76,993,0.113,16,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.163,4.9234,27,32,59,0.0711,0.1025,0.1054,1.0,0.0,94.52,1.5146,3.9944,3.9944,5031.5993,1769397493.6077783,7.65,76,994,0.113,16,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.3193,4.8893,27,32,59,0.0502,0.0865,0.1171,1.0,0.0,94.53,1.4344,3.9394,3.9394,5039.5799,1769397493.6443107,7.64,76,996,0.113,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.2116,4.9337,27,32,59,0.1075,0.0932,0.116,1.0,0.0,94.54,1.4982,4.0412,4.0412,5039.5799,1769397493.64484,7.63,76,996,0.113,16,1,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.5825,4.6867,27,32,59,0.0745,0.0985,0.103,1.0,0.0,94.54,1.4049,3.7612,3.7612,5043.3411,1769397493.6800878,7.62,76,997,0.114,19,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.222,5.1872,27,12,39,0.1212,0.1079,0.1079,1.0,0.0,94.55,0.6872,4.3084,4.3084,5047.6495,1769397494.0972939,7.62,76,998,0.115,18,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.5529,5.1744,27,11,38,0.0802,0.1078,0.1078,1.0,0.0,94.55,0.6048,4.2547,4.2547,5064.4366,1769397494.3397338,7.61,76,1002,0.114,16,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.6316,5.1927,27,32,59,0.1149,0.1065,0.1105,1.0,0.0,94.56,1.5128,4.3076,4.3076,5064.4366,1769397494.3402603,7.59,76,1002,0.114,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.1223,4.9453,27,26,53,0.0753,0.1076,0.1195,1.0,0.0,94.56,1.2669,4.0206,4.0206,5064.4366,1769397494.3405416,7.6,76,1002,0.114,19,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397487.7333,5.1316,27,32,59,0.0727,0.1051,0.1076,1.0,0.0,94.57,1.4743,4.2043,4.2043,5064.4366,1769397494.3407905,7.58,76,1002,0.114,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.0634,4.8667,27,32,59,0.0711,0.104,0.1074,1.0,0.0,94.58,1.4307,3.9378,3.9378,5068.3743,1769397494.3620055,7.58,76,1003,0.114,18,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
200.0,1,1769397370.0609,101.9034,2980,499,3479,0.8773,0.0764,0.1109,200.0,0.0,94.58,22.6164,-75.4802,0.0,5072.6355,1769397494.6080763,7.67,77,1005,0.058,11,1,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.2721,5.2043,27,32,59,0.0569,0.0663,0.1156,1.0,0.0,94.59,1.128,4.2612,4.2612,5072.6355,1769397494.6132512,7.66,77,1005,0.114,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.3394,5.186,27,32,59,0.0786,0.0656,0.1084,1.0,0.0,94.59,1.1157,4.2646,4.2646,5076.9001,1769397494.6436598,7.65,77,1006,0.115,19,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.8473,5.0021,27,32,59,0.0576,0.0792,0.1023,1.0,0.0,94.6,1.2122,4.0597,4.0597,5085.2592,1769397495.0695877,7.65,77,1008,0.114,17,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.5983,5.1967,27,32,59,0.1027,0.0894,0.1119,1.0,0.0,94.6,1.2725,4.2994,4.2994,5085.2592,1769397495.0697935,7.64,77,1008,0.114,16,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
1.0,0,1769397488.9441,4.9474,27,32,59,0.085,0.079,0.1032,1.0,0.0,94.61,1.2447,4.0324,4.0324,5089.2916,1769397495.141586,7.63,77,1009,0.115,18,0,0,14.5,15.0,0,1047,1769397488.632,-3.83,meta-llama/Llama-3.2-1B-Instruct,"1769397488.632, 1769397488.733, 1769397489.063, 1769397489.122, 1769397489.222"
