orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769402942.283,68.8705,27,31,58,0.0884,0.087,0.2045,1.0,0.0,86.52,1.4344,67.9588,67.9588,7407.2855,1769403012.6133661,19.13,35,184,0.124,23,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.3716,68.7524,27,32,59,0.1173,0.0745,0.2397,1.0,0.0,86.59,1.4722,67.8697,67.8697,7407.2855,1769403012.6443884,19.02,35,184,0.123,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.4155,69.017,27,32,59,0.0739,0.1173,0.2833,1.0,0.0,86.67,1.4468,68.0909,68.0909,7475.3764,1769403012.8854177,18.92,35,185,0.125,31,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.4267,69.5268,27,31,58,0.1283,0.1281,0.2391,1.0,0.0,86.74,1.5198,68.6551,68.6551,7544.0316,1769403013.4748478,18.82,35,186,0.125,26,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.6095,69.4483,27,32,59,0.2388,0.0767,0.1534,1.0,0.0,86.81,1.4385,68.6871,68.6871,7819.178,1769403013.5032365,18.72,35,190,0.125,25,1,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.4965,69.5433,27,32,59,0.2967,0.0855,0.1014,1.0,0.0,86.89,1.4623,68.84,68.84,7819.178,1769403013.5083163,18.52,35,190,0.125,25,1,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.552,69.4755,27,32,59,0.3084,0.0719,0.155,1.0,0.0,86.96,1.4716,68.7839,68.7839,7819.178,1769403013.508532,18.62,35,190,0.125,25,1,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.5419,69.504,27,32,59,0.3314,0.0817,0.155,1.0,0.0,87.03,1.4567,68.8354,68.8354,7819.178,1769403013.5095358,18.42,35,190,0.125,25,1,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.5307,69.5306,27,32,59,0.3155,0.0779,0.1371,1.0,0.0,87.1,1.6831,68.8461,68.8461,7888.0241,1769403013.74818,18.32,35,191,0.125,25,1,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.6206,69.4752,27,32,59,0.2761,0.0804,0.1215,1.0,0.0,87.17,1.6528,68.7513,68.7513,7956.7754,1769403013.750624,18.23,35,192,0.125,25,1,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.8452,69.9028,27,22,49,0.1476,0.0666,0.0676,1.0,0.0,87.23,1.0745,69.0504,69.0504,8025.8258,1769403013.8257499,18.13,35,193,0.109,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.663,69.9376,27,32,59,0.1706,0.0816,0.0907,1.0,0.0,87.3,1.4897,69.1082,69.1082,8094.934,1769403014.1011555,18.04,35,194,0.109,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.6318,70.0371,27,32,59,0.1494,0.0729,0.0762,1.0,0.0,87.37,1.5,69.1864,69.1864,8440.0648,1769403014.1824203,17.86,35,199,0.109,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.0291,69.6992,27,32,59,0.0943,0.0762,0.0878,1.0,0.0,87.43,1.4401,68.7935,68.7935,8509.1802,1769403014.1842592,17.95,35,200,0.109,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.7086,69.9506,27,32,59,0.1404,0.0744,0.0855,1.0,0.0,87.5,1.5182,69.091,69.091,8578.2071,1769403014.187031,17.77,35,201,0.109,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.7482,69.9021,27,32,59,0.1486,0.0792,0.0792,1.0,0.0,87.56,1.5318,69.0507,69.0507,8578.2071,1769403014.187407,17.59,35,201,0.109,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.8051,69.885,27,32,59,0.1241,0.0752,0.0889,1.0,0.0,87.63,1.4898,69.0092,69.0092,8578.2071,1769403014.1875937,17.68,35,201,0.109,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.7944,69.9028,27,32,59,0.1241,0.0772,0.0811,1.0,0.0,87.69,1.4875,69.0269,69.0269,8578.2071,1769403014.1892343,17.41,35,201,0.109,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.6981,69.9314,27,32,59,0.184,0.0833,0.0861,1.0,0.0,87.76,1.5544,69.1154,69.1154,8715.934,1769403014.2003865,17.5,35,203,0.109,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.9805,69.7832,27,32,59,0.1326,0.0744,0.0753,1.0,0.0,87.82,1.4358,68.9158,68.9158,8853.9048,1769403014.208085,17.24,35,205,0.109,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402942.7586,69.9939,27,32,59,0.1447,0.0705,0.0715,1.0,0.0,87.88,1.4527,69.1386,69.1386,8922.8279,1769403014.210329,17.16,35,206,0.109,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.0816,69.7615,27,32,59,0.0707,0.0703,0.072,1.0,0.0,88.12,1.3638,68.8323,68.8323,8991.6212,1769403014.2177846,17.07,35,207,0.109,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.1426,69.7728,27,32,59,0.1078,0.0701,0.0855,1.0,0.0,88.18,1.433,68.8807,68.8807,9060.5018,1769403014.3629324,16.83,35,208,0.11,31,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.3624,70.4535,27,9,36,0.1123,0.1001,0.1001,1.0,0.0,88.24,0.5485,69.5657,69.5657,9130.0676,1769403014.3972821,16.75,35,209,0.112,30,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.202,69.1709,27,0,27,,,,1.0,,,0.1266,68.2974,68.2974,9198.365,1769403014.500081,16.67,35,210,0.11,19,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.735,68.791,27,0,27,,,,1.0,,,0.071,67.862,67.862,9266.2271,1769403014.5977407,16.59,35,211,0.111,29,1,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.2153,70.3703,27,32,59,0.1047,0.0995,0.3018,1.0,0.0,88.29,1.6431,69.475,69.475,9613.4974,1769403015.2419233,16.51,35,216,0.111,27,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.2762,70.315,27,32,59,0.0998,0.0957,0.2999,1.0,0.0,88.35,1.6431,69.4148,69.4148,9613.4974,1769403015.2421145,16.43,35,216,0.111,27,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.1944,70.3286,27,32,59,0.165,0.0807,0.3156,1.0,0.0,88.41,1.7182,69.4936,69.4936,9613.4974,1769403015.2431238,16.28,35,216,0.111,27,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.2357,70.3846,27,32,59,0.0686,0.0924,0.3013,1.0,0.0,88.46,1.6178,69.4533,69.4533,9613.4974,1769403015.2432942,16.36,35,216,0.111,27,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.256,70.371,27,31,58,0.0626,0.0925,0.3292,1.0,0.0,88.52,1.6147,69.4336,69.4336,9613.4974,1769403015.2451384,16.2,35,216,0.111,27,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.4818,70.3081,27,32,59,0.1375,0.1157,0.2816,1.0,0.0,88.57,1.7281,69.4456,69.4456,9752.3711,1769403015.5382206,16.13,35,218,0.112,30,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.5054,70.3643,27,32,59,0.0638,0.1234,0.3227,1.0,0.0,88.63,1.656,69.4281,69.4281,9752.3711,1769403015.5434654,16.06,35,218,0.112,29,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.5294,70.6176,27,32,59,0.1441,0.1061,0.3111,1.0,0.0,88.68,1.7171,69.7617,69.7617,9822.1327,1769403015.8719769,15.98,35,219,0.112,31,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.4758,68.9827,27,32,59,0.1124,0.101,0.1037,1.0,0.0,88.73,1.4756,68.0951,68.0951,10235.5457,1769403015.944069,15.84,35,225,0.11,21,6,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.2828,69.1086,27,32,59,0.1068,0.106,0.179,1.0,0.0,88.79,1.5495,68.2154,68.2154,10441.8366,1769403015.950507,15.62,35,228,0.11,19,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.708,68.7628,27,32,59,0.1195,0.0837,0.1112,1.0,0.0,88.89,1.4622,67.8823,67.8823,10714.7355,1769403015.9551656,15.91,35,232,0.111,28,2,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.5843,70.6687,27,32,59,0.1549,0.1081,0.2573,1.0,0.0,88.94,1.6849,69.8236,69.8236,10714.7355,1769403015.9553695,15.77,35,232,0.11,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.6739,70.5714,27,32,59,0.1618,0.1115,0.2631,1.0,0.0,88.99,1.7033,69.7332,69.7332,10714.7355,1769403015.955675,15.35,35,232,0.11,18,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402943.7366,70.5845,27,32,59,0.1734,0.1245,0.1724,1.0,0.0,89.04,1.6227,69.758,69.758,10714.7355,1769403015.9558718,15.56,35,232,0.11,19,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.257,69.0967,27,32,59,0.1393,0.1064,0.1805,1.0,0.0,89.09,1.593,68.2361,68.2361,10714.7355,1769403015.9560754,15.42,35,232,0.11,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.1706,69.1669,27,32,59,0.1547,0.1174,0.1926,1.0,0.0,89.14,1.6078,68.3216,68.3216,10714.7355,1769403015.9565463,15.49,35,232,0.11,19,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.2259,69.086,27,32,59,0.1558,0.0983,0.209,1.0,0.0,89.19,1.6405,68.2419,68.2419,10714.7355,1769403015.9568236,15.28,35,232,0.11,19,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.4473,68.9562,27,32,59,0.088,0.1098,0.172,1.0,0.0,89.24,1.5496,68.0442,68.0442,10783.7096,1769403015.959811,15.22,35,233,0.11,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.1403,69.2431,27,32,59,0.1474,0.1051,0.1336,1.0,0.0,89.29,1.5714,68.3904,68.3904,10783.7096,1769403015.960295,15.09,35,233,0.11,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.3088,69.1079,27,33,60,0.1145,0.1143,0.1489,1.0,0.0,89.33,1.5373,68.2224,68.2224,10783.7096,1769403015.9625046,15.15,35,233,0.11,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402944.5249,69.8725,27,32,59,0.1016,0.1096,0.1866,1.0,0.0,89.38,1.5598,68.9741,68.9741,10783.7096,1769403015.9642322,15.02,35,233,0.11,17,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402945.9013,68.7171,27,32,59,0.0679,0.1021,0.1061,1.0,0.0,89.43,1.4152,67.785,67.785,10919.7666,1769403016.1306329,14.96,35,235,0.111,31,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402946.1399,69.1506,27,13,40,0.1213,0.11,0.11,1.0,0.0,89.47,0.8307,68.2719,68.2719,10919.7666,1769403016.1553395,14.89,35,235,0.112,27,0,0,14.8,15.0,0,1220,1769402946.97,-64.421,meta-llama/Llama-3.2-1B-Instruct,"1769402946.970, 1769402947.140, 1769402947.165, 1769402947.190, 1769402947.217"
1.0,0,1769402947.4553,68.7741,27,8,35,0.0688,0.0535,0.0535,1.0,0.0,89.52,0.3939,67.8429,67.8429,10987.6094,1769403016.6240263,14.83,35,236,0.111,25,5,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402945.9701,69.3562,27,32,59,0.1192,0.0943,0.14,1.0,0.0,89.57,1.5998,68.4754,68.4754,11192.6237,1769403016.9316823,14.77,35,239,0.112,27,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.1901,69.1535,27,32,59,0.1037,0.0963,0.1417,1.0,0.0,89.61,1.5832,68.2572,68.2572,11192.6237,1769403016.9324605,14.71,35,239,0.112,27,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.5783,69.4265,27,0,27,,,,1.0,,,0.0885,68.515,68.515,11329.3752,1769403017.0938947,14.52,35,241,0.113,28,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.2414,69.3616,27,32,59,0.0997,0.1113,0.1437,1.0,0.0,89.74,1.6133,68.4613,68.4613,11466.2714,1769403017.219989,14.46,35,243,0.113,30,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.2674,69.3707,27,32,59,0.0641,0.0977,0.1348,1.0,0.0,89.79,1.5808,68.4348,68.4348,11466.2714,1769403017.220533,14.4,35,243,0.113,30,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.3387,69.5746,27,32,59,0.1229,0.098,0.1491,1.0,0.0,89.83,1.6334,68.6975,68.6975,11534.9689,1769403017.5487816,14.34,35,244,0.113,31,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.4314,69.6146,27,32,59,0.1177,0.0927,0.1401,1.0,0.0,89.87,1.5933,68.7323,68.7323,11740.8039,1769403017.6454904,14.23,35,247,0.11,16,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.4821,69.5256,27,32,59,0.1402,0.0873,0.1311,1.0,0.0,89.92,1.6267,68.6659,68.6659,11878.2246,1769403017.6468556,14.29,35,249,0.11,17,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.6952,69.292,27,32,59,0.1449,0.0864,0.1251,1.0,0.0,89.96,1.6555,68.4368,68.4368,11878.2246,1769403017.6481142,14.17,35,249,0.111,17,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.4571,69.5576,27,33,60,0.1342,0.0847,0.1438,1.0,0.0,90.0,1.6313,68.6918,68.6918,11878.2246,1769403017.6485991,14.11,35,249,0.11,17,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.406,69.5947,27,32,59,0.1342,0.0777,0.1362,1.0,0.0,90.04,1.6459,68.7289,68.7289,11878.2246,1769403017.6488953,14.06,35,249,0.11,17,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.1565,68.9809,27,32,59,0.133,0.0827,0.0836,1.0,0.0,90.08,1.5494,68.1139,68.1139,12492.469,1769403017.695138,13.89,35,258,0.11,16,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.2082,68.9345,27,32,59,0.1197,0.0974,0.1016,1.0,0.0,90.12,1.5452,68.0542,68.0542,12561.1882,1769403017.6957767,13.78,35,259,0.11,16,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.7209,69.3857,27,32,59,0.1213,0.0929,0.126,1.0,0.0,90.16,1.5807,68.5069,68.5069,12561.1882,1769403017.7004645,13.83,35,259,0.11,17,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.1312,68.9262,27,32,59,0.1698,0.0793,0.1131,1.0,0.0,90.2,1.6309,68.096,68.096,12561.1882,1769403017.7006571,13.73,35,259,0.11,17,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.7464,69.3749,27,32,59,0.1428,0.0835,0.085,1.0,0.0,90.24,1.564,68.5177,68.5177,12561.1882,1769403017.7008667,14.0,35,259,0.11,16,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.2764,68.9227,27,32,59,0.0917,0.073,0.0752,1.0,0.0,90.28,1.4906,68.0144,68.0144,12561.1882,1769403017.7041805,13.62,35,259,0.111,25,5,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.1821,68.9817,27,32,59,0.0994,0.0877,0.0914,1.0,0.0,90.32,1.5304,68.0811,68.0811,12561.1882,1769403017.7080798,13.57,35,259,0.11,16,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402946.533,69.5283,27,32,59,0.1681,0.0913,0.1266,1.0,0.0,90.44,1.6275,68.6963,68.6963,12561.1882,1769403017.7387493,13.67,35,259,0.11,16,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.5272,69.1366,27,32,59,0.1084,0.1204,0.1478,1.0,0.0,90.48,1.6708,68.2449,68.2449,12629.4331,1769403018.3442166,13.46,35,260,0.113,31,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402950.1224,67.7637,27,16,43,0.0983,0.059,0.059,1.0,0.0,90.51,0.726,66.8621,66.8621,12764.8348,1769403018.6211708,13.41,35,262,0.112,22,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.553,69.4117,27,32,59,0.1279,0.12,0.1253,1.0,0.0,90.55,1.6562,68.5396,68.5396,12833.2756,1769403018.627678,13.36,35,263,0.113,28,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.6498,69.3061,27,32,59,0.1347,0.1219,0.1315,1.0,0.0,90.59,1.6715,68.4408,68.4408,12901.4902,1769403018.6293902,13.31,35,264,0.113,28,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
1.0,0,1769402947.8765,69.0971,27,32,59,0.1174,0.1168,0.14,1.0,0.0,90.62,1.6545,68.2145,68.2145,12901.4902,1769403018.6296735,13.26,35,264,0.113,28,0,0,14.8,15.0,0,1220,1769402952.03,-64.373,meta-llama/Llama-3.2-1B-Instruct,"1769402952.030, 1769402952.095, 1769402952.149, 1769402952.512, 1769402952.538"
