=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker e69d52e8-9304-4fc3-8c7e-97e436daf736 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769852220.5763526 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.010000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769852420.589 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852420.589
[SORT] algo=timsort calls=1 avg=0.053ms max=0.053ms
[VQ0] groups=159 head_deadline=1769852222.225 slack=-3.382 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852222.225, 1769852222.251, 1769852222.345, 1769852222.401, 1769852222.549
[SORT] algo=timsort calls=171 avg=0.123ms max=0.614ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852220.8308 | Wait Time: 0.0669 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 4.2776 | TBT_p95=0.0389 | TBT_p99=0.0393 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=100.00% TTLT: 5.2118 | Diff: 3.3445 | Violation: 3.3445 | TotalViolation: 39.2395 | Finished Time: 1769852227.9127898 | SuccessRate: 0.00% (0/12) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.36GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.1800 | Wait Time: 2.1157 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0843 | TBT_p95=0.0517 | TBT_p99=0.0578 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.09% TTLT: 1.0403 | Diff: 1.2000 | Violation: 1.2000 | TotalViolation: 2509.4883 | Finished Time: 1769852386.339583 | SuccessRate: 27.44% (332/1210) | KV=0.316 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.2181 | Wait Time: 2.1830 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0699 | TBT_p95=0.0483 | TBT_p99=0.0518 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.10% TTLT: 1.0162 | Diff: 1.2529 | Violation: 1.2529 | TotalViolation: 2510.7412 | Finished Time: 1769852386.4211528 | SuccessRate: 27.42% (332/1211) | KV=0.316 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.3018 | Wait Time: 2.3145 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0877 | TBT_p95=0.0635 | TBT_p99=0.0711 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.10% TTLT: 1.0354 | Diff: 1.4021 | Violation: 1.4021 | TotalViolation: 2512.1434 | Finished Time: 1769852386.6544824 | SuccessRate: 27.39% (332/1212) | KV=0.317 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.3828 | Wait Time: 2.3460 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0668 | TBT_p95=0.0657 | TBT_p99=0.0686 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.10% TTLT: 1.0122 | Diff: 1.4128 | Violation: 1.4128 | TotalViolation: 2513.5561 | Finished Time: 1769852386.7448444 | SuccessRate: 27.37% (332/1213) | KV=0.318 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.4598 | Wait Time: 2.4389 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0692 | TBT_p95=0.0522 | TBT_p99=0.0706 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.10% TTLT: 1.0286 | Diff: 1.5081 | Violation: 1.5081 | TotalViolation: 2515.0642 | Finished Time: 1769852386.932945 | SuccessRate: 27.35% (332/1214) | KV=0.316 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.5457 | Wait Time: 2.4258 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0599 | TBT_p95=0.0527 | TBT_p99=0.0667 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.0607 | Diff: 1.4857 | Violation: 1.4857 | TotalViolation: 2516.5499 | Finished Time: 1769852387.0359826 | SuccessRate: 27.33% (332/1215) | KV=0.317 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.6680 | Wait Time: 2.3970 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0707 | TBT_p95=0.0566 | TBT_p99=0.0673 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.0904 | Diff: 1.4676 | Violation: 1.4676 | TotalViolation: 2518.0176 | Finished Time: 1769852387.1695285 | SuccessRate: 27.30% (332/1216) | KV=0.318 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.7070 | Wait Time: 2.4092 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0793 | TBT_p95=0.0514 | TBT_p99=0.0522 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.0954 | Diff: 1.4885 | Violation: 1.4885 | TotalViolation: 2519.5061 | Finished Time: 1769852387.2148285 | SuccessRate: 27.28% (332/1217) | KV=0.318 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.7451 | Wait Time: 2.4328 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0832 | TBT_p95=0.0497 | TBT_p99=0.0779 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.11% TTLT: 1.0792 | Diff: 1.5159 | Violation: 1.5159 | TotalViolation: 2521.0221 | Finished Time: 1769852387.2579987 | SuccessRate: 27.26% (332/1218) | KV=0.318 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.7836 | Wait Time: 2.4977 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0598 | TBT_p95=0.0506 | TBT_p99=0.0653 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.0774 | Diff: 1.5575 | Violation: 1.5575 | TotalViolation: 2522.5795 | Finished Time: 1769852387.3624575 | SuccessRate: 27.24% (332/1219) | KV=0.318 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.8216 | Wait Time: 2.5779 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0803 | TBT_p95=0.0558 | TBT_p99=0.0603 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.0993 | Diff: 1.6582 | Violation: 1.6582 | TotalViolation: 2524.2378 | Finished Time: 1769852387.5081081 | SuccessRate: 27.21% (332/1220) | KV=0.319 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.9007 | Wait Time: 2.6165 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0560 | TBT_p95=0.0577 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.0402 | Diff: 1.6725 | Violation: 1.6725 | TotalViolation: 2525.9102 | Finished Time: 1769852387.5622559 | SuccessRate: 27.19% (332/1221) | KV=0.319 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852383.9409 | Wait Time: 2.6126 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0908 | TBT_p95=0.0601 | TBT_p99=0.0623 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.12% TTLT: 1.1122 | Diff: 1.7033 | Violation: 1.7033 | TotalViolation: 2527.6136 | Finished Time: 1769852387.6664953 | SuccessRate: 27.17% (332/1222) | KV=0.319 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.1079 | Wait Time: 2.6919 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.1138 | TBT_p95=0.0559 | TBT_p99=0.0609 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0845 | Diff: 1.8057 | Violation: 1.8057 | TotalViolation: 2529.4192 | Finished Time: 1769852387.8852818 | SuccessRate: 27.15% (332/1223) | KV=0.320 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.2731 | Wait Time: 2.5861 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0752 | TBT_p95=0.0618 | TBT_p99=0.0877 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0546 | Diff: 1.6612 | Violation: 1.6612 | TotalViolation: 2531.0805 | Finished Time: 1769852387.922831 | SuccessRate: 27.12% (332/1224) | KV=0.321 run=18 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.3141 | Wait Time: 2.7712 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0822 | TBT_p95=0.0615 | TBT_p99=0.0630 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0535 | Diff: 1.8534 | Violation: 1.8534 | TotalViolation: 2532.9338 | Finished Time: 1769852388.1470578 | SuccessRate: 27.10% (332/1225) | KV=0.321 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.3550 | Wait Time: 2.8389 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0512 | TBT_p95=0.0537 | TBT_p99=0.0746 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.13% TTLT: 1.0409 | Diff: 1.8902 | Violation: 1.8902 | TotalViolation: 2534.8240 | Finished Time: 1769852388.2390766 | SuccessRate: 27.08% (332/1226) | KV=0.321 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.4364 | Wait Time: 2.9060 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0825 | TBT_p95=0.0664 | TBT_p99=0.0674 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.1116 | Diff: 1.9885 | Violation: 1.9885 | TotalViolation: 2536.8125 | Finished Time: 1769852388.463304 | SuccessRate: 27.06% (332/1227) | KV=0.321 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.4772 | Wait Time: 2.9347 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0738 | TBT_p95=0.0554 | TBT_p99=0.0617 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.0858 | Diff: 2.0085 | Violation: 2.0085 | TotalViolation: 2538.8211 | Finished Time: 1769852388.501602 | SuccessRate: 27.04% (332/1228) | KV=0.321 run=16 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.5155 | Wait Time: 2.9607 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0785 | TBT_p95=0.0582 | TBT_p99=0.0593 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.0822 | Diff: 2.0392 | Violation: 2.0392 | TotalViolation: 2540.8603 | Finished Time: 1769852388.5675108 | SuccessRate: 27.01% (332/1229) | KV=0.322 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.5984 | Wait Time: 2.9824 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0811 | TBT_p95=0.0576 | TBT_p99=0.0615 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 1.0867 | Diff: 2.0634 | Violation: 2.0634 | TotalViolation: 2542.9237 | Finished Time: 1769852388.6712465 | SuccessRate: 26.99% (332/1230) | KV=0.322 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.6906 | Wait Time: 3.0492 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0901 | TBT_p95=0.0610 | TBT_p99=0.0629 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.0898 | Diff: 2.1393 | Violation: 2.1393 | TotalViolation: 2547.1697 | Finished Time: 1769852388.851423 | SuccessRate: 26.97% (332/1232) | KV=0.322 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.7289 | Wait Time: 3.0352 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0715 | TBT_p95=0.0532 | TBT_p99=0.0580 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.0864 | Diff: 2.1067 | Violation: 2.1067 | TotalViolation: 2547.1697 | Finished Time: 1769852388.85453 | SuccessRate: 26.95% (332/1232) | KV=0.322 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769852223.8994 | Wait Time: 158.9252 | prompt_tok= 4032 out_tok= 127 total_tok= 4159 | TTFT: 2.0270 | TBT_p95=0.0516 | TBT_p99=0.0649 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 6.0651 | Diff: -35.0097 | Violation: 0.0000 | TotalViolation: 2547.1697 | Finished Time: 1769852388.9039557 | SuccessRate: 27.01% (333/1233) | KV=0.184 run=11 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.8123 | Wait Time: 3.0897 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0591 | TBT_p95=0.0544 | TBT_p99=0.0564 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 1.0612 | Diff: 2.1488 | Violation: 2.1488 | TotalViolation: 2549.3185 | Finished Time: 1769852388.964885 | SuccessRate: 26.99% (333/1234) | KV=0.323 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852384.9436 | Wait Time: 3.1295 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0599 | TBT_p95=0.0571 | TBT_p99=0.0584 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.15% TTLT: 0.9901 | Diff: 2.1895 | Violation: 2.1895 | TotalViolation: 2551.5080 | Finished Time: 1769852389.0724409 | SuccessRate: 26.96% (333/1235) | KV=0.324 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852385.0002 | Wait Time: 3.1759 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0627 | TBT_p95=0.0513 | TBT_p99=0.0618 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 0.9758 | Diff: 2.2386 | Violation: 2.2386 | TotalViolation: 2553.7466 | Finished Time: 1769852389.1612525 | SuccessRate: 26.94% (333/1236) | KV=0.324 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852385.8573 | Wait Time: 2.9320 | prompt_tok= 27 out_tok= 14 total_tok= 41 | TTFT: 0.0602 | TBT_p95=0.0451 | TBT_p99=0.0451 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 0.3895 | Diff: 1.9922 | Violation: 1.9922 | TotalViolation: 2555.7388 | Finished Time: 1769852389.1837587 | SuccessRate: 26.92% (333/1237) | KV=0.326 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852385.0798 | Wait Time: 3.2295 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0867 | TBT_p95=0.0565 | TBT_p99=0.0670 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 0.9551 | Diff: 2.3163 | Violation: 2.3163 | TotalViolation: 2558.0550 | Finished Time: 1769852389.2709131 | SuccessRate: 26.90% (333/1238) | KV=0.324 run=18 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852385.2620 | Wait Time: 3.1086 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0849 | TBT_p95=0.0523 | TBT_p99=0.0532 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.16% TTLT: 0.9192 | Diff: 2.1935 | Violation: 2.1935 | TotalViolation: 2560.2485 | Finished Time: 1769852389.2994418 | SuccessRate: 26.88% (333/1239) | KV=0.324 run=18 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852385.3480 | Wait Time: 3.2768 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0936 | TBT_p95=0.0510 | TBT_p99=0.0511 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 0.8341 | Diff: 2.3704 | Violation: 2.3704 | TotalViolation: 2562.6190 | Finished Time: 1769852389.4605916 | SuccessRate: 26.85% (333/1240) | KV=0.325 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852385.5638 | Wait Time: 3.1554 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0555 | TBT_p95=0.0514 | TBT_p99=0.0605 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 0.7884 | Diff: 2.2109 | Violation: 2.2109 | TotalViolation: 2564.8298 | Finished Time: 1769852389.5159495 | SuccessRate: 26.83% (333/1241) | KV=0.325 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.0959 | Wait Time: 2.8701 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0485 | TBT_p95=0.0477 | TBT_p99=0.0489 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 0.7417 | Diff: 1.9185 | Violation: 1.9185 | TotalViolation: 2566.7484 | Finished Time: 1769852389.7091482 | SuccessRate: 26.81% (333/1242) | KV=0.325 run=17 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.1579 | Wait Time: 2.8851 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0730 | TBT_p95=0.0444 | TBT_p99=0.0456 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.17% TTLT: 0.7252 | Diff: 1.9581 | Violation: 1.9581 | TotalViolation: 2568.7065 | Finished Time: 1769852389.7789133 | SuccessRate: 26.79% (333/1243) | KV=0.287 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.6016 | Wait Time: 2.4990 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0635 | TBT_p95=0.0487 | TBT_p99=0.0518 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 0.7216 | Diff: 1.5625 | Violation: 1.5625 | TotalViolation: 2570.2690 | Finished Time: 1769852389.8231087 | SuccessRate: 26.77% (333/1244) | KV=0.287 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.6893 | Wait Time: 2.5081 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0618 | TBT_p95=0.0419 | TBT_p99=0.0445 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 0.7484 | Diff: 1.5699 | Violation: 1.5699 | TotalViolation: 2571.8388 | Finished Time: 1769852389.9516265 | SuccessRate: 26.75% (333/1245) | KV=0.286 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.7559 | Wait Time: 2.5608 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0690 | TBT_p95=0.0513 | TBT_p99=0.0551 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 0.7393 | Diff: 1.6298 | Violation: 1.6298 | TotalViolation: 2573.4687 | Finished Time: 1769852390.0613253 | SuccessRate: 26.73% (333/1246) | KV=0.286 run=14 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.8289 | Wait Time: 2.5714 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0504 | TBT_p95=0.0429 | TBT_p99=0.0446 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 0.7242 | Diff: 1.6218 | Violation: 1.6218 | TotalViolation: 2575.0905 | Finished Time: 1769852390.1359315 | SuccessRate: 26.70% (333/1247) | KV=0.287 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.8917 | Wait Time: 2.5877 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0650 | TBT_p95=0.0459 | TBT_p99=0.0496 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 0.7152 | Diff: 1.6526 | Violation: 1.6526 | TotalViolation: 2576.7431 | Finished Time: 1769852390.1970263 | SuccessRate: 26.68% (333/1248) | KV=0.288 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[SORT] algo=timsort calls=2403 avg=0.986ms max=5.853ms
[VQ0] groups=1158 head_deadline=1769852390.425 slack=0.172 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769852390.425, 1769852390.531, 1769852390.627, 1769852390.706, 1769852390.813
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852386.9693 | Wait Time: 2.6163 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.1001 | TBT_p95=0.0388 | TBT_p99=0.0604 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 0.7643 | Diff: 1.7164 | Violation: 1.7164 | TotalViolation: 2578.4596 | Finished Time: 1769852390.3525305 | SuccessRate: 26.66% (333/1249) | KV=0.288 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852387.0509 | Wait Time: 2.6040 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0505 | TBT_p95=0.0457 | TBT_p99=0.0469 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 0.7353 | Diff: 1.6546 | Violation: 1.6546 | TotalViolation: 2580.1141 | Finished Time: 1769852390.4000895 | SuccessRate: 26.64% (333/1250) | KV=0.288 run=15 wait=1 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852387.2276 | Wait Time: 2.5197 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0630 | TBT_p95=0.0392 | TBT_p99=0.0427 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 0.7360 | Diff: 1.5827 | Violation: 1.5827 | TotalViolation: 2581.6968 | Finished Time: 1769852390.486491 | SuccessRate: 26.62% (333/1251) | KV=0.289 run=16 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769852387.5436 | Wait Time: 2.2964 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0566 | TBT_p95=0.0408 | TBT_p99=0.0431 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.19% TTLT: 0.7347 | Diff: 1.3530 | Violation: 1.3530 | TotalViolation: 2583.0498 | Finished Time: 1769852390.5833573 | SuccessRate: 26.60% (333/1252) | KV=0.289 run=15 wait=0 swap=0 VRAM=7.97GiB/15.00GiB
