orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
200.0,1,1769825057.1795,110.1126,2664,0,2664,,,,200.0,,,0.6912,-89.1962,0.0,2315.076,1769825168.0024881,22.08,291,1318,0.089,16,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825165.5772,0.2846,27,32,59,0.1165,0.1471,1.4283,1.0,0.4283,98.34,2.6736,-0.5989,0.0,2315.076,1769825168.5409284,22.14,292,1319,0.054,14,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825165.5793,0.3781,27,32,59,0.0736,0.1523,1.433,1.0,0.433,98.26,2.6099,-0.5483,0.0,2315.076,1769825168.6000876,22.2,293,1320,0.054,12,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825165.6447,0.3729,27,32,59,0.0764,0.1412,1.4321,1.0,0.4321,98.18,2.6345,-0.5508,0.0,2315.076,1769825168.6881835,22.26,294,1321,0.053,12,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825165.6462,0.4376,27,32,59,0.0678,0.1487,1.4345,1.0,0.4345,98.11,2.6095,-0.4946,0.0,2315.076,1769825168.7226746,22.31,295,1322,0.053,13,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.379,0.238,27,12,39,0.6846,0.0845,0.0845,1.0,0.0,98.11,1.2115,-0.0773,0.0,2315.076,1769825168.8723807,22.37,296,1323,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825165.9894,0.2796,27,32,59,0.091,0.1431,1.4116,1.0,0.4116,98.03,2.6493,-0.6294,0.0,2315.076,1769825168.9309194,22.49,298,1325,0.053,11,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825165.8286,0.349,27,32,59,0.1024,0.1518,1.4144,1.0,0.4144,97.95,2.7169,-0.5486,0.0,2315.076,1769825168.941392,22.43,298,1325,0.053,12,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825165.991,0.3138,27,32,59,0.0662,0.1444,1.4368,1.0,0.4368,97.88,2.6456,-0.62,0.0,2315.076,1769825168.9767692,22.55,300,1327,0.054,12,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.2299,0.1303,27,32,59,0.0643,0.1541,1.4167,1.0,0.4167,97.8,2.6009,-0.8054,0.0,2315.076,1769825168.9817,22.61,300,1327,0.054,13,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.239,0.1801,27,32,59,0.0672,0.1479,1.4192,1.0,0.4192,97.72,2.5999,-0.7527,0.0,2315.076,1769825169.0226798,22.67,301,1328,0.054,14,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.3243,0.1762,27,32,59,0.095,0.1509,1.413,1.0,0.413,97.65,2.6791,-0.7288,0.0,2315.076,1769825169.1937385,22.72,302,1329,0.055,16,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.3855,0.1909,27,32,59,0.0937,0.1466,1.414,1.0,0.414,97.57,2.6469,-0.7154,0.0,2315.076,1769825169.2768915,22.78,303,1330,0.056,17,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.6877,0.1557,27,32,59,0.0795,0.0761,1.4045,1.0,0.4045,97.49,2.6337,-0.7648,0.0,2315.076,1769825169.487604,22.9,305,1332,0.054,13,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.6258,0.1461,27,32,59,0.1082,0.104,1.4089,1.0,0.4089,97.42,2.7048,-0.7457,0.0,2315.076,1769825169.505876,22.84,305,1332,0.057,18,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.322,0.1364,27,32,59,0.8475,0.0691,0.0942,1.0,0.0,97.42,2.0684,-0.0161,0.0,2315.0825,1769825169.5372322,23.13,317,1345,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.1237,0.0778,27,32,59,0.7877,0.0788,0.4051,1.0,0.0,97.42,2.321,-0.1345,0.0,2315.0825,1769825169.53743,22.96,317,1345,0.089,16,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.7879,0.2675,27,32,59,0.2862,0.0608,0.0664,1.0,0.0,97.42,1.4711,-0.4463,0.0,2315.0825,1769825169.5415635,23.07,319,1347,0.148,33,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.9735,0.1277,27,32,59,0.8789,0.0785,0.4286,1.0,0.0,97.42,2.4284,0.0066,0.0066,2315.0825,1769825169.5448098,23.17,319,1347,0.089,16,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.3776,0.1947,27,32,59,0.7352,0.08,0.1372,1.0,0.0,97.43,1.9582,-0.0701,0.0,2315.0825,1769825169.545166,23.28,319,1347,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.865,0.4201,27,32,59,0.0622,0.0617,0.0659,1.0,0.0,97.43,1.255,-0.5177,0.0,2315.0825,1769825169.5453303,23.63,319,1347,0.148,33,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.5503,0.262,27,32,59,0.4929,0.0716,0.1068,1.0,0.0,97.43,1.7178,-0.2451,0.0,2315.0825,1769825169.5498629,23.23,319,1347,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.7894,0.3082,27,32,59,0.2519,0.071,0.0757,1.0,0.0,97.43,1.4375,-0.4399,0.0,2315.0825,1769825169.5500796,23.57,319,1347,0.148,33,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.5489,0.2169,27,32,59,0.5424,0.0691,0.0902,1.0,0.0,97.43,1.7602,-0.2407,0.0,2315.0825,1769825169.5502918,23.01,319,1347,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.3802,0.2846,27,32,59,0.6388,0.0855,0.1115,1.0,0.0,97.44,1.8678,-0.0766,0.0,2315.0825,1769825169.5520782,23.45,319,1347,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.6432,0.3509,27,32,59,0.3452,0.0739,0.0772,1.0,0.0,97.44,1.5405,-0.3039,0.0,2315.0825,1769825169.5602546,23.51,321,1349,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.0282,0.1208,27,32,59,0.8386,0.0813,0.4302,1.0,0.0,97.44,2.3825,-0.0406,0.0,2315.0825,1769825169.565526,23.4,324,1352,0.089,16,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.8636,0.3657,27,32,59,0.1189,0.0839,0.0866,1.0,0.0,97.44,1.312,-0.5154,0.0,2315.0825,1769825169.5657005,23.68,324,1352,0.148,33,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.743,0.2606,27,32,59,0.3352,0.0739,0.0748,1.0,0.0,97.44,1.5248,-0.4042,0.0,2315.0825,1769825169.5660472,23.19,324,1352,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.4935,0.2285,27,32,59,0.5885,0.0816,0.0851,1.0,0.0,97.45,1.8375,-0.183,0.0,2315.1418,1769825169.5697107,23.74,324,1353,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.7923,0.3878,27,32,59,0.163,0.0607,0.0787,1.0,0.0,97.45,1.3508,-0.4492,0.0,2315.1418,1769825169.5699925,23.34,324,1353,0.148,33,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.9225,0.1283,27,32,59,0.9309,0.0746,0.4314,1.0,0.0,97.45,2.5156,0.0593,0.0593,2315.2544,1769825169.5737758,23.95,324,1354,0.089,16,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.3205,0.0833,27,32,59,0.906,0.0781,0.0809,1.0,0.0,97.45,2.1603,-0.0107,0.0,2315.3137,1769825169.5848112,23.96,325,1356,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.556,0.2109,27,32,59,0.1538,0.0762,1.4238,1.0,0.4238,97.38,2.7941,-0.6353,0.0,2315.3137,1769825169.5852919,23.85,325,1356,0.056,17,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.6856,0.3125,27,32,59,0.3458,0.0842,0.0874,1.0,0.0,97.38,1.5636,-0.3417,0.0,2315.3137,1769825169.586255,23.91,325,1356,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.3235,0.1986,27,32,59,0.7806,0.0992,0.1112,1.0,0.0,97.38,2.0379,-0.0208,0.0,2315.3137,1769825169.5892723,23.8,326,1357,0.143,24,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.8665,0.4983,27,32,59,0.1046,0.0683,0.069,1.0,0.0,97.38,1.2166,-0.3971,0.0,2315.3137,1769825169.5895286,23.99,326,1357,0.151,42,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.8725,0.0773,27,32,59,1.0352,0.1008,0.4242,1.0,0.0,97.38,2.6214,0.1126,0.1126,2315.3137,1769825169.590345,23.93,326,1357,0.055,15,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825166.9197,0.0824,27,32,59,0.9769,0.0821,0.4399,1.0,0.0,97.39,2.5796,0.0593,0.0593,2315.3137,1769825169.5909305,23.97,326,1357,0.089,16,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.8679,0.573,27,32,59,0.069,0.0552,0.0628,1.0,0.0,97.39,1.1469,-0.358,0.0,2315.3137,1769825169.5960526,24.02,327,1358,0.151,42,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.7909,0.356,27,32,59,0.1933,0.0749,0.0874,1.0,0.0,97.39,1.4467,-0.4507,0.0,2315.3137,1769825169.6045728,24.08,327,1358,0.148,33,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.8693,0.7416,27,32,59,0.1666,0.0625,0.0739,1.0,0.0,97.39,1.1533,-0.0918,0.0,2315.3137,1769825169.767552,24.14,328,1359,0.155,42,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.8707,0.9821,27,32,59,0.2113,0.0632,0.0882,1.0,0.0,97.39,1.2038,0.1934,0.1934,2315.5071,1769825170.0596664,24.12,328,1360,0.155,41,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.8721,1.1779,27,32,59,0.0723,0.0637,0.0736,1.0,0.0,97.4,1.0189,0.2502,0.2502,2315.7573,1769825170.0696812,24.1,328,1361,0.152,35,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.8735,1.3589,27,32,59,0.064,0.0636,0.0679,1.0,0.0,97.4,1.0196,0.4229,0.4229,2316.1802,1769825170.2586083,24.08,328,1362,0.156,36,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825167.9477,1.3877,27,32,59,0.1514,0.0552,0.0604,1.0,0.0,97.4,1.0444,0.5391,0.5391,2316.7193,1769825170.3817458,24.06,328,1363,0.157,36,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
200.0,1,1769825057.2086,110.14,2906,65,2971,0.9558,0.0714,0.0975,200.0,0.0,97.4,3.103,-86.757,0.0,2316.7193,1769825170.4755356,24.12,329,1364,0.089,16,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.119,1.4264,27,32,59,0.1163,0.0533,0.0683,1.0,0.0,97.4,0.9666,0.5427,0.5427,2317.7993,1769825170.5240293,24.1,329,1366,0.142,11,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.1661,1.4761,27,30,57,0.0611,0.0537,0.0564,1.0,0.0,97.41,0.8768,0.5372,0.5372,2317.7993,1769825170.524212,24.08,329,1366,0.141,9,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.4156,1.6218,27,17,44,0.0882,0.0488,0.0488,1.0,0.0,97.41,0.5094,0.7099,0.7099,2318.5092,1769825170.547734,24.07,329,1367,0.143,13,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825169.1094,1.1878,27,10,37,0.0716,0.0549,0.0549,1.0,0.0,97.41,0.3195,0.2594,0.2594,2318.7686,1769825170.6184144,24.05,329,1368,0.144,14,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.1676,1.5523,27,32,59,0.0878,0.0597,0.0708,1.0,0.0,97.41,1.0025,0.64,0.64,2319.4086,1769825170.725158,24.03,329,1369,0.142,11,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.1691,1.6282,27,32,59,0.0876,0.054,0.0649,1.0,0.0,97.41,0.9683,0.7158,0.7158,2320.1244,1769825170.7694054,24.01,329,1370,0.141,10,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.1706,1.7087,27,32,59,0.0634,0.0543,0.0647,1.0,0.0,97.42,0.9723,0.7721,0.7721,2320.8965,1769825170.8598075,24.0,329,1371,0.142,11,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.2573,1.7108,27,32,59,0.0602,0.0538,0.067,1.0,0.0,97.42,0.955,0.771,0.771,2321.6675,1769825170.9308455,23.98,329,1372,0.143,13,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.7472,1.3647,27,32,59,0.0855,0.0713,0.0728,1.0,0.0,97.42,0.9819,0.4502,0.4502,2322.1177,1769825171.1030023,23.96,329,1373,0.143,12,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825168.7605,1.4698,27,32,59,0.0538,0.0569,0.0692,1.0,0.0,97.42,0.928,0.5237,0.5237,2322.6414,1769825171.1595614,23.94,329,1374,0.143,13,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825169.4629,1.0294,27,32,59,0.0873,0.0609,0.0708,1.0,0.0,97.42,1.0051,0.1167,0.1167,2323.0229,1769825171.5019233,23.93,329,1376,0.117,13,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825169.3087,1.1621,27,32,59,0.1028,0.0675,0.0775,1.0,0.0,97.43,1.0274,0.2649,0.2649,2323.0229,1769825171.5030003,23.91,329,1376,0.144,14,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825169.4645,1.1359,27,32,59,0.0557,0.0653,0.0692,1.0,0.0,97.43,0.9821,0.1916,0.1916,2323.2146,1769825171.5962498,23.89,329,1377,0.116,12,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825169.4661,1.1929,27,32,59,0.0595,0.0645,0.0658,1.0,0.0,97.43,0.9654,0.2524,0.2524,2323.467,1769825171.626358,23.88,329,1378,0.116,12,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825169.6169,1.1278,27,32,59,0.0596,0.0585,0.0614,1.0,0.0,97.43,0.938,0.1874,0.1874,2323.6543,1769825171.6847436,23.86,329,1379,0.116,12,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0027,0.8321,27,32,59,0.0723,0.0684,0.071,1.0,0.0,97.43,0.9433,-0.0956,0.0,2323.6543,1769825171.7796688,23.91,330,1380,0.115,11,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0043,0.9132,27,32,59,0.0559,0.0564,0.078,1.0,0.0,97.44,0.9768,-0.0309,0.0,2323.6543,1769825171.9100595,23.97,331,1381,0.115,11,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0897,0.8968,27,30,57,0.0534,0.0533,0.0709,1.0,0.0,97.44,0.9666,-0.0498,0.0,2323.6543,1769825171.9540846,24.02,332,1382,0.116,12,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0912,0.9788,27,32,59,0.1163,0.0562,0.0643,1.0,0.0,97.44,1.0367,0.0951,0.0951,2323.8442,1769825172.1127608,24.01,332,1384,0.116,13,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0927,1.0454,27,32,59,0.0494,0.0589,0.0684,1.0,0.0,97.44,0.9742,0.0948,0.0948,2323.8442,1769825172.1133482,23.99,332,1384,0.116,12,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0941,1.1435,27,32,59,0.073,0.0586,0.0626,1.0,0.0,97.44,0.9918,0.2165,0.2165,2324.0607,1769825172.2369912,23.97,332,1385,0.117,13,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0956,1.2223,27,32,59,0.073,0.0556,0.0597,1.0,0.0,97.45,0.9521,0.2953,0.2953,2324.356,1769825172.2730055,23.95,332,1386,0.117,13,1,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.097,1.2835,27,32,59,0.0532,0.0521,0.0539,1.0,0.0,97.45,0.9353,0.3368,0.3368,2324.6928,1769825172.320261,23.94,332,1387,0.118,14,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.3355,1.23,27,32,59,0.0568,0.0616,0.2304,1.0,0.0,97.45,1.0974,0.2868,0.2868,2326.3592,1769825172.7019334,23.92,332,1391,0.118,14,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825170.0984,1.364,27,32,59,0.0757,0.064,0.2535,1.0,0.0,97.45,1.2156,0.4397,0.4397,2326.3592,1769825172.7021534,23.88,332,1391,0.119,16,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
1.0,0,1769825171.1242,0.907,27,20,47,0.0743,0.2234,0.2234,1.0,0.0,97.45,0.6737,-0.0187,0.0,2326.3592,1769825172.7152958,23.92,333,1392,0.118,15,0,0,8.56,15.0,0,1327,1769825168.323,0.866,meta-llama/Llama-3.2-1B-Instruct,"1769825168.323, 1769825168.378, 1769825168.379, 1769825168.380, 1769825257.238"
