orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769852249.7548,0.0898,27,32,59,2.3913,0.044,0.0507,1.0,0.0,98.56,3.3045,1.4811,1.4811,1495.454,1769852253.155467,12.68,27,216,0.163,13,1,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852249.8496,0.0719,27,32,59,2.3041,0.0456,0.0714,1.0,0.0,98.56,3.2307,1.3759,1.3759,1495.454,1769852253.1564393,12.5,27,216,0.163,13,1,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852249.5955,0.0832,27,32,59,2.5521,0.0475,0.0677,1.0,0.0,98.57,3.4721,1.6353,1.6353,1495.454,1769852253.1596687,12.56,27,216,0.163,13,1,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852249.6459,0.0902,27,32,59,2.5008,0.0435,0.0574,1.0,0.0,98.58,3.4143,1.591,1.591,1495.454,1769852253.1619549,12.62,27,216,0.163,13,1,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852249.8905,2.575,27,32,59,0.1064,0.04,0.0528,1.0,0.0,98.58,0.8939,1.6813,1.6813,1497.1353,1769852253.3600929,12.44,27,217,0.243,18,0,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852249.9376,2.6395,27,32,59,0.0638,0.0465,0.0465,1.0,0.0,98.59,0.8422,1.7034,1.7034,1498.8387,1769852253.4201143,12.39,27,218,0.243,18,0,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852249.9769,2.8648,27,32,59,0.0832,0.0397,0.0427,1.0,0.0,98.6,0.7643,1.948,1.948,1500.7867,1769852253.6154027,12.33,27,219,0.244,18,0,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852250.0153,2.8705,27,32,59,0.0519,0.0419,0.057,1.0,0.0,98.6,0.7514,1.9224,1.9224,1502.709,1769852253.6430953,12.27,27,220,0.245,18,0,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852250.0522,3.1737,27,32,59,0.0492,0.0484,0.0487,1.0,0.0,98.61,0.6696,2.2229,2.2229,1504.932,1769852253.8998356,12.22,27,221,0.242,11,0,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852250.2133,3.0781,27,32,59,0.0432,0.0449,0.0508,1.0,0.0,98.62,0.6766,2.1213,2.1213,1507.0533,1769852253.9784625,12.16,27,222,0.242,12,0,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852250.254,3.1221,27,32,59,0.0788,0.0411,0.0437,1.0,0.0,98.62,0.705,2.2008,2.2008,1509.2541,1769852254.0990202,12.11,27,223,0.243,12,0,0,7.97,15.0,0,182,1769852421.33,172.239,meta-llama/Llama-3.2-1B-Instruct,"1769852421.330, 1769852421.386, 1769852421.443, 1769852421.476, 1769852421.504"
1.0,0,1769852250.2915,3.1779,27,32,59,0.0451,0.0372,0.0434,1.0,0.0,98.63,0.6726,2.223,2.223,1511.4771,1769852254.1474454,12.05,27,224,0.243,12,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852250.6073,2.9486,27,32,59,0.0587,0.0377,0.0403,1.0,0.0,98.64,0.6862,2.0074,2.0074,1513.4845,1769852254.2454004,12.0,27,225,0.244,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852250.6442,2.999,27,32,59,0.0586,0.0391,0.0425,1.0,0.0,98.64,0.6824,2.0576,2.0576,1515.5421,1769852254.335471,11.95,27,226,0.243,12,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852250.6807,3.0408,27,32,59,0.0526,0.04,0.0448,1.0,0.0,98.65,0.7059,2.0934,2.0934,1517.6355,1769852254.4315872,11.89,27,227,0.244,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852250.7211,3.0741,27,32,59,0.0561,0.0463,0.0474,1.0,0.0,98.65,0.6996,2.1302,2.1302,1519.7657,1769852254.5106425,11.84,27,228,0.245,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.1524,3.2113,27,10,37,0.0658,0.0392,0.0392,1.0,0.0,98.66,0.2471,2.277,2.277,1524.2589,1769852254.6207557,11.74,27,230,0.247,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852250.7613,3.1495,27,32,59,0.0667,0.0384,0.0488,1.0,0.0,98.67,0.6973,2.2162,2.2162,1524.2589,1769852254.622146,11.79,27,230,0.246,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852250.9983,3.0902,27,32,59,0.0596,0.0474,0.0506,1.0,0.0,98.67,0.7032,2.1498,2.1498,1528.7203,1769852254.7999208,11.69,27,232,0.247,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852250.835,3.2576,27,32,59,0.054,0.0389,0.0474,1.0,0.0,98.68,0.7071,2.3116,2.3116,1528.7203,1769852254.8037639,11.64,27,232,0.246,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.0784,3.0901,27,32,59,0.0718,0.0443,0.0469,1.0,0.0,98.68,0.7244,2.1619,2.1619,1530.8822,1769852254.905166,11.59,27,233,0.247,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.7651,3.1011,27,0,27,,,,1.0,,,0.0713,2.1724,2.1724,1533.0546,1769852254.9449358,11.54,27,234,0.248,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.1153,3.1488,27,32,59,0.0726,0.0421,0.0449,1.0,0.0,98.69,0.7048,2.2214,2.2214,1535.2759,1769852254.9790354,11.49,27,235,0.247,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.2294,3.1745,27,32,59,0.0537,0.0384,0.0409,1.0,0.0,98.7,0.6916,2.2282,2.2282,1537.5042,1769852255.1019464,11.44,27,236,0.247,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.4728,3.0054,27,32,59,0.0558,0.0392,0.0403,1.0,0.0,98.7,0.6934,2.0612,2.0612,1539.5653,1769852255.1729238,11.39,27,237,0.247,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.5138,3.0528,27,32,59,0.0469,0.0391,0.0422,1.0,0.0,98.71,0.6948,2.0997,2.0997,1541.6651,1769852255.277779,11.34,27,238,0.248,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.6504,3.0121,27,32,59,0.0514,0.0379,0.0464,1.0,0.0,98.71,0.6796,2.0635,2.0635,1543.7286,1769852255.347589,11.3,27,239,0.248,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.7275,3.0072,27,32,59,0.0683,0.038,0.0419,1.0,0.0,98.72,0.6814,2.0755,2.0755,1545.8041,1769852255.4231834,11.25,27,240,0.249,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.8457,3.0731,27,32,59,0.0609,0.0394,0.0642,1.0,0.0,98.72,0.683,2.134,2.134,1547.9381,1769852255.6067119,11.2,27,241,0.248,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852251.9673,3.0294,27,32,59,0.0634,0.0394,0.0406,1.0,0.0,98.73,0.6921,2.0929,2.0929,1550.0309,1769852255.6916618,11.16,27,242,0.249,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852252.0047,3.071,27,32,59,0.0559,0.0414,0.0503,1.0,0.0,98.73,0.694,2.127,2.127,1552.1579,1769852255.7760222,11.11,27,243,0.25,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852252.0422,3.1443,27,32,59,0.0836,0.042,0.0512,1.0,0.0,98.74,0.7012,2.2279,2.2279,1554.3858,1769852255.8917363,11.07,27,244,0.249,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852252.3921,2.971,27,32,59,0.0493,0.0438,0.0478,1.0,0.0,98.74,0.6881,2.0203,2.0203,1558.629,1769852256.0547943,11.02,27,246,0.25,12,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852252.1946,3.1415,27,32,59,0.0814,0.044,0.0518,1.0,0.0,98.75,0.7184,2.2229,2.2229,1558.629,1769852256.0559244,10.98,27,246,0.249,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852252.5214,2.9202,27,32,59,0.0831,0.0441,0.0489,1.0,0.0,98.76,0.7303,2.0033,2.0033,1560.6323,1769852256.1845143,10.93,27,247,0.25,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852252.622,2.9235,27,32,59,0.0534,0.0505,0.0528,1.0,0.0,98.76,0.7007,1.9768,1.9768,1562.6092,1769852256.2545438,10.89,27,248,0.251,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.0214,2.5993,27,32,59,0.0585,0.0655,0.066,1.0,0.0,98.77,0.716,1.6577,1.6577,1564.2669,1769852256.3463078,10.84,27,249,0.251,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.1526,2.5611,27,32,59,0.062,0.0491,0.065,1.0,0.0,98.77,0.6991,1.623,1.623,1565.8899,1769852256.4201884,10.8,27,250,0.252,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.1993,2.6075,27,32,59,0.0574,0.0646,0.0652,1.0,0.0,98.78,0.7118,1.6649,1.6649,1567.5549,1769852256.5333953,10.76,27,251,0.252,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.4322,2.476,27,32,59,0.0527,0.0534,0.0597,1.0,0.0,98.78,0.703,1.5287,1.5287,1569.0836,1769852256.6180549,10.71,27,252,0.252,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.5121,2.4676,27,32,59,0.0728,0.0532,0.0533,1.0,0.0,98.79,0.701,1.5403,1.5403,1570.6239,1769852256.684071,10.67,27,253,0.253,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.5926,2.4809,27,28,55,0.0948,0.0532,0.0602,1.0,0.0,98.79,0.64,1.5757,1.5757,1572.1996,1769852256.7156358,10.63,27,254,0.253,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.6801,2.4945,27,32,59,0.0812,0.0487,0.0553,1.0,0.0,98.8,0.7114,1.5757,1.5757,1573.7753,1769852256.8956802,10.59,27,255,0.253,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852253.7517,2.5062,27,32,59,0.0737,0.0418,0.0444,1.0,0.0,98.8,0.6827,1.5799,1.5799,1575.3551,1769852256.9459274,10.55,27,256,0.253,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852254.0344,2.2778,27,32,59,0.0676,0.0387,0.0391,1.0,0.0,98.8,0.713,1.3454,1.3454,1576.7005,1769852257.0297217,10.51,27,257,0.254,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852254.1218,2.2985,27,32,59,0.0555,0.0452,0.0529,1.0,0.0,98.81,0.7092,1.354,1.354,1578.0545,1769852257.134921,10.47,27,258,0.254,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852254.207,2.376,27,32,59,0.0623,0.0498,0.0533,1.0,0.0,98.81,0.721,1.4383,1.4383,1580.605,1769852257.313026,10.38,27,260,0.254,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852254.5351,2.0571,27,32,59,0.0552,0.0443,0.0558,1.0,0.0,98.82,0.7114,1.1122,1.1122,1580.605,1769852257.3132482,10.42,27,260,0.255,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852254.599,2.0935,27,32,59,0.0685,0.0512,0.0651,1.0,0.0,98.82,0.6971,1.1621,1.1621,1581.7671,1769852257.4078095,10.34,27,261,0.255,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852254.6979,2.0407,27,32,59,0.0517,0.0606,0.0625,1.0,0.0,98.83,0.6985,1.0925,1.0925,1582.8596,1769852257.448564,10.31,27,262,0.254,13,1,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852255.8731,1.4953,27,0,27,,,,1.0,,,0.0814,0.5767,0.5767,1583.4363,1769852257.4504633,10.27,27,263,0.258,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852254.9596,1.8819,27,32,59,0.0518,0.0499,0.0697,1.0,0.0,98.83,0.6898,0.9337,0.9337,1584.37,1769852257.5334346,10.23,27,264,0.256,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852255.0424,1.8741,27,32,59,0.0574,0.0515,0.0556,1.0,0.0,98.84,0.6885,0.9315,0.9315,1585.3015,1769852257.60695,10.19,27,265,0.256,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852255.2311,1.7729,27,32,59,0.0856,0.047,0.0491,1.0,0.0,98.84,0.7095,0.8584,0.8584,1586.1599,1769852257.716725,10.15,27,266,0.256,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852255.4061,1.6657,27,32,59,0.0572,0.0493,0.05,1.0,0.0,98.85,0.6743,0.7229,0.7229,1586.8828,1769852257.7500665,10.11,27,267,0.257,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852255.4852,1.6929,27,32,59,0.0772,0.039,0.0405,1.0,0.0,98.85,0.6947,0.7701,0.7701,1587.6529,1769852257.8769052,10.07,27,268,0.257,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852256.2067,1.4232,27,12,39,0.0794,0.0512,0.0512,1.0,0.0,98.85,0.3131,0.5026,0.5026,1588.787,1769852257.963898,10.04,27,270,0.258,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852255.6697,1.5612,27,32,59,0.0703,0.0477,0.0659,1.0,0.0,98.86,0.7257,0.6315,0.6315,1588.787,1769852257.9700174,10.0,27,270,0.257,15,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852257.747,0.3605,27,0,27,,,,1.0,,,0.0682,-0.5713,0.0,1589.2828,1769852258.180519,10.29,28,272,0.259,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852256.0271,1.4362,27,32,59,0.0596,0.0442,0.0523,1.0,0.0,98.86,0.7057,0.4958,0.4958,1589.2828,1769852258.1808667,9.96,28,272,0.257,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852256.1179,1.4294,27,32,59,0.0535,0.038,0.0455,1.0,0.0,98.87,0.6822,0.4829,0.4829,1589.7657,1769852258.2320375,10.26,28,273,0.257,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852256.3656,1.4525,27,30,57,0.1166,0.0457,0.0498,1.0,0.0,98.87,0.6999,0.5691,0.5691,1590.3348,1769852258.533175,10.22,28,274,0.257,12,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852256.2802,1.5289,27,32,59,0.1386,0.0551,0.0584,1.0,0.0,98.88,0.7327,0.6675,0.6675,1591.0024,1769852258.5435085,10.18,28,275,0.258,13,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852256.7158,1.1352,27,32,59,0.0831,0.0461,0.0483,1.0,0.0,98.88,0.7225,0.2184,0.2184,1591.2207,1769852258.5831258,10.14,28,276,0.258,12,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852257.1521,0.7685,27,32,59,0.088,0.0623,0.3123,1.0,0.0,98.88,1.0302,-0.1435,0.0,1591.2207,1769852258.952166,10.47,29,277,0.258,14,0,0,7.97,15.0,0,248,1769852252.115,-2.017,meta-llama/Llama-3.2-1B-Instruct,"1769852252.115, 1769852252.152, 1769852252.229, 1769852252.473, 1769852252.514"
1.0,0,1769852258.9065,0.1302,27,0,27,,,,1.0,,,0.546,-0.3239,0.0,1591.2207,1769852259.5926414,10.79,30,278,0.341,19,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852258.1415,0.2179,27,14,41,0.0664,0.6235,0.6235,1.0,0.0,98.89,1.2993,-0.7157,0.0,1591.2207,1769852259.662781,11.11,32,280,0.261,14,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852257.5145,0.5146,27,32,59,0.0537,0.3052,0.6245,1.0,0.0,98.89,1.6325,-0.4317,0.0,1591.2207,1769852259.6630306,11.43,32,280,0.259,13,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852257.9883,0.2086,27,32,59,0.0906,0.316,0.6274,1.0,0.0,98.9,1.7571,-0.7008,0.0,1591.2207,1769852259.9625618,11.74,33,281,0.259,13,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852258.0682,0.2007,27,30,57,0.0583,0.3164,0.6228,1.0,0.0,98.9,1.7759,-0.741,0.0,1591.2207,1769852260.0542252,12.06,34,282,0.259,13,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852258.3289,0.1331,27,32,59,0.0546,0.3103,0.6304,1.0,0.0,98.91,1.8847,-0.8123,0.0,1591.2207,1769852260.3486173,12.37,35,283,0.261,15,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852258.7982,0.0865,27,32,59,0.686,0.0574,0.0657,1.0,0.0,98.91,1.6986,-0.2276,0.0,1591.2207,1769852260.5873787,12.98,39,287,0.288,14,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852258.5975,0.0925,27,34,61,0.871,0.0585,0.0606,1.0,0.0,98.91,1.8927,-0.0366,0.0,1591.2207,1769852260.5877836,12.68,39,287,0.288,14,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
1.0,0,1769852258.6609,0.0644,27,32,59,0.854,0.0587,0.0674,1.0,0.0,98.92,1.8614,-0.0817,0.0,1591.2207,1769852260.5881476,13.29,39,287,0.288,14,0,0,7.97,15.0,0,253,1769852259.952,0.815,meta-llama/Llama-3.2-1B-Instruct,"1769852259.952, 1769852260.127, 1769852421.798, 1769852421.847, 1769852421.992"
