orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769823235.6332,9.8841,27,32,59,0.1117,0.1362,0.1488,1.0,0.0,81.08,2.4644,8.9958,8.9958,510.9913,1769823247.991717,11.54,9,79,0.686,54,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.8151,9.9071,27,31,58,0.0562,0.1335,0.1342,1.0,0.0,81.33,2.3284,8.9633,8.9633,529.0603,1769823248.0593507,11.25,9,81,0.687,57,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.6715,10.0008,27,32,59,0.1048,0.1298,0.1334,1.0,0.0,81.58,2.3856,9.1056,9.1056,529.0603,1769823248.060623,11.11,9,81,0.687,57,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.8291,9.9762,27,32,59,0.0698,0.1278,0.1373,1.0,0.0,81.82,2.3786,9.046,9.046,538.1063,1769823248.1929767,10.98,9,82,0.688,59,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.4634,11.3116,27,14,41,0.0651,0.2886,0.2886,1.0,0.0,82.05,1.4882,10.3767,10.3767,548.483,1769823249.2696593,10.84,9,83,0.687,41,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823235.9154,11.0279,27,32,59,0.1076,0.1626,0.2153,1.0,0.0,82.28,3.1611,10.1354,10.1354,558.6185,1769823250.1061819,10.71,9,84,0.692,49,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.0064,11.069,27,32,59,0.1417,0.1661,0.2716,1.0,0.0,82.5,3.134,10.2107,10.2107,579.0338,1769823250.2235174,10.59,9,86,0.692,47,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.0346,11.1666,27,32,59,0.1386,0.1684,0.223,1.0,0.0,82.93,3.0513,10.3052,10.3052,589.339,1769823250.2670972,10.34,9,87,0.69,44,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.0475,11.2259,27,32,59,0.0684,0.1562,0.2411,1.0,0.0,83.13,3.008,10.2944,10.2944,599.6333,1769823250.2849252,10.23,9,88,0.69,45,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.0601,11.2858,27,32,59,0.1201,0.1756,0.253,1.0,0.0,83.33,2.9682,10.4059,10.4059,610.0392,1769823250.3311062,10.11,9,89,0.689,43,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.1584,11.2362,27,32,59,0.0835,0.151,0.2597,1.0,0.0,83.53,2.9506,10.3198,10.3198,620.359,1769823250.3488026,10.0,9,90,0.69,44,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.767,11.3583,27,25,52,0.0978,0.1557,0.2543,1.0,0.0,83.72,2.2592,10.456,10.456,641.1774,1769823250.3905425,9.89,9,92,0.686,38,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.2242,11.2302,27,32,59,0.1322,0.1583,0.2746,1.0,0.0,83.91,2.9348,10.3624,10.3624,641.1774,1769823250.3907208,9.78,9,92,0.689,43,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.3006,11.3162,27,32,59,0.0936,0.1515,0.2403,1.0,0.0,84.09,2.8481,10.4098,10.4098,662.0027,1769823250.4688952,9.57,9,94,0.688,42,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.3137,11.3472,27,32,59,0.0683,0.159,0.2807,1.0,0.0,84.27,2.8021,10.4154,10.4154,662.0027,1769823250.4691155,9.68,9,94,0.688,42,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.3269,11.3963,27,32,59,0.1064,0.1675,0.2785,1.0,0.0,84.44,2.8226,10.5027,10.5027,672.5054,1769823250.5564885,9.47,9,95,0.687,41,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.5044,11.4222,27,32,59,0.1501,0.1787,0.2645,1.0,0.0,84.62,3.0492,10.5723,10.5723,704.0647,1769823250.9921262,9.28,9,98,0.687,40,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.5992,11.4124,27,32,59,0.0669,0.1536,0.2384,1.0,0.0,84.78,2.973,10.4793,10.4793,704.0647,1769823250.9969916,9.18,9,98,0.686,37,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.5717,11.3632,27,32,59,0.1445,0.1838,0.3036,1.0,0.0,84.95,3.0396,10.5077,10.5077,704.0647,1769823250.9971864,9.38,9,98,0.687,41,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823236.6646,11.4063,27,32,59,0.1216,0.1571,0.2253,1.0,0.0,85.11,3.033,10.5278,10.5278,724.5218,1769823251.12774,9.09,9,100,0.686,38,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.2951,10.8637,27,32,59,0.0655,0.1725,0.2535,1.0,0.0,85.26,2.9649,9.9293,9.9293,724.5218,1769823251.127924,9.0,9,100,0.686,38,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.3458,10.941,27,32,59,0.0634,0.1707,0.2536,1.0,0.0,85.42,2.9758,10.0044,10.0044,744.5509,1769823251.2796876,8.91,9,102,0.687,40,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.3186,10.9075,27,32,59,0.1172,0.1536,0.2508,1.0,0.0,85.57,3.0483,10.0247,10.0247,744.5509,1769823251.281537,8.82,9,102,0.686,40,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.4126,10.9377,27,32,59,0.1197,0.1717,0.2284,1.0,0.0,85.71,3.0407,10.0574,10.0574,764.4406,1769823251.4016337,8.74,9,104,0.687,41,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.6589,10.7592,27,32,59,0.0731,0.1575,0.2539,1.0,0.0,85.86,2.9826,9.8323,9.8323,774.4524,1769823251.4154296,8.65,9,105,0.687,42,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.4807,10.9058,27,32,59,0.106,0.1628,0.2169,1.0,0.0,86.0,3.0194,10.0118,10.0118,774.4524,1769823251.4160962,8.57,9,105,0.687,42,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.942,10.582,27,32,59,0.0992,0.1618,0.2239,1.0,0.0,86.14,2.9853,9.6812,9.6812,784.1337,1769823251.5240138,8.49,9,106,0.688,45,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823237.7621,10.7251,27,32,59,0.1174,0.1878,0.2206,1.0,0.0,86.27,3.0415,9.8425,9.8425,803.5624,1769823251.5395901,8.41,9,108,0.688,45,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.048,10.516,27,32,59,0.0702,0.1578,0.2265,1.0,0.0,86.41,2.9652,9.5862,9.5862,803.5624,1769823251.5416367,8.33,9,108,0.689,46,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.0717,10.5734,27,32,59,0.1052,0.1563,0.267,1.0,0.0,86.54,2.9585,9.6786,9.6786,813.241,1769823251.6121762,8.26,9,109,0.69,48,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.0958,10.5912,27,32,59,0.0725,0.1725,0.2365,1.0,0.0,86.67,2.9254,9.6637,9.6637,822.9047,1769823251.6259768,8.18,9,110,0.69,48,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.1448,10.6576,27,32,59,0.2606,0.1543,0.16,1.0,0.0,86.79,2.8581,9.9182,9.9182,832.823,1769823251.6799476,8.11,9,111,0.691,50,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.1194,10.6439,27,31,58,0.2988,0.1556,0.157,1.0,0.0,86.92,2.9292,9.9427,9.9427,842.7656,1769823251.6945746,8.04,9,112,0.69,49,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823240.8946,10.754,27,0,27,,,,1.0,,,0.0947,9.8487,9.8487,852.6143,1769823251.7724426,7.96,9,113,0.7,50,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.1682,10.6633,27,32,59,0.3217,0.165,0.1933,1.0,0.0,87.04,3.171,9.9851,9.9851,862.5994,1769823252.0145566,7.89,9,114,0.691,50,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.1915,10.8943,27,32,59,0.1598,0.1587,0.159,1.0,0.0,87.16,3.0141,10.054,10.054,872.6534,1769823252.1013575,7.83,9,115,0.694,52,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.5307,10.7663,27,32,59,0.0689,0.1639,0.1762,1.0,0.0,87.27,2.8902,9.8353,9.8353,882.4887,1769823252.1916249,7.76,9,116,0.696,53,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.3677,10.8529,27,32,59,0.1355,0.1492,0.1536,1.0,0.0,87.39,2.9727,9.9883,9.9883,892.477,1769823252.1941724,7.69,9,117,0.695,53,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.6552,10.7155,27,32,59,0.1136,0.1547,0.1722,1.0,0.0,87.5,2.9212,9.8291,9.8291,912.0502,1769823252.3021173,7.63,9,119,0.696,54,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.7583,10.6479,27,32,59,0.0962,0.1588,0.1657,1.0,0.0,87.61,2.8931,9.7441,9.7441,912.0502,1769823252.307994,7.56,9,119,0.697,55,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823241.4025,10.8077,27,0,27,,,,1.0,,,0.1083,9.916,9.916,931.7055,1769823252.3199737,7.44,9,121,0.702,51,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823239.0082,10.6418,27,29,56,0.0975,0.1508,0.1671,1.0,0.0,87.72,2.663,9.7393,9.7393,931.7055,1769823252.3203242,7.5,9,121,0.699,59,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.9848,10.5665,27,32,59,0.0747,0.1637,0.1684,1.0,0.0,87.83,2.838,9.6413,9.6413,941.3468,1769823252.3989706,7.38,9,122,0.698,57,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823239.3474,11.0718,27,17,44,0.1349,0.1612,0.1612,1.0,0.0,87.93,1.9898,10.2067,10.2067,961.2174,1769823252.4119122,7.32,9,124,0.701,51,0,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823238.9615,10.5427,27,32,59,0.1213,0.1528,0.1694,1.0,0.0,88.03,2.9068,9.664,9.664,961.2174,1769823252.4123993,7.26,9,124,0.697,56,1,0,12.04,15.0,0,270,1769823237.463,-10.214,meta-llama/Llama-3.2-1B-Instruct,"1769823237.463, 1769823237.504, 1769823237.572, 1769823237.599, 1769823237.665"
1.0,0,1769823239.0729,11.2271,27,32,59,0.1438,0.1553,0.1617,1.0,0.0,88.14,3.3262,10.3709,10.3709,971.5883,1769823253.6311734,7.2,9,125,0.702,53,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823239.4131,11.0809,27,32,59,0.068,0.1573,0.2008,1.0,0.0,88.24,3.1548,10.1489,10.1489,981.7372,1769823253.6583483,7.14,9,126,0.7,50,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.251,10.6609,27,18,45,0.1696,0.1476,0.1476,1.0,0.0,88.33,1.7949,9.8304,9.8304,991.5676,1769823253.7211542,7.09,9,127,0.701,51,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823239.7987,10.7741,27,32,59,0.1141,0.155,0.1611,1.0,0.0,88.43,3.1529,9.8882,9.8882,1011.3246,1769823253.7373145,7.03,9,129,0.701,51,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823239.8219,10.7985,27,32,59,0.0703,0.1531,0.1608,1.0,0.0,88.52,3.1167,9.8688,9.8688,1011.3246,1769823253.7391582,6.98,9,129,0.701,51,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823239.8867,10.8088,27,32,59,0.1221,0.1462,0.163,1.0,0.0,88.62,3.0832,9.9309,9.9309,1031.0818,1769823253.7923386,6.92,9,131,0.701,52,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.0213,10.715,27,32,59,0.1113,0.1487,0.1641,1.0,0.0,88.71,3.0558,9.8263,9.8263,1031.0818,1769823253.7987788,6.87,9,131,0.701,53,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.0449,10.7289,27,32,59,0.0752,0.1571,0.1724,1.0,0.0,88.8,3.0254,9.8041,9.8041,1040.8859,1769823253.8001318,6.82,9,132,0.701,53,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.0914,10.804,27,32,59,0.0847,0.1435,0.1613,1.0,0.0,88.89,2.9409,9.8886,9.8886,1060.6867,1769823253.850684,6.77,9,134,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.0687,10.7897,27,32,59,0.1225,0.1457,0.1553,1.0,0.0,88.98,2.9906,9.9122,9.9122,1060.6867,1769823253.852857,6.72,9,134,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.311,10.759,27,32,59,0.0713,0.146,0.1661,1.0,0.0,89.06,2.8268,9.8303,9.8303,1080.4046,1769823253.9148364,6.67,9,136,0.702,55,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.2531,10.7672,27,32,59,0.1203,0.1444,0.1597,1.0,0.0,89.15,2.8793,9.8876,9.8876,1090.2875,1769823253.9173737,6.62,9,137,0.702,55,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.2301,10.7621,27,32,59,0.1208,0.1558,0.159,1.0,0.0,89.23,2.9238,9.8829,9.8829,1090.2875,1769823253.9194763,6.57,9,137,0.701,54,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.5213,10.6831,27,32,59,0.0764,0.142,0.1505,1.0,0.0,89.31,2.7751,9.7595,9.7595,1100.047,1769823253.9898455,6.52,9,138,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.3708,10.8033,27,32,59,0.1031,0.1367,0.1456,1.0,0.0,89.39,2.817,9.9064,9.9064,1109.9534,1769823253.9920416,6.47,9,139,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.7204,10.6357,27,32,59,0.0712,0.1403,0.1493,1.0,0.0,89.47,2.7147,9.7069,9.7069,1139.3143,1769823254.0757613,6.38,9,142,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.6095,10.7201,27,32,59,0.0895,0.1333,0.1436,1.0,0.0,89.55,2.7423,9.8095,9.8095,1139.3143,1769823254.0759223,6.34,9,142,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.5446,10.7545,27,32,59,0.0899,0.132,0.1613,1.0,0.0,89.63,2.7587,9.8444,9.8444,1139.3143,1769823254.0763042,6.43,9,142,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823243.79,10.3137,27,0,27,,,,1.0,,,0.0772,9.391,9.391,1148.7052,1769823254.195755,6.29,9,143,0.704,45,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.7442,10.7329,27,32,59,0.1139,0.1376,0.1564,1.0,0.0,89.71,2.8171,9.8468,9.8468,1158.552,1769823254.3080056,6.25,9,144,0.702,56,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823240.9567,10.7736,27,32,59,0.1006,0.1387,0.1529,1.0,0.0,89.78,2.9543,9.8742,9.8742,1168.4262,1769823254.686198,6.21,9,145,0.7,51,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.1865,10.6346,27,32,59,0.1179,0.1529,0.1606,1.0,0.0,89.86,3.0066,9.7525,9.7525,1178.1787,1769823254.835934,6.16,9,146,0.701,50,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.3786,10.7429,27,32,59,0.0665,0.1573,0.1626,1.0,0.0,89.93,2.9983,9.8094,9.8094,1187.9881,1769823255.132973,6.12,9,147,0.702,51,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.2747,10.7763,27,32,59,0.1294,0.171,0.1717,1.0,0.0,90.0,3.0825,9.9057,9.9057,1197.8938,1769823255.1358032,6.08,9,148,0.702,51,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.5141,10.7234,27,32,59,0.0769,0.1566,0.1708,1.0,0.0,90.07,2.9605,9.8003,9.8003,1207.6941,1769823255.212177,6.04,9,149,0.702,51,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.5372,10.8144,27,32,59,0.1376,0.1801,0.1856,1.0,0.0,90.14,3.1266,9.952,9.952,1217.6461,1769823255.4931855,6.0,9,150,0.701,49,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.5922,10.8342,27,32,59,0.0812,0.1671,0.1773,1.0,0.0,90.21,3.0681,9.9154,9.9154,1227.5615,1769823255.5021152,5.96,9,151,0.699,46,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.7275,10.8079,27,32,59,0.0902,0.1578,0.1748,1.0,0.0,90.28,3.0447,9.8981,9.8981,1247.4186,1769823255.6120706,5.92,9,153,0.7,48,0,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
1.0,0,1769823241.6546,10.8423,27,32,59,0.1166,0.1747,0.1787,1.0,0.0,90.34,3.1083,9.9589,9.9589,1247.4186,1769823255.6122718,5.88,9,153,0.699,47,1,0,12.04,15.0,0,277,1769823243.287,-9.428,meta-llama/Llama-3.2-1B-Instruct,"1769823243.287, 1769823243.399, 1769823243.506, 1769823243.849, 1769823243.953"
