orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769845709.969,4.6565,27,32,59,0.1312,0.0561,0.0684,1.0,0.0,97.01,1.2391,3.7877,3.7877,2339.2819,1769845715.869362,9.59,40,417,0.415,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.0168,4.6858,27,32,59,0.089,0.049,0.0593,1.0,0.0,97.02,1.2054,3.7747,3.7747,2343.0567,1769845715.9100652,9.57,40,418,0.414,17,1,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.3126,4.4705,27,32,59,0.0601,0.0573,0.0609,1.0,0.0,97.03,1.1975,3.5306,3.5306,2346.5873,1769845715.9816048,9.55,40,419,0.415,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.3507,4.5499,27,32,59,0.0878,0.0542,0.0574,1.0,0.0,97.04,1.2259,3.6377,3.6377,2350.225,1769845716.1400442,9.52,40,420,0.416,19,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
200.0,1,1769845661.3092,31.2027,2801,714,3515,2.6699,0.0519,0.0697,200.0,0.0,97.04,23.6949,-145.1024,0.0,2350.225,1769845716.2170033,9.74,42,422,0.164,15,1,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
200.0,1,1769845661.1869,30.8964,3069,712,3781,1.8036,0.0527,0.0694,200.0,0.0,97.05,24.1257,-144.978,0.0,2350.225,1769845716.2259371,9.95,42,422,0.036,6,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845711.8768,4.3855,27,0,27,,,,1.0,,,0.0769,3.4624,3.4624,2357.5365,1769845716.3405082,9.91,42,424,0.351,17,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.3894,4.7645,27,32,59,0.0847,0.0565,0.0666,1.0,0.0,97.06,1.1833,3.8492,3.8492,2357.5365,1769845716.340699,9.93,42,424,0.416,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.6258,4.5918,27,32,59,0.078,0.0502,0.0604,1.0,0.0,97.07,1.1954,3.6698,3.6698,2361.2063,1769845716.4137173,9.88,42,425,0.416,18,1,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.8044,4.5613,27,32,59,0.0785,0.0504,0.0634,1.0,0.0,97.07,1.1442,3.6398,3.6398,2364.8462,1769845716.512644,9.86,42,426,0.417,19,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.4011,4.1117,27,0,27,,,,1.0,,,0.1086,3.2202,3.2202,2368.0664,1769845716.6389802,9.84,42,427,0.351,17,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.9581,4.9301,27,31,58,0.0807,0.0534,0.0637,1.0,0.0,97.08,1.0749,4.0108,4.0108,2372.0772,1769845716.9658358,9.81,42,428,0.419,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845710.9998,4.998,27,32,59,0.0704,0.0521,0.0547,1.0,0.0,97.09,1.0711,4.0684,4.0684,2376.1456,1769845717.0709672,9.79,42,429,0.418,17,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845711.0497,5.0199,27,32,59,0.0702,0.048,0.052,1.0,0.0,97.09,1.0682,4.0901,4.0901,2380.2357,1769845717.1408896,9.77,42,430,0.419,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845711.226,4.8848,27,32,59,0.0942,0.0464,0.0498,1.0,0.0,97.1,1.0856,3.979,3.979,2384.2147,1769845717.197674,9.74,42,431,0.419,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845711.9872,4.3598,27,33,60,0.1058,0.0468,0.0521,1.0,0.0,97.11,1.0747,3.4656,3.4656,2387.6804,1769845717.4239097,9.72,42,432,0.351,16,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.0371,4.3431,27,32,59,0.0713,0.0497,0.0546,1.0,0.0,97.12,1.0925,3.4144,3.4144,2391.0947,1769845717.483761,9.7,42,433,0.351,16,1,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.0749,4.3514,27,32,59,0.0702,0.0607,0.07,1.0,0.0,97.12,1.1066,3.4216,3.4216,2394.5163,1769845717.5339916,9.68,42,434,0.351,17,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845713.5561,3.9599,27,1,28,0.0628,,,1.0,,,0.0973,3.0228,3.0228,2397.539,1769845717.618782,9.66,42,435,0.355,17,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.4489,4.1129,27,32,59,0.0581,0.0511,0.0554,1.0,0.0,97.13,1.0894,3.171,3.171,2400.71,1769845717.6535966,9.63,42,436,0.351,17,1,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.5597,4.0459,27,32,59,0.078,0.0546,0.0857,1.0,0.0,97.14,1.125,3.1238,3.1238,2403.8339,1769845717.737899,9.61,42,437,0.351,18,1,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.7738,4.0601,27,32,59,0.0566,0.0541,0.0613,1.0,0.0,97.14,1.0836,3.1166,3.1166,2406.9505,1769845717.9219584,9.59,42,438,0.353,19,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.8019,4.2841,27,32,59,0.0965,0.0536,0.0589,1.0,0.0,97.15,1.1117,3.3805,3.3805,2410.3311,1769845718.2028368,9.57,42,439,0.354,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.8541,4.3722,27,32,59,0.0619,0.0557,0.0644,1.0,0.0,97.16,1.0704,3.4341,3.4341,2413.7651,1769845718.302571,9.55,42,440,0.353,17,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845712.9588,4.3527,27,32,59,0.0744,0.0699,0.0766,1.0,0.0,97.16,1.1299,3.427,3.427,2417.1922,1769845718.4546938,9.52,42,441,0.355,18,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845713.2924,4.1101,27,32,59,0.0799,0.0533,0.0634,1.0,0.0,97.17,1.092,3.19,3.19,2422.9282,1769845718.4973242,9.5,42,443,0.356,19,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845714.9493,3.4632,27,0,27,,,,1.0,,,0.0829,2.546,2.546,2422.9282,1769845718.497928,9.48,42,443,0.358,18,1,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845714.0,3.6328,27,32,59,0.0783,0.0574,0.0646,1.0,0.0,97.18,1.1103,2.711,2.711,2425.6392,1769845718.76684,9.46,42,444,0.355,17,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845714.2202,3.4739,27,32,59,0.0752,0.0489,0.0583,1.0,0.0,97.18,1.1096,2.5492,2.5492,2428.1884,1769845718.8076153,9.44,42,445,0.354,16,0,0,8.06,15.0,0,445,1769845710.829,-2.921,meta-llama/Llama-3.2-1B-Instruct,"1769845710.829, 1769845710.877, 1769845710.922, 1769845710.969, 1769845711.017"
1.0,0,1769845714.3236,3.4695,27,32,59,0.0796,0.0543,0.0653,1.0,0.0,97.19,1.0995,2.5491,2.5491,2430.7375,1769845718.8952444,9.42,42,446,0.355,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845714.5487,3.353,27,32,59,0.0542,0.065,0.0738,1.0,0.0,97.2,1.0948,2.4072,2.4072,2435.5922,1769845719.0025444,9.38,42,448,0.356,18,1,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845714.4892,3.3584,27,32,59,0.0892,0.0601,0.0744,1.0,0.0,97.2,1.1425,2.4476,2.4476,2435.5922,1769845719.0027528,9.4,42,448,0.355,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845714.6034,3.4895,27,32,59,0.0708,0.0565,0.0595,1.0,0.0,97.21,1.1117,2.5603,2.5603,2438.1526,1769845719.210953,9.35,42,449,0.357,19,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845714.7344,3.6081,27,32,59,0.0858,0.0596,0.0675,1.0,0.0,97.22,1.1014,2.6938,2.6938,2440.8464,1769845719.4495866,9.33,42,450,0.358,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.193,3.3992,27,32,59,0.0644,0.0681,0.0682,1.0,0.0,97.22,1.0937,2.4636,2.4636,2443.3101,1769845719.6891882,9.31,42,451,0.358,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.2804,3.4018,27,32,59,0.0795,0.0547,0.0644,1.0,0.0,97.23,1.109,2.4813,2.4813,2445.7914,1769845719.7937467,9.29,42,452,0.358,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.3273,3.4592,27,32,59,0.0958,0.0567,0.0621,1.0,0.0,97.24,1.1388,2.555,2.555,2448.3463,1769845719.9296057,9.27,42,453,0.358,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.3933,3.521,27,32,59,0.0744,0.0576,0.0626,1.0,0.0,97.24,1.11,2.5954,2.5954,2450.9417,1769845720.0273175,9.25,42,454,0.359,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.5722,3.5665,27,25,52,0.0626,0.0487,0.0584,1.0,0.0,97.25,0.9265,2.6291,2.6291,2453.5709,1769845720.0674212,9.23,42,455,0.359,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.4209,3.5509,27,33,60,0.0691,0.0519,0.0565,1.0,0.0,97.25,1.1194,2.6199,2.6199,2456.1908,1769845720.0922086,9.21,42,456,0.359,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.5168,3.536,27,32,59,0.0565,0.0502,0.0555,1.0,0.0,97.26,1.1025,2.5925,2.5925,2458.7832,1769845720.1563666,9.19,42,457,0.359,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.0867,4.1282,27,0,27,,,,1.0,,,0.0886,3.2168,3.2168,2462.0001,1769845720.3080103,9.17,42,458,0.362,16,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.6159,3.6616,27,32,59,0.0897,0.0546,0.061,1.0,0.0,97.27,1.1242,2.7513,2.7513,2467.4778,1769845720.4091442,9.13,42,460,0.359,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.6529,3.6504,27,32,59,0.0761,0.0537,0.0545,1.0,0.0,97.27,1.0963,2.7265,2.7265,2467.4778,1769845720.4100492,9.15,42,460,0.36,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.6907,3.883,27,32,59,0.0732,0.0558,0.0615,1.0,0.0,97.28,1.032,2.9562,2.9562,2470.434,1769845720.6121047,9.11,42,461,0.362,19,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.8661,3.9766,27,32,59,0.0711,0.0524,0.0743,1.0,0.0,97.29,1.0214,3.0477,3.0477,2473.4817,1769845720.86718,9.09,42,462,0.362,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.9198,4.0099,27,32,59,0.0886,0.0515,0.0588,1.0,0.0,97.29,1.0388,3.0985,3.0985,2476.5802,1769845720.9721634,9.07,42,463,0.362,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845715.975,4.0655,27,32,59,0.1101,0.0587,0.0616,1.0,0.0,97.3,1.0753,3.1756,3.1756,2479.7558,1769845721.1181388,9.05,42,464,0.362,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.0279,4.1432,27,32,59,0.0593,0.0522,0.0572,1.0,0.0,97.3,1.0362,3.2026,3.2026,2482.9583,1769845721.2099335,9.03,42,465,0.362,16,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.1729,4.1461,27,32,59,0.0712,0.056,0.0569,1.0,0.0,97.31,1.0824,3.2173,3.2173,2486.1757,1769845721.4071884,9.01,42,466,0.362,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.8145,4.5173,27,1,28,0.0681,,,1.0,,,0.1026,3.5854,3.5854,2489.7611,1769845721.4413283,8.99,42,467,0.367,19,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.2999,4.1824,27,32,59,0.0717,0.0583,0.0665,1.0,0.0,97.32,1.1042,3.2541,3.2541,2496.2195,1769845721.597182,8.97,42,469,0.362,16,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.3552,4.1486,27,32,59,0.0557,0.0522,0.0594,1.0,0.0,97.32,1.085,3.2043,3.2043,2496.2195,1769845721.597437,8.96,42,469,0.363,16,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.3987,4.1872,27,32,59,0.0785,0.0686,0.0736,1.0,0.0,97.33,1.1183,3.2657,3.2657,2499.4853,1769845721.7185209,8.94,42,470,0.364,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.4753,4.1956,27,32,59,0.046,0.055,0.0566,1.0,0.0,97.33,1.1085,3.2417,3.2417,2502.7269,1769845721.791477,8.92,42,471,0.364,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.5304,4.2168,27,32,59,0.0693,0.0595,0.0666,1.0,0.0,97.34,1.1163,3.286,3.286,2506.0129,1769845721.866764,8.9,42,472,0.365,19,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.6638,4.3416,27,28,55,0.0521,0.0624,0.0663,1.0,0.0,97.35,1.013,3.3937,3.3937,2509.4066,1769845722.0255988,8.88,42,473,0.366,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845717.4415,4.2638,27,10,37,0.0666,0.0509,0.0509,1.0,0.0,97.35,0.4107,3.3303,3.3303,2512.737,1769845722.1376727,8.86,42,474,0.367,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.7088,4.3886,27,32,59,0.068,0.0541,0.0685,1.0,0.0,97.36,1.122,3.4566,3.4566,2516.1936,1769845722.2238214,8.84,42,475,0.366,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.7671,4.4543,27,32,59,0.073,0.0563,0.0582,1.0,0.0,97.36,1.1368,3.5273,3.5273,2519.7208,1769845722.3685143,8.82,42,476,0.366,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.9823,4.543,27,30,57,0.062,0.0684,0.0715,1.0,0.0,97.37,1.0619,3.6049,3.6049,2526.9606,1769845722.591003,8.81,42,478,0.368,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845716.9397,4.5452,27,32,59,0.0896,0.054,0.0582,1.0,0.0,97.37,1.1033,3.6349,3.6349,2526.9606,1769845722.5926502,8.79,42,478,0.367,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845717.7719,3.9586,27,32,59,0.0625,0.0663,0.0785,1.0,0.0,97.38,1.0964,3.0211,3.0211,2529.9816,1769845722.832155,8.77,42,479,0.367,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845717.8234,4.077,27,32,59,0.104,0.0604,0.0609,1.0,0.0,97.39,1.1319,3.1809,3.1809,2533.1625,1769845723.0343995,8.75,42,480,0.367,17,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845717.8764,4.0815,27,32,59,0.0625,0.0581,0.065,1.0,0.0,97.39,1.1098,3.1439,3.1439,2536.3065,1769845723.06849,8.73,42,481,0.368,17,1,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845718.016,4.0291,27,32,59,0.0686,0.0569,0.0574,1.0,0.0,97.4,1.1291,3.0976,3.0976,2539.4041,1769845723.1781898,8.71,42,482,0.368,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845718.0686,4.088,27,32,59,0.0594,0.0534,0.0578,1.0,0.0,97.4,1.1288,3.1475,3.1475,2542.5516,1769845723.2979941,8.7,42,483,0.369,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845719.337,3.5854,27,10,37,0.0693,0.0496,0.0496,1.0,0.0,97.41,0.4141,2.6548,2.6548,2545.2063,1769845723.3437166,8.68,42,484,0.371,19,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845718.1853,4.0927,27,32,59,0.0691,0.0558,0.0599,1.0,0.0,97.41,1.1516,3.1618,3.1618,2548.3681,1769845723.4337332,8.66,42,485,0.369,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845718.5626,3.8006,27,32,59,0.0553,0.0553,0.0679,1.0,0.0,97.42,1.1421,2.856,2.856,2551.2241,1769845723.5081427,8.64,42,486,0.368,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845719.1696,3.3511,27,32,59,0.0596,0.0643,0.0774,1.0,0.0,97.42,1.122,2.4106,2.4106,2553.6347,1769845723.6563642,8.62,42,487,0.37,19,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845719.2259,3.4585,27,32,59,0.0809,0.0642,0.0688,1.0,0.0,97.43,1.1135,2.5394,2.5394,2556.1742,1769845723.800912,8.61,42,488,0.37,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845719.2628,3.4778,27,31,58,0.0849,0.0572,0.0614,1.0,0.0,97.44,1.11,2.5627,2.5627,2558.7368,1769845723.8594375,8.59,42,489,0.37,18,0,0,8.06,15.0,0,490,1769845716.393,-2.443,meta-llama/Llama-3.2-1B-Instruct,"1769845716.393, 1769845716.421, 1769845716.517, 1769845716.572, 1769845716.616"
1.0,0,1769845719.3926,3.7643,27,32,59,0.1141,0.0645,0.0666,1.0,0.0,97.44,1.1479,2.8784,2.8784,2561.6152,1769845724.308182,8.57,42,490,0.372,18,0,0,8.06,15.0,0,527,1769845721.545,-2.356,meta-llama/Llama-3.2-1B-Instruct,"1769845721.545, 1769845721.694, 1769845721.931, 1769845721.984, 1769845722.130"
