orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769775354.136,78.0211,27,32,59,0.064,0.041,0.0506,1.0,0.0,100.0,0.5056,77.0851,77.0851,71425.1508,1769775432.6664348,4.77,43,901,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.1619,78.0738,27,32,59,0.0823,0.0469,0.052,1.0,0.0,100.0,0.5107,77.1561,77.1561,71502.3069,1769775432.748041,4.77,43,902,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.2069,78.098,27,32,59,0.0471,0.0421,0.0455,1.0,0.0,100.0,0.5151,77.1451,77.1451,71579.452,1769775432.8252194,4.76,43,903,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.3388,78.0527,27,32,59,0.0777,0.0397,0.0479,1.0,0.0,100.0,0.5321,77.1304,77.1304,71656.5825,1769775432.9291866,4.76,43,904,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.3843,78.0757,27,32,59,0.0778,0.04,0.0405,1.0,0.0,100.0,0.5032,77.1535,77.1535,71733.7359,1769775432.9669561,4.75,43,905,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775355.0658,77.8804,27,0,27,,,,1.0,,,0.0485,76.9289,76.9289,71810.6649,1769775432.9953895,4.75,43,906,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.4127,78.1137,27,32,59,0.0739,0.0321,0.0332,1.0,0.0,100.0,0.4898,77.1876,77.1876,71887.8525,1769775433.0188477,4.74,43,907,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.7134,78.007,27,32,59,0.0556,0.0343,0.0344,1.0,0.0,100.0,0.4988,77.0626,77.0626,71964.9151,1769775433.2211485,4.74,43,908,0.003,6,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.5346,78.1781,27,32,59,0.0994,0.0297,0.036,1.0,0.0,100.0,0.5366,77.2775,77.2775,72119.2258,1769775433.252825,4.73,43,910,0.003,7,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.7892,77.9714,27,32,59,0.0617,0.0371,0.0382,1.0,0.0,100.0,0.4883,77.0331,77.0331,72119.2258,1769775433.254144,4.73,43,910,0.002,4,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775354.9871,77.8192,27,31,58,0.0399,0.0324,0.0359,1.0,0.0,100.0,0.5003,76.8592,76.8592,72196.0849,1769775433.3098738,4.72,43,911,0.003,6,0,0,13.25,15.0,0,1941,1769775349.22,-79.094,meta-llama/Llama-3.2-1B-Instruct,"1769775349.220, 1769775349.252, 1769775349.358, 1769775349.565, 1769775349.594"
1.0,0,1769775355.0366,77.8285,27,32,59,0.0501,0.0339,0.0348,1.0,0.0,100.0,0.4869,76.8787,76.8787,72272.9636,1769775433.3530478,4.71,43,912,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.1806,77.86,27,32,59,0.0456,0.0304,0.0343,1.0,0.0,100.0,0.5261,76.9056,76.9056,72349.8692,1769775433.5742548,4.71,43,913,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.2943,77.8104,27,32,59,0.0622,0.0365,0.053,1.0,0.0,100.0,0.5306,76.8726,76.8726,72503.5591,1769775433.6389556,4.7,43,915,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.8126,77.7388,27,1,28,0.0785,,,1.0,,,0.0862,76.8173,76.8173,72503.5591,1769775433.63916,4.7,43,915,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.8389,77.7773,27,0,27,,,,1.0,,,0.0395,76.8168,76.8168,72580.3759,1769775433.662119,4.69,43,916,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.4306,77.7734,27,31,58,0.0424,0.0367,0.0594,1.0,0.0,100.0,0.4964,76.8158,76.8158,72657.1917,1769775433.7038615,4.69,43,917,0.004,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.5044,77.7305,27,32,59,0.042,0.0302,0.0506,1.0,0.0,100.0,0.4863,76.7724,76.7724,72733.9641,1769775433.7231977,4.68,43,918,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.5478,77.7473,27,32,59,0.0543,0.0342,0.0433,1.0,0.0,100.0,0.5169,76.8017,76.8017,72810.7658,1769775433.8155837,4.68,43,919,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.631,77.7407,27,32,59,0.058,0.0373,0.0452,1.0,0.0,100.0,0.4891,76.7988,76.7988,72887.5645,1769775433.8643036,4.67,43,920,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.6698,77.7678,27,32,59,0.0437,0.0433,0.0451,1.0,0.0,100.0,0.48,76.8114,76.8114,72964.376,1769775433.9183946,4.67,43,921,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.6999,77.793,27,32,59,0.0387,0.0342,0.0438,1.0,0.0,100.0,0.4836,76.8318,76.8318,73041.2077,1769775433.9809282,4.66,43,922,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.8873,77.8042,27,32,59,0.0676,0.0341,0.0425,1.0,0.0,100.0,0.5063,76.8718,76.8718,73118.0796,1769775434.203342,4.66,43,923,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775355.931,77.8155,27,32,59,0.037,0.0315,0.0411,1.0,0.0,100.0,0.4735,76.8525,76.8525,73194.9321,1769775434.222187,4.65,43,924,0.002,4,1,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.2856,77.6991,27,21,48,0.0405,0.0352,0.0357,1.0,0.0,100.0,0.3628,76.7396,76.7396,73271.6717,1769775434.3552015,4.65,43,925,0.002,3,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.1421,77.8209,27,32,59,0.0629,0.0393,0.0394,1.0,0.0,100.0,0.5243,76.8837,76.8837,73502.3505,1769775434.4889457,4.64,43,928,0.003,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.2312,77.7363,27,32,59,0.0555,0.0352,0.0377,1.0,0.0,100.0,0.5203,76.7918,76.7918,73502.3505,1769775434.4895015,4.64,43,928,0.002,4,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.0212,77.9281,27,32,59,0.0752,0.0354,0.0365,1.0,0.0,100.0,0.5393,77.0033,77.0033,73502.3505,1769775434.4898198,4.63,43,928,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.4652,77.5775,27,32,59,0.0455,0.0354,0.0423,1.0,0.0,100.0,0.5036,76.623,76.623,73578.9735,1769775434.5513632,4.63,43,929,0.002,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.4916,77.6317,27,32,59,0.0654,0.0341,0.038,1.0,0.0,100.0,0.532,76.6971,76.6971,73655.6706,1769775434.6628342,4.62,43,930,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.5449,77.6365,27,32,59,0.0789,0.0335,0.0423,1.0,0.0,100.0,0.5072,76.7153,76.7153,73732.386,1769775434.6957688,4.62,43,931,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775356.9859,77.2579,27,32,59,0.0457,0.031,0.0328,1.0,0.0,100.0,0.4971,76.3036,76.3036,73808.6896,1769775434.7450821,4.61,43,932,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775357.4486,76.8852,27,32,59,0.0802,0.0375,0.0383,1.0,0.0,100.0,0.5145,75.9654,75.9654,73884.655,1769775434.8492732,4.61,43,933,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775357.6348,76.7743,27,32,59,0.05,0.0363,0.0377,1.0,0.0,100.0,0.4848,75.8244,75.8244,73960.4794,1769775434.895013,4.6,43,934,0.004,8,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775357.776,76.7583,27,32,59,0.0525,0.0346,0.04,1.0,0.0,100.0,0.4954,75.8108,75.8108,74036.2901,1769775435.030576,4.6,43,935,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775357.8262,76.784,27,32,59,0.0439,0.0302,0.0368,1.0,0.0,100.0,0.4768,75.828,75.828,74112.1181,1769775435.0944104,4.59,43,936,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775357.9101,76.8189,27,32,59,0.0743,0.0335,0.0412,1.0,0.0,100.0,0.5133,75.8932,75.8932,74188.0113,1769775435.2503955,4.59,43,937,0.003,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775358.0278,76.7551,27,32,59,0.0574,0.0289,0.0357,1.0,0.0,100.0,0.4955,75.8125,75.8125,74263.8238,1769775435.2794678,4.58,43,938,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775358.5796,76.3635,27,24,51,0.044,0.034,0.0436,1.0,0.0,100.0,0.3757,75.4075,75.4075,74339.2313,1769775435.321032,4.58,43,939,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775358.4903,76.3902,27,32,59,0.0376,0.0357,0.0502,1.0,0.0,100.0,0.4912,75.4277,75.4277,74414.659,1769775435.3788574,4.57,43,940,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775358.8212,76.1855,27,32,59,0.0558,0.039,0.0393,1.0,0.0,100.0,0.4939,75.2413,75.2413,74489.9003,1769775435.5014892,4.57,43,941,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775358.9917,76.2449,27,32,59,0.0733,0.0365,0.044,1.0,0.0,100.0,0.4934,75.3182,75.3182,74565.2185,1769775435.7318833,4.56,43,942,0.002,4,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775358.8592,76.3604,27,32,59,0.0869,0.0303,0.0358,1.0,0.0,100.0,0.5293,75.4473,75.4473,74716.0299,1769775435.7515547,4.56,43,944,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775358.9519,76.2734,27,32,59,0.0907,0.0402,0.0435,1.0,0.0,100.0,0.5247,75.3641,75.3641,74716.0299,1769775435.7519367,4.56,43,944,0.003,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.0825,76.2167,27,32,59,0.0696,0.0361,0.0363,1.0,0.0,100.0,0.5423,75.2863,75.2863,74791.3162,1769775435.843603,4.55,43,945,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.1965,76.1649,27,32,59,0.0764,0.0322,0.0372,1.0,0.0,100.0,0.5366,75.2413,75.2413,74866.5575,1769775435.9012692,4.55,43,946,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.2292,76.2001,27,32,59,0.0343,0.0276,0.032,1.0,0.0,100.0,0.4978,75.2344,75.2344,74941.7919,1769775435.929163,4.54,43,947,0.002,5,1,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.3355,76.1463,27,32,59,0.0474,0.0412,0.0456,1.0,0.0,100.0,0.5283,75.1938,75.1938,75016.9856,1769775436.0185409,4.54,43,948,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.3783,76.1794,27,32,59,0.0506,0.0478,0.0486,1.0,0.0,100.0,0.5202,75.23,75.23,75092.2156,1769775436.0893018,4.53,43,949,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.4744,76.1612,27,32,59,0.0937,0.0347,0.0527,1.0,0.0,100.0,0.5263,75.2549,75.2549,75167.4705,1769775436.1679754,4.53,43,950,0.004,8,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.5145,76.198,27,34,61,0.0568,0.033,0.0445,1.0,0.0,100.0,0.5088,75.2548,75.2548,75242.7253,1769775436.2362394,4.52,43,951,0.004,8,1,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.8578,76.0882,27,22,49,0.0577,0.0274,0.0347,1.0,0.0,100.0,0.3754,75.1459,75.1459,75317.8712,1769775436.3250644,4.52,43,952,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.5468,76.2763,27,32,59,0.0429,0.0353,0.0451,1.0,0.0,100.0,0.5063,75.3192,75.3192,75393.1904,1769775436.3319657,4.51,43,953,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775359.5895,76.296,27,32,59,0.0429,0.0318,0.058,1.0,0.0,100.0,0.4918,75.339,75.339,75468.5294,1769775436.378307,4.51,43,954,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.0656,75.9266,27,32,59,0.0565,0.0311,0.0394,1.0,0.0,100.0,0.4844,74.9831,74.9831,75543.5125,1769775436.481998,4.5,43,955,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.1527,75.916,27,32,59,0.0457,0.0354,0.0396,1.0,0.0,100.0,0.5153,74.9617,74.9617,75618.4742,1769775436.5854838,4.5,43,956,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.201,75.9246,27,32,59,0.0382,0.0423,0.0465,1.0,0.0,100.0,0.479,74.9628,74.9628,75693.437,1769775436.6079047,4.49,43,957,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.4512,75.7548,27,32,59,0.0508,0.0329,0.035,1.0,0.0,100.0,0.5038,74.8057,74.8057,75768.2426,1769775436.7107058,4.49,43,958,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.5912,75.6787,27,31,58,0.0483,0.0351,0.0433,1.0,0.0,100.0,0.4829,74.727,74.727,75842.9696,1769775436.7539241,4.48,43,959,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.7587,75.7423,27,20,47,0.0744,0.0414,0.0414,1.0,0.0,100.0,0.3637,74.8168,74.8168,75917.7864,1769775436.8725352,4.48,43,960,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.8907,75.6147,27,32,59,0.0766,0.0423,0.2016,1.0,0.0,100.0,0.6244,74.6914,74.6914,76141.8301,1769775437.1538606,4.47,43,963,0.002,4,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.9799,75.5854,27,32,59,0.0398,0.0432,0.1938,1.0,0.0,100.0,0.5681,74.6252,74.6252,76141.8301,1769775437.160624,4.47,43,963,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775360.8563,75.6411,27,33,60,0.0861,0.0495,0.1927,1.0,0.0,100.0,0.6526,74.7272,74.7272,76216.4942,1769775437.1645367,4.47,43,964,0.002,5,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.0227,75.6039,27,32,59,0.0601,0.0443,0.1983,1.0,0.0,100.0,0.5374,74.664,74.664,76216.4942,1769775437.1656003,4.46,43,964,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.1757,75.5204,27,32,59,0.0531,0.0524,0.2032,1.0,0.0,100.0,0.497,74.5735,74.5735,76291.0677,1769775437.198543,4.46,43,965,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.4491,75.3187,27,32,59,0.0651,0.0467,0.2393,1.0,0.0,100.0,0.5085,74.3838,74.3838,76365.4515,1769775437.277383,4.45,43,966,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.7307,75.0944,27,32,59,0.0837,0.0309,0.1949,1.0,0.0,100.0,0.491,74.178,74.178,76439.6295,1769775437.3221262,4.45,43,967,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.7743,75.1193,27,32,59,0.2219,0.033,0.0387,1.0,0.0,100.0,0.4898,74.3412,74.3412,76513.9707,1769775437.3843617,4.44,43,968,0.003,7,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775362.4295,75.1501,27,0,27,,,,1.0,,,0.0625,74.2126,74.2126,76588.1833,1769775437.645569,4.44,43,969,0.003,6,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.8604,75.3241,27,31,58,0.0307,0.0368,0.0521,1.0,0.0,100.0,0.4892,74.3548,74.3548,76662.538,1769775437.6777024,4.43,43,970,0.002,4,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.9106,75.3256,27,32,59,0.0372,0.0387,0.0422,1.0,0.0,100.0,0.4963,74.3628,74.3628,76736.9008,1769775437.7384076,4.43,43,971,0.002,4,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775361.9519,75.3577,27,32,59,0.0676,0.0359,0.0394,1.0,0.0,100.0,0.5121,74.4252,74.4252,76811.326,1769775437.8267012,4.42,43,972,0.002,4,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775362.0513,75.3158,27,32,59,0.0722,0.0417,0.0426,1.0,0.0,100.0,0.5112,74.388,74.388,76885.714,1769775437.8837683,4.42,43,973,0.002,3,1,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
1.0,0,1769775362.1043,75.3358,27,32,59,0.0547,0.0459,0.0472,1.0,0.0,100.0,0.498,74.3904,74.3904,76960.1045,1769775437.9522166,4.41,43,974,0.002,4,0,0,13.25,15.0,0,1941,1769775356.67,-76.671,meta-llama/Llama-3.2-1B-Instruct,"1769775356.670, 1769775356.700, 1769775356.813, 1769775356.839, 1769775356.887"
