orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769797253.9351,89.2058,27,32,59,0.0762,0.0356,0.0433,1.0,0.0,97.65,0.5973,88.282,88.282,16522.4915,1769797343.7388802,12.88,34,264,0.115,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797253.9743,89.2306,27,32,59,0.1145,0.0312,0.0337,1.0,0.0,97.66,0.6389,88.3451,88.3451,16610.8366,1769797343.846529,12.83,34,265,0.115,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797253.9885,89.2802,27,32,59,0.0394,0.0337,0.0451,1.0,0.0,97.67,0.5883,88.3196,88.3196,16699.1562,1769797343.864933,12.78,34,266,0.115,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.0298,89.3081,27,32,59,0.0457,0.0343,0.0357,1.0,0.0,97.67,0.5943,88.3538,88.3538,16787.51,1769797343.9382775,12.73,34,267,0.116,11,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.1212,89.6425,27,6,33,0.0984,0.0419,0.0419,1.0,0.0,97.68,0.2197,88.7409,88.7409,16876.2509,1769797343.9898176,12.69,34,268,0.116,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.0945,89.3606,27,32,59,0.0461,0.0391,0.0418,1.0,0.0,97.69,0.5882,88.4068,88.4068,16964.6577,1769797344.0511668,12.64,34,269,0.115,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.1081,89.408,27,32,59,0.0739,0.041,0.0446,1.0,0.0,97.7,0.6134,88.482,88.482,17053.1396,1769797344.1373467,12.59,34,270,0.116,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.5089,89.608,27,11,38,0.0703,0.0388,0.0388,1.0,0.0,97.71,0.2676,88.6782,88.6782,17230.3983,1769797344.386849,12.55,34,272,0.116,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.2715,89.4973,27,32,59,0.0831,0.0385,0.0476,1.0,0.0,97.72,0.6179,88.5804,88.5804,17319.0386,1769797344.388021,12.5,34,273,0.116,9,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.21,89.5781,27,32,59,0.0622,0.0425,0.0453,1.0,0.0,97.73,0.5992,88.6403,88.6403,17319.0386,1769797344.3882341,12.45,34,273,0.116,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.3106,89.5218,27,32,59,0.0674,0.036,0.0413,1.0,0.0,97.74,0.6006,88.5892,88.5892,17407.6278,1769797344.4338956,12.41,34,274,0.115,8,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.3242,89.5628,27,32,59,0.0443,0.0406,0.0444,1.0,0.0,97.74,0.6065,88.6072,88.6072,17496.235,1769797344.4949756,12.36,34,275,0.116,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.4559,89.5018,27,32,59,0.075,0.0441,0.0461,1.0,0.0,97.75,0.6106,88.5768,88.5768,17584.8118,1769797344.5692785,12.32,34,276,0.116,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.4955,89.5433,27,31,58,0.0429,0.0407,0.052,1.0,0.0,97.76,0.5955,88.5862,88.5862,17673.398,1769797344.6480894,12.27,34,277,0.116,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.5769,89.6327,27,32,59,0.0505,0.0396,0.0497,1.0,0.0,97.77,0.5744,88.6832,88.6832,17762.0811,1769797344.7927353,12.23,34,278,0.117,10,0,0,13.25,15.0,0,1887,1769797253.351,-86.46,meta-llama/Llama-3.2-1B-Instruct,"1769797253.351, 1769797253.365, 1769797253.378, 1769797253.391, 1769797253.404"
1.0,0,1769797254.5915,89.7197,27,32,59,0.0679,0.0379,0.043,1.0,0.0,97.78,0.599,88.7876,88.7876,17850.8687,1769797344.9137561,12.19,34,279,0.118,11,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.6049,89.8066,27,32,59,0.0811,0.0364,0.0374,1.0,0.0,97.79,0.5938,88.8877,88.8877,17939.7564,1769797345.0111182,12.14,34,280,0.117,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.6186,89.8575,27,32,59,0.0474,0.0438,0.0463,1.0,0.0,97.79,0.5652,88.9049,88.9049,18028.6613,1769797345.043619,12.1,34,281,0.116,8,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.6317,89.9111,27,31,58,0.0981,0.0368,0.0377,1.0,0.0,97.8,0.6006,89.0092,89.0092,18117.6705,1769797345.1534553,12.06,34,282,0.117,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.6942,89.9256,27,32,59,0.0644,0.033,0.0415,1.0,0.0,97.81,0.6131,88.99,88.99,18206.6605,1769797345.2358234,12.01,34,283,0.117,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.7087,89.9971,27,32,59,0.0482,0.0359,0.0482,1.0,0.0,97.82,0.5787,89.0453,89.0453,18295.7058,1769797345.2873404,11.97,34,284,0.117,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.7215,90.0751,27,31,58,0.0564,0.0383,0.042,1.0,0.0,97.83,0.61,89.1315,89.1315,18384.8372,1769797345.4168546,11.93,34,285,0.118,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.8202,90.2027,27,32,59,0.0794,0.0395,0.0471,1.0,0.0,97.83,0.644,89.2821,89.2821,18563.4184,1769797345.6814837,11.89,34,287,0.118,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.8064,90.2114,27,25,52,0.0877,0.0418,0.0491,1.0,0.0,97.84,0.6568,89.299,89.299,18652.7324,1769797345.6895094,11.85,34,288,0.118,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.8332,90.238,27,32,59,0.0761,0.0385,0.049,1.0,0.0,97.85,0.618,89.3141,89.3141,18652.7324,1769797345.6907387,11.81,34,288,0.117,7,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.9063,90.2283,27,32,59,0.0543,0.0436,0.0445,1.0,0.0,97.86,0.596,89.2826,89.2826,18742.0151,1769797345.7348096,11.76,34,289,0.118,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.9201,90.2944,27,32,59,0.0443,0.0483,0.0488,1.0,0.0,97.86,0.5894,89.3387,89.3387,18831.3538,1769797345.811864,11.72,34,290,0.118,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797254.9629,90.328,27,32,59,0.062,0.0418,0.0627,1.0,0.0,97.87,0.5945,89.39,89.39,18920.7438,1769797345.8887167,11.68,34,291,0.118,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.0062,90.3552,27,32,59,0.0387,0.0393,0.041,1.0,0.0,97.88,0.5793,89.3939,89.3939,19010.1377,1769797345.9470112,11.64,34,292,0.119,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.0199,90.4319,27,32,59,0.0639,0.0418,0.0437,1.0,0.0,97.89,0.6209,89.4958,89.4958,19099.6335,1769797346.0798156,11.6,34,293,0.119,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.0581,90.4433,27,32,59,0.0529,0.0416,0.0535,1.0,0.0,97.89,0.6099,89.4962,89.4962,19189.1297,1769797346.1172774,11.56,34,294,0.119,11,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.0957,90.4993,27,32,59,0.0767,0.0386,0.045,1.0,0.0,97.9,0.6035,89.5759,89.5759,19278.7056,1769797346.1992865,11.53,34,295,0.12,12,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.1329,90.5237,27,32,59,0.0538,0.0412,0.0433,1.0,0.0,97.91,0.589,89.5775,89.5775,19368.2831,1769797346.2529175,11.49,34,296,0.121,12,1,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.1459,90.6067,27,32,59,0.0477,0.0376,0.0457,1.0,0.0,97.92,0.6022,89.6544,89.6544,19457.9375,1769797346.3633053,11.45,34,297,0.119,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.1589,90.6764,27,32,59,0.094,0.0352,0.0362,1.0,0.0,97.92,0.6386,89.7704,89.7704,19547.708,1769797346.4926372,11.41,34,298,0.119,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.1721,90.7451,27,32,59,0.0544,0.041,0.0423,1.0,0.0,97.93,0.6093,89.7995,89.7995,19637.5074,1769797346.5290065,11.37,34,299,0.119,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.1858,90.8354,27,32,59,0.0389,0.034,0.0405,1.0,0.0,97.94,0.5819,89.8743,89.8743,19727.3818,1769797346.607292,11.33,34,300,0.12,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.2772,90.8221,27,32,59,0.0741,0.0342,0.0388,1.0,0.0,97.95,0.5969,89.8962,89.8962,19817.278,1769797346.6971169,11.3,34,301,0.119,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.5493,90.7911,27,19,46,0.0437,0.0367,0.0367,1.0,0.0,97.95,0.3825,89.8348,89.8348,19907.1128,1769797346.7283874,11.26,34,302,0.12,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.4877,90.7788,27,32,59,0.0519,0.0382,0.0434,1.0,0.0,97.96,0.5917,89.8307,89.8307,20086.8614,1769797346.8601978,11.22,34,304,0.119,8,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.3949,90.8586,27,32,59,0.0594,0.0413,0.0453,1.0,0.0,97.97,0.6053,89.918,89.918,20086.8614,1769797346.8608522,11.18,34,304,0.12,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.6083,90.8234,27,32,59,0.0433,0.0354,0.0384,1.0,0.0,97.97,0.5892,89.8668,89.8668,20176.7282,1769797347.0282733,11.15,34,305,0.12,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.6236,90.887,27,32,59,0.0454,0.0338,0.0372,1.0,0.0,97.98,0.6,89.9324,89.9324,20266.6606,1769797347.116609,11.11,34,306,0.12,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.6362,90.967,27,32,59,0.0378,0.0327,0.0385,1.0,0.0,97.99,0.583,90.0048,90.0048,20356.6654,1769797347.190386,11.07,34,307,0.121,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.6742,91.0005,27,33,60,0.0517,0.0412,0.045,1.0,0.0,97.99,0.5966,90.0522,90.0522,20446.7176,1769797347.2732737,11.04,34,308,0.121,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.7457,91.0017,27,32,59,0.0678,0.0355,0.0467,1.0,0.0,98.0,0.6054,90.0695,90.0695,20536.7871,1769797347.3566036,11.0,34,309,0.12,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.7594,91.0857,27,32,59,0.0397,0.0375,0.0383,1.0,0.0,98.01,0.5802,90.1254,90.1254,20626.9125,1769797347.4282353,10.97,34,310,0.121,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.7725,91.1804,27,32,59,0.0733,0.0343,0.0411,1.0,0.0,98.01,0.6173,90.2537,90.2537,20717.1662,1769797347.5740218,10.93,34,311,0.121,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.8142,91.1925,27,32,59,0.0512,0.0354,0.0388,1.0,0.0,98.02,0.5941,90.2437,90.2437,20807.4099,1769797347.6030571,10.9,34,312,0.121,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.8505,91.2472,27,32,59,0.0605,0.0408,0.0446,1.0,0.0,98.03,0.6233,90.3077,90.3077,20897.7176,1769797347.7225494,10.86,34,313,0.121,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.864,91.2848,27,32,59,0.0945,0.0382,0.0392,1.0,0.0,98.03,0.611,90.3792,90.3792,20988.0968,1769797347.7622163,10.83,34,314,0.121,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797255.9629,91.2535,27,32,59,0.0476,0.0344,0.0366,1.0,0.0,98.04,0.6032,90.3011,90.3011,21078.398,1769797347.8373518,10.79,34,315,0.122,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.3536,90.9526,27,31,58,0.0462,0.0379,0.0446,1.0,0.0,98.05,0.5999,89.9988,89.9988,21168.3968,1769797347.9136658,10.76,34,316,0.122,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
200.0,1,1769797246.1768,0.0296,3424,1032,4456,16.3551,0.0695,0.0885,200.0,0.0,98.05,101.7362,-98.2342,0.0,21168.3968,1769797347.9633634,11.04,35,317,0.0,0,0,0,6.72,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.4419,91.0394,27,32,59,0.0708,0.0338,0.041,1.0,0.0,98.06,0.6071,90.1102,90.1102,21348.5879,1769797348.095853,11.01,35,319,0.122,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.4563,91.0299,27,31,58,0.0511,0.0312,0.0389,1.0,0.0,98.06,0.6048,90.0809,90.0809,21348.5879,1769797348.0961888,10.97,35,319,0.122,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.4948,91.0458,27,32,59,0.0533,0.0348,0.0396,1.0,0.0,98.07,0.5952,90.0991,90.0991,21438.6871,1769797348.139399,10.94,35,320,0.122,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.537,91.1002,27,32,59,0.0822,0.0395,0.0435,1.0,0.0,98.08,0.6079,90.1824,90.1824,21528.8694,1769797348.2492194,10.9,35,321,0.122,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.5498,91.1497,27,32,59,0.0355,0.029,0.0347,1.0,0.0,98.08,0.56,90.1852,90.1852,21619.0546,1769797348.2608905,10.87,35,322,0.123,11,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.5633,91.207,27,32,59,0.036,0.0299,0.0311,1.0,0.0,98.09,0.5675,90.243,90.243,21799.6286,1769797348.347535,10.84,35,324,0.123,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.5763,91.2877,27,25,52,0.0433,0.0276,0.0294,1.0,0.0,98.1,0.4803,90.331,90.331,21799.6286,1769797348.3506293,10.8,35,324,0.123,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.6137,91.3115,27,32,59,0.0696,0.0433,0.046,1.0,0.0,98.1,0.6069,90.3811,90.3811,21890.0097,1769797348.5333686,10.77,35,325,0.123,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.7805,91.4855,27,15,42,0.0625,0.0425,0.0425,1.0,0.0,98.11,0.2882,90.548,90.548,21980.5577,1769797348.5594268,10.74,35,326,0.08,8,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.6556,91.3526,27,32,59,0.0814,0.0355,0.0358,1.0,0.0,98.11,0.5944,90.4341,90.4341,22070.9917,1769797348.6097171,10.7,35,327,0.081,10,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.6694,91.4475,27,32,59,0.045,0.0337,0.0361,1.0,0.0,98.12,0.5443,90.4925,90.4925,22161.4842,1769797348.6643572,10.67,35,328,0.081,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.7086,91.4684,27,29,56,0.0709,0.0339,0.035,1.0,0.0,98.12,0.5429,90.5392,90.5392,22252.0235,1769797348.7257812,10.64,35,329,0.081,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.8186,91.5045,27,32,59,0.0798,0.0339,0.0451,1.0,0.0,98.13,0.5951,90.5843,90.5843,22342.6077,1769797348.9229095,10.61,35,330,0.081,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.8328,91.5599,27,32,59,0.0475,0.032,0.0332,1.0,0.0,98.14,0.5659,90.6074,90.6074,22433.2152,1769797348.9608834,10.57,35,331,0.08,7,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.8459,91.5956,27,32,59,0.0452,0.0353,0.0414,1.0,0.0,98.14,0.5516,90.6407,90.6407,22523.8559,1769797349.0056093,10.54,35,332,0.081,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797256.9579,91.5518,27,32,59,0.0479,0.0333,0.0376,1.0,0.0,98.15,0.5432,90.5997,90.5997,22614.4555,1769797349.0568275,10.51,35,333,0.081,9,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797257.0414,91.7074,27,32,59,0.065,0.0382,0.0388,1.0,0.0,98.15,0.5894,90.7723,90.7723,22886.7487,1769797349.3486576,10.48,35,336,0.081,7,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797257.0037,91.74,27,32,59,0.0715,0.0396,0.0416,1.0,0.0,98.16,0.6014,90.8115,90.8115,22886.7487,1769797349.3518517,10.45,35,336,0.081,8,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
1.0,0,1769797257.112,91.6429,27,32,59,0.0665,0.0336,0.0348,1.0,0.0,98.17,0.5934,90.7094,90.7094,22886.7487,1769797349.354708,10.42,35,336,0.08,6,0,0,13.25,15.0,0,1887,1769797255.82,-89.024,meta-llama/Llama-3.2-1B-Instruct,"1769797255.820, 1769797255.833, 1769797255.906, 1769797255.920, 1769797255.963"
