orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769835706.2879,0.9856,27,32,59,0.0861,1.0413,1.2209,1.0,0.2209,93.98,4.3467,0.0717,0.0717,3360.3952,1769835711.6230843,23.11,263,1138,0.807,36,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
200.0,1,1769835551.8108,103.3774,5028,804,5832,1.1376,0.0982,0.5211,200.0,0.0,93.99,56.4886,-40.134,0.0,3360.3952,1769835711.6980507,23.18,264,1139,0.733,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835706.499,0.9441,27,32,59,0.1442,1.0414,1.2229,1.0,0.2229,93.9,4.3871,0.0882,0.0882,3360.4834,1769835711.8414056,23.16,264,1140,0.808,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835706.543,0.9713,27,32,59,0.1079,1.0449,1.2397,1.0,0.2397,93.82,4.3922,0.0791,0.0791,3360.5626,1769835711.9088495,23.14,264,1141,0.808,36,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835706.8394,0.8011,27,32,59,0.12,1.0448,1.2249,1.0,0.2249,93.73,4.366,-0.0789,0.0,3360.5626,1769835712.01568,23.2,265,1142,0.809,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835706.9438,0.7418,27,32,59,0.1041,1.0353,1.2365,1.0,0.2365,93.65,4.4181,-0.1541,0.0,3360.5626,1769835712.130303,23.27,266,1143,0.809,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835707.2894,0.7142,27,31,58,0.1071,1.0394,1.2213,1.0,0.2213,93.56,4.3845,-0.1788,0.0,3360.5626,1769835712.4094791,23.34,267,1144,0.81,36,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835708.4007,0.0974,27,32,59,2.525,0.101,0.1198,1.0,0.0,93.57,4.3049,1.6224,1.6224,3362.1849,1769835712.804093,23.32,267,1145,0.837,35,1,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835708.7587,1.3365,27,32,59,0.9829,0.1104,0.1117,1.0,0.0,93.57,2.7495,1.3195,1.3195,3364.8459,1769835712.8539279,23.3,267,1147,0.973,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835708.7194,1.32,27,32,59,1.0215,0.0939,0.1332,1.0,0.0,93.58,2.809,1.3415,1.3415,3366.1275,1769835712.8627388,23.28,267,1148,0.973,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835708.7974,1.3396,27,32,59,0.942,0.0906,0.1197,1.0,0.0,93.59,2.7214,1.2816,1.2816,3366.1275,1769835712.8706794,23.26,267,1148,0.973,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835710.0118,3.081,27,0,27,,,,1.0,,,0.1044,2.1854,2.1854,3369.8585,1769835713.2061942,23.24,267,1150,0.862,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835708.8362,2.3999,27,32,59,0.1457,0.1081,0.1269,1.0,0.0,93.59,1.9628,1.5456,1.5456,3371.7124,1769835713.213728,23.22,267,1151,0.909,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835708.9617,2.3937,27,32,59,0.1356,0.0882,0.089,1.0,0.0,93.6,1.941,1.5293,1.5293,3373.2417,1769835713.3162248,23.18,267,1152,0.91,38,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.044,2.4152,27,32,59,0.1549,0.0974,0.0979,1.0,0.0,93.61,1.9532,1.57,1.57,3374.8117,1769835713.4186993,23.16,267,1153,0.911,38,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.087,2.5725,27,32,59,0.1402,0.0958,0.1131,1.0,0.0,93.62,1.8542,1.7128,1.7128,3376.5245,1769835713.5208378,23.14,267,1154,0.911,38,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.1257,2.6162,27,32,59,0.0938,0.1166,0.1253,1.0,0.0,93.62,1.8658,1.71,1.71,3378.2345,1769835713.6181505,23.12,267,1155,0.856,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835710.1968,3.3196,27,1,28,0.0894,,,1.0,,,0.1625,2.409,2.409,3380.6435,1769835713.6881576,23.1,267,1156,0.863,35,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.1642,2.7056,27,32,59,0.148,0.1177,0.1285,1.0,0.0,93.63,1.8594,1.8536,1.8536,3382.4971,1769835713.7372637,23.08,267,1157,0.857,38,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.2443,2.7154,27,32,59,0.1353,0.0985,0.1025,1.0,0.0,93.63,1.8981,1.8507,1.8507,3384.3479,1769835713.8866336,23.06,267,1158,0.857,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.4145,2.7875,27,32,59,0.1161,0.1016,0.1106,1.0,0.0,93.64,1.8348,1.9037,1.9037,3386.2515,1769835714.0503404,23.04,267,1159,0.858,38,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.6208,2.6615,27,32,59,0.133,0.1132,0.1246,1.0,0.0,93.64,1.8783,1.7945,1.7945,3388.0461,1769835714.1613922,23.02,267,1160,0.86,39,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.7862,2.7938,27,32,59,0.1261,0.1016,0.1146,1.0,0.0,93.65,1.8135,1.9199,1.9199,3389.966,1769835714.402113,23.0,267,1161,0.861,39,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835709.8246,3.1246,27,32,59,0.1269,0.1114,0.1116,1.0,0.0,93.66,1.7861,2.2514,2.2514,3392.2174,1769835714.738585,22.98,267,1162,0.861,36,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835710.0628,3.0902,27,32,59,0.1371,0.1106,0.1121,1.0,0.0,93.66,1.8298,2.2273,2.2273,3394.4447,1769835714.9965887,22.96,267,1163,0.863,37,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835710.1073,3.1975,27,32,59,0.1085,0.0979,0.0993,1.0,0.0,93.67,1.7801,2.306,2.306,3396.7507,1769835715.0956187,22.94,267,1164,0.862,35,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835710.1581,3.2553,27,32,59,0.0888,0.1115,0.1115,1.0,0.0,93.67,1.8128,2.3441,2.3441,3399.0948,1769835715.228271,22.92,267,1165,0.862,35,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835710.2383,3.3222,27,32,59,0.1744,0.0999,0.1267,1.0,0.0,93.68,1.8978,2.4966,2.4966,3401.5914,1769835715.4592822,22.9,267,1166,0.863,35,0,0,10.3,15.0,0,1065,1769835709.836,-0.659,meta-llama/Llama-3.2-1B-Instruct,"1769835709.836, 1769835709.962, 1769835710.044, 1769835710.087, 1769835710.126"
1.0,0,1769835710.2778,3.3885,27,32,59,0.1026,0.0958,0.1036,1.0,0.0,93.68,1.8471,2.4911,2.4911,3404.0825,1769835715.5239582,22.88,267,1167,0.863,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.3186,3.4662,27,32,59,0.0704,0.0908,0.1055,1.0,0.0,93.69,1.8715,2.5365,2.5365,3406.6191,1769835715.6758246,22.86,267,1168,0.864,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.4024,3.4156,27,32,59,0.1574,0.1011,0.1109,1.0,0.0,93.69,1.9499,2.573,2.573,3409.1921,1769835715.7831745,22.84,267,1169,0.864,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.6122,3.4193,27,32,59,0.1145,0.0874,0.1083,1.0,0.0,93.7,1.9005,2.5338,2.5338,3414.197,1769835715.9708786,22.82,267,1171,0.866,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.6961,3.3775,27,32,59,0.0937,0.097,0.1088,1.0,0.0,93.71,1.8889,2.4712,2.4712,3414.197,1769835715.9833698,22.8,267,1171,0.865,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.7349,3.4731,27,32,59,0.0882,0.0948,0.1005,1.0,0.0,93.71,1.8803,2.5613,2.5613,3416.7583,1769835716.1094918,22.78,267,1172,0.866,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.7752,3.4745,27,32,59,0.1494,0.092,0.0936,1.0,0.0,93.72,1.9204,2.6239,2.6239,3419.3822,1769835716.1779408,22.76,267,1173,0.867,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.8978,3.5129,27,31,58,0.1003,0.0892,0.0893,1.0,0.0,93.72,1.9197,2.6132,2.6132,3421.9954,1769835716.3506238,22.74,267,1174,0.867,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835710.9831,3.4718,27,32,59,0.1578,0.0919,0.0948,1.0,0.0,93.73,1.947,2.6296,2.6296,3424.625,1769835716.419559,22.72,267,1175,0.867,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.0548,3.5135,27,32,59,0.0704,0.0859,0.0872,1.0,0.0,93.73,1.9187,2.5839,2.5839,3427.2089,1769835716.4881442,22.7,267,1176,0.868,38,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.1167,3.7848,27,32,59,0.1216,0.1023,0.1197,1.0,0.0,93.74,1.8573,2.9064,2.9064,3430.1153,1769835716.7880383,22.68,267,1177,0.872,39,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.249,3.9458,27,32,59,0.1683,0.0909,0.1024,1.0,0.0,93.74,1.889,3.1141,3.1141,3436.3062,1769835717.0990698,22.67,267,1179,0.872,38,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.3121,3.9313,27,32,59,0.1454,0.0826,0.0868,1.0,0.0,93.75,1.8471,3.0768,3.0768,3439.5418,1769835717.1080432,22.65,267,1180,0.871,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.7124,4.1242,27,21,48,0.1114,0.0931,0.1315,1.0,0.0,93.76,1.2699,3.2356,3.2356,3439.5418,1769835717.1082916,22.63,267,1180,0.875,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.6307,4.0686,27,27,54,0.079,0.097,0.1091,1.0,0.0,93.76,1.5822,3.1476,3.1476,3442.6894,1769835717.2921374,22.61,267,1181,0.874,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.5381,4.0058,27,32,59,0.1375,0.0971,0.1015,1.0,0.0,93.77,1.8738,3.1433,3.1433,3448.6651,1769835717.4326475,22.57,267,1183,0.872,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.0215,3.74,27,9,36,0.0924,0.0812,0.0812,1.0,0.0,93.77,0.6496,2.8324,2.8324,3448.6651,1769835717.4335725,22.59,267,1183,0.877,37,1,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.3368,3.9738,27,0,27,,,,1.0,,,0.1537,3.1275,3.1275,3451.7926,1769835717.4746253,22.55,267,1184,0.88,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835711.8431,4.1278,27,32,59,0.1784,0.0904,0.1046,1.0,0.0,93.78,1.8894,3.3062,3.3062,3455.0989,1769835717.864679,22.53,267,1185,0.875,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835712.1518,3.9196,27,32,59,0.1039,0.098,0.1369,1.0,0.0,93.78,1.8375,3.0234,3.0234,3458.1223,1769835717.9226007,22.51,267,1186,0.875,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835712.2555,3.9545,27,32,59,0.1305,0.0878,0.1005,1.0,0.0,93.79,1.883,3.085,3.085,3461.2073,1769835718.110545,22.56,268,1188,0.875,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
200.0,1,1769835551.7509,97.2572,3339,1026,4365,0.5082,0.1,0.5017,200.0,0.0,93.79,69.0805,-33.6623,0.0,3461.2073,1769835718.1130157,22.58,268,1188,0.924,38,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835712.3687,4.0132,27,32,59,0.1347,0.0955,0.1005,1.0,0.0,93.8,1.8202,3.1479,3.1479,3464.3553,1769835718.2103307,22.54,268,1189,0.874,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.7997,3.8641,27,8,35,0.1098,0.1102,0.1102,1.0,0.0,93.8,0.549,2.9739,2.9739,3467.3292,1769835718.2144473,22.52,268,1190,0.881,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835712.4557,3.971,27,32,59,0.1284,0.1159,0.1214,1.0,0.0,93.81,1.8534,3.0994,3.0994,3470.4285,1769835718.2811248,22.5,268,1191,0.875,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835712.5307,3.9774,27,32,59,0.144,0.0955,0.0979,1.0,0.0,93.82,1.8762,3.1214,3.1214,3473.5499,1769835718.3883185,22.48,268,1192,0.876,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835712.8342,3.7718,27,32,59,0.1554,0.0856,0.0947,1.0,0.0,93.82,1.8644,2.9271,2.9271,3479.3468,1769835718.4853108,22.45,268,1194,0.876,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.0101,3.711,27,11,38,0.1587,0.0898,0.0898,1.0,0.0,93.83,0.7439,2.8697,2.8697,3479.3468,1769835718.4855366,22.46,268,1194,0.883,38,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.2303,3.6986,27,32,59,0.0933,0.0845,0.0859,1.0,0.0,93.83,1.8021,2.7919,2.7919,3485.013,1769835718.74081,22.43,268,1196,0.879,38,1,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.1191,3.704,27,32,59,0.1702,0.0907,0.1049,1.0,0.0,93.84,1.9098,2.8742,2.8742,3485.013,1769835718.7409527,22.41,268,1196,0.878,37,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.5339,3.8393,27,32,59,0.1122,0.0944,0.1077,1.0,0.0,93.84,1.7827,2.9515,2.9515,3487.9644,1769835719.1584425,22.39,268,1197,0.88,36,1,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.7388,3.855,27,32,59,0.14,0.0837,0.0971,1.0,0.0,93.85,1.8172,2.995,2.995,3494.0686,1769835719.43248,22.35,268,1199,0.88,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835713.638,3.9509,27,32,59,0.1582,0.0824,0.0839,1.0,0.0,93.85,1.8068,3.1091,3.1091,3494.0686,1769835719.4327085,22.37,268,1199,0.88,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.222,3.6073,27,32,59,0.0939,0.087,0.0893,1.0,0.0,93.86,1.7895,2.7012,2.7012,3496.7698,1769835719.6288548,22.33,268,1200,0.883,38,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.6581,3.5872,27,26,53,0.1326,0.0852,0.1011,1.0,0.0,93.86,1.5902,2.7198,2.7198,3499.4895,1769835719.8610163,22.31,268,1201,0.843,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.4267,3.5868,27,32,59,0.0984,0.0855,0.1278,1.0,0.0,93.87,1.8479,2.6852,2.6852,3502.1747,1769835719.862325,22.3,268,1202,0.883,38,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.537,3.508,27,32,59,0.1595,0.1026,0.1205,1.0,0.0,93.87,1.8565,2.6675,2.6675,3504.8422,1769835719.9080105,22.28,268,1203,0.883,38,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.7036,3.6124,27,32,59,0.0807,0.0866,0.103,1.0,0.0,93.88,1.8207,2.6931,2.6931,3507.5354,1769835720.1595683,22.26,268,1204,0.842,35,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.7666,3.6738,27,32,59,0.1469,0.095,0.0992,1.0,0.0,93.88,1.855,2.8207,2.8207,3510.3561,1769835720.3054864,22.24,268,1205,0.843,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835714.9722,3.5534,27,32,59,0.0803,0.0951,0.0972,1.0,0.0,93.89,1.7803,2.6337,2.6337,3512.9898,1769835720.3220544,22.22,268,1206,0.843,34,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835715.0548,3.5915,27,32,59,0.0844,0.0926,0.1115,1.0,0.0,93.9,1.8043,2.6759,2.6759,3515.6657,1769835720.4665847,22.2,268,1207,0.844,36,0,0,10.3,15.0,0,1096,1769835712.631,-2.871,meta-llama/Llama-3.2-1B-Instruct,"1769835712.631, 1769835712.712, 1769835712.843, 1769835713.152, 1769835713.256"
1.0,0,1769835715.1242,3.651,27,32,59,0.1249,0.0869,0.0986,1.0,0.0,93.9,1.8311,2.7759,2.7759,3518.4416,1769835720.6172788,22.19,268,1208,0.844,35,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835715.1875,3.6235,27,33,60,0.1227,0.0929,0.1236,1.0,0.0,93.91,1.854,2.7461,2.7461,3521.1877,1769835720.700327,22.17,268,1209,0.844,35,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835715.4798,3.4144,27,32,59,0.1473,0.0957,0.102,1.0,0.0,93.91,1.8622,2.5617,2.5617,3523.7494,1769835720.7659419,22.15,268,1210,0.845,37,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
1.0,0,1769835716.179,2.8784,27,32,59,0.0912,0.0976,0.1134,1.0,0.0,93.92,1.7932,1.9696,1.9696,3525.719,1769835720.8678093,22.13,268,1211,0.847,38,0,0,10.3,15.0,0,1110,1769835718.965,-1.559,meta-llama/Llama-3.2-1B-Instruct,"1769835718.965, 1769835719.028, 1769835719.127, 1769835719.213, 1769835719.292"
