orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769831739.5942,2.9611,27,32,59,0.0725,0.0575,0.3832,1.0,0.0,95.24,1.2595,2.0336,2.0336,4273.4457,1769831743.9252713,11.76,62,528,0.405,26,0,0,10.31,15.0,0,465,1769831739.377,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769831739.377, 1769831884.484, 1769831884.509, 1769831884.558, 1769831884.596"
1.0,0,1769831739.8993,3.0525,27,18,45,0.0728,0.4333,0.4333,1.0,0.0,95.25,0.8616,2.1252,2.1252,4273.4457,1769831743.9286454,11.79,62,528,0.406,25,1,0,10.31,15.0,0,465,1769831739.377,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769831739.377, 1769831884.484, 1769831884.509, 1769831884.558, 1769831884.596"
1.0,0,1769831739.5688,2.8573,27,32,59,0.0624,0.0758,0.4444,1.0,0.0,95.26,1.4596,1.9197,1.9197,4273.4457,1769831743.9314873,11.74,62,528,0.404,25,0,0,10.31,15.0,0,465,1769831739.377,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769831739.377, 1769831884.484, 1769831884.509, 1769831884.558, 1769831884.596"
1.0,0,1769831739.4798,2.7635,27,31,58,0.0793,0.0726,0.3951,1.0,0.0,95.27,1.5385,1.8428,1.8428,4275.5375,1769831743.9751644,11.81,62,529,0.403,26,0,0,10.31,15.0,0,465,1769831739.377,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769831739.377, 1769831884.484, 1769831884.509, 1769831884.558, 1769831884.596"
1.0,0,1769831739.619,2.9863,27,32,59,0.1055,0.1324,0.4148,1.0,0.0,95.28,1.3296,2.0918,2.0918,4277.5917,1769831743.9921052,11.72,62,530,0.404,25,0,0,10.31,15.0,0,465,1769831739.377,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769831739.377, 1769831884.484, 1769831884.509, 1769831884.558, 1769831884.596"
1.0,0,1769831739.7995,2.9703,27,32,59,0.0839,0.0794,0.4522,1.0,0.0,95.28,1.2141,2.0542,2.0542,4279.5887,1769831744.0077407,11.7,62,531,0.405,26,0,0,10.31,15.0,0,465,1769831739.377,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769831739.377, 1769831884.484, 1769831884.509, 1769831884.558, 1769831884.596"
1.0,0,1769831739.7322,2.9389,27,32,59,0.0581,0.1701,0.4167,1.0,0.0,95.29,1.3279,1.997,1.997,4279.5887,1769831744.0090213,11.68,62,531,0.405,25,1,0,10.31,15.0,0,465,1769831739.377,0.999,meta-llama/Llama-3.2-1B-Instruct,"1769831739.377, 1769831884.484, 1769831884.509, 1769831884.558, 1769831884.596"
1.0,0,1769831739.8254,3.0452,27,32,59,0.1323,0.0619,0.3942,1.0,0.0,95.3,1.2342,2.1775,2.1775,4281.7663,1769831744.1065063,11.65,62,532,0.406,26,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.3719,3.755,27,0,27,,,,1.0,,,0.0951,2.8501,2.8501,4284.6164,1769831744.2245677,11.63,62,533,0.407,19,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.0404,3.0033,27,31,58,0.085,0.0785,0.4791,1.0,0.0,95.31,1.2293,2.0882,2.0882,4286.7046,1769831744.2798717,11.61,62,534,0.406,25,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.1167,3.0344,27,32,59,0.0829,0.073,0.4975,1.0,0.0,95.32,1.2122,2.1173,2.1173,4288.8219,1769831744.3643107,11.59,62,535,0.406,26,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.1815,3.0681,27,32,59,0.0868,0.0633,0.4777,1.0,0.0,95.33,1.1981,2.1549,2.1549,4290.9768,1769831744.4490347,11.57,62,536,0.406,25,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.2073,3.1028,27,32,59,0.4484,0.0576,0.1405,1.0,0.0,95.34,1.1948,2.5512,2.5512,4293.528,1769831744.5115988,11.55,62,537,0.407,25,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.2759,3.0975,27,32,59,0.4106,0.0721,0.0913,1.0,0.0,95.35,1.1848,2.5082,2.5082,4296.0362,1769831744.5598705,11.52,62,538,0.407,25,1,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831741.5125,3.3152,27,0,27,,,,1.0,,,0.0578,2.373,2.373,4298.4092,1769831744.8976834,11.5,62,539,0.41,21,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.9895,3.8129,27,0,27,,,,1.0,,,0.0959,2.9087,2.9087,4301.3179,1769831744.900571,11.48,62,540,0.41,21,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.3464,3.6971,27,32,59,0.0495,0.0621,0.0633,1.0,0.0,95.36,1.1231,2.7466,2.7466,4304.0644,1769831745.1757019,11.46,62,541,0.407,19,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.3972,3.7912,27,32,59,0.0826,0.0726,0.0852,1.0,0.0,95.37,1.1653,2.8738,2.8738,4306.9383,1769831745.359584,11.44,62,542,0.408,20,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.4222,3.8743,27,32,59,0.0834,0.0613,0.0847,1.0,0.0,95.38,1.1801,2.9577,2.9577,4312.7985,1769831745.4918115,11.42,62,544,0.408,19,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.4939,3.8466,27,32,59,0.056,0.0684,0.0708,1.0,0.0,95.38,1.1371,2.9026,2.9026,4312.7985,1769831745.5033913,11.4,62,544,0.408,19,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.6002,3.8125,27,32,59,0.0946,0.0658,0.0701,1.0,0.0,95.39,1.1939,2.9071,2.9071,4315.7056,1769831745.6083672,11.38,62,545,0.408,20,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.6261,3.8957,27,32,59,0.09,0.0739,0.0873,1.0,0.0,95.4,1.1815,2.9858,2.9858,4318.6914,1769831745.7056808,11.36,62,546,0.408,19,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.7927,3.7879,27,32,59,0.1056,0.0649,0.0786,1.0,0.0,95.41,1.1897,2.8935,2.8935,4321.5849,1769831745.775337,11.33,62,547,0.407,18,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831740.925,3.724,27,32,59,0.0856,0.0764,0.081,1.0,0.0,95.42,1.2295,2.8096,2.8096,4324.3945,1769831745.8851783,11.31,62,548,0.408,19,1,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831741.9513,3.0377,27,32,59,0.0766,0.0645,0.084,1.0,0.0,95.43,1.1573,2.1143,2.1143,4328.7884,1769831746.1537476,11.29,62,550,0.411,21,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831741.7652,3.1516,27,32,59,0.1279,0.0568,0.0571,1.0,0.0,95.44,1.2312,2.2795,2.2795,4328.7884,1769831746.1559353,11.27,62,550,0.41,21,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831742.0083,3.0602,27,32,59,0.0959,0.0785,0.0814,1.0,0.0,95.45,1.1935,2.1561,2.1561,4330.9445,1769831746.2702658,11.25,62,551,0.411,22,1,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831742.1849,2.9481,27,32,59,0.1219,0.0667,0.0669,1.0,0.0,95.45,1.2284,2.07,2.07,4333.0145,1769831746.362477,11.23,62,552,0.412,23,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831742.4017,2.815,27,32,59,0.1244,0.0669,0.0694,1.0,0.0,95.46,1.2249,1.9395,1.9395,4334.954,1769831746.4449558,11.21,62,553,0.412,23,1,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831742.8121,2.544,27,32,59,0.1355,0.0562,0.0571,1.0,0.0,95.47,1.1788,1.6795,1.6795,4336.6334,1769831746.5394096,11.19,62,554,0.414,25,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831742.9201,2.4822,27,32,59,0.0715,0.057,0.0657,1.0,0.0,95.48,1.1741,1.5537,1.5537,4338.1871,1769831746.580666,11.17,62,555,0.414,24,1,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831743.1982,2.2633,27,32,59,0.0848,0.0634,0.0686,1.0,0.0,95.49,1.2065,1.3481,1.3481,4339.5352,1769831746.6704538,11.15,62,556,0.414,25,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831743.2856,2.2958,27,32,59,0.0758,0.0565,0.0615,1.0,0.0,95.5,1.1926,1.3716,1.3716,4340.9068,1769831746.779561,11.13,62,557,0.414,24,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831746.7446,0.0825,27,0,27,,,,1.0,,,0.0869,-0.8306,0.0,4341.4079,1769831746.9276083,11.27,63,559,0.419,24,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831744.2484,1.4309,27,32,59,0.0703,0.0644,0.0649,1.0,0.0,95.51,1.2318,0.5011,0.5011,4341.4079,1769831746.9290562,11.11,63,559,0.415,25,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831744.3173,1.4604,27,31,58,0.1006,0.0589,0.0727,1.0,0.0,95.51,1.2285,0.561,0.561,4342.3402,1769831747.018572,11.25,63,561,0.415,24,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831744.5543,1.2864,27,29,56,0.0849,0.0597,0.0609,1.0,0.0,95.52,1.1733,0.3713,0.3713,4342.3402,1769831747.0187156,11.23,63,561,0.415,24,0,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831744.9642,0.9425,27,32,59,0.0991,0.4225,1.5032,1.0,0.5032,95.34,3.1039,0.0416,0.0416,4342.3818,1769831749.011422,11.21,63,562,0.415,24,1,0,10.31,15.0,0,525,1769831741.372,-2.659,meta-llama/Llama-3.2-1B-Instruct,"1769831741.372, 1769831741.397, 1769831741.422, 1769831741.494, 1769831741.600"
1.0,0,1769831745.298,0.7275,27,32,59,0.0954,1.5096,2.1218,1.0,1.1218,95.17,5.1849,-0.1772,0.0,4342.3818,1769831751.225625,11.37,64,563,0.416,25,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831745.3616,0.7119,27,32,59,0.0776,1.5052,2.1524,1.0,1.1524,94.99,5.1901,-0.2105,0.0,4342.3818,1769831751.2718587,11.52,65,564,0.417,26,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831745.5375,0.6241,27,32,59,0.08,1.5061,2.1172,1.0,1.1172,94.81,5.274,-0.2959,0.0,4342.3818,1769831751.4555664,11.68,66,565,0.417,26,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831745.7174,0.5476,27,32,59,0.1068,1.4811,2.1492,1.0,1.1492,94.64,5.3092,-0.3455,0.0,4342.3818,1769831751.584271,11.84,67,566,0.418,27,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831745.8166,0.4913,27,32,59,0.088,1.5111,2.1002,1.0,1.1002,94.46,5.33,-0.4208,0.0,4342.3818,1769831751.6431642,11.99,69,568,0.418,26,1,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831746.0519,0.3524,27,28,55,0.1111,1.5142,2.1149,1.0,1.1149,94.29,5.2381,-0.5365,0.0,4342.3818,1769831751.6433709,12.15,69,568,0.419,27,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831746.0866,0.38,27,33,60,0.0698,1.507,2.1166,1.0,1.1166,94.12,5.3851,-0.5502,0.0,4342.3818,1769831751.8772342,12.3,70,569,0.418,26,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.9046,3.446,27,13,40,0.1302,0.0757,0.0757,1.0,0.0,94.13,0.7898,2.5763,2.5763,4344.9581,1769831752.1424448,12.28,70,570,0.742,38,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831746.2757,0.5073,27,32,59,0.0994,1.507,2.1157,1.0,1.1157,93.96,5.5021,-0.3933,0.0,4344.9581,1769831752.2891114,12.43,71,571,0.419,24,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831746.791,0.1247,27,32,59,0.092,1.5079,2.1197,1.0,1.1197,93.78,5.5848,-0.7833,0.0,4344.9581,1769831752.5024602,12.59,72,572,0.419,25,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.2532,0.0841,27,32,59,1.6467,0.1049,2.1196,1.0,1.1196,93.61,5.3016,0.7308,0.7308,4346.7279,1769831752.6487603,12.57,72,574,0.451,24,1,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831746.9507,0.0771,27,32,59,1.962,0.0863,2.1243,1.0,1.1243,93.44,5.6174,1.0391,1.0391,4346.7279,1769831752.658786,12.54,72,574,0.419,23,1,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.1712,0.0948,27,32,59,1.7341,0.0949,2.1009,1.0,1.1009,93.27,5.3937,0.8289,0.8289,4348.2174,1769831752.6656604,12.52,72,576,0.451,24,1,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.3448,0.0751,27,32,59,1.5855,0.0824,2.1192,1.0,1.1192,93.1,5.2417,0.6606,0.6606,4348.2174,1769831752.6658978,12.5,72,576,0.451,24,1,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.3104,0.0586,27,32,59,1.6411,0.0885,2.1188,1.0,1.1188,92.93,5.2974,0.6997,0.6997,4348.9171,1769831752.667472,12.48,72,577,0.451,24,1,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.6212,0.0528,27,32,59,3.434,0.0936,0.0956,1.0,0.0,92.95,5.0269,2.4868,2.4868,4351.4039,1769831752.702535,12.46,72,578,0.571,33,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.8791,1.2086,27,32,59,2.0528,0.0733,0.0753,1.0,0.0,92.96,3.6668,2.2615,2.2615,4353.6654,1769831752.7678378,12.44,72,579,0.741,39,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831747.9301,3.4823,27,31,58,0.0945,0.0897,0.0923,1.0,0.0,92.97,1.6822,2.5768,2.5768,4356.2422,1769831753.1041458,12.41,72,580,0.743,38,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831748.0796,3.6276,27,32,59,0.1386,0.0791,0.092,1.0,0.0,92.99,1.6921,2.7662,2.7662,4359.0084,1769831753.4146545,12.39,72,581,0.742,36,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831748.105,3.6572,27,32,59,0.1191,0.078,0.0838,1.0,0.0,93.0,1.7099,2.7763,2.7763,4361.7847,1769831753.4768977,12.37,72,582,0.743,36,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831748.1711,3.7293,27,32,59,0.1452,0.0713,0.0781,1.0,0.0,93.01,1.6858,2.8745,2.8745,4364.6592,1769831753.5930455,12.35,72,583,0.744,37,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831748.272,3.6805,27,32,59,0.1107,0.0811,0.0817,1.0,0.0,93.02,1.7071,2.7912,2.7912,4367.4504,1769831753.665865,12.33,72,584,0.744,37,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831748.297,3.808,27,32,59,0.1621,0.0879,0.0887,1.0,0.0,93.04,1.7481,2.9701,2.9701,4370.4205,1769831753.8545542,12.31,72,585,0.744,38,1,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831748.3643,3.9614,27,32,59,0.1106,0.0776,0.0905,1.0,0.0,93.05,1.6338,3.072,3.072,4373.4925,1769831753.9757166,12.29,72,586,0.747,38,0,0,10.31,15.0,0,562,1769831748.879,-0.161,meta-llama/Llama-3.2-1B-Instruct,"1769831748.879, 1769831748.905, 1769831748.930, 1769831749.080, 1769831749.105"
1.0,0,1769831748.3914,4.0562,27,32,59,0.1241,0.0812,0.0822,1.0,0.0,93.06,1.716,3.1803,3.1803,4376.6728,1769831754.189152,12.27,72,587,0.748,39,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.4581,4.2815,27,32,59,0.1225,0.0805,0.0812,1.0,0.0,93.07,1.6837,3.4039,3.4039,4380.0767,1769831754.4419954,12.24,72,588,0.745,32,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.6197,4.173,27,32,59,0.0966,0.0813,0.0822,1.0,0.0,93.09,1.6525,3.2696,3.2696,4383.3463,1769831754.4485052,12.22,72,589,0.745,32,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.6451,4.2648,27,32,59,0.1526,0.0793,0.0818,1.0,0.0,93.1,1.7014,3.4174,3.4174,4386.7637,1769831754.613976,12.2,72,590,0.747,34,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.6709,4.3047,27,32,59,0.0955,0.0837,0.0847,1.0,0.0,93.11,1.6994,3.4002,3.4002,4390.164,1769831754.6781738,12.18,72,591,0.747,34,1,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.8114,4.2261,27,32,59,0.0718,0.0841,0.0956,1.0,0.0,93.12,1.7348,3.2979,3.2979,4393.4619,1769831754.7763689,12.16,72,592,0.748,35,1,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.8371,4.3143,27,32,59,0.1262,0.0903,0.1018,1.0,0.0,93.13,1.7263,3.4404,3.4404,4396.9023,1769831754.8973393,12.14,72,593,0.749,36,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.8878,4.4446,27,32,59,0.0945,0.0749,0.0786,1.0,0.0,93.15,1.6846,3.5391,3.5391,4400.4414,1769831755.030007,12.12,72,594,0.751,37,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.8623,4.4775,27,32,59,0.1121,0.0952,0.0952,1.0,0.0,93.16,1.7307,3.5895,3.5895,4404.0309,1769831755.080978,12.1,72,595,0.75,36,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.9136,4.4671,27,32,59,0.0929,0.0822,0.0939,1.0,0.0,93.17,1.7226,3.5599,3.5599,4407.5909,1769831755.1100867,12.08,72,596,0.751,37,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831748.9786,4.5753,27,32,59,0.1201,0.0777,0.0799,1.0,0.0,93.18,1.6861,3.6954,3.6954,4411.2863,1769831755.2548375,12.06,72,597,0.752,38,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
1.0,0,1769831749.0379,4.5929,27,32,59,0.0882,0.1058,0.1193,1.0,0.0,93.19,1.7131,3.6811,3.6811,4414.9673,1769831755.3578417,12.04,72,598,0.751,37,0,0,10.31,15.0,0,623,1769831750.442,-3.685,meta-llama/Llama-3.2-1B-Instruct,"1769831750.442, 1769831750.468, 1769831750.493, 1769831750.559, 1769831751.037"
