orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769856971.767,2.0294,27,32,59,0.0694,0.1038,0.1382,1.0,0.0,95.74,1.2403,1.0987,1.0987,3117.0267,1769856975.0401952,6.41,42,655,0.264,15,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.6665,1.6062,27,19,46,0.0577,0.0727,0.0727,1.0,0.0,95.75,0.7932,0.6639,0.6639,3117.6906,1769856975.070427,6.4,42,656,0.265,17,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856971.7955,2.0558,27,32,59,0.0796,0.1005,0.1447,1.0,0.0,95.75,1.2446,1.1353,1.1353,3118.8259,1769856975.096841,6.39,42,657,0.263,15,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.3942,1.7707,27,32,59,0.0616,0.0805,0.0945,1.0,0.0,95.76,1.1432,0.8323,0.8323,3120.8694,1769856975.315986,6.38,42,659,0.264,14,2,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856971.9774,2.0866,27,32,59,0.1247,0.0992,0.1092,1.0,0.0,95.77,1.2517,1.2112,1.2112,3122.7064,1769856975.3197672,6.37,42,661,0.263,14,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.3391,1.7683,27,32,59,0.117,0.0912,0.1047,1.0,0.0,95.77,1.212,0.8852,0.8852,3122.7064,1769856975.320704,6.35,42,661,0.263,13,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.2739,1.8086,27,32,59,0.1432,0.0797,0.0994,1.0,0.0,95.78,1.2353,0.9518,0.9518,3122.7064,1769856975.3209016,6.36,42,661,0.263,13,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.6378,1.5795,27,32,59,0.1127,0.0705,0.0731,1.0,0.0,95.79,1.1358,0.6922,0.6922,3123.3986,1769856975.354901,6.34,42,662,0.264,16,1,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.72,1.6029,27,32,59,0.0703,0.0716,0.0897,1.0,0.0,95.79,1.1235,0.6732,0.6732,3124.8206,1769856975.4518752,6.33,42,664,0.265,18,1,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856973.6472,1.6893,27,1,28,0.0596,,,1.0,,,0.1151,0.7489,0.7489,3124.8206,1769856975.4525788,6.33,42,664,0.265,12,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856974.5899,1.0391,27,0,27,,,,1.0,,,0.1004,0.1394,0.1394,3124.9601,1769856975.730253,6.32,42,665,0.266,16,1,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.7645,1.9023,27,32,59,0.0832,0.1019,0.1386,1.0,0.0,95.8,1.3631,0.9854,0.9854,3125.9455,1769856976.0346184,6.31,42,666,0.266,17,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856972.9473,1.7862,27,32,59,0.1004,0.1006,0.1444,1.0,0.0,95.81,1.3312,0.8866,0.8866,3127.3746,1769856976.0679567,6.3,42,668,0.266,17,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856973.2926,1.4931,27,32,59,0.0494,0.1,0.1381,1.0,0.0,95.81,1.28,0.5425,0.5425,3127.3746,1769856976.0681791,6.29,42,668,0.266,18,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856973.9134,1.5068,27,19,46,0.1187,0.1299,0.1299,1.0,0.0,95.82,1.0406,0.6256,0.6256,3128.0002,1769856976.4614162,6.28,42,669,0.266,14,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856973.5271,1.7657,27,32,59,0.1,0.1052,0.1347,1.0,0.0,95.83,1.5129,0.8657,0.8657,3129.7929,1769856976.8147533,6.27,42,671,0.267,16,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856973.4669,1.8121,27,32,59,0.1149,0.1005,0.1478,1.0,0.0,95.83,1.5315,0.927,0.927,3129.7929,1769856976.8149612,6.26,42,671,0.267,16,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856973.7025,1.6852,27,32,59,0.0545,0.0997,0.141,1.0,0.0,95.84,1.456,0.7396,0.7396,3130.5325,1769856976.8452618,6.25,42,672,0.265,14,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856973.9735,1.5086,27,32,59,0.0574,0.1031,0.1356,1.0,0.0,95.85,1.3833,0.566,0.566,3131.0985,1769856976.8687599,6.24,42,673,0.265,13,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856974.384,1.1934,27,32,59,0.0567,0.0729,0.1394,1.0,0.0,95.85,1.3221,0.2501,0.2501,3131.7846,1769856976.904517,6.23,42,675,0.266,15,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856974.1972,1.3364,27,32,59,0.0996,0.0718,0.1249,1.0,0.0,95.86,1.3707,0.436,0.436,3131.7846,1769856976.9055007,6.22,42,675,0.266,14,1,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856974.7077,0.9637,27,32,59,0.0881,0.0746,0.0832,1.0,0.0,95.87,1.2579,0.0519,0.0519,3131.8439,1769856976.9363563,6.21,42,677,0.267,17,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856974.7611,0.9538,27,32,59,0.0536,0.07,0.0729,1.0,0.0,95.87,1.2147,0.0075,0.0075,3131.8439,1769856976.9365232,6.2,42,677,0.267,18,1,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856974.8522,0.9312,27,32,59,0.0557,0.0656,0.0802,1.0,0.0,95.88,1.1534,-0.0131,0.0,3131.8439,1769856976.9435577,6.34,43,678,0.268,19,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856975.2783,1.6363,27,0,27,,,,1.0,,,0.0958,0.732,0.732,3132.576,1769856977.0158932,6.33,43,679,0.268,14,0,0,8.46,15.0,0,640,1769856971.008,-1.199,meta-llama/Llama-3.2-1B-Instruct,"1769856971.008, 1769856971.206, 1769856971.716, 1769856971.876, 1769856972.015"
1.0,0,1769856974.9091,1.2411,27,32,59,0.0698,0.0924,0.1307,1.0,0.0,95.88,1.4313,0.311,0.311,3132.8869,1769856977.5901968,6.32,43,680,0.268,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.0477,1.2351,27,32,59,0.0694,0.1,0.1352,1.0,0.0,95.89,1.3696,0.3044,0.3044,3133.5646,1769856977.6541238,6.31,43,682,0.268,18,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856974.9662,1.2576,27,32,59,0.1157,0.1106,0.1428,1.0,0.0,95.9,1.429,0.3733,0.3733,3133.5646,1769856977.654294,6.3,43,682,0.268,18,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.1957,1.3846,27,32,59,0.0718,0.103,0.1264,1.0,0.0,95.9,1.4237,0.4563,0.4563,3134.021,1769856978.0049374,6.3,43,683,0.271,19,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.3614,1.6036,27,32,59,0.0531,0.1152,0.1318,1.0,0.0,95.91,1.4164,0.6567,0.6567,3134.6777,1769856978.3875184,6.29,44,685,0.267,11,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
200.0,1,1769856902.444,58.2773,4467,433,4900,1.4387,0.0866,0.1386,200.0,0.0,95.92,17.6649,-124.0578,0.0,3135.3585,1769856978.4173944,6.42,44,686,0.145,16,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.3966,1.6156,27,32,59,0.0653,0.0975,0.1323,1.0,0.0,95.92,1.3993,0.6809,0.6809,3135.3585,1769856978.4186382,6.41,44,686,0.267,12,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.6442,1.4985,27,32,59,0.0561,0.1,0.1013,1.0,0.0,95.93,1.2996,0.5546,0.5546,3136.6096,1769856978.4464824,6.4,44,688,0.268,14,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.4623,1.5974,27,32,59,0.0991,0.0981,0.1048,1.0,0.0,95.93,1.3865,0.6965,0.6965,3136.6096,1769856978.4491682,6.4,44,688,0.267,12,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.6058,1.4877,27,32,59,0.1048,0.0998,0.1031,1.0,0.0,95.94,1.356,0.5926,0.5926,3137.2021,1769856978.4506767,6.39,44,689,0.268,13,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.6768,1.5165,27,32,59,0.0694,0.1008,0.107,1.0,0.0,95.95,1.2773,0.586,0.586,3137.7881,1769856978.4745982,6.38,44,690,0.269,16,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.758,1.5348,27,32,59,0.0572,0.0695,0.0973,1.0,0.0,95.95,1.194,0.592,0.592,3139.0017,1769856978.4901128,6.37,44,692,0.269,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.7305,1.5176,27,32,59,0.104,0.063,0.0999,1.0,0.0,95.96,1.2397,0.6216,0.6216,3139.0017,1769856978.4904578,6.36,44,692,0.269,16,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856975.8428,1.5015,27,32,59,0.0734,0.0703,0.1007,1.0,0.0,95.96,1.1611,0.575,0.575,3139.5767,1769856978.507581,6.35,44,693,0.269,18,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856976.0778,1.6869,27,31,58,0.0634,0.0587,0.0799,1.0,0.0,95.97,1.0411,0.7503,0.7503,3141.1364,1769856978.8115528,6.34,44,695,0.271,17,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856976.0156,1.6974,27,32,59,0.112,0.0581,0.077,1.0,0.0,95.98,1.0983,0.8094,0.8094,3141.1364,1769856978.8138611,6.33,44,695,0.271,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856976.1922,1.6233,27,32,59,0.0963,0.0572,0.0625,1.0,0.0,95.98,1.0077,0.7195,0.7195,3141.8559,1769856978.828314,6.32,44,696,0.271,18,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856976.2981,1.8161,27,32,59,0.072,0.0516,0.0612,1.0,0.0,95.99,0.8678,0.8881,0.8881,3142.744,1769856978.9867177,6.31,44,697,0.273,19,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856976.8281,1.7647,27,32,59,0.0699,0.0818,0.0934,1.0,0.0,95.99,1.1698,0.8346,0.8346,3143.5786,1769856979.7707028,6.3,44,698,0.223,10,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856976.9385,1.7558,27,31,58,0.0543,0.0732,0.0914,1.0,0.0,96.0,1.1044,0.8101,0.8101,3145.2493,1769856979.800993,6.29,44,700,0.224,11,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856976.8788,1.7675,27,31,58,0.0931,0.0756,0.0922,1.0,0.0,96.01,1.1529,0.8606,0.8606,3145.2493,1769856979.8033023,6.29,44,700,0.223,10,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.2084,1.7875,27,0,27,,,,1.0,,,0.056,0.8435,0.8435,3146.0928,1769856980.053354,6.28,44,701,0.23,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.1168,1.8329,27,32,59,0.1052,0.0724,0.0799,1.0,0.0,96.01,1.3664,0.9381,0.9381,3149.637,1769856980.3190963,6.27,44,705,0.224,10,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.035,1.9033,27,32,59,0.1153,0.0674,0.0812,1.0,0.0,96.02,1.3793,1.0186,1.0186,3149.637,1769856980.3195279,6.24,44,705,0.225,13,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.3071,1.6819,27,32,59,0.0756,0.0776,0.0869,1.0,0.0,96.02,1.3281,0.7575,0.7575,3149.637,1769856980.3198116,6.25,44,705,0.223,9,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.2225,1.7209,27,32,59,0.1092,0.0735,0.0768,1.0,0.0,96.03,1.3732,0.83,0.83,3149.637,1769856980.3202415,6.26,44,705,0.224,10,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.3638,1.6825,27,32,59,0.0708,0.0768,0.0774,1.0,0.0,96.04,1.2995,0.7533,0.7533,3150.3903,1769856980.3516507,6.23,44,706,0.224,12,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.39,1.71,27,32,59,0.0667,0.0769,0.0796,1.0,0.0,96.04,1.2528,0.7767,0.7767,3151.1671,1769856980.354621,6.22,44,707,0.225,13,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.4386,1.7144,27,32,59,0.0747,0.0655,0.0806,1.0,0.0,96.05,1.2173,0.7891,0.7891,3151.9561,1769856980.3732927,6.21,44,708,0.225,14,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.557,1.6534,27,32,59,0.068,0.0737,0.082,1.0,0.0,96.05,1.1778,0.7214,0.7214,3152.6775,1769856980.392343,6.21,44,709,0.225,15,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.891,1.3766,27,32,59,0.068,0.0775,0.0816,1.0,0.0,96.06,1.1369,0.4446,0.4446,3153.1222,1769856980.408454,6.2,44,710,0.226,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856977.9676,1.3601,27,32,59,0.0954,0.0759,0.0806,1.0,0.0,96.06,1.0962,0.4555,0.4555,3153.9894,1769856980.4282296,6.19,44,712,0.227,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.0201,1.3604,27,32,59,0.0513,0.0638,0.0821,1.0,0.0,96.07,1.0468,0.4117,0.4117,3153.9894,1769856980.4284275,6.18,44,712,0.227,18,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856980.1968,0.9158,27,0,27,,,,1.0,,,0.0747,-0.0096,0.0,3154.9524,1769856981.1878543,6.3,45,714,0.23,19,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.0812,1.8624,27,31,58,0.1006,0.0954,0.1011,1.0,0.0,96.08,1.2426,0.963,0.963,3154.9524,1769856981.1880953,6.17,45,714,0.229,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.3346,1.79,27,32,59,0.1063,0.0929,0.1027,1.0,0.0,96.08,1.1875,0.8963,0.8963,3156.6284,1769856981.3132873,6.29,45,716,0.23,18,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.4598,1.7226,27,32,59,0.057,0.091,0.1105,1.0,0.0,96.09,1.1302,0.7797,0.7797,3156.6284,1769856981.3135533,6.28,45,716,0.231,18,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856979.4041,1.5275,27,8,35,0.0584,0.1024,0.1024,1.0,0.0,96.09,0.4023,0.5859,0.5859,3157.2142,1769856981.3371367,6.28,45,717,0.229,15,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.7577,1.7883,27,32,59,0.052,0.1073,0.1461,1.0,0.0,96.1,1.27,0.8403,0.8403,3158.0545,1769856981.8177266,6.27,45,718,0.226,9,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.824,1.7655,27,32,59,0.0787,0.0978,0.0993,1.0,0.0,96.1,1.2552,0.8442,0.8442,3158.8987,1769856981.8464546,6.26,45,719,0.226,9,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856978.9342,1.6933,27,32,59,0.0753,0.0953,0.1067,1.0,0.0,96.11,1.2374,0.7686,0.7686,3159.6673,1769856981.8698606,6.25,45,720,0.226,10,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856979.075,1.6467,27,32,59,0.0788,0.0897,0.0946,1.0,0.0,96.12,1.2328,0.7254,0.7254,3160.3928,1769856981.955802,6.24,45,721,0.227,12,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856979.1848,1.6009,27,32,59,0.1068,0.1082,0.1083,1.0,0.0,96.12,1.2191,0.7077,0.7077,3161.6896,1769856982.0164402,6.23,45,723,0.228,12,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856979.3068,1.5374,27,32,59,0.0517,0.1022,0.1043,1.0,0.0,96.13,1.1625,0.5891,0.5891,3162.3118,1769856982.0190325,6.22,45,724,0.228,13,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856979.357,1.5298,27,32,59,0.0924,0.0993,0.1009,1.0,0.0,96.13,1.13,0.6222,0.6222,3162.3118,1769856982.020435,6.22,45,724,0.229,14,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856979.9756,1.0757,27,32,59,0.0669,0.0681,0.0994,1.0,0.0,96.14,0.999,0.1426,0.1426,3163.133,1769856982.060319,6.21,45,726,0.23,17,1,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856979.4405,1.5614,27,32,59,0.1172,0.083,0.0948,1.0,0.0,96.14,1.054,0.6786,0.6786,3163.133,1769856982.0656655,6.2,45,726,0.23,17,0,0,8.46,15.0,0,676,1769856976.758,-0.465,meta-llama/Llama-3.2-1B-Instruct,"1769856976.758, 1769856976.843, 1769856977.016, 1769856977.078, 1769856977.192"
1.0,0,1769856981.7167,0.8255,27,0,27,,,,1.0,,,0.0721,-0.1024,0.0,3163.133,1769856982.6183913,6.33,46,727,0.233,17,0,0,8.46,15.0,0,714,1769856982.641,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769856982.641, 1769856982.680, 1769856982.717, 1769856982.798, 1769856982.939"
1.0,0,1769856980.2991,1.1693,27,32,59,0.1029,0.0873,0.0966,1.0,0.0,96.15,1.271,0.2722,0.2722,3163.4052,1769856982.744968,6.32,46,728,0.23,15,0,0,8.46,15.0,0,714,1769856982.641,0.398,meta-llama/Llama-3.2-1B-Instruct,"1769856982.641, 1769856982.680, 1769856982.717, 1769856982.798, 1769856982.939"
