orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769830821.2886,8.582,27,32,59,0.3064,0.0797,0.0834,1.0,0.0,95.42,1.7467,7.8883,7.8883,8464.5268,1769830831.620153,10.64,111,1043,0.941,39,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.3657,9.0283,27,32,59,0.1415,0.0774,0.0791,1.0,0.0,95.42,1.4725,8.1698,8.1698,8480.8841,1769830831.8775249,10.63,111,1045,0.941,34,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.3671,9.0903,27,32,59,0.0972,0.0843,0.1069,1.0,0.0,95.43,1.4199,8.1875,8.1875,8480.8841,1769830831.8803282,10.62,111,1045,0.941,34,1,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.4169,9.0674,27,32,59,0.1872,0.0707,0.0846,1.0,0.0,95.43,1.4475,8.2546,8.2546,8489.1388,1769830831.9403024,10.61,111,1046,0.941,34,1,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.5746,9.0307,27,32,59,0.1096,0.0883,0.095,1.0,0.0,95.44,1.36,8.1403,8.1403,8497.279,1769830831.983801,10.6,111,1047,0.941,34,1,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.7459,8.952,27,32,59,0.1066,0.0776,0.082,1.0,0.0,95.44,1.3953,8.0586,8.0586,8505.3377,1769830832.1040888,10.59,111,1048,0.799,32,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.7474,9.0284,27,32,59,0.1194,0.0619,0.0638,1.0,0.0,95.45,1.3913,8.1477,8.1477,8513.4854,1769830832.1832426,10.58,111,1049,0.625,28,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.3916,8.7213,27,25,52,0.113,0.0656,0.0917,1.0,0.0,95.45,1.1227,7.8343,7.8343,8529.4597,1769830832.2540348,10.57,111,1051,0.511,26,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.8749,9.0405,27,32,59,0.0995,0.0776,0.0827,1.0,0.0,95.45,1.3213,8.14,8.14,8529.4597,1769830832.2594664,10.56,111,1051,0.51,25,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830821.9762,9.0027,27,32,59,0.1141,0.0669,0.0824,1.0,0.0,95.46,1.3555,8.1168,8.1168,8537.5765,1769830832.335565,10.55,111,1052,0.51,25,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.3931,8.8024,27,32,59,0.0921,0.0862,0.1069,1.0,0.0,95.46,1.3223,7.8946,7.8946,8545.471,1769830832.536124,10.54,111,1053,0.512,26,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.5796,8.7388,27,32,59,0.086,0.0663,0.0744,1.0,0.0,95.47,1.3336,7.8248,7.8248,8553.2958,1769830832.65786,10.53,111,1054,0.512,27,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.5811,8.898,27,32,59,0.1133,0.0877,0.0898,1.0,0.0,95.47,1.3412,8.0114,8.0114,8569.2447,1769830832.8288994,10.52,111,1056,0.512,27,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.6404,8.8439,27,32,59,0.0937,0.0705,0.0718,1.0,0.0,95.48,1.3444,7.9376,7.9376,8569.2447,1769830832.8310256,10.51,111,1056,0.513,28,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.7117,8.822,27,31,58,0.0777,0.0765,0.0783,1.0,0.0,95.48,1.3551,7.8997,7.8997,8577.1444,1769830832.8998246,10.5,111,1057,0.513,27,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.7132,8.9167,27,32,59,0.1053,0.0706,0.0716,1.0,0.0,95.49,1.3585,8.022,8.022,8585.1664,1769830833.004711,10.49,111,1058,0.514,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830822.8438,8.8475,27,33,60,0.0816,0.0736,0.0835,1.0,0.0,95.49,1.3692,7.9291,7.9291,8593.0955,1769830833.074044,10.48,111,1059,0.515,29,1,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.2063,8.5758,27,32,59,0.1174,0.0739,0.0988,1.0,0.0,95.49,1.3786,7.6932,7.6932,8600.7887,1769830833.1807644,10.47,111,1060,0.517,31,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.2518,8.5955,27,33,60,0.0656,0.0726,0.0919,1.0,0.0,95.5,1.3403,7.6611,7.6611,8608.4498,1769830833.1900754,10.46,111,1061,0.517,31,1,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.3781,8.5761,27,32,59,0.1474,0.0805,0.1004,1.0,0.0,95.5,1.4347,7.7235,7.7235,8616.1733,1769830833.3917034,10.45,111,1062,0.516,30,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.3798,8.6677,27,32,59,0.1208,0.0719,0.074,1.0,0.0,95.51,1.382,7.7885,7.7885,8623.9618,1769830833.454679,10.44,111,1063,0.516,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.5128,8.6251,27,32,59,0.1149,0.0789,0.0963,1.0,0.0,95.51,1.3921,7.7399,7.7399,8631.7017,1769830833.5394983,10.43,111,1064,0.516,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.5143,8.7253,27,32,59,0.0766,0.0715,0.0771,1.0,0.0,95.52,1.3454,7.8019,7.8019,8639.5037,1769830833.6207514,10.42,111,1065,0.516,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.6044,8.7487,27,32,59,0.0891,0.0917,0.0942,1.0,0.0,95.52,1.3964,7.8377,7.8377,8654.9876,1769830833.7672744,10.41,111,1067,0.516,28,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830824.1801,8.5178,27,23,50,0.1284,0.0651,0.0661,1.0,0.0,95.53,1.0657,7.6462,7.6462,8654.9876,1769830833.7727587,10.4,111,1067,0.518,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830823.6393,8.7861,27,32,59,0.1013,0.0684,0.0716,1.0,0.0,95.53,1.3477,7.8873,7.8873,8662.8749,1769830833.7763286,10.39,111,1068,0.518,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830824.1786,8.3688,27,32,59,0.104,0.069,0.1053,1.0,0.0,95.53,1.3423,7.4728,7.4728,8670.3478,1769830833.890457,10.38,111,1069,0.519,30,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830824.3549,8.348,27,32,59,0.1011,0.0752,0.0817,1.0,0.0,95.54,1.3379,7.4492,7.4492,8677.7969,1769830834.0570703,10.37,111,1070,0.518,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830824.3563,8.4302,27,32,59,0.1055,0.0828,0.0835,1.0,0.0,95.54,1.3467,7.5357,7.5357,8685.3326,1769830834.1339955,10.36,111,1071,0.519,29,0,0,10.31,15.0,0,1121,1769830822.095,-7.118,meta-llama/Llama-3.2-1B-Instruct,"1769830822.095, 1769830822.208, 1769830822.289, 1769830822.366, 1769830822.367"
1.0,0,1769830824.6332,8.285,27,32,59,0.1076,0.0744,0.0846,1.0,0.0,95.55,1.3507,7.3927,7.3927,8700.1551,1769830834.283683,10.35,111,1073,0.519,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830824.6347,8.3359,27,32,59,0.0939,0.0782,0.101,1.0,0.0,95.55,1.3108,7.4298,7.4298,8700.1551,1769830834.294047,10.34,111,1073,0.519,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830824.8351,8.2329,27,32,59,0.0909,0.07,0.0732,1.0,0.0,95.56,1.3234,7.3238,7.3238,8707.4789,1769830834.4006205,10.34,111,1074,0.52,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.459,7.679,27,32,59,0.1062,0.0683,0.0697,1.0,0.0,95.56,1.3678,6.7852,6.7852,8714.2641,1769830834.5159662,10.33,111,1075,0.52,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.4609,7.8106,27,32,59,0.1073,0.0701,0.0788,1.0,0.0,95.56,1.3259,6.918,6.918,8721.182,1769830834.6035204,10.32,111,1076,0.52,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.5437,7.7902,27,32,59,0.1149,0.0786,0.0862,1.0,0.0,95.57,1.3393,6.9051,6.9051,8728.0872,1769830834.680255,10.31,111,1077,0.52,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.7044,7.7097,27,32,59,0.1146,0.076,0.1016,1.0,0.0,95.57,1.3605,6.8244,6.8244,8734.9115,1769830834.7955148,10.3,111,1078,0.52,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.7058,7.8278,27,32,59,0.0644,0.0934,0.1027,1.0,0.0,95.58,1.288,6.8923,6.8923,8741.8038,1769830834.8453174,10.29,111,1079,0.521,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.6607,7.9656,27,3,30,0.1629,0.0504,0.0504,1.0,0.0,95.58,0.2759,7.1285,7.1285,8748.9323,1769830834.9029346,10.28,111,1080,0.525,30,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.7835,7.8263,27,32,59,0.136,0.0741,0.0766,1.0,0.0,95.59,1.3317,6.9623,6.9623,8755.8945,1769830834.9625335,10.27,111,1081,0.521,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.9537,7.7209,27,32,59,0.0821,0.0767,0.0802,1.0,0.0,95.59,1.3071,6.803,6.803,8762.6975,1769830834.996986,10.26,111,1082,0.522,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.9897,7.7907,27,32,59,0.1017,0.066,0.0735,1.0,0.0,95.59,1.3658,6.8924,6.8924,8769.59,1769830835.1486259,10.25,111,1083,0.522,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830825.9912,7.9183,27,32,59,0.1146,0.0601,0.0653,1.0,0.0,95.6,1.3444,7.0328,7.0328,8776.6228,1769830835.2665927,10.24,111,1084,0.522,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.1589,7.8188,27,32,59,0.0833,0.0656,0.0694,1.0,0.0,95.6,1.3497,6.9021,6.9021,8790.4157,1769830835.336243,10.22,111,1086,0.523,29,1,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.1574,7.7574,27,31,58,0.1334,0.07,0.0728,1.0,0.0,95.61,1.4016,6.8908,6.8908,8790.4157,1769830835.3395495,10.23,111,1086,0.522,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.2258,7.8767,27,32,59,0.086,0.0622,0.0685,1.0,0.0,95.61,1.3604,6.9628,6.9628,8797.3785,1769830835.4722576,10.21,111,1087,0.523,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.2274,7.9289,27,32,59,0.1109,0.067,0.0683,1.0,0.0,95.61,1.3805,7.0398,7.0398,8804.4183,1769830835.5441773,10.2,111,1088,0.523,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.3735,7.8668,27,32,59,0.1211,0.0617,0.0664,1.0,0.0,95.62,1.3778,6.9879,6.9879,8811.4062,1769830835.624015,10.19,111,1089,0.524,30,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.3749,7.998,27,32,59,0.137,0.0643,0.0754,1.0,0.0,95.62,1.4061,7.135,7.135,8825.5374,1769830835.7864485,10.18,111,1091,0.525,30,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.5059,7.9233,27,32,59,0.0728,0.0663,0.0689,1.0,0.0,95.63,1.3547,6.9961,6.9961,8825.5374,1769830835.7872071,10.17,111,1091,0.525,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.6506,7.8354,27,32,59,0.107,0.0662,0.0773,1.0,0.0,95.63,1.4056,6.9424,6.9424,8839.2518,1769830835.908245,10.16,111,1093,0.525,30,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830828.1317,7.6635,27,0,27,,,,1.0,,,0.1085,6.772,6.772,8839.2518,1769830835.9105015,10.16,111,1093,0.529,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.8013,8.009,27,26,53,0.1125,0.0676,0.0743,1.0,0.0,95.64,1.1939,7.1214,7.1214,8846.3732,1769830836.0247843,10.15,111,1094,0.526,30,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.7104,7.986,27,32,59,0.0957,0.0652,0.0655,1.0,0.0,95.64,1.3408,7.0818,7.0818,8853.455,1769830836.0574977,10.14,111,1095,0.526,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.8028,8.0648,27,32,59,0.061,0.0704,0.0735,1.0,0.0,95.64,1.3643,7.1259,7.1259,8860.5808,1769830836.233536,10.13,111,1096,0.526,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830827.0233,8.095,27,32,59,0.0858,0.0692,0.0727,1.0,0.0,95.65,1.3471,7.1808,7.1808,8882.5133,1769830836.4775612,10.12,111,1099,0.527,27,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.8311,8.2672,27,32,59,0.1163,0.0797,0.0932,1.0,0.0,95.65,1.3695,7.3835,7.3835,8882.5133,1769830836.4779513,10.11,111,1099,0.527,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830826.8297,8.2636,27,32,59,0.1045,0.0641,0.0718,1.0,0.0,95.66,1.3827,7.3681,7.3681,8882.5133,1769830836.4789147,10.1,111,1099,0.527,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
200.0,1,1769830714.023,74.2614,3730,841,4571,1.9201,0.0884,0.1125,200.0,0.0,95.66,48.2406,-77.498,0.0,8882.5133,1769830836.5429373,10.18,112,1100,0.457,30,1,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830827.088,8.155,27,32,59,0.0898,0.083,0.092,1.0,0.0,95.66,1.3369,7.2448,7.2448,8889.7581,1769830836.584062,10.17,112,1101,0.527,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830827.155,8.1912,27,32,59,0.1121,0.0773,0.1091,1.0,0.0,95.67,1.3421,7.3033,7.3033,8897.0613,1769830836.7015824,10.16,112,1102,0.527,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830827.4776,7.9322,27,32,59,0.0704,0.0721,0.0923,1.0,0.0,95.67,1.3524,7.0026,7.0026,8904.0639,1769830836.7838461,10.15,112,1103,0.528,28,1,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830827.5837,7.9313,27,32,59,0.0875,0.0823,0.1024,1.0,0.0,95.68,1.3913,7.0188,7.0188,8911.0827,1769830836.918117,10.14,112,1104,0.528,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830827.642,7.9256,27,32,59,0.1122,0.0906,0.0959,1.0,0.0,95.68,1.3892,7.0379,7.0379,8918.1206,1769830836.9862742,10.14,112,1105,0.528,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830827.6737,7.9799,27,32,59,0.1058,0.0913,0.0936,1.0,0.0,95.68,1.3623,7.0857,7.0857,8925.2063,1769830837.0241773,10.13,112,1106,0.529,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830829.0029,7.554,27,10,37,0.0911,0.0711,0.0711,1.0,0.0,95.69,0.4971,6.6451,6.6451,8931.8514,1769830837.0727394,10.12,112,1107,0.488,27,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830829.5198,7.5748,27,0,27,,,,1.0,,,0.0848,6.6595,6.6595,8938.511,1769830837.1877818,10.11,112,1108,0.489,26,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830828.4689,7.4174,27,32,59,0.134,0.0886,0.1068,1.0,0.0,95.69,1.3531,6.5514,6.5514,8945.0624,1769830837.2459471,10.1,112,1109,0.529,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830828.5706,7.4013,27,32,59,0.084,0.0866,0.0895,1.0,0.0,95.7,1.3204,6.4853,6.4853,8951.5477,1769830837.2930074,10.09,112,1110,0.529,27,1,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830829.7139,7.5513,27,0,27,,,,1.0,,,0.0657,6.617,6.617,8958.1647,1769830837.349653,10.08,112,1111,0.49,25,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830828.6352,7.4249,27,32,59,0.1634,0.081,0.0825,1.0,0.0,95.7,1.336,6.5884,6.5884,8964.7531,1769830837.4049234,10.07,112,1112,0.53,28,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830828.6368,7.489,27,32,59,0.1035,0.0735,0.08,1.0,0.0,95.7,1.2818,6.5925,6.5925,8971.3456,1769830837.4205196,10.06,112,1113,0.529,27,1,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830828.7074,7.4936,27,32,59,0.1562,0.0868,0.1011,1.0,0.0,95.71,1.3635,6.6498,6.6498,8977.9954,1769830837.5698848,10.05,112,1114,0.531,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
1.0,0,1769830828.8844,7.4369,27,32,59,0.1345,0.073,0.0812,1.0,0.0,95.71,1.3405,6.5714,6.5714,8984.5669,1769830837.667471,10.04,112,1115,0.532,29,0,0,10.31,15.0,0,1139,1769830827.375,-6.848,meta-llama/Llama-3.2-1B-Instruct,"1769830827.375, 1769830827.506, 1769830827.651, 1769830827.661, 1769830827.710"
