orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769820501.6443,11.4293,27,32,59,0.058,0.1652,0.274,1.0,0.0,78.21,2.9374,10.4873,10.4873,597.5975,1769820516.0314913,7.32,6,84,0.76,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.6332,11.3724,27,32,59,0.1219,0.1729,0.3643,1.0,0.0,78.48,3.0256,10.4943,10.4943,597.5975,1769820516.0339549,7.14,6,84,0.76,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.2619,11.6827,27,23,50,0.0576,0.1702,0.3306,1.0,0.0,78.75,2.0803,10.7403,10.7403,597.5975,1769820516.034184,7.23,6,84,0.759,48,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.6673,11.5129,27,32,59,0.1125,0.2105,0.2823,1.0,0.0,79.01,2.8749,10.6254,10.6254,618.8258,1769820516.079538,7.06,6,86,0.759,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.6563,11.4968,27,32,59,0.106,0.1717,0.297,1.0,0.0,79.27,2.9121,10.6028,10.6028,618.8258,1769820516.0888143,6.98,6,86,0.759,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.7687,11.4558,27,31,58,0.072,0.1395,0.2826,1.0,0.0,79.52,2.8683,10.5278,10.5278,629.3535,1769820516.0933979,6.9,6,87,0.759,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.8336,11.4517,27,32,59,0.1546,0.1429,0.3353,1.0,0.0,79.76,2.8521,10.6064,10.6064,650.4868,1769820516.150263,6.74,6,89,0.759,48,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.9122,11.4573,27,32,59,0.0695,0.1666,0.2888,1.0,0.0,80.0,2.7615,10.5269,10.5269,650.4868,1769820516.1518962,6.82,6,89,0.759,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.9002,11.4345,27,32,59,0.0915,0.1408,0.3414,1.0,0.0,80.23,2.8176,10.5261,10.5261,661.0129,1769820516.153324,6.67,6,90,0.759,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.9232,11.5959,27,32,59,0.1391,0.1426,0.3991,1.0,0.0,80.46,2.8456,10.735,10.735,671.7479,1769820516.3690205,6.59,6,91,0.759,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820501.9347,11.6164,27,32,59,0.1162,0.1598,0.2895,1.0,0.0,80.68,2.8183,10.7326,10.7326,682.4805,1769820516.370625,6.52,6,92,0.758,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820503.3752,12.9502,27,0,27,,,,1.0,,,0.0682,12.0183,12.0183,694.4988,1769820516.3953936,6.45,6,93,0.768,49,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.1085,11.6,27,32,59,0.0689,0.1516,0.3539,1.0,0.0,80.9,2.8067,10.6689,10.6689,715.8695,1769820516.519885,6.38,6,95,0.759,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.0677,11.5714,27,32,59,0.1303,0.15,0.2485,1.0,0.0,81.11,2.8788,10.7017,10.7017,715.8695,1769820516.5200691,6.32,6,95,0.758,46,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.1573,11.6789,27,32,59,0.0772,0.167,0.2839,1.0,0.0,81.32,2.8319,10.7561,10.7561,737.3995,1769820516.695414,6.25,6,97,0.76,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.1457,11.6526,27,32,59,0.1213,0.175,0.3234,1.0,0.0,81.52,2.8968,10.7739,10.7739,737.3995,1769820516.6960843,6.19,6,97,0.76,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.1941,11.6785,27,32,59,0.1336,0.171,0.2689,1.0,0.0,81.72,2.8598,10.8121,10.8121,748.2116,1769820516.7547085,6.12,6,98,0.759,47,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.3135,11.7444,27,32,59,0.0929,0.1701,0.287,1.0,0.0,81.91,2.7736,10.8373,10.8373,759.0489,1769820516.8408306,6.06,6,99,0.759,48,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.3017,11.6838,27,32,59,0.1429,0.1747,0.3956,1.0,0.0,82.11,2.8669,10.8267,10.8267,769.8756,1769820516.8538747,6.0,6,100,0.759,48,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.3651,11.821,27,32,59,0.0784,0.1744,0.2934,1.0,0.0,82.29,2.7675,10.8994,10.8994,780.7749,1769820516.9766932,5.94,6,101,0.758,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.3248,11.8215,27,32,59,0.1143,0.1709,0.3852,1.0,0.0,82.47,2.8334,10.9358,10.9358,791.7107,1769820516.9808948,5.88,6,102,0.758,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.406,11.8632,27,32,59,0.1155,0.1802,0.3788,1.0,0.0,82.65,2.8634,10.9788,10.9788,813.5569,1769820517.1482403,5.77,6,104,0.757,46,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.5256,11.7942,27,32,59,0.0733,0.1761,0.3108,1.0,0.0,82.83,2.8109,10.8674,10.8674,835.2492,1769820517.1841736,5.83,6,106,0.758,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.5868,11.7606,27,32,59,0.1498,0.1789,0.2903,1.0,0.0,83.0,2.8331,10.9104,10.9104,835.2492,1769820517.1855485,5.66,6,106,0.758,47,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.7053,11.7238,27,32,59,0.0582,0.178,0.3421,1.0,0.0,83.17,2.7482,10.7819,10.7819,835.2492,1769820517.1858945,5.71,6,106,0.759,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.7707,11.7029,27,31,58,0.1091,0.1813,0.3469,1.0,0.0,83.33,2.7742,10.812,10.812,846.0612,1769820517.2540991,5.61,6,107,0.759,49,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.7835,11.7833,27,32,59,0.1638,0.1789,0.3524,1.0,0.0,83.5,2.8284,10.9471,10.9471,857.0083,1769820517.3980482,5.56,6,108,0.76,51,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.7945,11.8972,27,32,59,0.1778,0.2027,0.3031,1.0,0.0,83.65,3.0675,11.0749,11.0749,879.1372,1769820517.7752159,5.45,6,110,0.761,52,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.8063,11.9298,27,32,59,0.1242,0.1951,0.2617,1.0,0.0,83.81,3.0123,11.054,11.054,890.1898,1769820517.7768264,5.5,6,111,0.762,53,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.8182,11.9854,27,32,59,0.0672,0.2031,0.3489,1.0,0.0,83.96,2.9728,11.0526,11.0526,890.1898,1769820517.7775366,5.41,6,111,0.762,53,1,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.8295,12.0571,27,32,59,0.4083,0.1782,0.2106,1.0,0.0,84.11,3.0027,11.4654,11.4654,901.6553,1769820517.8966036,5.36,6,112,0.764,56,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820505.9959,11.8484,27,0,27,,,,1.0,,,0.1506,10.999,10.999,912.6542,1769820518.008138,5.31,6,113,0.77,56,0,0,10.7,15.0,0,317,1769820502.935,-10.5,meta-llama/Llama-3.2-1B-Instruct,"1769820502.935, 1769820503.068, 1769820503.109, 1769820503.146, 1769820503.157"
1.0,0,1769820502.8414,12.5497,27,32,59,0.0954,0.1714,0.2044,1.0,0.0,84.26,3.1775,11.6451,11.6451,924.2993,1769820518.5709946,5.26,6,114,0.767,55,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820502.9576,12.5086,27,32,59,0.1415,0.1794,0.2393,1.0,0.0,84.4,3.1484,11.65,11.65,947.4891,1769820518.6232865,5.17,6,116,0.767,55,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.0685,12.4785,27,32,59,0.0612,0.1679,0.2062,1.0,0.0,84.55,3.0617,11.5397,11.5397,947.4891,1769820518.6310532,5.22,6,116,0.768,56,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.2099,12.46,27,32,59,0.0707,0.1822,0.2017,1.0,0.0,84.68,3.0206,11.5308,11.5308,970.6097,1769820518.695151,5.08,6,118,0.769,58,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.1502,12.4813,27,32,59,0.1086,0.1879,0.211,1.0,0.0,84.82,3.0579,11.5899,11.5899,970.6097,1769820518.6953766,5.13,6,118,0.769,58,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.3923,12.042,27,13,40,0.1275,0.1908,0.1908,1.0,0.0,84.96,1.3025,11.1695,11.1695,981.7792,1769820518.750584,5.04,6,119,0.769,53,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.3595,12.9243,27,32,59,0.1012,0.1751,0.2092,1.0,0.0,85.09,3.1725,12.0255,12.0255,1005.8114,1769820519.458287,5.0,6,121,0.769,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.3465,12.8744,27,32,59,0.1323,0.1879,0.1902,1.0,0.0,85.22,3.2359,12.0067,12.0067,1005.8114,1769820519.4586842,4.96,6,121,0.768,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.6221,12.855,27,32,59,0.0802,0.1753,0.1995,1.0,0.0,85.34,3.0167,11.9352,11.9352,1041.8253,1769820519.518318,4.92,6,124,0.769,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.5816,12.8662,27,32,59,0.1084,0.1691,0.2104,1.0,0.0,85.47,3.0639,11.9746,11.9746,1041.8253,1769820519.5196824,4.88,6,124,0.769,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.4107,13.0062,27,32,59,0.0978,0.1769,0.199,1.0,0.0,85.59,3.1009,12.1041,12.1041,1041.8253,1769820519.521528,4.84,6,124,0.769,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.0237,12.5702,27,32,59,0.064,0.1827,0.2073,1.0,0.0,85.71,2.9676,11.6342,11.6342,1065.1454,1769820519.5654316,4.8,6,126,0.769,51,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820503.977,12.5733,27,32,59,0.1125,0.1681,0.1998,1.0,0.0,85.83,3.0136,11.6858,11.6858,1065.1454,1769820519.5666533,4.76,6,126,0.768,50,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.0901,12.5479,27,32,59,0.2048,0.1875,0.2174,1.0,0.0,85.95,3.0277,11.7527,11.7527,1076.8981,1769820519.6807303,4.72,6,127,0.769,51,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.2305,12.5461,27,32,59,0.0639,0.1764,0.2148,1.0,0.0,86.07,2.9052,11.61,11.61,1088.5081,1769820519.6867216,4.69,6,128,0.768,50,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.2754,12.6234,27,32,59,0.1028,0.1613,0.2049,1.0,0.0,86.18,2.8515,11.7262,11.7262,1111.947,1769820519.756365,4.62,6,130,0.768,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.2972,12.63,27,32,59,0.0827,0.166,0.1989,1.0,0.0,86.29,2.8003,11.7127,11.7127,1111.947,1769820519.7571695,4.65,6,130,0.768,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.2524,12.5961,27,32,59,0.1209,0.1746,0.2064,1.0,0.0,86.4,2.9093,11.717,11.717,1123.664,1769820519.7588067,4.58,6,131,0.767,49,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.4399,12.679,27,32,59,0.1296,0.179,0.2102,1.0,0.0,86.51,2.93,11.8086,11.8086,1170.6905,1769820520.0556812,4.55,6,135,0.767,50,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.5161,12.5785,27,32,59,0.1561,0.1729,0.2004,1.0,0.0,86.61,2.9583,11.7346,11.7346,1170.6905,1769820520.0577455,4.44,6,135,0.768,49,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.462,12.6283,27,32,59,0.1644,0.1637,0.2129,1.0,0.0,86.72,2.9607,11.7928,11.7928,1170.6905,1769820520.058013,4.51,6,135,0.768,51,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.5762,12.613,27,32,59,0.0775,0.17,0.2074,1.0,0.0,86.82,2.8631,11.6906,11.6906,1170.6905,1769820520.058586,4.48,6,135,0.766,47,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.7268,12.5354,27,32,59,0.121,0.1775,0.2283,1.0,0.0,86.92,2.9124,11.6565,11.6565,1193.9492,1769820520.1895363,4.38,6,137,0.767,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.8098,12.514,27,32,59,0.0883,0.1533,0.208,1.0,0.0,87.02,2.8429,11.6023,11.6023,1205.5882,1769820520.193922,4.41,6,138,0.768,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820504.7493,12.5372,27,32,59,0.1017,0.1582,0.1986,1.0,0.0,87.12,2.9064,11.6389,11.6389,1216.6405,1769820520.2027464,4.35,6,139,0.768,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.3678,11.98,27,32,59,0.0724,0.1539,0.1982,1.0,0.0,87.22,2.8475,11.0524,11.0524,1216.6405,1769820520.2030814,4.32,6,139,0.768,50,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.5819,11.9308,27,32,59,0.1201,0.1436,0.1541,1.0,0.0,87.31,2.7994,11.051,11.051,1238.7494,1769820520.3247244,4.29,6,141,0.769,53,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.5245,11.9592,27,32,59,0.0988,0.1704,0.1917,1.0,0.0,87.41,2.8401,11.0579,11.0579,1249.5785,1769820520.3255525,4.26,6,142,0.769,53,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.8055,11.7696,27,32,59,0.0595,0.1485,0.1516,1.0,0.0,87.5,2.7503,10.8291,10.8291,1249.5785,1769820520.3263595,4.23,6,142,0.769,55,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.8545,11.7711,27,32,59,0.1467,0.1509,0.1524,1.0,0.0,87.59,2.8087,10.9178,10.9178,1271.3833,1769820520.4423053,4.2,6,144,0.77,56,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.8737,11.8035,27,33,60,0.0835,0.1546,0.1617,1.0,0.0,87.68,2.7649,10.887,10.887,1271.3833,1769820520.4433174,4.17,6,144,0.771,57,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820505.9749,11.7463,27,32,59,0.1367,0.1459,0.1597,1.0,0.0,87.77,2.849,10.883,10.883,1282.2663,1769820520.5776954,4.14,6,145,0.771,57,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.1277,11.8278,27,32,59,0.0696,0.1645,0.1697,1.0,0.0,87.86,2.7529,10.8974,10.8974,1293.1637,1769820520.71734,4.11,6,146,0.771,57,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.1054,11.8106,27,32,59,0.1081,0.1445,0.1712,1.0,0.0,87.94,2.8106,10.9187,10.9187,1304.0824,1769820520.7276773,4.08,6,147,0.771,56,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.8379,13.4122,27,4,31,0.0723,0.1581,0.1581,1.0,0.0,88.03,0.5398,12.4845,12.4845,1338.5624,1769820520.7985632,4.03,6,150,0.774,47,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.1725,11.9315,27,32,59,0.0513,0.1532,0.1555,1.0,0.0,88.11,2.6848,10.9827,10.9827,1338.5624,1769820520.7991707,4.05,6,150,0.772,58,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.1498,11.9087,27,31,58,0.104,0.1446,0.1586,1.0,0.0,88.19,2.7328,11.0127,11.0127,1338.5624,1769820520.8016393,4.0,6,150,0.772,58,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.2168,12.6694,27,32,59,0.0687,0.1535,0.1586,1.0,0.0,88.28,3.1504,11.7381,11.7381,1362.0494,1769820522.0404284,3.97,6,152,0.775,54,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.1945,12.5774,27,32,59,0.1715,0.1589,0.1684,1.0,0.0,88.36,3.2672,11.7489,11.7489,1362.0494,1769820522.0405817,3.95,6,152,0.775,54,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.3973,12.6515,27,32,59,0.0823,0.1679,0.1705,1.0,0.0,88.44,3.0428,11.7338,11.7338,1409.7701,1769820522.0986223,3.92,6,156,0.777,57,1,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.2389,12.7236,27,32,59,0.1122,0.1634,0.1717,1.0,0.0,88.51,3.1342,11.8357,11.8357,1409.7701,1769820522.0990047,3.87,6,156,0.776,56,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
1.0,0,1769820506.4445,13.2621,27,21,48,0.1041,0.1584,0.1993,1.0,0.0,88.59,2.3896,12.3662,12.3662,1409.7701,1769820522.0993214,3.9,6,156,0.776,48,0,0,10.7,15.0,0,329,1769820507.194,-11.269,meta-llama/Llama-3.2-1B-Instruct,"1769820507.194, 1769820507.217, 1769820507.239, 1769820507.333, 1769820507.397"
