orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769859767.3952,2.3002,27,32,59,0.0872,0.0568,0.0635,1.0,0.0,100.0,0.7855,1.3874,1.3874,1126.2797,1769859770.4817257,7.44,52,699,0.005,10,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859767.3967,2.3674,27,32,59,0.0702,0.0656,0.0667,1.0,0.0,100.0,0.7945,1.4376,1.4376,1127.7172,1769859770.5667832,7.43,52,700,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859767.407,2.462,27,32,59,0.0759,0.0531,0.0533,1.0,0.0,100.0,0.7726,1.5379,1.5379,1129.2551,1769859770.6431239,7.42,52,701,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859767.8924,2.0981,27,31,58,0.0622,0.0538,0.0553,1.0,0.0,100.0,0.7052,1.1604,1.1604,1130.4155,1769859770.6967285,7.41,52,702,0.004,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859767.8939,2.1802,27,32,59,0.0685,0.0482,0.0586,1.0,0.0,100.0,0.6788,1.2487,1.2487,1131.6642,1769859770.7543283,7.4,52,703,0.004,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859767.8953,2.2474,27,32,59,0.0727,0.0508,0.0546,1.0,0.0,100.0,0.6701,1.3201,1.3201,1132.9843,1769859770.8138363,7.39,52,704,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.5787,2.2697,27,0,27,,,,1.0,,,0.0829,1.3526,1.3526,1134.3369,1769859770.9359496,7.38,52,705,0.003,6,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859767.8966,2.4162,27,32,59,0.1013,0.0596,0.0689,1.0,0.0,100.0,0.8225,1.5175,1.5175,1135.8544,1769859771.1393113,7.37,52,706,0.007,12,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.1117,2.4283,27,32,59,0.0793,0.0651,0.2129,1.0,0.0,100.0,0.8222,1.5076,1.5076,1138.876,1769859771.3846734,7.36,52,708,0.004,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859767.9632,2.4412,27,32,59,0.0728,0.065,0.2331,1.0,0.0,100.0,0.9748,1.514,1.514,1140.3571,1769859771.3965409,7.34,52,709,0.004,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.0398,2.4281,27,31,58,0.053,0.0615,0.2532,1.0,0.0,100.0,0.9187,1.4811,1.4811,1140.3571,1769859771.406366,7.33,52,709,0.003,7,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.3814,2.337,27,31,58,0.0716,0.0706,0.2383,1.0,0.0,100.0,0.7162,1.4086,1.4086,1143.1759,1769859771.4422305,7.32,52,711,0.003,7,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.3789,2.3343,27,32,59,0.0759,0.0615,0.2275,1.0,0.0,100.0,0.7246,1.4102,1.4102,1143.1759,1769859771.4443452,7.31,52,711,0.004,7,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.5281,2.262,27,32,59,0.0742,0.0644,0.2419,1.0,0.0,100.0,0.671,1.3362,1.3362,1144.5121,1769859771.4645853,7.3,52,712,0.002,5,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.6261,2.2898,27,32,59,0.0572,0.0841,0.2194,1.0,0.0,100.0,0.6997,1.347,1.347,1145.8591,1769859771.6170053,7.29,52,713,0.003,7,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.6822,2.306,27,32,59,0.0479,0.0802,0.224,1.0,0.0,100.0,0.7151,1.3538,1.3538,1148.6477,1769859771.7093363,7.28,52,715,0.004,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.6838,2.3651,27,32,59,0.0696,0.0842,0.2463,1.0,0.0,100.0,0.6601,1.4347,1.4347,1148.6477,1769859771.712715,7.27,52,715,0.004,9,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.6853,2.4248,27,29,56,0.2774,0.0507,0.0804,1.0,0.0,100.0,0.6401,1.7022,1.7022,1150.3499,1769859771.7538872,7.26,52,716,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.6686,2.0219,27,1,28,0.0623,,,1.0,,,0.072,1.0842,1.0842,1151.4341,1769859771.7677689,7.25,52,717,0.002,6,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.8166,1.9972,27,0,27,,,,1.0,,,0.075,1.0722,1.0722,1152.5063,1769859771.8935378,7.24,52,718,0.002,4,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.1939,2.318,27,14,41,0.0565,0.0619,0.0619,1.0,0.0,100.0,0.4132,1.3745,1.3745,1153.8808,1769859771.92642,7.23,52,719,0.002,4,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859768.6868,2.7779,27,32,59,0.1031,0.0682,0.1157,1.0,0.0,100.0,1.0787,1.881,1.881,1156.9217,1769859772.546779,7.22,52,721,0.002,4,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.4519,2.108,27,32,59,0.0519,0.0713,0.1154,1.0,0.0,100.0,0.9855,1.1599,1.1599,1156.9217,1769859772.5475857,7.21,52,721,0.003,5,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.5242,2.0785,27,32,59,0.0651,0.0789,0.1133,1.0,0.0,100.0,0.9826,1.1436,1.1436,1158.0653,1769859772.5906243,7.2,52,722,0.003,6,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.588,2.0169,27,2,29,0.0716,0.0228,0.0228,1.0,0.0,100.0,0.1004,1.0884,1.0884,1160.3066,1769859772.714886,7.19,52,724,0.005,12,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.6703,2.0857,27,32,59,0.0673,0.0644,0.112,1.0,0.0,100.0,0.9581,1.1529,1.1529,1160.3066,1769859772.7174659,7.18,52,724,0.002,5,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.3788,1.9686,27,12,39,0.0752,0.0616,0.0616,1.0,0.0,100.0,0.4375,1.0439,1.0439,1161.3505,1769859772.7922974,7.17,52,725,0.005,10,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.9011,2.0541,27,32,59,0.1303,0.062,0.0665,1.0,0.0,100.0,1.0455,1.1845,1.1845,1165.6016,1769859773.0099847,7.16,52,729,0.002,6,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.3719,1.7048,27,32,59,0.0516,0.0606,0.0634,1.0,0.0,100.0,0.9296,0.7564,0.7564,1165.6016,1769859773.0107152,7.13,52,729,0.002,6,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.9025,2.0578,27,32,59,0.0941,0.0634,0.091,1.0,0.0,100.0,1.0423,1.1519,1.1519,1165.6016,1769859773.010893,7.15,52,729,0.002,4,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859769.9676,2.055,27,31,58,0.1034,0.0553,0.0641,1.0,0.0,100.0,0.9816,1.1584,1.1584,1165.6016,1769859773.011452,7.14,52,729,0.002,4,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.3738,1.7546,27,32,59,0.0716,0.0598,0.0603,1.0,0.0,100.0,0.9042,0.8263,0.8263,1166.4279,1769859773.0458045,7.12,52,730,0.003,7,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.3757,1.8422,27,32,59,0.0583,0.0538,0.0597,1.0,0.0,100.0,0.8969,0.9005,0.9005,1167.3284,1769859773.1177013,7.11,52,731,0.004,9,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.3773,1.8992,27,32,59,0.0865,0.0538,0.0585,1.0,0.0,100.0,0.8737,0.9857,0.9857,1168.3141,1769859773.1550725,7.1,52,732,0.004,9,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.502,1.9519,27,32,59,0.0771,0.0438,0.0478,1.0,0.0,100.0,0.764,1.0289,1.0289,1170.4312,1769859773.2193103,7.09,52,734,0.006,12,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.3804,2.0233,27,32,59,0.0649,0.0555,0.0609,1.0,0.0,100.0,0.8147,1.0882,1.0882,1170.4312,1769859773.219656,7.08,52,734,0.005,11,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.5863,1.9344,27,32,59,0.0587,0.0411,0.0428,1.0,0.0,100.0,0.7503,0.993,0.993,1171.4243,1769859773.2733614,7.07,52,735,0.006,13,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.5896,2.1012,27,32,59,0.0655,0.0456,0.0545,1.0,0.0,100.0,0.8114,1.1667,1.1667,1172.5909,1769859773.5051913,7.07,52,736,0.006,13,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.7559,2.0157,27,32,59,0.0663,0.0492,0.0538,1.0,0.0,100.0,0.8194,1.082,1.082,1173.6729,1769859773.5917194,7.06,52,737,0.006,12,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859770.8906,1.9724,27,32,59,0.0599,0.0536,0.0542,1.0,0.0,100.0,0.8632,1.0323,1.0323,1174.7052,1769859773.7272255,7.05,52,738,0.006,12,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.0766,1.8646,27,32,59,0.0622,0.0512,0.0619,1.0,0.0,100.0,0.8867,0.9268,0.9268,1175.632,1769859773.8350508,7.04,52,739,0.007,13,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.0782,1.9438,27,32,59,0.0563,0.0558,0.057,1.0,0.0,100.0,0.8421,1.0001,1.0001,1176.6321,1769859773.8648827,7.03,52,740,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.0856,2.296,27,18,45,0.073,0.065,0.065,1.0,0.0,100.0,0.5779,1.369,1.369,1178.0011,1769859773.9670224,7.02,52,741,0.003,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.2479,1.7145,27,0,27,,,,1.0,,,0.056,0.7705,0.7705,1178.7716,1769859774.0204773,7.01,52,742,0.006,12,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.0797,2.107,27,32,59,0.0638,0.0547,0.0691,1.0,0.0,100.0,0.9325,1.1709,1.1709,1181.1135,1769859774.12358,7.0,52,744,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.0812,2.0988,27,32,59,0.0723,0.0554,0.057,1.0,0.0,100.0,0.9422,1.171,1.171,1181.1135,1769859774.1238086,6.99,52,744,0.004,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.0827,2.1754,27,32,59,0.0561,0.0553,0.0581,1.0,0.0,100.0,0.925,1.2315,1.2315,1182.345,1769859774.1856627,6.98,52,745,0.004,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.0841,2.2178,27,32,59,0.0781,0.0591,0.0614,1.0,0.0,100.0,0.9035,1.2959,1.2959,1183.6409,1769859774.215409,6.97,52,746,0.003,7,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.3248,1.8386,27,0,27,,,,1.0,,,0.088,0.9267,0.9267,1184.5676,1769859774.2547314,6.96,52,747,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.5367,1.908,27,32,59,0.0585,0.0548,0.0551,1.0,0.0,100.0,0.8619,0.9665,0.9665,1186.3617,1769859774.3093076,6.95,52,749,0.004,9,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.7258,1.7668,27,32,59,0.0608,0.0544,0.0583,1.0,0.0,100.0,0.8149,0.8277,0.8277,1186.3617,1769859774.3106005,6.94,52,749,0.005,10,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.9159,1.6487,27,32,59,0.0781,0.0564,0.0576,1.0,0.0,100.0,0.8021,0.7268,0.7268,1187.0885,1769859774.3686943,6.93,52,750,0.005,11,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.9175,1.7175,27,32,59,0.0634,0.0569,0.0609,1.0,0.0,100.0,0.754,0.7809,0.7809,1187.8694,1769859774.3903701,6.92,52,751,0.005,11,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.919,1.775,27,32,59,0.068,0.0565,0.058,1.0,0.0,100.0,0.7102,0.843,0.843,1188.7124,1769859774.4052484,6.91,52,752,0.005,11,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.9205,1.8825,27,32,59,0.0592,0.056,0.0939,1.0,0.0,100.0,0.7763,0.9417,0.9417,1189.6541,1769859774.5803163,6.91,52,753,0.005,11,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859771.9966,1.8786,27,32,59,0.0746,0.0621,0.0946,1.0,0.0,100.0,0.8031,0.9531,0.9531,1190.6072,1769859774.681529,6.9,52,754,0.005,11,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.3216,1.7106,27,32,59,0.0762,0.0574,0.0982,1.0,0.0,100.0,0.8054,0.7868,0.7868,1191.394,1769859774.8391154,6.89,52,755,0.005,11,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.3233,1.7717,27,32,59,0.0683,0.0623,0.0965,1.0,0.0,100.0,0.7959,0.84,0.84,1192.234,1769859774.8931699,6.88,52,756,0.006,11,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.5656,1.9384,27,20,47,0.067,0.0564,0.0564,1.0,0.0,100.0,0.6239,1.0054,1.0054,1193.2394,1769859775.1288548,6.87,52,757,0.003,6,1,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.4343,2.0101,27,32,59,0.0784,0.0571,0.0608,1.0,0.0,100.0,0.9724,1.0885,1.0885,1196.5626,1769859775.4207919,6.85,52,760,0.002,4,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.4326,1.9961,27,32,59,0.0979,0.0619,0.0678,1.0,0.0,100.0,0.9876,1.0941,1.0941,1196.5626,1769859775.4209657,6.86,52,760,0.004,7,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.3844,2.0366,27,32,59,0.104,0.0552,0.0618,1.0,0.0,100.0,0.9964,1.1406,1.1406,1196.5626,1769859775.4211535,6.84,52,760,0.005,9,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.5671,1.9981,27,32,59,0.0626,0.0533,0.0601,1.0,0.0,100.0,0.8778,1.0607,1.0607,1197.6232,1769859775.4463592,6.83,52,761,0.003,7,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.5685,2.0483,27,32,59,0.0606,0.0577,0.0581,1.0,0.0,100.0,0.8574,1.1089,1.1089,1198.7321,1769859775.4751427,6.82,52,762,0.003,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.9054,1.7849,27,32,59,0.0743,0.058,0.0582,1.0,0.0,100.0,0.8256,0.8592,0.8592,1199.5914,1769859775.5176551,6.82,52,763,0.003,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859772.9889,1.7602,27,32,59,0.0525,0.0565,0.0583,1.0,0.0,100.0,0.7802,0.8127,0.8127,1200.404,1769859775.5308838,6.81,52,764,0.004,8,0,0,7.19,15.0,0,742,1769859769.04,-1.343,meta-llama/Llama-3.2-1B-Instruct,"1769859769.040, 1769859769.112, 1769859769.379, 1769859769.381, 1769859769.528"
1.0,0,1769859773.1442,1.9702,27,20,47,0.0675,0.0571,0.0571,1.0,0.0,100.0,0.4612,1.0377,1.0377,1201.4417,1769859775.5779266,6.8,52,765,0.005,11,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
1.0,0,1769859772.9904,1.8277,27,32,59,0.0744,0.0565,0.0604,1.0,0.0,100.0,0.7823,0.9021,0.9021,1202.3438,1769859775.601324,6.79,52,766,0.005,10,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
1.0,0,1769859773.0633,1.8452,27,32,59,0.0605,0.0574,0.0631,1.0,0.0,100.0,0.7152,0.9056,0.9056,1203.2495,1769859775.6244261,6.78,52,767,0.004,9,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
1.0,0,1769859773.1408,1.8434,27,32,59,0.0652,0.0549,0.061,1.0,0.0,100.0,0.6791,0.9086,0.9086,1204.1581,1769859775.6648822,6.77,52,768,0.004,10,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
1.0,0,1769859773.1426,1.9088,27,32,59,0.0727,0.0607,0.0669,1.0,0.0,100.0,0.6576,0.9815,0.9815,1205.1396,1769859775.7145128,6.76,52,769,0.005,11,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
1.0,0,1769859773.2802,1.8904,27,32,59,0.0755,0.049,0.055,1.0,0.0,100.0,0.5985,0.966,0.966,1206.1056,1769859775.7700202,6.75,52,770,0.005,11,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
1.0,0,1769859773.2816,1.9439,27,32,59,0.1016,0.0469,0.0502,1.0,0.0,100.0,0.6219,1.0455,1.0455,1207.1511,1769859775.8483145,6.74,52,771,0.006,13,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
1.0,0,1769859773.3507,1.9793,27,32,59,0.0561,0.0527,0.0553,1.0,0.0,100.0,0.578,1.0354,1.0354,1208.1865,1769859775.909261,6.74,52,772,0.007,14,0,0,7.19,15.0,0,801,1769859774.467,-1.082,meta-llama/Llama-3.2-1B-Instruct,"1769859774.467, 1769859774.668, 1769859774.846, 1769859774.848, 1769859774.919"
