orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841203.1757,1.4528,27,32,59,0.063,0.1365,0.1508,1.0,0.0,93.61,2.3553,0.5158,0.5158,7833.2453,1769841206.9940355,18.01,183,1016,0.745,36,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841202.7785,1.7817,27,32,59,0.1244,0.1257,0.1538,1.0,0.0,93.62,2.4342,0.9061,0.9061,7834.1514,1769841206.996359,17.99,183,1017,0.745,37,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.2237,1.44,27,32,59,0.1446,0.1386,0.1539,1.0,0.0,93.62,2.3798,0.5846,0.5846,7835.2271,1769841207.0479326,17.98,183,1019,0.744,35,1,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.3305,1.415,27,32,59,0.0761,0.1363,0.1479,1.0,0.0,93.63,2.3015,0.4911,0.4911,7835.2271,1769841207.0489726,17.96,183,1019,0.744,36,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.5444,1.3246,27,32,59,0.1002,0.1382,0.1688,1.0,0.0,93.64,2.2941,0.4247,0.4247,7836.2304,1769841207.1709783,17.92,183,1021,0.746,38,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.3955,1.4684,27,32,59,0.1102,0.1435,0.1485,1.0,0.0,93.64,2.298,0.5786,0.5786,7836.2304,1769841207.1711934,17.94,183,1021,0.745,37,1,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.6795,1.806,27,32,59,0.0988,0.1487,0.1507,1.0,0.0,93.65,2.4643,0.9047,0.9047,7837.1351,1769841207.9543583,17.91,183,1022,0.749,39,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.7408,1.8802,27,32,59,0.1353,0.1565,0.1574,1.0,0.0,93.66,2.4196,1.0155,1.0155,7838.1506,1769841208.0621235,17.89,183,1023,0.748,37,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.9559,1.7723,27,32,59,0.0658,0.1524,0.1731,1.0,0.0,93.66,2.3395,0.838,0.838,7839.8504,1769841208.0693357,17.87,183,1025,0.749,37,1,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841203.9249,1.7543,27,32,59,0.1075,0.1474,0.1647,1.0,0.0,93.67,2.3892,0.8618,0.8618,7839.8504,1769841208.069777,17.85,183,1025,0.749,37,1,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.6085,2.1252,27,22,49,0.0592,0.1036,0.1539,1.0,0.0,93.67,1.639,1.1844,1.1844,7841.0348,1769841208.3742583,17.84,183,1026,0.751,37,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.074,2.3642,27,31,58,0.07,0.1465,0.1674,1.0,0.0,93.68,2.4178,1.4341,1.4341,7842.4689,1769841208.8714898,17.82,183,1027,0.749,32,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.0148,2.3602,27,32,59,0.1311,0.1555,0.1612,1.0,0.0,93.69,2.499,1.4913,1.4913,7843.9603,1769841208.8771079,17.8,183,1028,0.75,35,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.3418,2.2007,27,32,59,0.1217,0.1173,0.1437,1.0,0.0,93.69,2.3664,1.3225,1.3225,7845.2827,1769841208.9310408,17.78,183,1029,0.749,34,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.424,2.1644,27,32,59,0.0773,0.1193,0.1546,1.0,0.0,93.7,2.3439,1.2417,1.2417,7847.8813,1769841208.9361947,17.77,183,1031,0.75,35,1,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.2615,2.2403,27,32,59,0.1166,0.1458,0.1616,1.0,0.0,93.71,2.4328,1.3569,1.3569,7847.8813,1769841208.9363842,17.75,183,1031,0.749,34,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.4793,2.1805,27,32,59,0.1213,0.1118,0.1569,1.0,0.0,93.71,2.3214,1.3019,1.3019,7850.44,1769841208.98507,17.73,183,1033,0.75,37,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.5367,2.1646,27,32,59,0.0922,0.1105,0.1582,1.0,0.0,93.72,2.2835,1.2568,1.2568,7850.44,1769841208.986427,17.72,183,1033,0.751,37,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.6405,2.6354,27,32,59,0.0583,0.1507,0.1581,1.0,0.0,93.73,2.4557,1.6937,1.6937,7852.1337,1769841209.740881,17.7,183,1034,0.752,34,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.925,2.4768,27,32,59,0.1065,0.1289,0.139,1.0,0.0,93.73,2.3887,1.5833,1.5833,7855.2069,1769841209.8005333,17.68,183,1036,0.752,35,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841205.0209,2.4085,27,32,59,0.0815,0.1278,0.1326,1.0,0.0,93.74,2.3667,1.4899,1.4899,7856.9025,1769841209.8096383,17.66,183,1037,0.753,36,1,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841204.7668,2.56,27,32,59,0.1356,0.1344,0.1431,1.0,0.0,93.74,2.4814,1.6956,1.6956,7856.9025,1769841209.810352,17.65,183,1037,0.752,34,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841205.0818,2.4148,27,32,59,0.1234,0.1289,0.1319,1.0,0.0,93.75,2.3667,1.5382,1.5382,7859.9193,1769841209.8672774,17.63,183,1039,0.753,38,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841205.1467,2.4098,27,32,59,0.0688,0.1284,0.1463,1.0,0.0,93.76,2.3072,1.4786,1.4786,7859.9193,1769841209.8674786,17.61,183,1039,0.753,38,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841205.3066,2.7788,27,32,59,0.0951,0.1345,0.1369,1.0,0.0,93.76,2.4685,1.874,1.874,7861.7932,1769841210.5719626,17.6,183,1040,0.754,36,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841205.5708,2.7241,27,32,59,0.0773,0.1371,0.1406,1.0,0.0,93.77,2.3817,1.8014,1.8014,7865.4217,1769841210.6866634,17.56,183,1042,0.757,37,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841205.535,2.6887,27,32,59,0.1384,0.1294,0.1515,1.0,0.0,93.77,2.4511,1.827,1.827,7865.4217,1769841210.68858,17.58,183,1042,0.756,37,0,0,10.2,15.0,0,996,1769841205.015,-0.69,meta-llama/Llama-3.2-1B-Instruct,"1769841205.015, 1769841205.074, 1769841205.261, 1769841205.342, 1769841205.424"
1.0,0,1769841205.7016,2.7456,27,32,59,0.1572,0.13,0.1391,1.0,0.0,93.78,2.4581,1.9027,1.9027,7867.3244,1769841210.913878,17.55,183,1043,0.756,37,1,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841205.888,2.6635,27,32,59,0.0667,0.1315,0.1385,1.0,0.0,93.79,2.3628,1.7302,1.7302,7869.0546,1769841210.9152472,17.53,183,1044,0.757,38,1,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841208.3152,2.746,27,0,27,,,,1.0,,,0.1056,1.8517,1.8517,7870.9063,1769841211.1681108,17.51,183,1045,0.764,38,1,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.4169,2.5952,27,32,59,0.1416,0.1285,0.1405,1.0,0.0,93.79,2.4701,1.7368,1.7368,7872.6431,1769841211.491246,17.5,183,1046,0.757,33,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.4517,2.6245,27,32,59,0.0785,0.1274,0.1296,1.0,0.0,93.8,2.4191,1.703,1.703,7874.3461,1769841211.500322,17.48,183,1047,0.757,33,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.6764,2.5199,27,32,59,0.0843,0.1114,0.1231,1.0,0.0,93.81,2.358,1.6042,1.6042,7877.594,1769841211.5578656,17.46,183,1049,0.758,35,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.6379,2.5117,27,32,59,0.1319,0.1314,0.1439,1.0,0.0,93.81,2.4065,1.6436,1.6436,7877.594,1769841211.5597088,17.45,183,1049,0.758,35,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.8107,2.515,27,32,59,0.0855,0.1191,0.1315,1.0,0.0,93.82,2.2745,1.6005,1.6005,7879.1945,1769841211.6108828,17.43,183,1050,0.758,37,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.7141,2.5608,27,32,59,0.1115,0.1259,0.127,1.0,0.0,93.82,2.3407,1.6723,1.6723,7880.8668,1769841211.6190543,17.41,183,1051,0.758,37,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.838,2.5679,27,30,57,0.0888,0.1185,0.13,1.0,0.0,93.83,2.2678,1.6568,1.6568,7882.5236,1769841211.680046,17.4,183,1052,0.759,39,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841206.9608,2.943,27,32,59,0.0828,0.1155,0.132,1.0,0.0,93.84,2.4333,2.0258,2.0258,7884.5494,1769841212.3519504,17.38,183,1053,0.759,34,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.377,2.5983,27,32,59,0.1278,0.1145,0.1292,1.0,0.0,93.84,2.4227,1.726,1.726,7889.4214,1769841212.4104242,17.36,183,1056,0.759,34,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.4068,2.6333,27,32,59,0.0827,0.1196,0.1281,1.0,0.0,93.85,2.3683,1.716,1.716,7889.4214,1769841212.410616,17.33,183,1056,0.759,35,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841209.7223,2.3253,27,4,31,0.1047,0.0751,0.0751,1.0,0.0,93.85,0.3604,1.43,1.43,7889.4214,1769841212.411965,17.35,183,1056,0.766,38,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.6684,2.5189,27,32,59,0.0594,0.1327,0.1371,1.0,0.0,93.86,2.2584,1.5782,1.5782,7890.9996,1769841212.4557333,17.31,183,1057,0.76,37,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.5312,2.5871,27,32,59,0.122,0.1209,0.1273,1.0,0.0,93.87,2.3434,1.7091,1.7091,7894.3859,1769841212.4670303,17.3,183,1059,0.76,37,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.5616,2.5898,27,32,59,0.0874,0.1103,0.1265,1.0,0.0,93.87,2.313,1.6772,1.6772,7894.3859,1769841212.4674325,17.28,183,1059,0.76,37,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.7207,2.9919,27,32,59,0.1196,0.122,0.1374,1.0,0.0,93.88,2.5219,2.1115,2.1115,7896.4974,1769841213.2401104,17.26,183,1060,0.763,37,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.8295,3.0792,27,33,60,0.0819,0.1245,0.139,1.0,0.0,93.88,2.4406,2.1611,2.1611,7898.6585,1769841213.3687978,17.25,183,1061,0.763,36,1,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841207.7761,3.0709,27,32,59,0.1413,0.1319,0.1321,1.0,0.0,93.89,2.5342,2.2122,2.2122,7900.8707,1769841213.38279,17.23,183,1062,0.764,38,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841208.2386,2.7946,27,32,59,0.1195,0.1271,0.1322,1.0,0.0,93.9,2.4641,1.9142,1.9142,7902.7848,1769841213.5004685,17.22,183,1063,0.764,38,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841208.5267,2.7719,27,32,59,0.057,0.1425,0.1449,1.0,0.0,93.9,2.4731,1.8288,1.8288,7904.6137,1769841213.789485,17.2,183,1064,0.765,39,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841209.633,2.2872,27,27,54,0.0761,0.1239,0.14,1.0,0.0,93.91,2.1335,1.3633,1.3633,7905.977,1769841214.0575633,17.18,183,1065,0.766,36,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841208.5668,3.1094,27,32,59,0.0593,0.127,0.1571,1.0,0.0,93.91,2.4935,2.1687,2.1687,7908.1457,1769841214.179272,17.17,183,1066,0.764,33,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841208.784,2.9391,27,32,59,0.1565,0.1246,0.133,1.0,0.0,93.92,2.5018,2.0956,2.0956,7912.2776,1769841214.2346232,17.15,183,1068,0.764,33,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841208.8425,2.9497,27,32,59,0.0866,0.1205,0.1427,1.0,0.0,93.92,2.442,2.0363,2.0363,7912.2776,1769841214.2373605,17.13,183,1068,0.765,34,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841209.0574,2.8139,27,32,59,0.1238,0.1221,0.1372,1.0,0.0,93.93,2.4521,1.9377,1.9377,7914.2154,1769841214.3277085,17.12,183,1069,0.765,36,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841209.6909,2.3529,27,32,59,0.1221,0.1146,0.1534,1.0,0.0,93.94,2.3969,1.475,1.475,7915.6904,1769841214.4536333,17.1,183,1070,0.766,38,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841211.0384,3.4054,27,0,27,,,,1.0,,,0.1475,2.5529,2.5529,7918.2433,1769841214.5920084,17.09,183,1071,0.773,36,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841211.3113,3.4971,27,0,27,,,,1.0,,,0.1149,2.612,2.612,7920.8553,1769841214.9253485,17.07,183,1072,0.774,39,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841209.8809,2.6122,27,32,59,0.1083,0.1233,0.1404,1.0,0.0,93.94,2.4826,1.7205,1.7205,7922.5758,1769841214.990979,17.05,183,1073,0.765,33,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841210.0089,2.6342,27,30,57,0.0669,0.126,0.1279,1.0,0.0,93.95,2.4027,1.7011,1.7011,7926.0326,1769841215.0513785,17.02,183,1075,0.767,34,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841209.9473,2.6227,27,32,59,0.133,0.1291,0.1348,1.0,0.0,93.95,2.4733,1.7557,1.7557,7926.0326,1769841215.0520089,17.04,183,1075,0.766,33,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841210.1664,2.6061,27,32,59,0.0669,0.1115,0.1278,1.0,0.0,93.96,2.3197,1.673,1.673,7927.7057,1769841215.1045468,17.01,183,1076,0.767,36,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841210.1328,2.5909,27,30,57,0.1115,0.1091,0.1229,1.0,0.0,93.97,2.3884,1.7025,1.7025,7929.4081,1769841215.1186574,16.99,183,1077,0.767,36,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841210.2003,2.645,27,32,59,0.1129,0.0985,0.1237,1.0,0.0,93.97,2.3554,1.7579,1.7579,7932.8337,1769841215.2039633,16.98,183,1079,0.768,37,1,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841210.3,2.5884,27,32,59,0.0792,0.1224,0.1361,1.0,0.0,93.98,2.3142,1.6676,1.6676,7932.8337,1769841215.20427,16.96,183,1079,0.768,38,0,0,10.2,15.0,0,1043,1769841208.776,-1.984,meta-llama/Llama-3.2-1B-Instruct,"1769841208.776, 1769841208.829, 1769841209.239, 1769841209.315, 1769841209.527"
1.0,0,1769841210.3539,2.9835,27,32,59,0.0886,0.1275,0.1303,1.0,0.0,93.98,2.4549,2.0722,2.0722,7934.9059,1769841215.7933867,16.94,183,1080,0.77,37,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841210.4122,3.1004,27,31,58,0.0853,0.1224,0.1537,1.0,0.0,93.99,2.372,2.1857,2.1857,7937.0915,1769841215.8996372,16.93,183,1081,0.77,37,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841210.4713,3.0938,27,32,59,0.1264,0.1229,0.1309,1.0,0.0,93.99,2.3979,2.2201,2.2201,7941.4064,1769841215.9673991,16.91,183,1083,0.77,37,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841210.6,3.0401,27,32,59,0.0547,0.1236,0.14,1.0,0.0,94.0,2.3267,2.0948,2.0948,7941.4064,1769841215.9680324,16.9,183,1083,0.771,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841212.7464,3.1784,27,0,27,,,,1.0,,,0.1271,2.3055,2.3055,7943.7119,1769841216.0546772,16.88,183,1084,0.777,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841210.6888,3.2531,27,32,59,0.0852,0.1291,0.1388,1.0,0.0,94.01,2.4958,2.3383,2.3383,7946.0502,1769841216.4392998,16.87,183,1085,0.773,39,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841210.7876,3.4128,27,32,59,0.1148,0.1263,0.139,1.0,0.0,94.01,2.4962,2.5276,2.5276,7948.5778,1769841216.702451,16.85,183,1086,0.773,38,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841211.0061,3.4043,27,31,58,0.1793,0.1182,0.1389,1.0,0.0,94.02,2.5447,2.5836,2.5836,7953.5744,1769841216.969298,16.84,183,1088,0.773,36,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841211.1957,3.3415,27,32,59,0.0715,0.123,0.1302,1.0,0.0,94.02,2.4185,2.413,2.413,7953.5744,1769841216.9694843,16.82,183,1088,0.773,35,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
1.0,0,1769841211.102,3.3658,27,32,59,0.1212,0.1166,0.1354,1.0,0.0,94.03,2.5108,2.487,2.487,7956.0614,1769841216.9820821,16.8,183,1089,0.773,35,0,0,10.2,15.0,0,1084,1769841213.746,-2.044,meta-llama/Llama-3.2-1B-Instruct,"1769841213.746, 1769841213.985, 1769841214.076, 1769841214.194, 1769841214.254"
