orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769834668.6708,6.3387,27,32,59,0.0883,0.042,0.0461,1.0,0.0,98.69,0.6776,5.427,5.427,4340.0531,1769834675.6884415,14.4,125,868,0.415,22,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834668.6722,6.4028,27,32,59,0.0861,0.0458,0.0495,1.0,0.0,98.69,0.643,5.4889,5.4889,4345.542,1769834675.7210157,14.38,125,869,0.415,22,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.1323,6.5063,27,8,35,0.0352,0.044,0.044,1.0,0.0,98.69,0.1617,5.5415,5.5415,4351.0835,1769834675.8052294,14.37,125,870,0.004,8,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834668.8389,6.4476,27,32,59,0.0896,0.0341,0.0369,1.0,0.0,98.69,0.5444,5.5372,5.5372,4362.3395,1769834675.834562,14.33,125,872,0.325,20,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834668.6736,6.6175,27,32,59,0.1013,0.0319,0.0388,1.0,0.0,98.7,0.5395,5.7188,5.7188,4362.3395,1769834675.8368962,14.35,125,872,0.416,23,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.1278,6.2349,27,31,58,0.0598,0.0382,0.0399,1.0,0.0,98.7,0.5252,5.2947,5.2947,4367.6342,1769834675.8910441,14.32,125,873,0.006,12,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.1294,6.3355,27,32,59,0.0478,0.036,0.0386,1.0,0.0,98.7,0.5262,5.3832,5.3832,4373.0174,1769834676.0008764,14.3,125,874,0.005,10,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.1309,6.4228,27,32,59,0.0468,0.0379,0.0396,1.0,0.0,98.7,0.4978,5.4696,5.4696,4378.4871,1769834676.0523338,14.29,125,875,0.005,9,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.3132,6.4008,27,31,58,0.0495,0.0325,0.0326,1.0,0.0,98.7,0.5071,5.4503,5.4503,4383.9373,1769834676.2219355,14.27,125,876,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.5178,6.2721,27,32,59,0.0463,0.0302,0.0386,1.0,0.0,98.7,0.4986,5.3184,5.3184,4389.2557,1769834676.2939978,14.25,125,877,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.785,6.0736,27,32,59,0.0339,0.034,0.0348,1.0,0.0,98.7,0.4769,5.1075,5.1075,4394.3632,1769834676.3430429,14.24,125,878,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.8535,6.0516,27,32,59,0.0456,0.0321,0.0415,1.0,0.0,98.71,0.4872,5.0972,5.0972,4399.4603,1769834676.3957717,14.22,125,879,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.855,6.109,27,32,59,0.0578,0.0303,0.0339,1.0,0.0,98.71,0.4937,5.1668,5.1668,4404.6271,1769834676.4595513,14.2,125,880,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.9406,6.1442,27,32,59,0.0633,0.0347,0.0437,1.0,0.0,98.71,0.4863,5.2075,5.2075,4409.8346,1769834676.5793386,14.19,125,881,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.9423,6.1978,27,32,59,0.0355,0.0374,0.0375,1.0,0.0,98.71,0.4749,5.2333,5.2333,4415.0679,1769834676.616077,14.17,125,882,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834669.9597,6.2441,27,32,59,0.0421,0.0415,0.0447,1.0,0.0,98.71,0.4937,5.2862,5.2862,4420.3541,1769834676.699474,14.16,125,883,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.5636,6.0844,27,0,27,,,,1.0,,,0.0606,5.1451,5.1451,4425.4992,1769834676.7133515,14.14,125,884,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.1127,6.1629,27,32,59,0.0497,0.0323,0.0366,1.0,0.0,98.71,0.4782,5.2126,5.2126,4430.7118,1769834676.7544942,14.12,125,885,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.276,6.0607,27,31,58,0.0563,0.0315,0.0399,1.0,0.0,98.71,0.4999,5.117,5.117,4435.8288,1769834676.8438091,14.11,125,886,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.3559,6.1814,27,31,58,0.0702,0.0277,0.0293,1.0,0.0,98.72,0.5036,5.2516,5.2516,4441.0804,1769834677.0467706,14.09,125,887,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.5491,6.0223,27,32,59,0.0383,0.0282,0.0293,1.0,0.0,98.72,0.4944,5.0606,5.0606,4451.2054,1769834677.0725315,14.08,125,889,0.003,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.5475,6.0103,27,32,59,0.0541,0.0291,0.0307,1.0,0.0,98.72,0.5135,5.0645,5.0645,4451.2054,1769834677.0728328,14.06,125,889,0.003,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.7333,5.9662,27,32,59,0.0533,0.0351,0.0361,1.0,0.0,98.72,0.5052,5.0195,5.0195,4456.225,1769834677.2056165,14.04,125,890,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834670.9211,5.8495,27,32,59,0.038,0.0343,0.0435,1.0,0.0,98.72,0.4838,4.8875,4.8875,4461.1125,1769834677.2553658,14.03,125,891,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.3132,5.5095,27,32,59,0.0457,0.0262,0.03,1.0,0.0,98.72,0.4885,4.5551,4.5551,4465.6676,1769834677.3123763,14.01,125,892,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.5528,5.7838,27,0,27,,,,1.0,,,0.0433,4.8271,4.8271,4470.4947,1769834677.3837695,14.0,125,893,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.3924,5.5109,27,32,59,0.0611,0.0299,0.0463,1.0,0.0,98.73,0.493,4.572,4.572,4475.0667,1769834677.3973374,13.98,125,894,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.3938,5.5778,27,32,59,0.0395,0.0338,0.0437,1.0,0.0,98.73,0.4901,4.6172,4.6172,4479.6839,1769834677.4627721,13.97,125,895,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.4792,5.5479,27,32,59,0.0439,0.0336,0.0418,1.0,0.0,98.73,0.4921,4.5918,4.5918,4484.2757,1769834677.5248635,13.95,125,896,0.004,8,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.4807,5.6385,27,32,59,0.0478,0.0265,0.0438,1.0,0.0,98.73,0.4971,4.6863,4.6863,4488.962,1769834677.618027,13.94,125,897,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.4821,5.6924,27,32,59,0.0494,0.031,0.0405,1.0,0.0,98.73,0.4907,4.7418,4.7418,4493.7038,1769834677.6663787,13.92,125,898,0.003,6,1,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.5512,5.716,27,32,59,0.0445,0.0287,0.0363,1.0,0.0,98.73,0.4924,4.7606,4.7606,4498.4644,1769834677.763057,13.9,125,899,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.8486,5.9615,27,0,27,,,,1.0,,,0.0588,5.0203,5.0203,4503.4847,1769834677.8695045,13.89,125,900,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.5543,5.8546,27,32,59,0.0555,0.0256,0.0257,1.0,0.0,98.73,0.5017,4.9101,4.9101,4508.3948,1769834677.9127288,13.87,125,901,0.003,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.5557,5.9229,27,32,59,0.0437,0.0262,0.0264,1.0,0.0,98.74,0.4749,4.9667,4.9667,4513.3615,1769834677.9581428,13.86,125,902,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.67,5.8718,27,32,59,0.0398,0.0266,0.0285,1.0,0.0,98.74,0.4702,4.9116,4.9116,4518.2731,1769834678.014296,13.84,125,903,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.7655,5.8381,27,32,59,0.0611,0.0278,0.0283,1.0,0.0,98.74,0.4929,4.8992,4.8992,4523.1723,1769834678.0974402,13.83,125,904,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834672.0281,5.8015,27,32,59,0.037,0.0302,0.0316,1.0,0.0,98.74,0.4872,4.8385,4.8385,4533.0283,1769834678.326504,13.81,125,906,0.002,4,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834671.8471,5.9712,27,32,59,0.0463,0.0308,0.0334,1.0,0.0,98.74,0.4998,5.0175,5.0175,4533.0283,1769834678.3270795,13.8,125,906,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834672.0408,5.8496,27,32,59,0.0484,0.0321,0.0358,1.0,0.0,98.74,0.4981,4.898,4.898,4537.9263,1769834678.3935027,13.78,125,907,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834672.0963,5.8743,27,32,59,0.0424,0.0333,0.0337,1.0,0.0,98.74,0.4805,4.9168,4.9168,4542.8431,1769834678.4520693,13.77,125,908,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834673.7308,4.675,27,2,29,0.0423,0.0299,0.0299,1.0,0.0,98.75,0.0952,3.7173,3.7173,4546.5603,1769834678.506098,13.75,125,909,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834672.5357,5.5045,27,32,59,0.0382,0.0316,0.037,1.0,0.0,98.75,0.4806,4.5427,4.5427,4551.1031,1769834678.5216513,13.74,125,910,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834673.3037,4.8124,27,32,59,0.0336,0.0318,0.0343,1.0,0.0,98.75,0.4756,3.846,3.846,4554.9491,1769834678.5925443,13.72,125,911,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834673.5031,4.6924,27,32,59,0.038,0.0307,0.0308,1.0,0.0,98.75,0.5021,3.7304,3.7304,4558.6795,1769834678.7049258,13.71,125,912,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834673.8312,4.6606,27,14,41,0.0549,0.0324,0.0324,1.0,0.0,98.75,0.2643,3.7155,3.7155,4562.395,1769834678.7578712,13.69,125,913,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834673.6615,4.6084,27,32,59,0.0542,0.0328,0.0336,1.0,0.0,98.75,0.5187,3.6625,3.6625,4566.0575,1769834678.7968848,13.68,125,914,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834673.6629,4.685,27,32,59,0.0412,0.0343,0.0408,1.0,0.0,98.75,0.4878,3.7263,3.7263,4569.7838,1769834678.838215,13.66,125,915,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834674.4002,4.137,27,32,59,0.041,0.0327,0.0346,1.0,0.0,98.76,0.4788,3.178,3.178,4572.9618,1769834679.0179625,13.65,125,916,0.002,4,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834674.4879,4.1153,27,33,60,0.0318,0.0318,0.0327,1.0,0.0,98.76,0.4631,3.1471,3.1471,4576.1089,1769834679.0857089,13.63,125,917,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834674.7347,3.9196,27,32,59,0.0428,0.0298,0.0369,1.0,0.0,98.76,0.4728,2.9624,2.9624,4579.0714,1769834679.1279447,13.62,125,918,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834674.7362,3.9916,27,32,59,0.0631,0.0294,0.0317,1.0,0.0,98.76,0.4986,3.0547,3.0547,4582.126,1769834679.2312632,13.6,125,919,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834674.8321,3.9485,27,32,59,0.0414,0.0279,0.0289,1.0,0.0,98.76,0.4764,2.9898,2.9898,4585.1159,1769834679.2579615,13.59,125,920,0.003,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834674.8337,4.0228,27,32,59,0.0535,0.0258,0.0324,1.0,0.0,98.76,0.4911,3.0763,3.0763,4588.1922,1769834679.3519943,13.57,125,921,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.0532,4.0204,27,32,59,0.0487,0.0371,0.0388,1.0,0.0,98.76,0.5003,3.069,3.069,4597.5023,1769834679.5801475,13.56,125,924,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834674.9518,4.1166,27,32,59,0.0563,0.0343,0.0366,1.0,0.0,98.77,0.5077,3.1729,3.1729,4597.5023,1769834679.5814207,13.54,125,924,0.002,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.055,4.023,27,32,59,0.0452,0.0322,0.0383,1.0,0.0,98.77,0.5019,3.0682,3.0682,4597.5023,1769834679.5822368,13.53,125,924,0.003,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.1343,4.0057,27,32,59,0.0445,0.0295,0.0304,1.0,0.0,98.77,0.4859,3.0503,3.0503,4600.5526,1769834679.6331658,13.51,125,925,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.1503,4.0627,27,32,59,0.0408,0.0345,0.0347,1.0,0.0,98.77,0.504,3.1036,3.1036,4603.6561,1769834679.7210004,13.5,125,926,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.3385,3.9373,27,32,59,0.0365,0.0363,0.0431,1.0,0.0,98.77,0.497,2.9739,2.9739,4606.63,1769834679.7779179,13.48,125,927,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.4227,3.9736,27,32,59,0.041,0.0314,0.051,1.0,0.0,98.77,0.5003,3.0146,3.0146,4609.6446,1769834679.8990316,13.47,125,928,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.4334,4.048,27,32,59,0.0497,0.038,0.0431,1.0,0.0,98.77,0.4859,3.0977,3.0977,4612.7423,1769834679.9681175,13.46,125,929,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.5253,4.037,27,32,59,0.0336,0.0306,0.0423,1.0,0.0,98.78,0.4877,3.0706,3.0706,4615.8129,1769834680.0537484,13.44,125,930,0.004,8,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834675.8838,3.7455,27,32,59,0.0346,0.0369,0.044,1.0,0.0,98.78,0.4948,2.78,2.78,4618.5929,1769834680.1363091,13.43,125,931,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.1121,3.5988,27,32,59,0.0636,0.028,0.0297,1.0,0.0,98.78,0.5019,2.6625,2.6625,4621.2554,1769834680.2148428,13.41,125,932,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.1798,3.5869,27,32,59,0.0414,0.0293,0.0313,1.0,0.0,98.78,0.4937,2.6283,2.6283,4626.596,1769834680.2630987,13.4,125,934,0.003,5,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.1813,3.6686,27,25,52,0.0438,0.0263,0.0379,1.0,0.0,98.78,0.411,2.7124,2.7124,4626.596,1769834680.2640553,13.38,125,934,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.3726,3.536,27,32,59,0.0458,0.0264,0.0457,1.0,0.0,98.78,0.5096,2.5818,2.5818,4629.1778,1769834680.4190907,13.37,125,935,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.5135,3.4641,27,32,59,0.0337,0.0253,0.0449,1.0,0.0,98.78,0.4642,2.4979,2.4979,4631.6756,1769834680.4427574,13.35,125,936,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.6755,3.3584,27,32,59,0.0594,0.0303,0.044,1.0,0.0,98.78,0.4947,2.4178,2.4178,4634.0934,1769834680.5292296,13.34,125,937,0.003,7,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.7441,3.3932,27,32,59,0.0435,0.0292,0.0416,1.0,0.0,98.79,0.4695,2.4367,2.4367,4636.5301,1769834680.6076584,13.33,125,938,0.003,6,0,0,8.49,15.0,0,947,1769834670.132,-5.395,meta-llama/Llama-3.2-1B-Instruct,"1769834670.132, 1769834670.313, 1769834670.518, 1769834670.785, 1769834670.854"
1.0,0,1769834676.7985,3.5502,27,32,59,0.0589,0.0232,0.0289,1.0,0.0,98.79,0.4841,2.6091,2.6091,4641.7521,1769834680.8366272,13.31,125,940,0.003,6,0,0,8.49,15.0,0,994,1769834678.511,-2.205,meta-llama/Llama-3.2-1B-Instruct,"1769834678.511, 1769834678.512, 1769834678.573, 1769834678.574, 1769834678.578"
1.0,0,1769834676.7476,3.5963,27,32,59,0.0722,0.0289,0.0317,1.0,0.0,98.79,0.4931,2.6685,2.6685,4644.4206,1769834680.8415024,13.28,125,941,0.003,7,0,0,8.49,15.0,0,994,1769834678.511,-2.205,meta-llama/Llama-3.2-1B-Instruct,"1769834678.511, 1769834678.512, 1769834678.573, 1769834678.574, 1769834678.578"
1.0,0,1769834676.8,3.5551,27,32,59,0.0578,0.0265,0.0278,1.0,0.0,98.79,0.4781,2.6129,2.6129,4644.4206,1769834680.8419352,13.3,125,941,0.002,4,0,0,8.49,15.0,0,994,1769834678.511,-2.205,meta-llama/Llama-3.2-1B-Instruct,"1769834678.511, 1769834678.512, 1769834678.573, 1769834678.574, 1769834678.578"
