orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769800384.6507,5.8083,27,0,27,,,,1.0,,,0.1012,4.9095,4.9095,1300.0926,1769800390.578638,16.98,54,319,0.426,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800384.6656,5.8422,27,0,27,,,,1.0,,,0.06,4.9022,4.9022,1306.0355,1769800390.5797846,16.93,54,320,0.427,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800382.5301,6.8402,27,32,59,0.1026,0.0826,0.0847,1.0,0.0,92.51,1.2093,5.9428,5.9428,1306.0355,1769800390.5814948,16.88,54,320,0.423,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800382.8995,6.5425,27,31,58,0.0889,0.0659,0.0666,1.0,0.0,92.53,1.2208,5.6314,5.6314,1311.6669,1769800390.6877928,16.82,54,321,0.423,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800383.2164,6.3361,27,33,60,0.0875,0.0618,0.0653,1.0,0.0,92.56,1.2501,5.4236,5.4236,1317.0905,1769800390.8132055,16.77,54,322,0.423,25,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800383.4187,6.2026,27,31,58,0.0997,0.0666,0.0746,1.0,0.0,92.58,1.2166,5.3023,5.3023,1322.3928,1769800390.845431,16.72,54,323,0.423,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800383.5141,6.2177,27,32,59,0.0942,0.0685,0.0696,1.0,0.0,92.6,1.2079,5.3119,5.3119,1327.7047,1769800390.947077,16.67,54,324,0.424,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800383.7665,6.0404,27,32,59,0.0855,0.0724,0.0826,1.0,0.0,92.63,1.2279,5.1259,5.1259,1332.8306,1769800391.0438488,16.62,54,325,0.423,23,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800383.8458,6.1116,27,32,59,0.0763,0.0616,0.0704,1.0,0.0,92.65,1.2116,5.1879,5.1879,1338.0185,1769800391.1911998,16.56,54,326,0.425,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800383.8476,6.1574,27,32,59,0.1004,0.0652,0.0771,1.0,0.0,92.68,1.2489,5.2578,5.2578,1343.2762,1769800391.2605336,16.51,54,327,0.424,23,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.237,5.9355,27,0,27,,,,1.0,,,0.1021,5.0376,5.0376,1348.3138,1769800391.2774613,16.46,54,328,0.428,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800383.849,6.2733,27,32,59,0.0884,0.0661,0.077,1.0,0.0,92.7,1.1988,5.3617,5.3617,1353.6754,1769800391.3253665,16.41,54,329,0.425,23,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800384.0571,6.1699,27,32,59,0.1106,0.0659,0.0682,1.0,0.0,92.72,1.1921,5.2805,5.2805,1358.9559,1769800391.4291952,16.36,54,330,0.425,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800384.2339,6.1226,27,32,59,0.07,0.0652,0.0782,1.0,0.0,92.74,1.1817,5.1927,5.1927,1364.1486,1769800391.543898,16.31,54,331,0.426,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800384.707,5.8999,27,32,59,0.0796,0.0699,0.0729,1.0,0.0,92.77,1.1725,4.9795,4.9795,1369.1281,1769800391.789731,16.27,54,332,0.426,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800384.9437,5.754,27,32,59,0.1082,0.0702,0.0777,1.0,0.0,92.79,1.1955,4.8622,4.8622,1373.9903,1769800391.8941665,16.22,54,333,0.426,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800384.9455,5.8317,27,32,59,0.1147,0.0632,0.0747,1.0,0.0,92.81,1.2351,4.9465,4.9465,1378.9368,1769800392.0267558,16.17,54,334,0.426,22,1,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.768,6.2077,27,0,27,,,,1.0,,,0.0835,5.2912,5.2912,1384.228,1769800392.0714836,16.12,54,335,0.431,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.0351,5.8644,27,32,59,0.1277,0.0639,0.0643,1.0,0.0,92.83,1.2192,4.9921,4.9921,1389.2201,1769800392.1241436,16.07,54,336,0.426,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.129,5.846,27,32,59,0.0669,0.0643,0.0723,1.0,0.0,92.86,1.1752,4.9128,4.9128,1394.1329,1769800392.1521842,16.02,54,337,0.426,21,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.1441,6.009,27,32,59,0.1424,0.0652,0.0976,1.0,0.0,92.88,1.2628,5.1514,5.1514,1399.2843,1769800392.4183326,15.98,54,338,0.427,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.4091,5.8287,27,32,59,0.0816,0.0715,0.072,1.0,0.0,92.9,1.2498,4.9103,4.9103,1404.1947,1769800392.4889364,15.93,54,339,0.428,21,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.4121,5.9918,27,32,59,0.0917,0.0712,0.2882,1.0,0.0,92.92,1.3565,5.0834,5.0834,1414.2262,1769800392.7696662,15.84,54,341,0.427,21,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.667,5.8418,27,32,59,0.1063,0.0782,0.253,1.0,0.0,92.94,1.2363,4.9481,4.9481,1419.1915,1769800392.808224,15.88,54,342,0.428,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.6686,5.8982,27,32,59,0.0672,0.0803,0.2783,1.0,0.0,92.97,1.2396,4.9654,4.9654,1419.1915,1769800392.8285468,15.79,54,342,0.428,21,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.4106,5.9271,27,32,59,0.0787,0.0728,0.3515,1.0,0.0,92.99,1.5012,5.0057,5.0057,1424.1972,1769800392.8405545,15.74,54,343,0.427,21,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.67,5.9836,27,32,59,0.1046,0.066,0.252,1.0,0.0,93.01,1.2342,5.0882,5.0882,1429.2854,1769800392.8956308,15.7,54,344,0.429,23,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.7633,5.9504,27,32,59,0.0729,0.0858,0.2824,1.0,0.0,93.03,1.2179,5.0233,5.0233,1434.3087,1769800392.9349298,15.65,54,345,0.43,23,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.765,6.0444,27,32,59,0.0738,0.0806,0.2412,1.0,0.0,93.05,1.2498,5.1182,5.1182,1439.4269,1769800393.0761752,15.61,54,346,0.43,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.7665,6.1459,27,32,59,0.1037,0.0786,0.2495,1.0,0.0,93.07,1.2308,5.2495,5.2495,1444.6765,1769800393.1559224,15.56,54,347,0.431,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800385.8802,6.2387,27,32,59,0.0903,0.0832,0.284,1.0,0.0,93.09,1.2567,5.3291,5.3291,1450.0056,1769800393.3851323,15.52,54,348,0.431,23,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.0837,6.1085,27,32,59,0.0804,0.0864,0.2885,1.0,0.0,93.11,1.2738,5.1888,5.1888,1455.1944,1769800393.4681568,15.47,54,349,0.431,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.0852,6.2597,27,32,59,0.1175,0.0817,0.3667,1.0,0.0,93.13,1.2833,5.3773,5.3773,1465.7702,1769800393.6369157,15.43,54,351,0.432,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.2675,6.0874,27,32,59,0.1112,0.068,0.2603,1.0,0.0,93.15,1.2739,5.1986,5.1986,1465.7702,1769800393.6371334,15.38,54,351,0.432,24,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.5586,5.8852,27,32,59,0.2784,0.0735,0.0747,1.0,0.0,93.18,1.2306,5.1636,5.1636,1470.9338,1769800393.678148,15.34,54,352,0.432,23,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.6607,6.2399,27,32,59,0.0978,0.0684,0.0713,1.0,0.0,93.2,1.2428,5.3377,5.3377,1476.2715,1769800394.1612844,15.3,54,353,0.433,21,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.6623,6.3109,27,32,59,0.0907,0.0838,0.0887,1.0,0.0,93.22,1.2244,5.4016,5.4016,1481.6731,1769800394.2016046,15.25,54,354,0.432,19,1,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.8553,6.186,27,32,59,0.0876,0.0769,0.0785,1.0,0.0,93.24,1.2144,5.2735,5.2735,1486.9467,1769800394.2700548,15.21,54,355,0.432,20,1,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.0116,6.271,27,24,51,0.1019,0.0743,0.075,1.0,0.0,93.26,0.9915,5.3729,5.3729,1492.3195,1769800394.276358,15.17,54,356,0.434,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800386.8569,6.2581,27,32,59,0.0886,0.0719,0.087,1.0,0.0,93.27,1.245,5.3468,5.3468,1497.6663,1769800394.3610022,15.13,54,357,0.432,20,1,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.01,6.2053,27,32,59,0.0672,0.067,0.0687,1.0,0.0,93.29,1.1751,5.2725,5.2725,1502.9388,1769800394.402665,15.08,54,358,0.433,21,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.013,6.3371,27,32,59,0.0977,0.069,0.0719,1.0,0.0,93.31,1.2639,5.4348,5.4348,1508.3736,1769800394.6312153,15.04,54,359,0.434,22,1,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.1221,6.4235,27,32,59,0.1077,0.0657,0.0745,1.0,0.0,93.33,1.2369,5.5312,5.5312,1524.573,1769800394.792002,15.0,54,362,0.435,22,1,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.1387,6.4117,27,32,59,0.0977,0.0675,0.0944,1.0,0.0,93.35,1.2333,5.5095,5.5095,1524.573,1769800394.793078,14.96,54,362,0.435,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.8644,6.087,27,20,47,0.0718,0.0678,0.0678,1.0,0.0,93.37,0.8335,5.1588,5.1588,1524.573,1769800394.7932458,14.92,54,362,0.438,25,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.3771,6.2112,27,32,59,0.0744,0.0646,0.0718,1.0,0.0,93.39,1.2462,5.2856,5.2856,1529.8586,1769800394.8421783,14.88,54,363,0.435,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.3973,6.2842,27,32,59,0.1052,0.061,0.0614,1.0,0.0,93.41,1.2538,5.3895,5.3895,1535.2481,1769800394.939514,14.84,54,364,0.435,22,0,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.6783,6.0699,27,32,59,0.0715,0.0725,0.0735,1.0,0.0,93.43,1.2436,5.1414,5.1414,1540.3895,1769800395.0014594,14.79,54,365,0.435,22,1,0,8.08,15.0,0,414,1769800384.849,-5.131,meta-llama/Llama-3.2-1B-Instruct,"1769800384.849, 1769800385.057, 1769800385.234, 1769800385.651, 1769800385.666"
1.0,0,1769800387.68,6.151,27,32,59,0.0892,0.0747,0.0782,1.0,0.0,93.45,1.2756,5.2403,5.2403,1545.6298,1769800395.1189547,14.75,54,366,0.436,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.6785,5.3982,27,0,27,,,,1.0,,,0.0985,4.4968,4.4968,1550.1265,1769800395.1839476,14.71,54,367,0.44,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800387.8661,6.1711,27,30,57,0.1001,0.0648,0.0648,1.0,0.0,93.47,1.2598,5.2712,5.2712,1555.3977,1769800395.3112552,14.67,54,368,0.439,26,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800387.8676,6.2569,27,32,59,0.1467,0.0695,0.0795,1.0,0.0,93.48,1.2933,5.4036,5.4036,1560.8013,1769800395.4314427,14.63,54,369,0.439,26,1,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800387.9686,6.2938,27,32,59,0.1221,0.0604,0.0625,1.0,0.0,93.5,1.238,5.4159,5.4159,1566.2173,1769800395.5067272,14.59,54,370,0.439,26,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800387.9703,6.3645,27,32,59,0.0538,0.0643,0.0706,1.0,0.0,93.52,1.2297,5.4183,5.4183,1571.6356,1769800395.5776749,14.56,54,371,0.438,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800388.7966,5.6652,27,32,59,0.081,0.0655,0.0694,1.0,0.0,93.54,1.2291,4.7462,4.7462,1576.3819,1769800395.6963205,14.52,54,372,0.439,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800388.798,5.7293,27,32,59,0.0884,0.0707,0.0791,1.0,0.0,93.56,1.2204,4.8177,4.8177,1581.1996,1769800395.7602947,14.48,54,373,0.439,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.8623,5.4837,27,11,38,0.084,0.0629,0.0629,1.0,0.0,93.58,0.4721,4.5677,4.5677,1585.7673,1769800395.8322904,14.44,54,374,0.442,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800388.809,5.8402,27,32,59,0.1328,0.0653,0.0687,1.0,0.0,93.59,1.2512,4.973,4.973,1590.7403,1769800395.905422,14.4,54,375,0.44,25,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800388.9012,5.8679,27,32,59,0.1647,0.0607,0.0679,1.0,0.0,93.61,1.2506,5.0326,5.0326,1595.7729,1769800396.0251963,14.36,54,376,0.44,25,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.2414,5.5741,27,32,59,0.0939,0.0633,0.0741,1.0,0.0,93.63,1.2535,4.668,4.668,1600.441,1769800396.0737472,14.32,54,377,0.439,22,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.3466,5.5489,27,32,59,0.105,0.0591,0.0741,1.0,0.0,93.65,1.2269,4.6539,4.6539,1605.0948,1769800396.1239421,14.29,54,378,0.44,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.4976,5.5178,27,32,59,0.0793,0.0634,0.0635,1.0,0.0,93.66,1.2197,4.5972,4.5972,1609.692,1769800396.2536619,14.25,54,379,0.44,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.7821,5.3986,27,32,59,0.1045,0.0786,0.0802,1.0,0.0,93.68,1.2282,4.5031,4.5031,1614.195,1769800396.4136891,14.21,54,380,0.441,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.8608,5.3819,27,32,59,0.0708,0.0708,0.0864,1.0,0.0,93.7,1.2056,4.4527,4.4527,1618.6477,1769800396.4538116,14.17,54,381,0.441,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800390.7462,5.4032,27,9,36,0.0849,0.066,0.066,1.0,0.0,93.72,0.4418,4.4881,4.4881,1623.1358,1769800396.5993266,14.14,54,382,0.443,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.8639,5.6039,27,32,59,0.109,0.0716,0.0752,1.0,0.0,93.73,1.2372,4.7128,4.7128,1627.8487,1769800396.7205224,14.1,54,383,0.442,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800389.9529,5.5999,27,32,59,0.0812,0.0709,0.0726,1.0,0.0,93.75,1.2432,4.6811,4.6811,1632.5298,1769800396.803639,14.06,54,384,0.441,23,1,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800390.0627,5.5951,27,32,59,0.0874,0.0817,0.0842,1.0,0.0,93.77,1.275,4.6825,4.6825,1637.2123,1769800396.939214,14.03,54,385,0.443,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800390.0642,5.671,27,32,59,0.0846,0.0665,0.0687,1.0,0.0,93.78,1.2522,4.7556,4.7556,1641.9679,1769800397.003605,13.99,54,386,0.442,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800391.3794,5.5155,27,0,27,,,,1.0,,,0.1112,4.6267,4.6267,1646.5945,1769800397.0077543,13.95,54,387,0.447,24,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800390.0656,5.7373,27,32,59,0.0814,0.0638,0.0716,1.0,0.0,93.8,1.2365,4.8187,4.8187,1651.4133,1769800397.0426927,13.92,54,388,0.443,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800391.3808,5.6344,27,0,27,,,,1.0,,,0.0954,4.7298,4.7298,1656.1431,1769800397.1184313,13.88,54,389,0.446,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800390.5809,5.4127,27,32,59,0.1076,0.0758,0.0814,1.0,0.0,93.82,1.2273,4.5203,4.5203,1665.4765,1769800397.2345319,13.85,54,391,0.443,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
1.0,0,1769800390.2889,5.6912,27,32,59,0.1219,0.0655,0.0664,1.0,0.0,93.83,1.2488,4.8131,4.8131,1665.4765,1769800397.2347167,13.81,54,391,0.443,23,0,0,8.08,15.0,0,456,1769800390.782,-4.283,meta-llama/Llama-3.2-1B-Instruct,"1769800390.782, 1769800390.861, 1769800390.862, 1769800390.864, 1769800390.953"
