orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769790420.4892,0.442,27,26,53,0.0696,0.0674,0.0706,1.0,0.0,100.0,0.8384,-0.4884,0.0,4.0068,1769790421.7731082,84.71,72,85,0.039,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.3058,0.4594,27,32,59,0.1082,0.0666,0.0671,1.0,0.0,100.0,1.0241,-0.4324,0.0,4.0068,1769790421.797671,84.88,76,89,0.038,10,1,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.1801,0.5111,27,32,59,0.1032,0.0796,0.1294,1.0,0.0,100.0,1.0998,-0.3857,0.0,4.0068,1769790421.798321,85.06,76,89,0.038,10,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.3043,0.4123,27,32,59,0.1126,0.0634,0.1099,1.0,0.0,100.0,1.0777,-0.4751,0.0,4.0068,1769790421.7984855,85.23,76,89,0.038,8,1,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.3073,0.5079,27,32,59,0.0591,0.0632,0.1185,1.0,0.0,100.0,0.9842,-0.4329,0.0,4.0068,1769790421.8007486,85.56,77,90,0.038,11,1,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.3087,0.5562,27,32,59,0.0648,0.07,0.0765,1.0,0.0,100.0,0.9763,-0.379,0.0,4.0068,1769790421.842256,85.71,78,91,0.039,12,1,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.5753,0.4469,27,32,59,0.0952,0.0609,0.0704,1.0,0.0,100.0,0.9265,-0.4579,0.0,4.0068,1769790421.9595346,85.87,79,92,0.04,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790421.7978,0.1371,27,0,27,,,,1.0,,,0.0838,-0.7791,0.0,4.0068,1769790422.0194,86.02,80,93,0.04,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.6688,0.4284,27,33,60,0.0917,0.068,0.0747,1.0,0.0,100.0,0.9623,-0.4799,0.0,4.0068,1769790422.0644538,86.17,81,94,0.039,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790421.9719,0.1566,27,0,27,,,,1.0,,,0.278,-0.5655,0.0,4.0068,1769790422.4090226,86.32,82,95,0.067,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790421.979,0.3515,27,0,27,,,,1.0,,,0.0786,-0.5699,0.0,4.0068,1769790422.4098394,86.46,83,96,0.067,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.6713,0.5003,27,32,59,0.0928,0.075,0.3546,1.0,0.0,100.0,1.3028,-0.4069,0.0,4.0068,1769790422.476019,86.6,84,97,0.039,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.7409,0.5071,27,32,59,0.0881,0.0768,0.3561,1.0,0.0,100.0,1.345,-0.4049,0.0,4.0068,1769790422.6029198,86.73,86,99,0.039,12,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.8369,0.4872,27,32,59,0.0854,0.0609,0.362,1.0,0.0,100.0,1.275,-0.4274,0.0,4.0068,1769790422.610371,86.87,86,99,0.038,11,1,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.8942,0.4958,27,32,59,0.0809,0.0603,0.3557,1.0,0.0,100.0,1.2902,-0.4232,0.0,4.0068,1769790422.6941307,87.0,87,100,0.039,13,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790420.8957,0.578,27,32,59,0.0661,0.0721,0.362,1.0,0.0,100.0,1.2727,-0.3558,0.0,4.0068,1769790422.7523298,87.13,88,101,0.04,14,0,0,7.2,15.0,0,74,1769790419.782,0.52,meta-llama/Llama-3.2-1B-Instruct,"1769790419.782, 1769790419.855, 1769790419.932, 1769790419.933, 1769790419.934"
1.0,0,1769790423.9584,0.1768,27,0,27,,,,1.0,,,1.9319,1.1088,1.1088,5.1155,1769790426.0694597,86.27,88,102,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790420.9822,0.6246,27,32,59,0.0617,0.3639,4.8624,1.0,3.8624,98.96,6.0367,-0.3137,0.0,6.4839,1769790427.7751412,86.41,89,104,0.041,15,1,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790420.8972,0.6447,27,32,59,0.0805,0.3633,5.1213,1.0,4.1213,97.94,6.328,-0.2748,0.0,7.0367,1769790427.9872649,85.05,91,107,0.041,15,0,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790421.3591,0.4195,27,32,59,0.0619,0.3591,5.084,1.0,4.084,96.0,6.3407,-0.5186,0.0,7.0367,1769790428.256557,85.19,92,108,0.042,17,0,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790421.9735,0.201,27,32,59,0.2306,0.3329,5.0182,1.0,4.0182,95.05,6.4259,-0.5684,0.0,7.6282,1769790428.6150434,85.59,95,112,0.067,12,0,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790421.9751,0.252,27,32,59,0.1771,0.3746,5.1795,1.0,4.1795,94.12,6.3034,-0.5709,0.0,7.6282,1769790428.6478605,85.32,95,112,0.067,12,0,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.2551,0.0747,27,15,42,1.5168,3.0366,3.0366,1.0,2.0366,93.2,5.2756,0.5915,0.5915,7.6282,1769790428.6545649,84.82,95,112,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790421.5124,0.4055,27,32,59,0.0964,0.5603,4.8127,1.0,3.8127,92.31,6.6671,-0.4982,0.0,7.6282,1769790428.6593492,85.45,95,112,0.039,12,0,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790421.9767,0.3011,27,32,59,0.1254,0.4182,5.0803,1.0,4.0803,91.43,6.4241,-0.5736,0.0,7.6282,1769790428.7234726,84.96,96,113,0.067,12,0,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790421.9706,0.1193,27,28,55,0.3182,0.3131,5.0018,1.0,4.0018,90.57,6.6926,-0.5625,0.0,7.6282,1769790428.884281,85.09,97,114,0.039,11,1,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790422.2483,0.2126,27,32,59,0.0853,0.2753,4.8679,1.0,3.8679,89.72,6.5987,-0.7021,0.0,7.6282,1769790429.07032,85.22,98,115,0.068,16,1,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.3687,0.3796,27,32,59,1.8644,0.2039,0.5876,1.0,0.0,89.81,3.3522,1.2439,1.2439,20.4461,1769790429.1356878,83.76,98,129,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790426.0171,0.5805,27,32,59,1.0616,0.3644,0.3919,1.0,0.0,89.91,2.5387,0.6421,0.6421,23.9595,1769790429.146539,75.38,98,132,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.2256,0.3351,27,33,60,2.0747,0.2359,0.2934,1.0,0.0,90.0,3.5605,1.4098,1.4098,25.3838,1769790429.1515343,77.78,98,134,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.0597,0.2924,27,32,59,1.7019,0.4797,1.6135,1.0,0.6135,89.19,4.7546,0.9942,0.9942,25.3838,1769790429.1520588,81.67,98,134,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.8821,0.0783,27,32,59,2.684,0.2879,0.4116,1.0,0.0,89.29,4.1816,1.7622,1.7622,26.1948,1769790429.1570935,74.81,98,135,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790422.626,0.1094,27,32,59,1.1826,0.3674,3.8344,1.0,2.8344,88.5,6.3855,0.292,0.292,26.3372,1769790429.161254,78.4,98,136,0.069,15,1,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.9569,0.1282,27,32,59,1.9808,0.2861,1.7919,1.0,0.7919,87.72,5.0595,1.109,1.109,28.2252,1769790429.1652336,74.24,98,137,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790422.7745,0.0855,27,32,59,1.0569,0.5879,3.7706,1.0,2.7706,86.32,6.3,0.1424,0.1424,29.0069,1769790429.1705341,72.06,98,138,0.096,15,0,0,7.2,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.7161,0.124,27,32,59,1.0078,0.4197,2.8499,1.0,1.8499,85.59,5.2707,0.1318,0.1318,29.0069,1769790429.170767,80.33,98,138,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.9839,0.0773,27,32,59,2.6599,0.315,0.6479,1.0,0.0,85.71,4.0742,1.7372,1.7372,29.0069,1769790429.1709902,75.97,98,138,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.2543,0.1232,27,32,59,1.6878,0.5502,1.6126,1.0,0.6126,85.0,4.7784,0.811,0.811,30.0625,1769790429.1715004,72.59,98,139,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.0289,0.1672,27,32,59,1.6466,0.4591,2.7739,1.0,1.7739,84.3,5.9055,0.8138,0.8138,31.3096,1769790429.176067,83.05,98,140,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790426.2714,0.6713,27,32,59,0.6369,0.5152,0.597,1.0,0.0,84.43,2.2045,0.3082,0.3082,31.3096,1769790429.1763775,73.68,98,140,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.0908,0.2044,27,32,59,2.2733,0.3598,0.4597,1.0,0.0,84.55,3.8075,1.4776,1.4776,32.1686,1769790429.1790297,82.35,98,141,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.469,0.4834,27,31,58,1.6326,0.3433,0.5911,1.0,0.0,84.68,3.1988,1.116,1.116,34.9768,1769790429.1962872,73.13,98,145,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.2079,0.1451,27,32,59,1.7092,0.4869,1.555,1.0,0.555,84.0,4.7593,0.8543,0.8543,39.9754,1769790429.2128134,79.67,98,149,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.2095,0.1444,27,32,59,1.6963,0.5699,1.5107,1.0,0.5107,83.33,4.8328,0.8407,0.8407,41.6186,1769790429.2320032,68.53,99,151,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.8146,0.0747,27,31,58,2.1691,0.2919,1.7605,1.0,0.7605,82.68,5.3178,1.2438,1.2438,42.292,1769790429.2431188,66.67,100,153,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.7928,0.0763,27,32,59,2.8118,0.3366,0.3991,1.0,0.0,82.81,4.2959,1.888,1.888,43.1283,1769790429.251786,71.53,100,155,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.9671,0.4242,27,32,59,1.3243,0.4109,0.4466,1.0,0.0,82.95,2.7265,0.7485,0.7485,43.1283,1769790429.2584212,79.03,100,155,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790426.4161,0.7299,27,32,59,0.5993,0.2771,0.4108,1.0,0.0,83.08,1.9767,0.3291,0.3291,43.1283,1769790429.2586336,77.17,100,155,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.3057,0.3969,27,32,59,1.1376,0.3545,2.767,1.0,1.767,82.44,5.5441,0.5344,0.5344,43.7327,1769790429.2625444,64.94,100,156,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.4183,0.4244,27,32,59,1.8118,0.3195,0.4345,1.0,0.0,82.58,3.3697,1.2363,1.2363,43.7327,1769790429.2629771,65.77,100,156,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.9716,0.5617,27,32,59,1.1118,0.3184,0.3577,1.0,0.0,82.35,2.7004,0.6735,0.6735,49.8706,1769790429.2876034,65.13,100,162,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790422.9853,0.1698,27,32,59,1.6892,0.6212,2.7424,1.0,1.7424,81.75,6.0235,0.8589,0.8589,49.8706,1769790429.2879858,69.5,100,162,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.3413,0.0895,27,32,59,1.6223,0.3237,1.5626,1.0,0.5626,81.16,4.8516,0.7118,0.7118,51.4812,1769790429.2929285,62.11,100,163,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.8182,0.1686,27,32,59,2.076,0.2977,1.8056,1.0,0.8056,80.58,5.2799,1.2446,1.2446,51.7585,1769790429.3023517,63.29,100,164,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.5684,0.5965,27,32,59,1.4753,0.3254,0.3292,1.0,0.0,80.71,3.039,1.0718,1.0718,53.7906,1769790429.3109348,67.12,100,167,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.5199,0.5182,27,32,59,1.5948,0.2805,0.5626,1.0,0.0,80.85,3.246,1.1129,1.1129,53.7906,1769790429.313184,61.73,100,167,0.364,49,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.9854,0.1272,27,32,59,2.516,0.2719,0.3944,1.0,0.0,80.99,4.1145,1.6432,1.6432,57.0625,1769790429.3274703,65.56,100,170,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790426.4146,0.6803,27,32,59,0.6215,0.2634,0.3844,1.0,0.0,81.12,2.1566,0.3019,0.3019,58.0572,1769790429.332331,64.52,100,172,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.3702,0.4237,27,32,59,1.8312,0.3386,0.4086,1.0,0.0,81.25,3.5102,1.2549,1.2549,58.5648,1769790429.3340104,60.61,100,173,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.2742,0.327,27,32,59,1.9871,0.2609,0.2774,1.0,0.0,81.38,3.7195,1.3141,1.3141,58.5648,1769790429.339698,59.17,100,173,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790426.3175,0.7257,27,32,59,0.5516,0.3742,0.4452,1.0,0.0,81.51,2.2573,0.2773,0.2773,60.1822,1769790429.3491127,60.98,100,174,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.9701,0.5241,27,32,59,1.0848,0.2437,0.7755,1.0,0.0,81.63,2.8107,0.6088,0.6088,61.7173,1769790429.3644683,60.24,100,176,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790424.5436,0.0788,27,32,59,1.4289,0.5402,1.7572,1.0,0.7572,81.08,4.7114,0.5076,0.5076,61.7173,1769790429.3648949,57.8,100,176,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.3672,0.3412,27,32,59,1.9059,0.2737,0.3388,1.0,0.0,81.21,3.4646,1.2471,1.2471,64.4872,1769790429.3719087,70.0,100,178,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.8194,0.2183,27,33,60,2.0231,0.2688,1.5901,1.0,0.5901,80.67,5.2894,1.2414,1.2414,64.4872,1769790429.3725073,58.82,100,178,0.259,31,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790426.0186,0.6229,27,32,59,1.0901,0.2381,0.2979,1.0,0.0,79.75,2.7117,0.7131,0.7131,70.2653,1769790429.4432492,57.14,100,183,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790422.988,0.182,27,32,59,1.6736,0.5151,3.1062,1.0,2.1062,79.27,6.2696,0.8556,0.8556,70.7501,1769790429.4542236,54.64,100,184,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.5185,0.4768,27,32,59,1.6228,0.268,0.3674,1.0,0.0,79.39,3.186,1.0996,1.0996,70.7501,1769790429.4547155,69.01,100,184,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.5667,0.5404,27,32,59,1.5483,0.3623,0.4538,1.0,0.0,79.52,3.2698,1.0886,1.0886,70.7501,1769790429.4560115,55.87,100,184,0.473,73,1,0,8.36,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.1269,0.4329,27,32,59,2.0139,0.2978,0.3571,1.0,0.0,79.64,3.6507,1.4468,1.4468,70.7501,1769790429.4593444,66.22,100,184,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790425.4672,0.4268,27,32,59,1.7447,0.3036,0.4756,1.0,0.0,79.76,3.3787,1.1715,1.1715,70.7501,1769790429.4609485,62.89,100,184,0.364,49,1,0,8.01,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790423.6724,0.0657,27,32,59,1.1026,0.4011,2.8677,1.0,1.8677,79.43,5.5695,0.1684,0.1684,70.7501,1769790429.4979622,59.88,100,184,0.179,20,1,0,7.67,15.0,0,133,1769790425.21,0.942,meta-llama/Llama-3.2-1B-Instruct,"1769790425.210, 1769790425.254, 1769790614.556, 1769790614.593, 1769790614.628"
1.0,0,1769790422.9867,0.1782,27,32,59,1.6847,0.276,2.9797,1.0,1.9797,78.98,6.343,0.8629,0.8629,71.613,1769790429.5341854,54.05,100,185,0.179,20,1,0,7.67,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790425.0879,0.1109,27,32,59,2.5065,0.2268,0.3092,1.0,0.0,79.1,4.146,1.6173,1.6173,71.613,1769790429.535239,57.47,100,185,0.364,49,1,0,8.01,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
1.0,0,1769790426.4176,1.65,27,32,59,0.9177,0.1131,0.2453,1.0,0.0,79.21,2.0636,1.5677,1.5677,73.1807,1769790430.1473095,53.76,100,186,0.473,73,1,0,8.36,15.0,0,201,1769790427.467,-2.034,meta-llama/Llama-3.2-1B-Instruct,"1769790427.467, 1769790427.468, 1769790427.470, 1769790427.471, 1769790427.473"
