orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769814605.934,22.8995,27,32,59,0.1561,0.1063,0.1121,1.0,0.0,98.2,1.8048,22.0555,22.0555,3534.0486,1769814630.6556768,0.0,0,229,0.861,42,1,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814605.947,22.9854,27,32,59,0.1929,0.0973,0.1013,1.0,0.0,98.21,1.7737,22.1782,22.1782,3556.2269,1769814630.7113054,0.0,0,230,0.86,41,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.0299,23.0052,27,32,59,0.1123,0.1082,0.1122,1.0,0.0,98.21,1.7369,22.1175,22.1175,3578.3444,1769814630.7729547,0.0,0,231,0.861,41,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.0723,23.023,27,32,59,0.1484,0.0892,0.1016,1.0,0.0,98.22,1.7824,22.1714,22.1714,3600.5158,1769814630.8854136,0.0,0,232,0.862,43,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.0873,23.112,27,32,59,0.0958,0.112,0.1223,1.0,0.0,98.23,1.7935,22.2078,22.2078,3622.7236,1769814630.9977086,0.0,0,233,0.862,42,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.1265,23.1847,27,32,59,0.078,0.0903,0.0918,1.0,0.0,98.24,1.7383,22.2627,22.2627,3644.9863,1769814631.0594492,0.0,0,234,0.862,41,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.1917,23.1607,27,32,59,0.0692,0.0868,0.0901,1.0,0.0,98.25,1.7395,22.2299,22.2299,3667.2161,1769814631.101531,0.0,0,235,0.863,42,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.2053,23.2639,27,32,59,0.1497,0.0966,0.112,1.0,0.0,98.25,1.7778,22.4136,22.4136,3689.6297,1769814631.2648787,0.0,0,236,0.864,43,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.2187,23.3238,27,32,59,0.1259,0.091,0.0955,1.0,0.0,98.26,1.7309,22.4497,22.4497,3712.0794,1769814631.2829647,0.0,0,237,0.864,42,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.3077,23.3426,27,32,59,0.1168,0.0919,0.1071,1.0,0.0,98.27,1.7766,22.4594,22.4594,3734.5388,1769814631.4292796,0.0,0,238,0.866,44,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814607.0179,24.3555,27,0,27,,,,1.0,,,0.0988,23.4543,23.4543,3757.9931,1769814631.4969566,0.0,0,239,0.872,41,1,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.3734,23.3447,27,32,59,0.1613,0.0842,0.0875,1.0,0.0,98.28,1.7952,22.5059,22.5059,3780.4991,1769814631.5167859,0.0,0,240,0.865,43,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.4133,23.4793,27,32,59,0.1601,0.0892,0.107,1.0,0.0,98.28,1.793,22.6394,22.6394,3803.1385,1769814631.6865563,0.0,0,241,0.866,43,0,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.4275,23.5376,27,32,59,0.1276,0.0865,0.0928,1.0,0.0,98.29,1.7622,22.6652,22.6652,3825.8037,1769814631.737795,0.0,0,242,0.866,42,1,0,11.69,15.0,0,493,1769814606.03,-20.618,meta-llama/Llama-3.2-1B-Instruct,"1769814606.030, 1769814606.070, 1769814606.108, 1769814606.122, 1769814606.136"
1.0,0,1769814606.5648,23.4684,27,32,59,0.0682,0.105,0.1123,1.0,0.0,98.3,1.7087,22.5367,22.5367,3848.3404,1769814631.761555,0.0,0,243,0.866,43,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.6149,23.6287,27,32,59,0.0811,0.1055,0.1062,1.0,0.0,98.31,1.7296,22.7098,22.7098,3893.7627,1769814631.9779396,0.0,0,245,0.868,43,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.6003,23.5547,27,32,59,0.1578,0.0971,0.1197,1.0,0.0,98.31,1.8113,22.7125,22.7125,3893.7627,1769814631.9787912,0.0,0,245,0.868,44,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.6825,23.6841,27,32,59,0.1803,0.1041,0.3163,1.0,0.0,98.32,1.9323,22.8645,22.8645,3940.1626,1769814632.307178,0.0,0,247,0.869,44,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.9464,24.3541,27,14,41,0.1813,0.3075,0.3075,1.0,0.0,98.33,0.9881,23.5354,23.5354,3940.1626,1769814632.3396156,0.0,0,247,0.872,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.7097,23.7929,27,32,59,0.1601,0.0885,0.2733,1.0,0.0,98.33,1.8511,22.953,22.953,3986.0703,1769814632.3819628,0.0,0,249,0.869,43,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.7234,23.8782,27,32,59,0.0765,0.0939,0.2758,1.0,0.0,98.34,1.7399,22.9547,22.9547,3986.0703,1769814632.3855588,0.0,0,249,0.869,42,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.9198,24.1936,27,23,50,0.1326,0.0901,0.3888,1.0,0.0,98.35,1.3655,23.3262,23.3262,4009.3965,1769814632.4932625,0.0,0,250,0.87,40,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.7362,23.9965,27,31,58,0.1371,0.0921,0.2549,1.0,0.0,98.35,1.8253,23.1336,23.1336,4032.5301,1769814632.5688634,0.0,0,251,0.87,42,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.802,24.017,27,32,59,0.1455,0.1042,0.3035,1.0,0.0,98.36,1.8176,23.1625,23.1625,4055.6925,1769814632.6373315,0.0,0,252,0.869,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.8186,24.1069,27,31,58,0.141,0.0979,0.2902,1.0,0.0,98.37,1.8255,23.2479,23.2479,4078.9404,1769814632.7599895,0.0,0,253,0.87,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.8318,24.2185,27,32,59,0.151,0.0992,0.2854,1.0,0.0,98.37,1.7764,23.3695,23.3695,4102.3099,1769814632.8282678,0.0,0,254,0.87,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814606.9326,24.2481,27,32,59,0.0908,0.1406,0.2849,1.0,0.0,98.38,1.8126,23.3388,23.3388,4125.6488,1769814633.0033288,0.0,0,255,0.871,41,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.0308,24.4184,27,31,58,0.141,0.0939,0.2954,1.0,0.0,98.39,1.7992,23.5594,23.5594,4149.2082,1769814633.2647545,0.0,0,256,0.873,42,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.0821,24.4597,27,32,59,0.1666,0.0945,0.2584,1.0,0.0,98.39,1.8101,23.6264,23.6264,4172.8346,1769814633.3620927,0.0,0,257,0.872,40,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.1279,24.5192,27,32,59,0.113,0.1046,0.3207,1.0,0.0,98.4,1.7782,23.6322,23.6322,4196.4667,1769814633.437545,0.0,0,258,0.873,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.1412,24.6416,27,32,59,0.1651,0.0936,0.2676,1.0,0.0,98.41,1.8302,23.8066,23.8066,4220.2734,1769814633.6195078,0.38,1,260,0.873,40,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
200.0,1,1769814597.7375,0.0373,2706,491,3197,10.1737,0.0881,0.1272,200.0,0.0,98.41,35.8291,-164.1336,0.0,4244.0568,1769814633.635603,0.39,1,261,0.0,0,0,0,6.43,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.1787,24.6652,27,32,59,0.1182,0.087,0.3679,1.0,0.0,98.42,1.7897,23.7834,23.7834,4244.0568,1769814633.6440332,0.38,1,261,0.874,40,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.2183,24.6878,27,32,59,0.3132,0.0908,0.0976,1.0,0.0,98.43,1.8697,24.0009,24.0009,4268.0578,1769814633.8056085,0.38,1,262,0.874,41,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.2544,24.9499,27,32,59,0.1786,0.0823,0.0824,1.0,0.0,98.43,1.8573,24.1285,24.1285,4292.1863,1769814634.0855455,0.38,1,263,0.875,39,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.2682,25.1773,27,32,59,0.1563,0.0973,0.1018,1.0,0.0,98.44,1.7857,24.3336,24.3336,4316.5198,1769814634.2476056,0.38,1,264,0.875,38,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.2812,25.2352,27,32,59,0.1084,0.0849,0.088,1.0,0.0,98.44,1.8227,24.3436,24.3436,4340.8634,1769814634.3453047,0.38,1,265,0.875,37,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.3081,25.375,27,32,59,0.1128,0.1044,0.1162,1.0,0.0,98.45,1.7505,24.4879,24.4879,4365.3513,1769814634.4439704,0.38,1,266,0.875,37,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.2947,25.3071,27,32,59,0.1606,0.1102,0.1305,1.0,0.0,98.46,1.8576,24.4677,24.4677,4389.819,1769814634.4619842,0.37,1,267,0.875,37,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.4019,25.3293,27,32,59,0.0841,0.0917,0.0994,1.0,0.0,98.46,1.7756,24.4133,24.4133,4414.2324,1769814634.5160596,0.37,1,268,0.876,38,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.5229,25.3435,27,32,59,0.1042,0.1148,0.1233,1.0,0.0,98.47,1.8052,24.4476,24.4476,4438.68,1769814634.6739151,0.37,1,269,0.877,38,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.6134,25.3283,27,32,59,0.1754,0.1103,0.112,1.0,0.0,98.47,1.8552,24.5036,24.5036,4463.1837,1769814634.7983627,0.37,1,270,0.877,38,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.6776,25.3618,27,32,59,0.0821,0.0916,0.1059,1.0,0.0,98.48,1.7836,24.4439,24.4439,4487.6275,1769814634.8559408,0.37,1,271,0.878,38,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.7441,25.4064,27,32,59,0.1108,0.109,0.1157,1.0,0.0,98.48,1.7821,24.5171,24.5171,4512.1447,1769814634.934969,0.37,1,272,0.879,40,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.758,25.4392,27,32,59,0.1694,0.1064,0.1124,1.0,0.0,98.49,1.8561,24.6086,24.6086,4536.7533,1769814635.0769782,0.37,1,273,0.879,40,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.807,25.641,27,32,59,0.1491,0.0944,0.1212,1.0,0.0,98.5,1.8011,24.79,24.79,4561.5433,1769814635.2595668,0.36,1,274,0.88,39,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.771,25.6561,27,32,59,0.1615,0.09,0.0998,1.0,0.0,98.5,1.8636,24.8176,24.8176,4611.0915,1769814635.3032389,0.36,1,276,0.88,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.878,25.6304,27,32,59,0.1002,0.1011,0.1011,1.0,0.0,98.51,1.7909,24.7306,24.7306,4611.0915,1769814635.3043349,0.36,1,276,0.88,39,2,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814612.0285,23.296,27,0,27,,,,1.0,,,0.0881,22.3841,22.3841,4683.2769,1769814635.4456317,0.36,1,279,0.859,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.8915,25.7644,27,32,59,0.1384,0.0837,0.1144,1.0,0.0,98.51,1.7683,24.9028,24.9028,4683.2769,1769814635.4493473,0.36,1,279,0.851,39,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814607.905,25.8038,27,32,59,0.0946,0.0929,0.1266,1.0,0.0,98.52,1.7281,24.8985,24.8985,4683.2769,1769814635.4528294,0.36,1,279,0.851,39,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814608.0829,25.7298,27,32,59,0.0996,0.0891,0.0934,1.0,0.0,98.52,1.7581,24.8294,24.8294,4708.1063,1769814635.572615,0.36,1,280,0.852,40,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814612.2329,23.151,27,0,27,,,,1.0,,,0.2571,22.408,22.408,4730.5143,1769814635.6457114,0.36,1,281,0.861,43,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814608.2162,25.7069,27,32,59,0.1662,0.103,0.12,1.0,0.0,98.53,1.8288,24.8731,24.8731,4780.2172,1769814635.7537348,0.35,1,283,0.853,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814608.5825,25.5446,27,32,59,0.1196,0.1064,0.1105,1.0,0.0,98.54,1.747,24.6642,24.6642,4804.8814,1769814635.8824415,0.35,1,284,0.853,41,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814610.1213,24.1187,27,33,60,0.1019,0.0795,0.0991,1.0,0.0,98.55,1.7389,23.2207,23.2207,4828.1021,1769814635.996581,0.35,1,285,0.855,43,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814610.418,23.8565,27,32,59,0.1549,0.0833,0.0851,1.0,0.0,98.55,1.786,23.0115,23.0115,4851.1135,1769814636.070053,0.35,1,286,0.855,42,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814610.4819,23.9022,27,32,59,0.1511,0.0866,0.0887,1.0,0.0,98.56,1.8137,23.0533,23.0533,4874.1668,1769814636.2064877,0.35,1,287,0.856,42,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814610.8312,23.7931,27,32,59,0.1522,0.0815,0.0847,1.0,0.0,98.56,1.7439,22.9453,22.9453,4920.2803,1769814636.3938675,0.35,1,289,0.856,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814610.6207,23.9623,27,32,59,0.2059,0.0951,0.1266,1.0,0.0,98.57,1.8099,23.1682,23.1682,4920.2803,1769814636.3967445,0.35,1,289,0.856,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814610.9928,23.7652,27,32,59,0.0764,0.0894,0.1103,1.0,0.0,98.57,1.7225,22.8416,22.8416,4966.0528,1769814636.4946377,0.34,1,291,0.857,42,1,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814610.8907,23.8062,27,32,59,0.1247,0.0803,0.0837,1.0,0.0,98.58,1.7702,22.9309,22.9309,4966.0528,1769814636.4976137,0.34,1,291,0.856,40,2,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814613.9444,22.3876,27,1,28,0.1804,,,1.0,,,0.1814,21.568,21.568,4987.6208,1769814636.5230968,0.34,1,292,0.864,42,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814611.0928,23.8015,27,31,58,0.1391,0.0914,0.1018,1.0,0.0,98.58,1.7626,22.9406,22.9406,5010.5614,1769814636.680816,0.34,1,293,0.858,42,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814611.2516,23.7033,27,32,59,0.1354,0.0976,0.1056,1.0,0.0,98.59,1.7348,22.8387,22.8387,5033.4001,1769814636.7086718,0.34,1,294,0.857,41,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814611.4519,23.5643,27,32,59,0.1028,0.0859,0.0923,1.0,0.0,98.59,1.7451,22.667,22.667,5056.0671,1769814636.7665956,0.34,1,295,0.858,42,0,0,11.69,15.0,0,493,1769814608.179,-23.578,meta-llama/Llama-3.2-1B-Instruct,"1769814608.179, 1769814608.218, 1769814608.254, 1769814608.268, 1769814608.281"
1.0,0,1769814611.5171,23.6491,27,31,58,0.1129,0.0886,0.0971,1.0,0.0,98.6,1.7351,22.762,22.762,5078.8292,1769814636.9083307,0.34,1,296,0.86,43,0,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
1.0,0,1769814611.7053,23.5862,27,32,59,0.1496,0.1045,0.1143,1.0,0.0,98.6,1.7599,22.7358,22.7358,5101.5649,1769814637.0554023,0.34,1,297,0.86,42,0,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
1.0,0,1769814612.3293,23.1867,27,32,59,0.1332,0.0884,0.103,1.0,0.0,98.61,1.7727,22.3198,22.3198,5123.8848,1769814637.3023498,0.34,1,298,0.86,40,1,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
1.0,0,1769814612.4011,23.1909,27,32,59,0.136,0.1101,0.1259,1.0,0.0,98.61,1.8321,22.3269,22.3269,5146.2117,1769814637.4402237,0.33,1,299,0.86,40,0,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
1.0,0,1769814613.1257,22.6996,27,28,55,0.1641,0.1042,0.1239,1.0,0.0,98.62,1.6217,21.8637,21.8637,5168.0754,1769814637.4525456,0.33,1,300,0.86,39,0,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
1.0,0,1769814612.923,22.8967,27,32,59,0.1502,0.092,0.1295,1.0,0.0,98.62,1.814,22.0469,22.0469,5190.1223,1769814637.6527143,0.33,1,301,0.86,40,0,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
1.0,0,1769814613.2818,22.6007,27,32,59,0.1463,0.0991,0.1004,1.0,0.0,98.63,1.7792,21.7471,21.7471,5211.8694,1769814637.6659575,0.33,1,302,0.86,38,0,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
1.0,0,1769814613.574,22.3783,27,32,59,0.1059,0.0874,0.0997,1.0,0.0,98.63,1.7643,21.4843,21.4843,5233.3536,1769814637.7217143,0.33,1,303,0.861,40,1,0,11.69,15.0,0,493,1769814616.316,-20.467,meta-llama/Llama-3.2-1B-Instruct,"1769814616.316, 1769814616.419, 1769814616.974, 1769814617.348, 1769814617.614"
