orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769836523.4045,12.7193,27,32,59,0.0893,0.1155,0.1213,1.0,0.0,96.86,1.9045,11.8086,11.8086,1495.8954,1769836538.0351691,1.2,2,167,0.583,33,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836523.5472,12.6061,27,32,59,0.0809,0.1054,0.1248,1.0,0.0,96.88,1.8816,11.687,11.687,1495.8954,1769836538.0358655,1.2,2,167,0.583,33,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.1229,12.1525,27,32,59,0.0773,0.0877,0.1171,1.0,0.0,96.89,1.8187,11.2297,11.2297,1518.4301,1769836538.1015022,1.19,2,169,0.583,34,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.0268,12.2006,27,32,59,0.1044,0.1101,0.1173,1.0,0.0,96.91,1.8724,11.305,11.305,1518.4301,1769836538.1027443,1.18,2,169,0.583,34,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.3891,11.9793,27,32,59,0.0914,0.1039,0.1288,1.0,0.0,96.93,1.8565,11.0707,11.0707,1551.7079,1769836538.2299125,1.18,2,172,0.584,36,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.2479,12.0997,27,32,59,0.1131,0.0875,0.1273,1.0,0.0,96.95,1.881,11.2128,11.2128,1551.7079,1769836538.2315185,1.16,2,172,0.584,36,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.4675,11.9345,27,32,59,0.0599,0.0901,0.1301,1.0,0.0,96.97,1.826,10.9943,10.9943,1564.0145,1769836538.23294,1.17,2,173,0.584,36,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.9258,13.2011,27,0,27,,,,1.0,,,0.1056,12.3067,12.3067,1564.0145,1769836538.2333958,1.16,2,173,0.586,26,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.5186,11.9536,27,32,59,0.0717,0.1024,0.1262,1.0,0.0,96.99,1.856,11.0254,11.0254,1575.0399,1769836538.3311417,1.15,2,174,0.585,39,0,0,11.0,15.0,0,329,1769836523.117,-10.865,meta-llama/Llama-3.2-1B-Instruct,"1769836523.117, 1769836523.174, 1769836523.252, 1769836523.304, 1769836523.498"
1.0,0,1769836524.5741,12.4601,27,32,59,0.1059,0.1346,0.1821,1.0,0.0,97.01,2.3173,11.566,11.566,1586.6059,1769836539.3663397,1.14,2,175,0.589,39,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.7007,12.7906,27,11,38,0.1247,0.1833,0.1833,1.0,0.0,97.02,0.9581,11.9153,11.9153,1598.5212,1769836539.45903,1.14,2,176,0.585,27,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836524.7056,12.8327,27,32,59,0.1236,0.1469,0.1719,1.0,0.0,97.04,2.3825,11.9564,11.9564,1622.3744,1769836539.930491,1.13,2,178,0.587,30,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836524.7706,12.8357,27,32,59,0.0611,0.1413,0.1847,1.0,0.0,97.06,2.3225,11.8968,11.8968,1622.3744,1769836539.9306653,1.12,2,178,0.587,30,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836524.8912,13.1738,27,32,59,0.0679,0.1486,0.1783,1.0,0.0,97.08,2.2858,12.2417,12.2417,1634.6161,1769836540.3623207,1.12,2,179,0.586,26,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836524.8421,13.1603,27,32,59,0.1092,0.1449,0.1766,1.0,0.0,97.09,2.3612,12.2695,12.2695,1646.8856,1769836540.3646057,1.11,2,180,0.588,29,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.0988,13.0768,27,32,59,0.0818,0.1421,0.1855,1.0,0.0,97.11,2.2242,12.1586,12.1586,1659.0442,1769836540.40841,1.1,2,181,0.586,26,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.3416,12.9565,27,32,59,0.0572,0.1601,0.1831,1.0,0.0,97.13,2.151,12.0137,12.0137,1683.1078,1769836540.457489,1.1,2,183,0.584,24,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.306,12.9461,27,32,59,0.1039,0.1515,0.1832,1.0,0.0,97.14,2.2042,12.05,12.05,1683.1078,1769836540.4581351,1.09,2,183,0.584,24,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.6522,12.7727,27,32,59,0.077,0.1282,0.1936,1.0,0.0,97.16,2.0834,11.8497,11.8497,1719.0128,1769836540.5142496,1.08,2,186,0.584,25,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.3964,12.9549,27,32,59,0.1121,0.1319,0.201,1.0,0.0,97.18,2.1551,12.067,12.067,1719.0128,1769836540.514397,1.09,2,186,0.584,25,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.5085,12.8812,27,32,59,0.107,0.1334,0.1802,1.0,0.0,97.19,2.121,11.9882,11.9882,1719.0128,1769836540.5155883,1.08,2,186,0.584,25,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.7789,12.7821,27,32,59,0.0558,0.1216,0.1871,1.0,0.0,97.21,1.9836,11.8379,11.8379,1742.7145,1769836540.5595653,1.07,2,188,0.585,28,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.7505,12.7811,27,32,59,0.0828,0.1166,0.1735,1.0,0.0,97.22,2.0273,11.8638,11.8638,1742.7145,1769836540.560401,1.06,2,188,0.585,28,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.0628,12.6848,27,32,59,0.0546,0.0919,0.1238,1.0,0.0,97.24,1.8753,11.7394,11.7394,1778.0367,1769836540.6270046,1.05,2,191,0.587,33,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.0124,12.6792,27,32,59,0.1093,0.0907,0.1128,1.0,0.0,97.25,1.9299,11.7886,11.7886,1789.8138,1769836540.6279926,1.06,2,192,0.587,31,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.9334,12.6749,27,31,58,0.1193,0.1258,0.1802,1.0,0.0,97.27,2.0167,11.7942,11.7942,1789.8138,1769836540.628434,1.05,2,192,0.586,30,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836525.987,12.6616,27,32,59,0.1155,0.1322,0.1408,1.0,0.0,97.28,1.9789,11.777,11.777,1789.8138,1769836540.6288428,1.04,2,192,0.587,31,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.1754,12.6526,27,32,59,0.0622,0.1184,0.1249,1.0,0.0,97.3,1.9138,11.7149,11.7149,1813.2952,1769836540.7450757,1.04,2,194,0.588,35,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.1222,12.6732,27,32,59,0.0933,0.1252,0.1284,1.0,0.0,97.31,1.947,11.7665,11.7665,1813.2952,1769836540.7455697,1.03,2,194,0.587,34,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.4279,12.5201,27,32,59,0.1338,0.1113,0.127,1.0,0.0,97.33,2.0261,11.6539,11.6539,1848.3454,1769836540.977383,1.03,2,197,0.589,37,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.4836,12.5238,27,32,59,0.0847,0.1147,0.1159,1.0,0.0,97.34,1.9685,11.6085,11.6085,1848.3454,1769836540.978648,1.02,2,197,0.59,37,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.2628,12.6761,27,32,59,0.1118,0.1165,0.1216,1.0,0.0,97.35,2.0365,11.7879,11.7879,1848.3454,1769836540.9794135,1.02,2,197,0.588,35,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.724,12.913,27,8,35,0.1289,0.1421,0.1421,1.0,0.0,97.37,0.9271,12.0419,12.0419,1860.3873,1769836541.5655348,1.01,2,198,0.592,27,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.8902,12.679,27,32,59,0.1249,0.124,0.1257,1.0,0.0,97.38,2.332,11.8039,11.8039,1872.1912,1769836541.9107468,1.01,2,199,0.594,38,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836526.9432,12.6906,27,32,59,0.0724,0.1281,0.1427,1.0,0.0,97.4,2.2789,11.763,11.763,1883.9543,1769836541.9161718,1.0,2,200,0.594,38,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.4095,12.7489,27,32,59,0.082,0.1253,0.1487,1.0,0.0,97.41,2.3299,11.8309,11.8309,1907.7685,1769836542.4979794,1.0,2,202,0.598,38,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.269,12.8592,27,32,59,0.1241,0.1213,0.1273,1.0,0.0,97.42,2.3694,11.9833,11.9833,1907.7685,1769836542.4989529,0.99,2,202,0.597,38,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.6195,12.9002,27,32,59,0.1257,0.1268,0.1278,1.0,0.0,97.44,2.378,12.0259,12.0259,1919.7944,1769836542.90448,0.99,2,203,0.595,32,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.6903,12.8899,27,32,59,0.0646,0.1287,0.1291,1.0,0.0,97.45,2.3261,11.9545,11.9545,1931.7488,1769836542.9084442,0.98,2,204,0.594,30,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.2335,12.9434,27,27,54,0.0884,0.0942,0.1141,1.0,0.0,97.46,1.7739,12.0318,12.0318,1955.7707,1769836542.9521394,0.98,2,206,0.593,31,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.7766,12.9174,27,32,59,0.0727,0.1274,0.1372,1.0,0.0,97.47,2.2574,11.9901,11.9901,1955.7707,1769836542.9525268,0.97,2,206,0.592,28,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.8162,12.9413,27,32,59,0.1135,0.1182,0.1568,1.0,0.0,97.49,2.2367,12.0548,12.0548,1979.8586,1769836543.0032594,0.97,2,208,0.591,27,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.8492,12.9677,27,32,59,0.0654,0.1278,0.1347,1.0,0.0,97.5,2.1817,12.0331,12.0331,1979.8586,1769836543.0044262,0.96,2,208,0.592,28,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.0091,12.924,27,32,59,0.0763,0.1157,0.1446,1.0,0.0,97.51,2.1151,12.0003,12.0003,2003.9387,1769836543.0512774,0.95,2,210,0.592,30,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836527.9285,12.9654,27,32,59,0.1143,0.1127,0.1269,1.0,0.0,97.52,2.1466,12.0798,12.0798,2003.9387,1769836543.052117,0.96,2,210,0.592,30,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.1131,12.9297,27,32,59,0.071,0.109,0.1284,1.0,0.0,97.54,2.0437,12.0007,12.0007,2015.9394,1769836543.0960464,0.95,2,211,0.592,29,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.0376,12.9657,27,32,59,0.0989,0.1154,0.1225,1.0,0.0,97.55,2.0968,12.0646,12.0646,2028.0041,1769836543.102893,0.94,2,212,0.592,29,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.1692,12.9286,27,32,59,0.1292,0.1013,0.1126,1.0,0.0,97.56,2.062,12.0578,12.0578,2052.12,1769836543.1683664,0.93,2,214,0.592,29,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.2061,12.9417,27,32,59,0.1165,0.1071,0.1145,1.0,0.0,97.57,2.0074,12.0582,12.0582,2052.12,1769836543.1686945,0.94,2,214,0.593,31,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.6069,12.7223,27,32,59,0.122,0.1093,0.1286,1.0,0.0,97.58,2.1462,11.8442,11.8442,2087.6717,1769836543.4899495,0.93,2,217,0.594,34,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.5363,12.8008,27,32,59,0.1176,0.1173,0.1258,1.0,0.0,97.6,2.1516,11.9185,11.9185,2087.6717,1769836543.493269,0.92,2,217,0.594,34,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836528.6665,12.6977,27,32,59,0.0913,0.118,0.1206,1.0,0.0,97.61,2.1242,11.789,11.789,2087.6717,1769836543.4934888,0.93,2,217,0.595,34,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836529.3584,12.1482,27,31,58,0.0585,0.1263,0.1305,1.0,0.0,97.62,2.1119,11.2066,11.2066,2110.1366,1769836543.6229522,0.91,2,219,0.597,37,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836529.2992,12.1597,27,32,59,0.0985,0.1207,0.1264,1.0,0.0,97.63,2.1501,11.2583,11.2583,2110.1366,1769836543.6232111,0.92,2,219,0.595,34,1,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836529.4374,12.154,27,32,59,0.0589,0.1325,0.1396,1.0,0.0,97.64,2.1574,11.213,11.213,2121.3496,1769836543.7568343,0.91,2,220,0.598,38,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836529.5035,12.178,27,32,59,0.0768,0.1221,0.1304,1.0,0.0,97.65,2.1335,11.2547,11.2547,2132.6043,1769836543.8231175,0.9,2,221,0.598,39,0,0,11.0,15.0,0,359,1769836527.89,-11.108,meta-llama/Llama-3.2-1B-Instruct,"1769836527.890, 1769836527.943, 1769836528.269, 1769836528.410, 1769836528.620"
1.0,0,1769836529.5533,12.4858,27,32,59,0.0891,0.1244,0.1247,1.0,0.0,97.66,2.3262,11.5749,11.5749,2144.1792,1769836544.3772848,0.9,2,222,0.599,38,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836529.6995,12.4043,27,32,59,0.1184,0.1225,0.1335,1.0,0.0,97.67,2.3236,11.5227,11.5227,2155.7019,1769836544.4281647,0.9,2,223,0.599,38,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836530.0187,12.6314,27,32,59,0.1192,0.1327,0.1427,1.0,0.0,97.69,2.3571,11.7506,11.7506,2179.1231,1769836545.0090957,0.89,2,225,0.603,38,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836530.0996,12.6151,27,32,59,0.0556,0.1258,0.1437,1.0,0.0,97.7,2.2796,11.6707,11.6707,2179.1231,1769836545.0093083,0.89,2,225,0.603,38,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836530.1595,12.9099,27,32,59,0.09,0.1221,0.1325,1.0,0.0,97.71,2.3345,11.9999,11.9999,2191.123,1769836545.4132173,0.88,2,226,0.601,32,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836530.3088,12.9049,27,32,59,0.0629,0.123,0.1297,1.0,0.0,97.72,2.2421,11.9678,11.9678,2215.1649,1769836545.4679484,0.88,2,228,0.599,29,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836530.2017,12.9354,27,32,59,0.1387,0.1258,0.1478,1.0,0.0,97.73,2.3277,12.0741,12.0741,2215.1649,1769836545.468113,0.88,2,228,0.6,30,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836530.9519,12.3187,27,32,59,0.1242,0.1197,0.1308,1.0,0.0,97.74,2.2413,11.4429,11.4429,2238.008,1769836545.525064,0.87,2,230,0.6,31,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836530.9955,12.3213,27,32,59,0.0789,0.128,0.1335,1.0,0.0,97.75,2.2064,11.4002,11.4002,2238.008,1769836545.5256495,0.87,2,230,0.6,31,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836531.3378,12.1016,27,32,59,0.0793,0.1113,0.1277,1.0,0.0,97.76,2.1226,11.181,11.181,2260.5031,1769836545.5683458,0.87,2,232,0.601,33,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836531.204,12.1859,27,32,59,0.1283,0.13,0.1377,1.0,0.0,97.77,2.1781,11.3142,11.3142,2260.5031,1769836545.569882,0.86,2,232,0.6,33,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836531.3665,12.1467,27,32,59,0.1071,0.1036,0.1294,1.0,0.0,97.78,2.0911,11.2538,11.2538,2293.9392,1769836545.613022,0.85,2,235,0.6,32,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836531.6466,11.9349,27,32,59,0.0739,0.1131,0.1167,1.0,0.0,97.79,2.0172,11.0088,11.0088,2293.9392,1769836545.6182253,0.86,2,235,0.6,32,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836531.475,12.0762,27,31,58,0.0973,0.1226,0.1377,1.0,0.0,97.8,2.0565,11.1735,11.1735,2293.9392,1769836545.6199179,0.85,2,235,0.6,32,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836531.6953,12.0396,27,32,59,0.0973,0.0939,0.1115,1.0,0.0,97.81,2.0367,11.1369,11.1369,2305.0762,1769836545.7819111,0.85,2,236,0.599,32,1,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836531.7561,11.9605,27,32,59,0.104,0.1023,0.1177,1.0,0.0,97.82,2.0672,11.0644,11.0644,2326.8872,1769836545.7884216,0.84,2,238,0.6,33,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836532.0863,11.6664,27,32,59,0.0802,0.0985,0.1277,1.0,0.0,97.83,2.0346,10.7466,10.7466,2326.8872,1769836545.7893643,0.84,2,238,0.6,32,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
1.0,0,1769836532.4592,11.3964,27,32,59,0.0767,0.1122,0.1353,1.0,0.0,97.84,2.0648,10.4731,10.4731,2337.3603,1769836545.9303503,0.84,2,239,0.601,34,0,0,11.0,15.0,0,393,1769836533.941,-10.059,meta-llama/Llama-3.2-1B-Instruct,"1769836533.941, 1769836534.158, 1769836534.208, 1769836534.296, 1769836534.321"
