orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769855990.5187,8.2213,27,32,59,0.0593,0.0929,0.1241,1.0,0.0,96.73,0.9846,7.2806,7.2806,1867.0878,1769855999.72679,5.94,13,220,0.001,3,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855990.5171,8.1925,27,32,59,0.0878,0.0866,0.1312,1.0,0.0,96.74,1.0169,7.2803,7.2803,1867.0878,1769855999.7275214,5.91,13,220,0.001,3,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855990.7739,8.1678,27,27,54,0.0909,0.0906,0.116,1.0,0.0,96.76,0.9603,7.2587,7.2587,1874.3465,1769855999.9131668,5.88,13,221,0.002,5,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855990.7476,8.1816,27,32,59,0.1022,0.0992,0.1212,1.0,0.0,96.77,1.0473,7.2838,7.2838,1895.6679,1769855999.9839475,5.86,13,224,0.001,4,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855990.7492,8.1852,27,32,59,0.0964,0.1017,0.1274,1.0,0.0,96.79,1.0446,7.2815,7.2815,1895.6679,1769855999.9850416,5.83,13,224,0.002,5,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.2739,7.692,27,32,59,0.0641,0.0967,0.1178,1.0,0.0,96.8,1.0154,6.7561,6.7561,1895.6679,1769855999.9855618,5.8,13,224,0.002,5,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.2756,7.7494,27,32,59,0.0955,0.0888,0.0893,1.0,0.0,96.82,1.0289,6.8449,6.8449,1922.999,1769856000.066518,5.78,13,228,0.003,9,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.3931,7.7591,27,32,59,0.0598,0.0594,0.0909,1.0,0.0,96.83,0.9055,6.8189,6.8189,1922.999,1769856000.0667176,5.75,13,228,0.004,11,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.3311,7.7736,27,32,59,0.0552,0.0691,0.087,1.0,0.0,96.85,0.9568,6.8289,6.8289,1922.999,1769856000.0672762,5.73,13,228,0.004,10,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.3207,7.7379,27,31,58,0.1004,0.0633,0.0843,1.0,0.0,96.86,1.0036,6.8383,6.8383,1929.7634,1769856000.0704496,5.7,13,229,0.003,9,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.5004,7.6979,27,32,59,0.0666,0.06,0.0922,1.0,0.0,96.88,0.8693,6.7645,6.7645,1929.7634,1769856000.0708249,5.68,13,229,0.004,12,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.7069,7.5431,27,32,59,0.0561,0.0601,0.089,1.0,0.0,96.89,0.8699,6.5992,6.5992,1936.3626,1769856000.1227462,5.65,13,230,0.005,13,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.7805,7.5667,27,32,59,0.1095,0.06,0.0609,1.0,0.0,96.9,0.8681,6.6762,6.6762,1949.6733,1769856000.2228296,5.63,13,232,0.007,15,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.8602,7.597,27,32,59,0.0653,0.0555,0.0557,1.0,0.0,96.93,0.7886,6.6623,6.6623,1956.3356,1769856000.246839,5.58,13,233,0.008,16,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855991.9242,7.5817,27,32,59,0.0657,0.0649,0.131,1.0,0.0,96.94,0.8701,6.6474,6.6474,1962.983,1769856000.386206,5.56,13,234,0.008,17,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855992.3115,7.2496,27,32,59,0.0641,0.0601,0.1399,1.0,0.0,96.96,0.8262,6.3138,6.3138,1969.2967,1769856000.3899212,5.53,13,235,0.008,18,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855992.3532,7.4176,27,32,59,0.0606,0.0904,0.1326,1.0,0.0,96.97,0.9983,6.4782,6.4782,1975.7749,1769856000.7707908,5.51,13,236,0.008,15,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855992.5529,7.3366,27,32,59,0.0718,0.0911,0.1346,1.0,0.0,96.98,1.0259,6.4084,6.4084,1988.5787,1769856000.9284542,5.49,13,238,0.009,16,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855992.6292,7.3238,27,32,59,0.0716,0.0846,0.1327,1.0,0.0,97.0,0.9659,6.3955,6.3955,1988.5787,1769856000.933257,5.46,13,238,0.008,16,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.5631,6.3345,27,0,27,,,,1.0,,,0.0736,5.4081,5.4081,1993.9868,1769856000.977088,5.44,13,239,0.007,14,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855992.6968,7.3431,27,35,62,0.082,0.0918,0.1292,1.0,0.0,97.01,1.0551,6.4251,6.4251,2000.412,1769856001.095848,5.42,13,240,0.006,11,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.3908,6.3175,27,14,41,0.057,0.0602,0.0602,1.0,0.0,97.02,0.4531,5.3745,5.3745,2005.7865,1769856001.1702862,5.39,13,241,0.007,14,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855992.9924,7.2093,27,32,59,0.1109,0.0594,0.0825,1.0,0.0,97.03,1.0871,6.3202,6.3202,2024.8973,1769856001.2947922,5.37,13,244,0.005,9,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855992.7609,7.4122,27,32,59,0.1028,0.0869,0.1053,1.0,0.0,97.05,1.1203,6.5149,6.5149,2024.8973,1769856001.295544,5.35,13,244,0.005,9,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855993.0443,7.215,27,32,59,0.0607,0.0586,0.0815,1.0,0.0,97.06,1.0353,6.2757,6.2757,2024.8973,1769856001.295807,5.33,13,244,0.003,7,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855993.0926,7.2141,27,32,59,0.0714,0.0679,0.0881,1.0,0.0,97.07,1.0201,6.2855,6.2855,2037.3234,1769856001.3360362,5.31,13,246,0.004,8,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855993.2902,7.0726,27,32,59,0.0681,0.0658,0.0819,1.0,0.0,97.08,0.9717,6.1406,6.1406,2037.3234,1769856001.3400235,5.28,13,246,0.004,9,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855993.475,6.951,27,32,59,0.0913,0.0587,0.0595,1.0,0.0,97.1,0.9382,6.0423,6.0423,2054.5114,1769856001.367067,5.26,13,249,0.003,9,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855993.8583,6.6098,27,30,57,0.0624,0.0565,0.06,1.0,0.0,97.11,0.8966,5.6722,5.6722,2054.5114,1769856001.3680675,5.24,13,249,0.004,9,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.6133,6.4059,27,11,38,0.0677,0.0544,0.0544,1.0,0.0,97.12,0.3477,5.4736,5.4736,2054.5114,1769856001.3682933,5.22,13,249,0.007,13,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.2764,6.2722,27,32,59,0.0725,0.049,0.0616,1.0,0.0,97.13,0.8324,5.3447,5.3447,2065.5493,1769856001.3828266,5.18,13,251,0.005,11,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855993.907,6.6047,27,32,59,0.0884,0.0567,0.0577,1.0,0.0,97.14,0.8688,5.6931,5.6931,2065.5493,1769856001.3830287,5.2,13,251,0.004,10,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.342,6.2738,27,32,59,0.0612,0.0507,0.0623,1.0,0.0,97.15,0.7915,5.3351,5.3351,2070.8843,1769856001.409871,5.16,13,252,0.005,13,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.5616,6.2234,27,32,59,0.0578,0.0656,0.0945,1.0,0.0,97.17,0.8251,5.2811,5.2811,2076.1655,1769856001.6109939,5.14,13,253,0.007,14,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.6117,6.3449,27,32,59,0.0733,0.0605,0.1002,1.0,0.0,97.18,0.9387,5.4182,5.4182,2081.5837,1769856001.8977263,5.12,13,254,0.007,13,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.6457,6.4317,27,32,59,0.0611,0.0621,0.0986,1.0,0.0,97.19,0.8573,5.4928,5.4928,2087.0764,1769856001.950942,5.1,13,255,0.007,14,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.7725,6.3608,27,32,59,0.0743,0.0562,0.1026,1.0,0.0,97.2,0.8756,5.4351,5.4351,2092.5115,1769856002.0114489,5.08,13,256,0.007,14,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.7743,6.4592,27,32,59,0.0541,0.066,0.0969,1.0,0.0,97.21,0.9046,5.5134,5.5134,2098.0249,1769856002.1432495,5.06,13,257,0.008,15,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855994.8285,6.6021,27,32,59,0.1205,0.0602,0.0695,1.0,0.0,97.22,1.1496,5.7226,5.7226,2114.717,1769856002.5883555,5.04,13,260,0.006,12,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.1135,6.4211,27,32,59,0.0734,0.0597,0.0624,1.0,0.0,97.23,1.0517,5.4945,5.4945,2125.6044,1769856002.6001658,5.02,13,262,0.003,7,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.0783,6.4106,27,32,59,0.0645,0.0613,0.0636,1.0,0.0,97.24,1.0992,5.475,5.475,2125.6044,1769856002.600993,5.0,13,262,0.003,5,2,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.077,6.358,27,32,59,0.117,0.0613,0.0697,1.0,0.0,97.25,1.1607,5.475,5.475,2125.6044,1769856002.6093538,4.98,13,262,0.002,5,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.239,6.349,27,32,59,0.0634,0.0638,0.0644,1.0,0.0,97.27,1.0109,5.4124,5.4124,2125.6044,1769856002.610231,4.96,13,262,0.004,8,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.2532,6.3892,27,32,59,0.0658,0.0673,0.0709,1.0,0.0,97.28,0.9689,5.4551,5.4551,2131.0595,1769856002.6127703,4.94,13,263,0.003,8,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.3755,6.3234,27,32,59,0.0489,0.062,0.0694,1.0,0.0,97.29,0.9218,5.3722,5.3722,2136.4317,1769856002.6312828,4.92,13,264,0.004,10,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.5394,6.2271,27,32,59,0.0599,0.0654,0.0686,1.0,0.0,97.3,0.9085,5.287,5.287,2141.7187,1769856002.6830864,4.91,13,265,0.005,11,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.8212,6.2991,27,20,47,0.0811,0.0655,0.0655,1.0,0.0,97.31,0.5909,5.3802,5.3802,2147.0989,1769856002.7128317,4.89,13,266,0.005,12,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.5923,6.246,27,32,59,0.0535,0.0635,0.098,1.0,0.0,97.32,0.9671,5.2995,5.2995,2152.3984,1769856002.8060732,4.87,13,267,0.006,12,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.7059,6.2126,27,32,59,0.0888,0.0898,0.1637,1.0,0.0,97.33,1.1634,5.3015,5.3015,2157.6998,1769856003.0840855,4.85,13,268,0.006,12,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.7584,6.2237,27,32,59,0.0826,0.0931,0.1567,1.0,0.0,97.34,1.1615,5.3062,5.3062,2163.0061,1769856003.1459277,4.83,13,269,0.005,12,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855996.9622,5.8281,27,8,35,0.1125,0.0619,0.0619,1.0,0.0,97.35,0.3844,4.9406,4.9406,2173.2569,1769856003.1774056,4.8,13,271,0.005,11,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.8198,6.2278,27,32,59,0.0824,0.0968,0.1634,1.0,0.0,97.36,1.1261,5.3102,5.3102,2173.2569,1769856003.1780872,4.81,13,271,0.005,11,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.8603,6.321,27,32,59,0.0623,0.0867,0.1629,1.0,0.0,97.37,1.0874,5.3833,5.3833,2178.6402,1769856003.2695053,4.78,13,272,0.005,13,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.9062,6.3218,27,32,59,0.0756,0.0982,0.1505,1.0,0.0,97.38,1.0934,5.3974,5.3974,2184.0377,1769856003.3223286,4.76,13,273,0.006,13,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855995.9078,6.3822,27,32,59,0.0674,0.0917,0.1626,1.0,0.0,97.39,1.0599,5.4496,5.4496,2189.4873,1769856003.3646808,4.74,13,274,0.007,14,1,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855996.1204,6.2638,27,32,59,0.0686,0.0923,0.1595,1.0,0.0,97.4,1.0721,5.3324,5.3324,2194.8197,1769856003.4682689,4.73,13,275,0.008,16,0,0,8.41,15.0,0,339,1769855991.471,-7.046,meta-llama/Llama-3.2-1B-Instruct,"1769855991.471, 1769855991.482, 1769855991.517, 1769855991.519, 1769855991.748"
1.0,0,1769855996.6109,6.0247,27,23,50,0.0993,0.0686,0.1559,1.0,0.0,97.41,0.922,5.124,5.124,2199.9437,1769856003.5707912,4.71,13,276,0.008,15,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855996.4061,6.0654,27,32,59,0.0725,0.0934,0.1659,1.0,0.0,97.42,1.1111,5.1379,5.1379,2205.0815,1769856003.5866644,4.69,13,277,0.009,17,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855996.7492,5.9076,27,32,59,0.0823,0.0839,0.1529,1.0,0.0,97.43,1.1192,4.9898,4.9898,2210.0713,1769856003.7895396,4.68,13,278,0.006,11,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855996.9607,5.7998,27,32,59,0.1067,0.0935,0.1003,1.0,0.0,97.44,1.0317,4.9065,4.9065,2224.6879,1769856003.7949238,4.64,13,281,0.005,11,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.0919,5.7591,27,32,59,0.0533,0.0748,0.0882,1.0,0.0,97.45,0.9408,4.8124,4.8124,2224.6879,1769856003.795173,4.66,13,281,0.005,12,1,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855996.9308,5.8002,27,32,59,0.0974,0.0872,0.1315,1.0,0.0,97.45,1.0617,4.8976,4.8976,2224.6879,1769856003.7955942,4.63,13,281,0.005,10,1,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.2639,5.6349,27,32,59,0.0598,0.0652,0.0962,1.0,0.0,97.46,0.9215,4.6947,4.6947,2234.1104,1769856003.831188,4.61,13,283,0.006,13,1,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.3031,5.6458,27,32,59,0.0821,0.0623,0.0929,1.0,0.0,97.47,0.8815,4.7278,4.7278,2234.1104,1769856003.8351965,4.59,13,283,0.006,14,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.3461,5.6606,27,32,59,0.0771,0.0623,0.0897,1.0,0.0,97.48,0.8503,4.7377,4.7377,2238.8481,1769856003.8685186,4.58,13,284,0.006,15,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.4665,5.6347,27,32,59,0.0732,0.0589,0.0898,1.0,0.0,97.49,0.8355,4.7079,4.7079,2243.556,1769856003.9377656,4.56,13,285,0.008,16,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855999.0352,4.8644,27,4,31,0.0644,0.0568,0.0568,1.0,0.0,97.5,0.2851,3.9288,3.9288,2256.0882,1769856004.1885798,4.55,13,288,0.005,9,1,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855999.2884,4.8174,27,0,27,,,,1.0,,,0.0791,3.8966,3.8966,2256.0882,1769856004.1887586,4.53,13,288,0.006,13,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.5546,5.629,27,32,59,0.0778,0.0781,0.0868,1.0,0.0,97.51,1.0046,4.7068,4.7068,2256.0882,1769856004.190224,4.51,13,288,0.007,14,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.5903,5.6579,27,32,59,0.0711,0.0821,0.0907,1.0,0.0,97.52,0.9687,4.729,4.729,2260.8171,1769856004.2223551,4.5,13,289,0.007,14,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855997.9255,5.4079,27,32,59,0.078,0.0874,0.0896,1.0,0.0,97.53,1.0945,4.4859,4.4859,2265.3031,1769856004.429294,4.48,13,290,0.006,13,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855998.5027,4.8877,27,32,59,0.0682,0.0888,0.0973,1.0,0.0,97.54,1.0818,3.9559,3.9559,2269.259,1769856004.4743428,4.47,13,291,0.006,13,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855998.6852,4.7923,27,32,59,0.0681,0.0871,0.0984,1.0,0.0,97.54,1.148,3.8603,3.8603,2273.1193,1769856004.6300292,4.45,13,292,0.006,14,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
1.0,0,1769855998.7211,4.837,27,31,58,0.108,0.0845,0.101,1.0,0.0,97.55,1.2652,3.945,3.945,2284.7592,1769856004.83997,4.42,13,295,0.007,14,0,0,8.41,15.0,0,354,1769855999.918,-3.649,meta-llama/Llama-3.2-1B-Instruct,"1769855999.918, 1769855999.998, 1769856000.034, 1769856000.035, 1769856000.130"
