orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769816711.8417,3.0464,27,32,59,0.1051,0.0813,0.1044,1.0,0.0,96.8,1.3608,2.1515,2.1515,790.677,1769816716.2515323,24.42,95,389,0.549,28,1,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816711.8432,3.2077,27,32,59,0.0826,0.0749,0.0926,1.0,0.0,96.81,1.3823,2.2903,2.2903,792.9673,1769816716.4347873,24.36,95,390,0.55,28,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816711.9002,3.3188,27,32,59,0.0814,0.0706,0.078,1.0,0.0,96.82,1.3612,2.4002,2.4002,797.8272,1769816716.5926006,24.23,95,392,0.551,28,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816712.6916,2.5906,27,31,58,0.0917,0.0749,0.0759,1.0,0.0,96.83,1.4094,1.6823,1.6823,799.5095,1769816716.7060392,24.17,95,393,0.552,30,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816712.6932,2.6576,27,32,59,0.1017,0.0755,0.0773,1.0,0.0,96.84,1.4073,1.7593,1.7593,801.2688,1769816716.790983,24.11,95,394,0.551,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816712.6947,2.743,27,32,59,0.1065,0.0684,0.0726,1.0,0.0,96.85,1.3999,1.8495,1.8495,803.1183,1769816716.8386934,24.05,95,395,0.551,29,1,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816712.8415,2.838,27,32,59,0.1036,0.0999,0.2352,1.0,0.0,96.86,1.4948,1.9416,1.9416,809.0008,1769816717.2106838,23.99,95,398,0.553,30,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816712.7533,2.8717,27,32,59,0.0678,0.1165,0.2212,1.0,0.0,96.87,1.5842,1.9395,1.9395,809.0008,1769816717.2436235,23.87,95,398,0.552,28,1,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816712.6962,2.8683,27,32,59,0.1332,0.0748,0.2562,1.0,0.0,96.88,1.6377,2.0015,2.0015,809.0008,1769816717.2603457,23.93,95,398,0.552,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816713.2364,2.5817,27,32,59,0.1328,0.0918,0.2618,1.0,0.0,96.88,1.4547,1.7145,1.7145,810.7153,1769816717.2828379,23.81,95,399,0.553,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816713.3123,2.6012,27,32,59,0.1113,0.1021,0.247,1.0,0.0,96.89,1.4372,1.7125,1.7125,812.4278,1769816717.3584864,23.75,95,400,0.554,29,1,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816713.3138,2.6913,27,32,59,0.1695,0.0741,0.2472,1.0,0.0,96.9,1.4564,1.8609,1.8609,814.2887,1769816717.4764414,23.69,95,401,0.554,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816713.7235,2.3898,27,32,59,0.0769,0.0934,0.3104,1.0,0.0,96.91,1.421,1.4667,1.4667,815.7554,1769816717.5534031,23.63,95,402,0.553,28,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816713.725,2.5018,27,32,59,0.0918,0.0734,0.2451,1.0,0.0,96.92,1.424,1.5936,1.5936,817.349,1769816717.653556,23.57,95,403,0.554,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.0145,2.3778,27,32,59,0.0968,0.0717,0.3386,1.0,0.0,96.92,1.4135,1.4746,1.4746,820.3827,1769816717.8229012,23.51,95,405,0.555,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816713.9389,2.4492,27,32,59,0.11,0.0753,0.2896,1.0,0.0,96.93,1.4283,1.5592,1.5592,820.3827,1769816717.827749,23.46,95,405,0.554,28,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.016,2.4548,27,32,59,0.1215,0.0858,0.2588,1.0,0.0,96.94,1.4659,1.5763,1.5763,821.9591,1769816717.9414933,23.4,95,406,0.555,30,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.1277,2.4705,27,32,59,0.1038,0.0744,0.308,1.0,0.0,96.95,1.4219,1.5743,1.5743,823.5333,1769816718.022123,23.34,95,407,0.555,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.1294,2.5479,27,32,59,0.105,0.0934,0.2445,1.0,0.0,96.95,1.4672,1.6529,1.6529,825.1862,1769816718.147612,23.28,95,408,0.556,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.1311,2.6786,27,32,59,0.114,0.0953,0.2375,1.0,0.0,96.96,1.4278,1.7925,1.7925,826.9788,1769816718.2435925,23.23,95,409,0.556,29,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.1328,2.7455,27,32,59,0.3042,0.0757,0.1004,1.0,0.0,96.97,1.4289,2.0497,2.0497,829.0285,1769816718.3150666,23.17,95,410,0.556,28,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.1343,3.1846,27,32,59,0.1307,0.0807,0.0886,1.0,0.0,96.98,1.407,2.3153,2.3153,833.6702,1769816718.7440467,23.11,95,412,0.557,26,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816714.1356,3.2441,27,32,59,0.0823,0.0885,0.0904,1.0,0.0,96.98,1.3627,2.3265,2.3265,835.2453,1769816718.7491868,23.06,95,413,0.557,25,1,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816716.1703,2.4599,27,0,27,,,,1.0,,,0.1152,1.5751,1.5751,835.2453,1769816718.7493308,23.0,95,413,0.563,30,0,0,7.6,15.0,0,409,1769816711.624,-2.145,meta-llama/Llama-3.2-1B-Instruct,"1769816711.624, 1769816711.626, 1769816711.627, 1769816711.673, 1769816711.713"
1.0,0,1769816715.5813,2.7131,27,10,37,0.0837,0.0904,0.0904,1.0,0.0,96.99,0.486,1.7968,1.7968,837.0421,1769816718.7907898,22.95,95,414,0.56,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816714.4011,3.0366,27,31,58,0.1066,0.0688,0.0704,1.0,0.0,97.0,1.3996,2.1431,2.1431,839.1852,1769816718.8506,22.89,95,415,0.557,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816714.4027,3.21,27,32,59,0.0944,0.0786,0.0798,1.0,0.0,97.01,1.3808,2.3044,2.3044,841.4896,1769816719.0086505,22.84,95,416,0.557,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816714.4041,3.2218,27,32,59,0.0942,0.0809,0.1029,1.0,0.0,97.01,1.3845,2.316,2.316,843.8056,1769816719.0132835,22.78,95,417,0.558,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816714.6938,2.996,27,32,59,0.1108,0.0728,0.0756,1.0,0.0,97.02,1.3994,2.1068,2.1068,845.9124,1769816719.0899477,22.73,95,418,0.558,25,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816715.7832,2.7634,27,11,38,0.1152,0.0627,0.0627,1.0,0.0,97.03,0.615,1.8786,1.8786,847.791,1769816719.165293,22.67,95,419,0.562,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816714.8516,2.958,27,32,59,0.1036,0.0745,0.0778,1.0,0.0,97.04,1.3944,2.0615,2.0615,849.8525,1769816719.20907,22.62,95,420,0.559,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816715.0282,2.871,27,32,59,0.1148,0.0787,0.0864,1.0,0.0,97.04,1.391,1.9858,1.9858,853.4865,1769816719.3168306,22.57,95,422,0.559,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816716.6536,2.5159,27,0,27,,,,1.0,,,0.1323,1.6482,1.6482,853.4865,1769816719.3220925,22.51,95,422,0.564,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816717.3391,1.8991,27,1,28,0.0814,,,1.0,,,0.1363,0.9805,0.9805,854.467,1769816719.3811862,22.46,95,423,0.563,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816715.0289,2.9852,27,32,59,0.1212,0.0718,0.0729,1.0,0.0,97.05,1.3857,2.1065,2.1065,856.5735,1769816719.4095473,22.41,95,424,0.559,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816716.1817,2.6456,27,12,39,0.1413,0.0792,0.0792,1.0,0.0,97.06,0.6297,1.7869,1.7869,859.1825,1769816719.4627202,22.3,95,426,0.562,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816717.5745,1.7557,27,1,28,0.0664,,,1.0,,,0.1236,0.8221,0.8221,859.1825,1769816719.4770067,22.35,95,426,0.564,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816715.0305,3.0658,27,32,59,0.1754,0.0723,0.0794,1.0,0.0,97.07,1.4455,2.2413,2.2413,863.5509,1769816719.5604093,22.25,95,428,0.559,26,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816715.6421,2.7493,27,32,59,0.1095,0.0713,0.0783,1.0,0.0,97.08,1.4116,1.8588,1.8588,865.4097,1769816719.8092873,22.14,95,429,0.56,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816715.6606,2.7983,27,32,59,0.133,0.0748,0.0764,1.0,0.0,97.09,1.4177,1.9313,1.9313,867.341,1769816719.8844657,22.09,95,430,0.561,27,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816716.3454,2.4864,27,32,59,0.1444,0.0708,0.0821,1.0,0.0,97.09,1.393,1.6308,1.6308,868.9718,1769816720.2302055,22.04,95,431,0.562,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816716.5393,2.3377,27,32,59,0.112,0.0667,0.0743,1.0,0.0,97.1,1.4043,1.4497,1.4497,870.4215,1769816720.314326,21.99,95,432,0.562,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816716.5407,2.4128,27,32,59,0.1084,0.0733,0.0757,1.0,0.0,97.11,1.4419,1.5213,1.5213,871.9427,1769816720.4002097,21.94,95,433,0.563,28,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816716.5421,2.5427,27,32,59,0.0765,0.072,0.0725,1.0,0.0,97.12,1.3479,1.6192,1.6192,873.5619,1769816720.4351497,21.89,95,434,0.563,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.0742,1.3315,27,32,59,0.0596,0.0781,0.1039,1.0,0.0,97.12,1.3792,0.3912,0.3912,873.953,1769816720.78976,21.84,95,435,0.563,25,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.334,1.1456,27,32,59,0.0666,0.0803,0.093,1.0,0.0,97.13,1.3728,0.2122,0.2122,874.1653,1769816720.8691058,21.79,96,437,0.563,24,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
200.0,1,1769816651.8672,55.9956,3653,236,3889,3.0911,0.0808,0.0999,200.0,0.0,97.14,12.9966,-131.0078,0.0,874.1653,1769816720.8747354,21.97,96,437,0.445,24,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.4339,1.1292,27,33,60,0.0755,0.0705,0.0788,1.0,0.0,97.14,1.423,0.2047,0.2047,874.37,1769816720.9930325,21.92,96,438,0.563,24,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.6069,1.0451,27,32,59,0.1461,0.0865,0.0891,1.0,0.0,97.15,1.4217,0.1912,0.1912,874.5611,1769816721.0751262,21.87,96,439,0.563,24,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.6083,1.1022,27,32,59,0.083,0.0734,0.0923,1.0,0.0,97.16,1.4361,0.1852,0.1852,874.7463,1769816721.1532753,21.82,96,440,0.564,24,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.6097,1.1572,27,32,59,0.1112,0.0798,0.0848,1.0,0.0,97.16,1.4288,0.2684,0.2684,875.0148,1769816721.1965415,21.77,96,441,0.564,25,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.6909,1.1506,27,32,59,0.1113,0.0807,0.0919,1.0,0.0,97.17,1.4535,0.2619,0.2619,875.2767,1769816721.3014026,21.72,96,442,0.565,25,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816718.8208,1.2119,27,31,58,0.0938,0.0819,0.0839,1.0,0.0,97.18,1.4343,0.3057,0.3057,875.6076,1769816721.470554,21.67,96,444,0.566,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.1096,0.9276,27,32,59,0.0976,0.0908,0.0986,1.0,0.0,97.18,1.4311,0.0252,0.0252,875.6076,1769816721.488826,21.62,96,444,0.566,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.2102,0.89,27,32,59,0.1231,0.0865,0.0911,1.0,0.0,97.19,1.4477,0.0131,0.0131,875.6207,1769816721.5487204,21.57,96,445,0.566,26,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.211,0.971,27,32,59,0.1141,0.0755,0.081,1.0,0.0,97.2,1.4246,0.085,0.085,875.7057,1769816721.6084232,21.52,96,446,0.567,28,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.2124,1.0543,27,32,59,0.1122,0.0751,0.1164,1.0,0.0,97.2,1.434,0.1665,0.1665,875.8722,1769816721.7019007,21.48,96,447,0.567,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.6006,2.0483,27,1,28,0.138,,,1.0,,,0.1722,1.1863,1.1863,877.3447,1769816721.830469,21.43,96,449,0.536,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.2139,1.1689,27,32,59,0.1172,0.0687,0.0957,1.0,0.0,97.21,1.4447,0.2861,0.2861,877.3447,1769816721.830754,21.38,96,449,0.568,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.2734,1.1956,27,32,59,0.1257,0.0702,0.0927,1.0,0.0,97.22,1.4274,0.3214,0.3214,877.6661,1769816721.899293,21.33,96,450,0.567,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.2751,1.2928,27,32,59,0.1071,0.0701,0.0713,1.0,0.0,97.22,1.4305,0.3998,0.3998,878.0659,1769816722.0002837,21.29,96,451,0.569,28,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.2766,1.3925,27,32,59,0.0994,0.0616,0.0792,1.0,0.0,97.23,1.3789,0.4919,0.4919,878.5579,1769816722.0561466,21.24,96,452,0.57,30,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.278,1.4539,27,32,59,0.1353,0.0663,0.0721,1.0,0.0,97.24,1.4273,0.5892,0.5892,879.1471,1769816722.1632345,21.19,96,453,0.57,31,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.2794,1.5802,27,32,59,0.1315,0.0705,0.0705,1.0,0.0,97.24,1.3991,0.7117,0.7117,879.8587,1769816722.2690456,21.15,96,454,0.571,31,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.4314,1.5069,27,32,59,0.1093,0.0696,0.0703,1.0,0.0,97.25,1.4497,0.6162,0.6162,880.4749,1769816722.3888404,21.1,96,455,0.534,29,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.433,1.5947,27,32,59,0.1202,0.067,0.0711,1.0,0.0,97.25,1.387,0.7149,0.7149,881.1899,1769816722.4243853,21.05,96,456,0.534,29,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.4344,1.8037,27,32,59,0.109,0.0658,0.0678,1.0,0.0,97.26,1.4143,0.9127,0.9127,882.1026,1769816722.6641066,21.01,96,457,0.535,29,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.4359,1.8342,27,32,59,0.0902,0.0705,0.0732,1.0,0.0,97.27,1.3944,0.9244,0.9244,883.027,1769816722.6698525,20.96,96,458,0.534,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.5991,1.9203,27,27,54,0.0752,0.0636,0.0643,1.0,0.0,97.27,1.1918,0.9955,0.9955,884.0225,1769816722.7304316,20.92,96,459,0.535,28,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.4373,1.9318,27,32,59,0.1135,0.0677,0.0681,1.0,0.0,97.28,1.4056,1.0453,1.0453,885.0678,1769816722.7954755,20.87,96,460,0.535,29,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.5088,1.9326,27,32,59,0.1205,0.0687,0.0782,1.0,0.0,97.29,1.3972,1.0531,1.0531,886.121,1769816722.8471076,20.82,96,461,0.535,29,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.6112,2.1085,27,32,59,0.1042,0.0629,0.0714,1.0,0.0,97.29,1.3702,1.2127,1.2127,887.3337,1769816723.0913615,20.78,96,462,0.536,27,1,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.6717,2.1076,27,32,59,0.0962,0.0655,0.0723,1.0,0.0,97.3,1.4046,1.2038,1.2038,888.5375,1769816723.1960125,20.73,96,463,0.537,29,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.6876,2.2134,27,32,59,0.1277,0.067,0.072,1.0,0.0,97.3,1.3891,1.3411,1.3411,889.8786,1769816723.2980897,20.69,96,464,0.536,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
1.0,0,1769816719.8263,2.1406,27,32,59,0.0817,0.0644,0.0705,1.0,0.0,97.31,1.3846,1.2224,1.2224,891.1009,1769816723.3615766,20.65,96,465,0.536,27,0,0,7.6,15.0,0,445,1769816717.539,-1.249,meta-llama/Llama-3.2-1B-Instruct,"1769816717.539, 1769816717.541, 1769816717.542, 1769816717.654, 1769816718.339"
