orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769819589.5561,11.7762,27,32,59,0.0726,0.1742,0.3178,1.0,0.0,87.5,3.1244,10.8488,10.8488,689.8056,1769819604.4792438,1.15,1,88,0.757,43,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.6585,11.797,27,32,59,0.102,0.1699,0.3708,1.0,0.0,87.65,2.9866,10.899,10.899,689.8056,1769819604.5041509,1.16,1,88,0.758,45,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.5465,11.7439,27,32,59,0.1136,0.1797,0.3255,1.0,0.0,87.95,3.1325,10.8576,10.8576,689.8056,1769819604.5189028,1.19,1,88,0.757,42,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.5366,11.7222,27,32,59,0.1116,0.1837,0.2823,1.0,0.0,88.1,3.1792,10.8338,10.8338,700.71,1769819604.5285366,1.18,1,89,0.757,43,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.7888,11.7834,27,32,59,0.1209,0.16,0.2743,1.0,0.0,88.24,2.9472,10.9043,10.9043,733.512,1769819604.5455308,1.12,1,92,0.759,48,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.8127,11.8374,27,32,59,0.0785,0.1571,0.3421,1.0,0.0,88.37,2.8822,10.9159,10.9159,733.512,1769819604.54595,1.11,1,92,0.759,48,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.8013,11.8103,27,32,59,0.116,0.1488,0.3883,1.0,0.0,88.51,2.9326,10.9262,10.9262,733.512,1769819604.5470254,1.09,1,92,0.759,48,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.5659,11.8313,27,32,59,0.1287,0.1713,0.2745,1.0,0.0,88.64,3.144,10.9599,10.9599,733.512,1769819604.547408,1.1,1,92,0.757,44,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.9581,11.8068,27,32,59,0.1045,0.1526,0.2806,1.0,0.0,88.76,2.808,10.9113,10.9113,755.4679,1769819604.588821,1.08,1,94,0.759,49,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.8241,11.9173,27,32,59,0.1272,0.1438,0.2777,1.0,0.0,88.89,2.8445,11.0445,11.0445,766.3545,1769819604.5898666,1.06,1,95,0.759,49,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819589.998,11.81,27,32,59,0.0765,0.1437,0.2737,1.0,0.0,89.01,2.7815,10.8865,10.8865,766.3545,1769819604.5907295,1.05,1,95,0.759,49,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.9491,12.4444,27,16,43,0.1277,0.3843,0.3843,1.0,0.0,89.13,1.2283,11.5722,11.5722,799.8703,1769819604.6367645,1.03,1,98,0.766,57,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.037,11.8369,27,32,59,0.1329,0.1402,0.2829,1.0,0.0,89.25,2.7431,10.9698,10.9698,799.8703,1769819604.6390743,1.04,1,98,0.759,50,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.0482,11.8623,27,32,59,0.1116,0.1617,0.3066,1.0,0.0,89.36,2.7142,10.9739,10.9739,799.8703,1769819604.6394053,1.02,1,98,0.759,51,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.0856,11.8682,27,32,59,0.1502,0.1465,0.3105,1.0,0.0,89.47,2.7548,11.0184,11.0184,810.8887,1769819604.7099793,1.01,1,99,0.759,51,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.1978,11.9841,27,32,59,0.0711,0.1371,0.279,1.0,0.0,89.58,2.5924,11.0552,11.0552,832.9969,1769819604.7898276,1.0,1,101,0.761,53,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.1859,11.9445,27,32,59,0.1085,0.1393,0.2804,1.0,0.0,89.69,2.6574,11.053,11.053,832.9969,1769819604.790191,0.99,1,101,0.761,53,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.2493,12.0708,27,32,59,0.0541,0.1432,0.3443,1.0,0.0,89.8,2.5256,11.1248,11.1248,855.2821,1769819604.8581808,0.97,1,103,0.761,52,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.2098,12.058,27,32,59,0.1023,0.1722,0.2386,1.0,0.0,89.9,2.5689,11.1604,11.1604,855.2821,1769819604.8604581,0.98,1,103,0.761,52,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.2896,12.1973,27,31,58,0.1027,0.1516,0.3286,1.0,0.0,90.0,2.6516,11.2999,11.2999,866.5821,1769819605.1583662,0.96,1,104,0.761,51,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.4077,12.0543,27,32,59,0.1357,0.1476,0.295,1.0,0.0,90.1,2.697,11.19,11.19,877.7721,1769819605.1636782,0.95,1,105,0.76,50,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.4708,12.107,27,32,59,0.1482,0.1692,0.3397,1.0,0.0,90.2,2.69,11.2552,11.2552,889.0273,1769819605.2770936,0.94,1,106,0.761,50,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.6728,12.1095,27,32,59,0.0706,0.1475,0.3887,1.0,0.0,90.29,2.5746,11.1802,11.1802,900.2074,1769819605.376835,0.93,1,107,0.763,53,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.6616,12.0832,27,32,59,0.105,0.1546,0.3042,1.0,0.0,90.38,2.6324,11.1882,11.1882,911.3956,1769819605.3786108,0.93,1,108,0.763,53,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.6843,12.1808,27,32,59,0.0947,0.143,0.3706,1.0,0.0,90.48,2.5632,11.2755,11.2755,922.6712,1769819605.432961,0.92,1,109,0.763,54,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.6963,12.2309,27,32,59,0.1506,0.1425,0.258,1.0,0.0,90.57,2.5479,11.3815,11.3815,945.4245,1769819605.4832392,0.9,1,111,0.763,54,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.7074,12.3036,27,32,59,0.0682,0.1425,0.2793,1.0,0.0,90.65,2.4572,11.3718,11.3718,945.4245,1769819605.4903982,0.91,1,111,0.764,55,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.731,12.3914,27,32,59,0.1043,0.1389,0.29,1.0,0.0,90.74,2.4187,11.4957,11.4957,956.9202,1769819605.5554755,0.89,1,112,0.765,57,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.7191,12.3678,27,32,59,0.1368,0.1435,0.3791,1.0,0.0,90.83,2.4698,11.5046,11.5046,968.4248,1769819605.5581334,0.88,1,113,0.764,56,1,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819590.8453,12.3419,27,31,58,0.1865,0.1554,0.3162,1.0,0.0,90.91,2.4737,11.5283,11.5283,979.9531,1769819605.6677186,0.88,1,114,0.765,59,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819591.0368,12.4322,27,32,59,0.0588,0.1495,0.2752,1.0,0.0,90.99,2.3467,11.491,11.491,991.4442,1769819605.8186674,0.87,1,115,0.766,57,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819591.092,12.4646,27,32,59,0.0689,0.1682,0.3031,1.0,0.0,91.07,2.3562,11.5335,11.5335,1002.9776,1769819605.928365,0.86,1,116,0.767,59,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819591.458,13.3893,27,13,40,0.1666,0.1374,0.1374,1.0,0.0,91.15,1.2526,12.5559,12.5559,1015.5335,1769819606.1127775,0.85,1,117,0.766,42,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819591.2219,12.6528,27,32,59,0.0897,0.1868,0.3074,1.0,0.0,91.23,2.6383,11.7425,11.7425,1027.276,1769819606.5159874,0.85,1,118,0.77,58,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819592.8642,13.8003,27,0,27,,,,1.0,,,0.0797,12.8799,12.8799,1040.1559,1769819606.7475154,0.84,1,119,0.77,49,0,0,12.42,15.0,0,394,1769819591.037,-10.747,meta-llama/Llama-3.2-1B-Instruct,"1769819591.037, 1769819591.048, 1769819591.086, 1769819591.146, 1769819591.186"
1.0,0,1769819592.9703,13.9455,27,0,27,,,,1.0,,,0.1266,13.0721,13.0721,1053.2281,1769819607.0478575,0.83,1,120,0.773,53,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819591.2338,12.9902,27,32,59,0.1293,0.1629,0.166,1.0,0.0,91.3,2.9211,12.1195,12.1195,1065.3476,1769819607.1699214,0.83,1,121,0.771,59,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819591.2452,13.4262,27,32,59,0.0995,0.1693,0.1797,1.0,0.0,91.38,3.0999,12.5257,12.5257,1077.8733,1769819607.7782145,0.82,1,122,0.766,44,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819591.4993,13.3826,27,32,59,0.1562,0.1653,0.1794,1.0,0.0,91.45,3.0725,12.5387,12.5387,1090.412,1769819607.9618635,0.81,1,123,0.765,40,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819591.285,13.5791,27,32,59,0.1505,0.1621,0.1737,1.0,0.0,91.53,3.1004,12.7297,12.7297,1115.3043,1769819607.9660885,0.81,1,125,0.766,43,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819591.8746,13.0865,27,32,59,0.0761,0.1624,0.1627,1.0,0.0,91.6,3.0039,12.1626,12.1626,1115.3043,1769819607.9663005,0.8,1,125,0.765,40,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819591.8867,13.1549,27,32,59,0.1047,0.1706,0.1788,1.0,0.0,91.67,2.9643,12.2595,12.2595,1127.5638,1769819608.0262735,0.79,1,126,0.766,44,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819591.927,13.1549,27,32,59,0.0716,0.169,0.1759,1.0,0.0,91.74,2.9448,12.2265,12.2265,1139.7903,1769819608.0287802,0.79,1,127,0.766,44,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.0286,13.1773,27,32,59,0.0728,0.1639,0.1648,1.0,0.0,91.8,2.9019,12.2501,12.2501,1164.2993,1769819608.1109238,0.78,1,129,0.766,44,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.0159,13.1432,27,32,59,0.1156,0.1741,0.1763,1.0,0.0,91.87,2.9496,12.2588,12.2588,1164.2993,1769819608.1111264,0.78,1,129,0.765,43,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.0513,13.6788,27,32,59,0.0824,0.1698,0.1735,1.0,0.0,91.94,3.0599,12.7613,12.7613,1177.0606,1769819608.8041604,0.77,1,130,0.765,37,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.0399,13.6282,27,32,59,0.1438,0.186,0.1975,1.0,0.0,92.0,3.1508,12.772,12.772,1189.8326,1769819608.8239903,0.76,1,131,0.764,37,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.1408,13.6322,27,32,59,0.1585,0.1704,0.183,1.0,0.0,92.06,3.0744,12.7907,12.7907,1202.6233,1769819608.858099,0.76,1,132,0.765,37,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.1525,13.7097,27,32,59,0.0748,0.1694,0.1902,1.0,0.0,92.13,3.0054,12.7845,12.7845,1215.4078,1769819608.8791769,0.75,1,133,0.765,38,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.1885,13.8156,27,32,59,0.1247,0.1787,0.1791,1.0,0.0,92.19,2.9862,12.9403,12.9403,1241.2525,1769819609.0123315,0.75,1,135,0.765,38,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.225,13.7886,27,32,59,0.1159,0.1874,0.1934,1.0,0.0,92.25,2.9772,12.9044,12.9044,1254.0428,1769819609.0162666,0.74,1,136,0.765,39,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.3222,13.6964,27,32,59,0.0939,0.1691,0.1728,1.0,0.0,92.31,2.9947,12.7903,12.7903,1254.0428,1769819609.0173934,0.74,1,136,0.765,39,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.3709,13.7837,27,32,59,0.0905,0.1714,0.1952,1.0,0.0,92.37,2.9097,12.8742,12.8742,1266.917,1769819609.0732057,0.73,1,137,0.766,41,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.3339,13.7994,27,32,59,0.1169,0.1787,0.1833,1.0,0.0,92.42,2.9542,12.9163,12.9163,1279.8333,1769819609.091912,0.72,1,138,0.766,41,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.4566,13.8095,27,32,59,0.1009,0.1772,0.1837,1.0,0.0,92.48,2.9258,12.9104,12.9104,1305.5671,1769819609.19658,0.72,1,140,0.767,43,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.5534,13.7513,27,32,59,0.0721,0.1752,0.1758,1.0,0.0,92.54,2.8885,12.8233,12.8233,1305.5671,1769819609.198717,0.71,1,140,0.768,44,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.4447,13.7665,27,31,58,0.1276,0.1652,0.1733,1.0,0.0,92.59,2.9878,12.8942,12.8942,1318.4613,1769819609.2037787,0.71,1,141,0.767,43,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.73,13.6759,27,32,59,0.0951,0.1674,0.1784,1.0,0.0,92.65,2.9178,12.771,12.771,1344.1579,1769819609.3316247,0.7,1,143,0.769,46,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.5855,13.7769,27,32,59,0.1488,0.1709,0.1836,1.0,0.0,92.7,2.9685,12.9257,12.9257,1344.1579,1769819609.3330164,0.7,1,143,0.768,45,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.7687,13.6982,27,32,59,0.1341,0.1597,0.1755,1.0,0.0,92.75,2.9469,12.8323,12.8323,1369.8145,1769819609.4181702,0.69,1,145,0.769,46,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.7815,13.759,27,31,58,0.0653,0.1569,0.1731,1.0,0.0,92.81,2.8744,12.8243,12.8243,1369.8145,1769819609.422085,0.69,1,145,0.769,47,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.8495,13.7762,27,32,59,0.103,0.174,0.1752,1.0,0.0,92.86,2.9227,12.8792,12.8792,1382.6938,1769819609.5510395,0.68,1,146,0.77,49,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.9587,13.8651,27,32,59,0.0745,0.1608,0.1832,1.0,0.0,92.91,2.7621,12.9395,12.9395,1421.5158,1769819609.6010222,0.68,1,149,0.771,50,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.9476,13.8451,27,32,59,0.0977,0.1828,0.1942,1.0,0.0,92.96,2.7945,12.9428,12.9428,1421.5158,1769819609.6203995,0.68,1,149,0.771,50,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.9346,13.7682,27,32,59,0.1715,0.1656,0.1861,1.0,0.0,93.01,2.8976,12.9398,12.9398,1421.5158,1769819609.6236181,0.67,1,149,0.77,50,1,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.9936,13.989,27,32,59,0.0814,0.1665,0.1674,1.0,0.0,93.06,2.6652,13.0704,13.0704,1434.5862,1769819609.656909,0.67,1,150,0.773,53,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819592.9821,13.9781,27,32,59,0.1031,0.1866,0.1945,1.0,0.0,93.1,2.6979,13.0812,13.0812,1447.6674,1769819609.6703267,0.66,1,151,0.773,53,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.0691,14.1177,27,32,59,0.1242,0.166,0.1957,1.0,0.0,93.15,2.8623,13.2419,13.2419,1474.2191,1769819610.0625234,0.65,1,153,0.774,55,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.005,14.1778,27,32,59,0.132,0.1633,0.1909,1.0,0.0,93.2,2.8658,13.3098,13.3098,1487.4666,1769819610.0696244,0.66,1,154,0.774,55,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.1219,14.1504,27,32,59,0.0971,0.1513,0.1789,1.0,0.0,93.24,2.7947,13.2475,13.2475,1500.6965,1769819610.0749805,0.65,1,155,0.775,54,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.1104,14.079,27,32,59,0.151,0.1508,0.1765,1.0,0.0,93.29,2.8808,13.2299,13.2299,1500.6965,1769819610.0751798,0.65,1,155,0.774,54,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.2021,14.2131,27,32,59,0.0703,0.1665,0.1743,1.0,0.0,93.33,2.7545,13.2834,13.2834,1527.3329,1769819610.1898668,0.64,1,157,0.777,58,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.1338,14.2296,27,32,59,0.1235,0.1543,0.1586,1.0,0.0,93.38,2.8243,13.353,13.353,1527.3329,1769819610.1945338,0.64,1,157,0.777,58,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
1.0,0,1769819593.8181,16.0011,27,9,36,0.1008,0.1646,0.1646,1.0,0.0,93.42,1.1617,15.1019,15.1019,1542.4348,1769819610.9906783,0.63,1,158,0.78,51,0,0,12.42,15.0,0,401,1769819593.97,-12.849,meta-llama/Llama-3.2-1B-Instruct,"1769819593.970, 1769819593.982, 1769819593.994, 1769819594.005, 1769819594.069"
