orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769842929.3991,4.6509,27,32,59,0.0678,0.1228,0.1327,1.0,0.0,93.88,2.2622,3.7187,3.7187,789.7412,1769842936.3247437,28.09,100,357,0.315,23,1,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.9394,3.8349,27,23,50,0.0971,0.1104,0.136,1.0,0.0,93.9,1.55,2.932,2.932,789.7412,1769842936.3295248,28.01,100,357,0.319,31,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842929.4789,4.6301,27,32,59,0.1305,0.1194,0.1221,1.0,0.0,93.91,2.2478,3.7606,3.7606,797.2615,1769842936.364377,27.93,100,359,0.316,24,1,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842929.4803,4.6779,27,32,59,0.0818,0.1175,0.1184,1.0,0.0,93.93,2.2059,3.7597,3.7597,797.2615,1769842936.3650262,27.86,100,359,0.316,25,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842929.6545,4.6216,27,32,59,0.0872,0.1168,0.1181,1.0,0.0,93.95,2.1529,3.7088,3.7088,804.6804,1769842936.4314744,27.78,100,361,0.316,26,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842929.6524,4.5789,27,32,59,0.1312,0.1174,0.1342,1.0,0.0,93.97,2.1998,3.71,3.71,804.6804,1769842936.4378488,27.7,100,361,0.316,25,1,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842929.8693,4.5364,27,32,59,0.0673,0.1048,0.1158,1.0,0.0,93.98,2.0617,3.6038,3.6038,808.2842,1769842936.4703429,27.62,100,362,0.317,27,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.011,4.4571,27,32,59,0.0977,0.0992,0.1111,1.0,0.0,94.0,2.0622,3.5549,3.5549,815.3982,1769842936.5388412,27.47,100,364,0.316,26,1,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.0126,4.5025,27,32,59,0.0567,0.113,0.1237,1.0,0.0,94.02,2.0142,3.5592,3.5592,815.3982,1769842936.5414183,27.55,100,364,0.316,27,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.9411,3.9081,27,27,54,0.0972,0.1105,0.114,1.0,0.0,94.03,1.7533,3.0053,3.0053,818.4036,1769842936.6111186,27.4,100,365,0.319,31,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.0141,4.5739,27,32,59,0.0561,0.1107,0.1199,1.0,0.0,94.05,2.0251,3.6301,3.6301,822.0337,1769842936.6152177,27.32,100,366,0.318,29,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.0573,4.6005,27,32,59,0.0694,0.1105,0.1112,1.0,0.0,94.07,2.0311,3.6699,3.6699,825.7036,1769842936.6915815,27.25,100,367,0.318,29,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.0586,4.6492,27,32,59,0.0939,0.1157,0.1161,1.0,0.0,94.08,2.0689,3.7432,3.7432,829.4467,1769842936.7821872,27.17,100,368,0.318,30,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.9428,3.9817,27,31,58,0.0916,0.1149,0.1334,1.0,0.0,94.1,1.9769,3.0733,3.0733,832.5201,1769842936.9062717,27.1,100,369,0.319,30,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842930.9442,4.0526,27,32,59,0.0911,0.1068,0.1137,1.0,0.0,94.12,1.9741,3.1436,3.1436,835.6637,1769842936.9727097,27.03,100,370,0.319,31,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.2003,3.9276,27,32,59,0.1187,0.1052,0.1057,1.0,0.0,94.13,2.0998,3.0463,3.0463,841.6722,1769842937.2403555,26.95,100,372,0.319,31,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.2872,3.9089,27,32,59,0.0533,0.1147,0.1169,1.0,0.0,94.15,2.0434,2.9622,2.9622,841.6722,1769842937.2405672,26.88,100,372,0.319,30,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.4657,3.7838,27,32,59,0.1041,0.115,0.1183,1.0,0.0,94.17,2.0564,2.8879,2.8879,844.5601,1769842937.3107843,26.81,100,373,0.319,31,1,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.6233,3.7306,27,32,59,0.0824,0.1077,0.1174,1.0,0.0,94.18,2.0887,2.813,2.813,847.3731,1769842937.4482226,26.74,100,374,0.32,32,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.7065,3.7583,27,32,59,0.1331,0.1011,0.1077,1.0,0.0,94.2,2.1171,2.8914,2.8914,853.1795,1769842937.5958333,26.67,100,376,0.319,30,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.7892,3.8266,27,32,59,0.0884,0.1011,0.1081,1.0,0.0,94.21,1.9765,2.915,2.915,858.9742,1769842937.6028993,26.6,100,378,0.32,32,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.8609,3.8833,27,29,56,0.0847,0.0967,0.1098,1.0,0.0,94.23,1.8565,2.968,2.968,858.9742,1769842937.6061873,26.53,100,378,0.321,33,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.7876,3.7639,27,31,58,0.0627,0.0961,0.1148,1.0,0.0,94.25,2.0498,2.8266,2.8266,858.9742,1769842937.6063635,26.46,100,378,0.319,30,1,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.7908,3.8748,27,32,59,0.0908,0.0898,0.1153,1.0,0.0,94.26,1.9888,2.9655,2.9655,861.9398,1769842937.6607757,26.39,100,379,0.32,32,0,0,8.41,15.0,0,421,1769842929.581,-3.174,meta-llama/Llama-3.2-1B-Instruct,"1769842929.581, 1769842929.582, 1769842929.742, 1769842930.000, 1769842930.058"
1.0,0,1769842931.9424,3.8743,27,32,59,0.1113,0.1043,0.111,1.0,0.0,94.28,2.0162,2.9856,2.9856,864.9253,1769842937.843378,26.32,100,380,0.322,34,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842931.9439,3.9464,27,32,59,0.0778,0.1013,0.1125,1.0,0.0,94.29,2.0186,3.0243,3.0243,871.1642,1769842937.9107978,26.18,100,382,0.322,35,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842933.092,4.106,27,10,37,0.1086,0.0959,0.0959,1.0,0.0,94.31,0.7091,3.2146,3.2146,871.1642,1769842937.9116583,26.25,100,382,0.324,33,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842931.9454,4.0592,27,32,59,0.1312,0.1116,0.1278,1.0,0.0,94.32,2.2563,3.1904,3.1904,874.3546,1769842938.2653677,26.11,100,383,0.323,36,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.109,3.9921,27,32,59,0.0976,0.12,0.1311,1.0,0.0,94.34,2.2704,3.0897,3.0897,877.4443,1769842938.374857,26.04,100,384,0.324,36,1,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.3279,3.8449,27,32,59,0.0927,0.1182,0.1286,1.0,0.0,94.35,2.2711,2.9375,2.9375,880.3818,1769842938.444577,25.97,100,385,0.325,37,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.4916,3.8339,27,32,59,0.0933,0.1198,0.1306,1.0,0.0,94.37,2.351,2.9272,2.9272,883.309,1769842938.6805823,25.91,100,386,0.326,38,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.4932,3.9405,27,32,59,0.0859,0.1131,0.1187,1.0,0.0,94.39,2.3403,3.0264,3.0264,886.3354,1769842938.7795365,25.84,100,387,0.323,33,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.6391,3.8665,27,32,59,0.1181,0.1177,0.1341,1.0,0.0,94.4,2.3161,2.9846,2.9846,892.3061,1769842938.823358,25.77,100,389,0.323,32,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.6407,3.9349,27,32,59,0.0512,0.1187,0.1249,1.0,0.0,94.41,2.2474,2.9861,2.9861,892.3061,1769842938.8244832,25.71,100,389,0.322,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.6421,4.0082,27,32,59,0.1211,0.119,0.1251,1.0,0.0,94.43,2.2408,3.1292,3.1292,895.4354,1769842938.901713,25.64,100,390,0.322,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.6436,4.0744,27,32,59,0.0978,0.1209,0.121,1.0,0.0,94.44,2.2408,3.1722,3.1722,898.6075,1769842938.9616566,25.58,100,391,0.322,30,1,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842933.0194,3.9133,27,32,59,0.0677,0.1137,0.1221,1.0,0.0,94.46,2.1627,2.9811,2.9811,904.9223,1769842939.1049547,25.51,100,393,0.322,30,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842932.645,4.2066,27,32,59,0.1272,0.1186,0.1202,1.0,0.0,94.47,2.2515,3.3337,3.3337,904.9223,1769842939.1156166,25.45,100,393,0.322,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842933.0215,3.9746,27,32,59,0.0674,0.1137,0.12,1.0,0.0,94.49,2.1701,3.042,3.042,907.9643,1769842939.183542,25.38,100,394,0.322,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842933.0229,4.0259,27,32,59,0.1094,0.1151,0.1243,1.0,0.0,94.5,2.1991,3.1353,3.1353,911.0997,1769842939.2602255,25.32,100,395,0.322,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842933.0243,4.1024,27,32,59,0.109,0.1235,0.1263,1.0,0.0,94.52,2.1613,3.2114,3.2114,914.311,1769842939.2922637,25.25,100,396,0.323,32,1,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842933.1753,4.099,27,32,59,0.0968,0.1191,0.1223,1.0,0.0,94.53,2.1122,3.1958,3.1958,917.5069,1769842939.398312,25.19,100,397,0.323,32,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842933.9376,3.4082,27,32,59,0.0821,0.1107,0.1431,1.0,0.0,94.55,2.1209,2.4903,2.4903,919.9972,1769842939.4695532,25.13,100,398,0.323,32,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.0722,3.4705,27,32,59,0.1391,0.1153,0.1226,1.0,0.0,94.56,2.2601,2.6096,2.6096,925.2154,1769842939.8138523,25.06,100,400,0.323,33,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.0737,3.4952,27,32,59,0.1134,0.1154,0.123,1.0,0.0,94.57,2.2387,2.6086,2.6086,925.2154,1769842939.8148577,25.0,100,400,0.324,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.3028,3.4201,27,32,59,0.0718,0.1134,0.1246,1.0,0.0,94.59,2.1209,2.4919,2.4919,930.1763,1769842939.85387,24.94,100,402,0.323,30,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.3013,3.3725,27,32,59,0.0965,0.1203,0.1305,1.0,0.0,94.6,2.1714,2.469,2.469,930.1763,1769842939.8583636,24.88,100,402,0.322,29,1,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.5623,3.3128,27,32,59,0.0705,0.113,0.1198,1.0,0.0,94.62,2.06,2.3833,2.3833,932.5596,1769842939.9434729,24.81,100,403,0.323,31,1,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.4923,3.3044,27,32,59,0.1254,0.1101,0.1271,1.0,0.0,94.63,2.148,2.4298,2.4298,934.9894,1769842939.9457533,24.75,100,404,0.324,32,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.5644,3.3739,27,32,59,0.0927,0.1174,0.12,1.0,0.0,94.64,2.0267,2.4666,2.4666,939.8814,1769842939.9835382,24.69,100,406,0.323,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.61,3.3746,27,32,59,0.0509,0.113,0.1218,1.0,0.0,94.66,1.9952,2.4255,2.4255,939.8814,1769842939.9875436,24.63,100,406,0.323,31,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.6128,3.4873,27,32,59,0.0526,0.088,0.1121,1.0,0.0,94.67,1.9267,2.5398,2.5398,944.9545,1769842940.0321639,24.57,100,408,0.324,33,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.6114,3.4439,27,32,59,0.0893,0.1215,0.2895,1.0,0.0,94.68,1.9763,2.5332,2.5332,944.9545,1769842940.0343366,24.51,100,408,0.324,33,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.6142,3.5527,27,32,59,0.0988,0.0859,0.0986,1.0,0.0,94.7,1.9052,2.6515,2.6515,950.2745,1769842940.0787308,24.45,100,410,0.325,35,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.6156,3.5957,27,32,59,0.0728,0.0876,0.0952,1.0,0.0,94.71,1.8654,2.6685,2.6685,950.2745,1769842940.0801365,24.39,100,410,0.325,35,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.6169,3.662,27,32,59,0.0797,0.0975,0.0989,1.0,0.0,94.72,1.8954,2.7417,2.7417,953.0163,1769842940.178009,24.33,100,411,0.325,36,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.8242,3.5027,27,32,59,0.1021,0.1019,0.1077,1.0,0.0,94.74,1.946,2.6048,2.6048,955.6211,1769842940.2933302,24.27,100,412,0.325,36,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.8257,3.5741,27,33,60,0.1202,0.0953,0.1091,1.0,0.0,94.75,1.9295,2.6943,2.6943,958.3154,1769842940.330399,24.21,100,413,0.325,36,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842934.8271,3.6534,27,32,59,0.1001,0.1056,0.1091,1.0,0.0,94.76,1.8966,2.7535,2.7535,961.0689,1769842940.3870692,24.15,100,414,0.326,36,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.0481,3.5139,27,32,59,0.0938,0.0971,0.112,1.0,0.0,94.78,1.9082,2.6077,2.6077,963.6766,1769842940.471029,24.1,100,415,0.327,37,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.2111,3.4248,27,32,59,0.0818,0.0999,0.1083,1.0,0.0,94.79,1.8887,2.5065,2.5065,966.1831,1769842940.5373328,24.04,100,416,0.327,38,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842936.9703,3.246,27,8,35,0.0747,0.0783,0.0783,1.0,0.0,94.8,0.5729,2.3207,2.3207,968.5038,1769842940.792918,23.98,100,417,0.325,29,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.3071,3.5534,27,31,58,0.0809,0.0962,0.109,1.0,0.0,94.81,1.9878,2.6343,2.6343,971.1381,1769842940.8603518,23.92,100,418,0.328,36,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.3085,3.6534,27,32,59,0.1077,0.0991,0.1281,1.0,0.0,94.83,2.0277,2.7612,2.7612,973.8993,1769842941.0083342,23.87,100,419,0.327,35,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.3099,3.7313,27,32,59,0.1292,0.1043,0.1069,1.0,0.0,94.84,2.1137,2.8605,2.8605,976.7598,1769842941.1590285,23.81,100,420,0.327,36,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.5286,3.623,27,32,59,0.0774,0.1007,0.1085,1.0,0.0,94.85,2.0603,2.7004,2.7004,979.4601,1769842941.2156954,23.75,100,421,0.326,34,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.951,3.4835,27,32,59,0.1043,0.1316,0.4517,1.0,0.0,94.87,2.2505,2.5878,2.5878,984.5112,1769842941.7057147,23.7,100,423,0.327,33,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842936.3301,3.3623,27,32,59,0.1004,0.1024,0.4638,1.0,0.0,94.88,2.0326,2.4627,2.4627,986.9739,1769842941.7457278,23.58,100,424,0.329,35,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842936.3919,3.3749,27,32,59,0.0883,0.1242,0.4308,1.0,0.0,94.89,1.9285,2.4632,2.4632,989.4636,1769842941.8318756,23.64,100,425,0.329,35,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.8674,3.3822,27,32,59,0.1075,0.1187,0.5024,1.0,0.0,94.9,2.5192,2.4897,2.4897,991.9825,1769842941.875467,23.53,100,426,0.326,34,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842936.553,3.4181,27,32,59,0.1301,0.1122,0.5668,1.0,0.0,94.92,1.9247,2.5482,2.5482,996.9289,1769842941.9058704,23.42,100,428,0.329,34,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.9493,3.4112,27,32,59,0.1077,0.1203,0.4969,1.0,0.0,94.93,2.4885,2.5188,2.5188,1004.7675,1769842941.9347641,23.47,100,431,0.327,34,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842935.9527,3.555,27,32,59,0.1026,0.1167,0.6537,1.0,0.0,94.94,2.4202,2.6576,2.6576,1007.3366,1769842941.9525254,23.26,100,432,0.327,33,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
1.0,0,1769842936.5547,3.4446,27,32,59,0.1029,0.1158,0.5138,1.0,0.0,94.95,1.9325,2.5475,2.5475,1007.3366,1769842941.957387,23.2,100,432,0.325,28,0,0,8.41,15.0,0,464,1769842935.562,-2.214,meta-llama/Llama-3.2-1B-Instruct,"1769842935.562, 1769842935.564, 1769842935.610, 1769842935.611, 1769842935.613"
