orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769854138.5586,2.8497,27,32,59,0.0656,0.0546,0.2207,1.0,0.0,100.0,1.0201,1.9152,1.9152,2547.8449,1769854142.483009,2.32,8,352,0.007,15,1,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854138.3634,2.9455,27,32,59,0.1053,0.0711,0.2408,1.0,0.0,100.0,1.1394,2.0508,2.0508,2547.8449,1769854142.4840908,2.29,8,352,0.006,11,2,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854139.0803,2.7252,27,32,59,0.0671,0.0686,0.2423,1.0,0.0,100.0,0.676,1.7923,1.7923,2547.8449,1769854142.4845724,2.27,8,352,0.007,13,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854139.1339,2.7445,27,32,59,0.0842,0.0717,0.231,1.0,0.0,100.0,0.6412,1.8288,1.8288,2549.6737,1769854142.5236769,2.27,8,353,0.006,12,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854139.5506,2.476,27,32,59,0.0969,0.1273,0.2406,1.0,0.0,100.0,0.821,1.5729,1.5729,2551.2466,1769854142.8483884,2.26,8,354,0.006,11,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854139.7002,2.4678,27,32,59,0.2377,0.0608,0.1273,1.0,0.0,100.0,0.7969,1.7055,1.7055,2554.4873,1769854142.9763978,2.25,8,356,0.007,12,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854139.6482,2.4568,27,32,59,0.0784,0.1207,0.2201,1.0,0.0,100.0,0.852,1.5351,1.5351,2554.4873,1769854142.9766023,2.25,8,356,0.007,12,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854141.0129,2.1031,27,11,38,0.0733,0.0587,0.0587,1.0,0.0,100.0,0.3315,1.1764,1.1764,2555.6637,1769854143.4672592,2.24,8,357,0.005,12,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.0957,2.4627,27,31,58,0.0635,0.0602,0.0766,1.0,0.0,100.0,1.057,1.5262,1.5262,2560.5967,1769854143.6291277,2.23,8,360,0.002,3,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854139.8758,2.6159,27,32,59,0.0915,0.0671,0.0973,1.0,0.0,100.0,1.1338,1.7074,1.7074,2563.7203,1769854143.6333256,2.22,8,362,0.007,13,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854139.9187,2.5899,27,32,59,0.1094,0.0582,0.0609,1.0,0.0,100.0,1.1148,1.6994,1.6994,2563.7203,1769854143.6349747,2.23,8,362,0.002,4,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.1597,2.4943,27,32,59,0.0752,0.0601,0.066,1.0,0.0,100.0,0.9781,1.5694,1.5694,2563.7203,1769854143.6370406,2.22,8,362,0.003,6,1,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.1306,2.4796,27,34,61,0.0747,0.0651,0.0657,1.0,0.0,100.0,1.0229,1.5542,1.5542,2563.7203,1769854143.6373794,2.21,8,362,0.002,5,1,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.2239,2.4925,27,32,59,0.0577,0.0613,0.0699,1.0,0.0,100.0,0.9381,1.5501,1.5501,2565.2705,1769854143.6573951,2.2,8,363,0.003,7,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.3275,2.4358,27,32,59,0.0712,0.0597,0.0654,1.0,0.0,100.0,0.9268,1.507,1.507,2566.7775,1769854143.694503,2.2,8,364,0.003,8,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.5076,2.3186,27,32,59,0.0571,0.0575,0.0627,1.0,0.0,100.0,0.8962,1.3757,1.3757,2568.1532,1769854143.723428,2.19,8,365,0.004,10,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.584,2.2895,27,32,59,0.0885,0.0628,0.0689,1.0,0.0,100.0,0.8884,1.378,1.378,2570.8214,1769854143.784676,2.19,8,367,0.004,9,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.7283,2.2203,27,32,59,0.07,0.055,0.0563,1.0,0.0,100.0,0.8308,1.2902,1.2902,2570.8214,1769854143.7879956,2.18,8,367,0.005,10,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854143.5706,0.4459,27,0,27,,,,1.0,,,0.1059,-0.4482,0.0,2570.8214,1769854144.1233864,2.45,9,368,0.006,14,1,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.9699,2.0826,27,32,59,0.0716,0.0627,0.3315,1.0,0.0,100.0,1.1133,1.1542,1.1542,2573.2774,1769854144.1741512,2.44,9,370,0.004,10,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854140.7967,2.2146,27,32,59,0.0873,0.0665,0.3297,1.0,0.0,100.0,1.1624,1.3018,1.3018,2573.2774,1769854144.1747797,2.43,9,370,0.004,10,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854141.0449,2.1292,27,32,59,0.0771,0.0605,0.3408,1.0,0.0,100.0,1.1551,1.2063,1.2063,2574.9822,1769854144.3354878,2.42,9,372,0.005,13,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854142.1955,1.414,27,12,39,0.0844,0.335,0.335,1.0,0.0,100.0,0.7166,0.4984,0.4984,2574.9822,1769854144.3380587,2.43,9,372,0.009,16,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854141.1852,2.0681,27,32,59,0.0707,0.0575,0.342,1.0,0.0,100.0,1.164,1.1388,1.1388,2576.121,1769854144.4403207,2.41,9,373,0.006,13,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854141.2853,2.0774,27,32,59,0.0796,0.058,0.3347,1.0,0.0,100.0,1.1784,1.1571,1.1571,2577.2781,1769854144.5471559,2.41,9,374,0.007,15,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854143.798,0.3162,27,14,41,0.0585,0.0619,0.0619,1.0,0.0,100.0,0.4552,-0.6253,0.0,2577.7093,1769854144.5901682,2.67,10,376,0.007,16,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854142.079,1.3537,27,32,59,0.0775,0.0598,0.3356,1.0,0.0,100.0,1.1548,0.4312,0.4312,2577.7093,1769854144.5909948,2.66,10,376,0.008,16,0,0,8.64,15.0,0,367,1769854137.446,-2.547,meta-llama/Llama-3.2-1B-Instruct,"1769854137.446, 1769854137.583, 1769854137.763, 1769854138.106, 1769854138.159"
1.0,0,1769854142.14,1.403,27,32,59,0.0657,0.3364,1.1233,1.0,0.1233,99.72,2.2457,0.4686,0.4686,2578.1779,1769854145.793329,2.65,10,377,0.008,16,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.7857,1.1783,27,0,27,,,,1.0,,,0.0615,0.2398,0.2398,2578.4177,1769854146.0307963,2.65,10,378,0.109,19,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854142.6927,1.072,27,32,59,0.0851,0.3189,1.1238,1.0,0.1238,99.45,2.3141,0.157,0.157,2578.7069,1769854146.0870535,2.89,14,384,0.005,10,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854143.6576,0.4063,27,32,59,0.0591,0.0717,1.1209,1.0,0.1209,99.18,2.0123,-0.5346,0.0,2578.7069,1769854146.0880005,2.9,14,384,0.006,15,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854142.7868,1.0364,27,32,59,0.0958,0.2477,1.1272,1.0,0.1272,98.91,2.2581,0.1322,0.1322,2579.1506,1769854146.0941637,3.14,15,386,0.005,9,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854142.9879,0.8739,27,32,59,0.1039,0.2041,1.1183,1.0,0.1183,98.64,2.2191,-0.0222,0.0,2579.1506,1769854146.0943956,3.15,15,386,0.005,10,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854143.4899,0.4906,27,32,59,0.092,0.089,1.1177,1.0,0.1177,98.37,2.1064,-0.4174,0.0,2579.1506,1769854146.0979366,3.65,15,386,0.006,13,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854143.3328,0.6165,27,32,59,0.0897,0.1301,1.1246,1.0,0.1246,98.1,2.1333,-0.2938,0.0,2579.1506,1769854146.0992742,3.39,15,386,0.005,12,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854143.1491,0.7621,27,32,59,0.1139,0.1389,1.12,1.0,0.12,97.84,2.1812,-0.124,0.0,2579.1506,1769854146.10196,3.89,15,386,0.005,11,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854142.4487,1.3048,27,32,59,0.1389,0.2682,1.1144,1.0,0.1144,97.57,2.3382,0.4437,0.4437,2579.1506,1769854146.1022525,3.64,15,386,0.006,11,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854143.8824,0.266,27,32,59,0.0778,0.0664,1.1147,1.0,0.1147,97.31,1.9767,-0.6562,0.0,2579.1506,1769854146.129746,4.13,17,388,0.007,16,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854143.926,0.2882,27,32,59,0.0511,0.0649,1.1232,1.0,0.1232,97.05,1.9154,-0.6607,0.0,2579.1506,1769854146.130306,4.38,17,388,0.006,15,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854143.9554,0.3365,27,32,59,0.0811,0.0622,1.1362,1.0,0.1362,96.79,1.9013,-0.5824,0.0,2579.1506,1769854146.1967518,4.63,18,389,0.008,17,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.0876,0.3055,27,32,59,0.0861,0.0528,1.1198,1.0,0.1198,96.53,1.9079,-0.6084,0.0,2579.1506,1769854146.305666,4.87,19,390,0.007,15,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.352,0.1088,27,32,59,0.0791,0.0496,1.1279,1.0,0.1279,96.28,1.8647,-0.8121,0.0,2579.1506,1769854146.3262951,5.12,20,391,0.007,15,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.7573,0.3912,27,32,59,0.5985,0.0889,0.1541,1.0,0.0,96.29,1.567,-0.0103,0.0,2579.1506,1769854146.7229378,5.36,21,392,0.107,19,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.53,0.1201,27,32,59,1.0946,0.0826,0.1481,1.0,0.0,96.3,2.0756,0.2146,0.2146,2579.3653,1769854146.7275681,5.34,21,393,0.007,14,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.6264,0.0522,27,32,59,1.0696,0.0838,0.1517,1.0,0.0,96.31,2.0497,0.1218,0.1218,2579.4871,1769854146.7292707,5.33,21,394,0.04,15,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.1655,1.3504,27,12,39,0.0648,0.0938,0.0938,1.0,0.0,96.32,0.6091,0.4153,0.4153,2579.9024,1769854147.134972,5.32,21,395,0.105,12,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.8087,1.4226,27,32,59,0.0706,0.0877,0.1413,1.0,0.0,96.33,1.2888,0.4932,0.4932,2580.8693,1769854147.5253394,5.3,21,397,0.104,9,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.8297,1.4165,27,32,59,0.0573,0.0849,0.1455,1.0,0.0,96.34,1.276,0.4737,0.4737,2580.8693,1769854147.5306711,5.29,21,397,0.104,8,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854144.8494,1.461,27,32,59,0.0679,0.0837,0.1385,1.0,0.0,96.34,1.2536,0.5289,0.5289,2581.3982,1769854147.564811,5.28,21,398,0.104,9,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.0403,1.3551,27,32,59,0.0601,0.083,0.1389,1.0,0.0,96.35,1.1931,0.4152,0.4152,2582.2468,1769854147.5903127,5.26,21,400,0.104,9,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.0196,1.3319,27,32,59,0.1015,0.0862,0.1369,1.0,0.0,96.36,1.2374,0.4334,0.4334,2582.2468,1769854147.590563,5.25,21,400,0.103,8,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.1051,1.3779,27,32,59,0.0969,0.0714,0.0876,1.0,0.0,96.37,1.117,0.4747,0.4747,2583.1786,1769854147.604757,5.24,21,402,0.104,11,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.0727,1.3639,27,32,59,0.0931,0.0842,0.1098,1.0,0.0,96.38,1.1664,0.4571,0.4571,2583.1786,1769854147.6056197,5.22,21,402,0.104,10,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.223,1.3414,27,32,59,0.0772,0.0699,0.0925,1.0,0.0,96.39,1.0593,0.4186,0.4186,2583.5971,1769854147.6264458,5.21,21,403,0.105,13,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.4069,1.219,27,32,59,0.0918,0.0594,0.0859,1.0,0.0,96.4,1.0265,0.3108,0.3108,2583.908,1769854147.6583467,5.2,21,404,0.105,14,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.4652,1.2273,27,32,59,0.105,0.0633,0.0866,1.0,0.0,96.41,1.0005,0.3323,0.3323,2584.546,1769854147.7025912,5.17,21,406,0.105,13,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.4926,1.2469,27,32,59,0.0589,0.0709,0.0861,1.0,0.0,96.42,0.9467,0.3057,0.3057,2584.546,1769854147.7030199,5.19,21,406,0.105,13,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.6621,1.13,27,32,59,0.0951,0.057,0.0677,1.0,0.0,96.43,0.926,0.2251,0.2251,2584.9784,1769854147.72286,5.16,21,408,0.106,15,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.6822,1.1526,27,32,59,0.0548,0.0522,0.0651,1.0,0.0,96.44,0.8868,0.2074,0.2074,2584.9784,1769854147.7236314,5.15,21,408,0.106,15,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.0043,0.9174,27,32,59,0.0687,0.0524,0.0526,1.0,0.0,96.45,0.8487,-0.014,0.0,2585.0787,1769854147.7715433,5.37,22,410,0.107,17,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854145.8775,1.0035,27,32,59,0.0968,0.0576,0.0593,1.0,0.0,96.46,0.8876,0.1003,0.1003,2585.0787,1769854147.773006,5.13,22,410,0.107,16,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.0544,0.9384,27,32,59,0.0726,0.049,0.0523,1.0,0.0,96.46,0.8765,0.0109,0.0109,2585.0897,1769854147.8722582,5.35,22,411,0.108,19,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.2239,1.0408,27,32,59,0.076,0.0907,0.0921,1.0,0.0,96.47,1.0558,0.1169,0.1169,2585.2065,1769854148.3266633,5.34,22,412,0.109,19,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.28,1.418,27,32,59,0.0685,0.0887,0.0941,1.0,0.0,96.48,1.2787,0.4865,0.4865,2585.6931,1769854148.978144,5.33,22,413,0.107,11,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.3221,1.4339,27,32,59,0.0621,0.0916,0.0919,1.0,0.0,96.49,1.2435,0.4959,0.4959,2586.189,1769854149.0023167,5.31,22,414,0.104,7,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.3784,1.4261,27,32,59,0.0665,0.0879,0.092,1.0,0.0,96.5,1.2107,0.4927,0.4927,2586.6817,1769854149.0167067,5.3,22,415,0.104,6,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.4083,1.4485,27,32,59,0.0935,0.0893,0.0953,1.0,0.0,96.51,1.1823,0.542,0.542,2587.2236,1769854149.043304,5.29,22,416,0.104,7,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.4567,1.486,27,32,59,0.0654,0.0905,0.0916,1.0,0.0,96.52,1.1557,0.5514,0.5514,2587.775,1769854149.1018398,5.28,22,417,0.104,8,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.669,1.3283,27,32,59,0.0834,0.0915,0.0963,1.0,0.0,96.53,1.1338,0.4117,0.4117,2588.1867,1769854149.131992,5.26,22,418,0.104,8,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.6975,1.3709,27,32,59,0.1054,0.0805,0.0914,1.0,0.0,96.53,1.1647,0.4763,0.4763,2589.0726,1769854149.2406921,5.25,22,420,0.105,9,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.7655,1.3524,27,32,59,0.0572,0.0886,0.0946,1.0,0.0,96.54,1.1157,0.4096,0.4096,2589.0726,1769854149.243618,5.24,22,420,0.105,10,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854147.1561,1.0423,27,32,59,0.0639,0.0665,0.0838,1.0,0.0,96.55,1.0465,0.1062,0.1062,2589.4664,1769854149.2505107,5.23,22,422,0.106,12,0,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854146.9672,1.201,27,32,59,0.0865,0.0664,0.0884,1.0,0.0,96.56,1.0801,0.2875,0.2875,2589.4664,1769854149.2508578,5.21,22,422,0.106,11,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
1.0,0,1769854147.4463,0.8944,27,32,59,0.062,0.0514,0.0621,1.0,0.0,96.57,0.9325,-0.0436,0.0,2589.493,1769854149.283899,5.44,24,425,0.107,14,1,0,8.64,15.0,0,382,1769854145.757,0.737,meta-llama/Llama-3.2-1B-Instruct,"1769854145.757, 1769854145.786, 1769854145.809, 1769854145.830, 1769854145.849"
