orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769794203.5009,82.4214,27,32,59,0.0667,0.0287,0.0302,1.0,0.0,99.37,0.5171,81.4881,81.4881,50219.1565,1769794286.4425201,5.66,37,654,0.003,6,0,0,13.25,15.0,0,1938,1769794198.076,-83.39,meta-llama/Llama-3.2-1B-Instruct,"1769794198.076, 1769794198.277, 1769794198.359, 1769794198.408, 1769794198.437"
1.0,0,1769794203.8869,82.0825,27,32,59,0.0465,0.0333,0.0377,1.0,0.0,99.37,0.5203,81.129,81.129,50300.2855,1769794286.4909189,5.65,37,655,0.003,7,0,0,13.25,15.0,0,1938,1769794198.076,-83.39,meta-llama/Llama-3.2-1B-Instruct,"1769794198.076, 1769794198.277, 1769794198.359, 1769794198.408, 1769794198.437"
1.0,0,1769794203.9311,82.116,27,32,59,0.0378,0.0329,0.0415,1.0,0.0,99.37,0.5045,81.1538,81.1538,50381.4393,1769794286.5525599,5.64,37,656,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.0145,82.0815,27,32,59,0.0469,0.0324,0.0324,1.0,0.0,99.37,0.5103,81.1284,81.1284,50462.5677,1769794286.6130981,5.63,37,657,0.004,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.0541,82.1266,27,32,59,0.0444,0.0358,0.0379,1.0,0.0,99.37,0.499,81.1709,81.1709,50543.7387,1769794286.6814418,5.62,37,658,0.005,9,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.0847,82.1586,27,32,59,0.0444,0.0329,0.0397,1.0,0.0,99.38,0.5109,81.203,81.203,50624.9416,1769794286.7617335,5.61,37,659,0.004,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.1285,82.1977,27,32,59,0.0644,0.0333,0.0384,1.0,0.0,99.38,0.5189,81.2621,81.2621,50706.2037,1769794286.848605,5.61,37,660,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.1544,82.2289,27,32,59,0.0723,0.0417,0.0424,1.0,0.0,99.38,0.5316,81.3013,81.3013,50787.505,1769794286.9186249,5.6,37,661,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.2007,82.2661,27,32,59,0.0706,0.0376,0.0387,1.0,0.0,99.38,0.5398,81.3367,81.3367,50868.8417,1769794287.008711,5.59,37,662,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.2252,82.3076,27,32,59,0.07,0.0354,0.0454,1.0,0.0,99.38,0.528,81.3777,81.3777,50950.2194,1769794287.0658312,5.58,37,663,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.4111,82.1817,27,32,59,0.0489,0.0371,0.0375,1.0,0.0,99.38,0.5129,81.2305,81.2305,51031.4499,1769794287.108335,5.57,37,664,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.456,82.2104,27,32,59,0.052,0.033,0.0356,1.0,0.0,99.38,0.5066,81.2624,81.2624,51112.7123,1769794287.1754746,5.56,37,665,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.4856,82.2721,27,32,59,0.0535,0.0358,0.043,1.0,0.0,99.38,0.4994,81.3255,81.3255,51194.0378,1769794287.2654295,5.56,37,666,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.6702,82.2878,27,26,53,0.0724,0.0337,0.0392,1.0,0.0,99.38,0.4592,81.3602,81.3602,51275.398,1769794287.4266865,5.55,37,667,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.8557,82.0869,27,32,59,0.1129,0.0344,0.0425,1.0,0.0,99.38,0.569,81.1998,81.1998,51518.9188,1769794287.513794,5.54,37,670,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.2059,81.7826,27,32,59,0.0687,0.0341,0.0408,1.0,0.0,99.38,0.5243,80.8513,80.8513,51518.9188,1769794287.5140002,5.53,37,670,0.003,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794204.5921,82.3456,27,32,59,0.1241,0.0347,0.0389,1.0,0.0,99.39,0.5754,81.4697,81.4697,51518.9188,1769794287.5142303,5.52,37,670,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.3237,81.7244,27,31,58,0.0365,0.0312,0.0492,1.0,0.0,99.39,0.498,80.7608,80.7608,51599.6797,1769794287.5534098,5.51,37,671,0.003,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.4412,81.651,27,32,59,0.0713,0.0295,0.0406,1.0,0.0,99.39,0.5153,80.7222,80.7222,51680.4019,1769794287.6117976,5.51,37,672,0.003,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.4713,81.6806,27,32,59,0.0862,0.0316,0.0354,1.0,0.0,99.39,0.5513,80.7669,80.7669,51761.1688,1769794287.7090049,5.5,37,673,0.004,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.5181,81.7152,27,32,59,0.0534,0.0386,0.0411,1.0,0.0,99.39,0.5145,80.7686,80.7686,51922.8157,1769794287.7511673,5.49,37,675,0.003,7,1,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.7594,81.835,27,8,35,0.0433,0.0348,0.0348,1.0,0.0,99.39,0.1554,80.8783,80.8783,51922.8157,1769794287.7516348,5.48,37,675,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.5677,81.7605,27,31,58,0.0909,0.0468,0.0555,1.0,0.0,99.39,0.5501,80.8515,80.8515,52003.6671,1769794287.8805654,5.47,37,676,0.004,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.5965,81.8044,27,32,59,0.0456,0.0423,0.0493,1.0,0.0,99.39,0.5265,80.85,80.85,52084.5171,1769794287.932286,5.47,37,677,0.004,8,1,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.6395,81.8269,27,32,59,0.0436,0.041,0.046,1.0,0.0,99.39,0.5138,80.8705,80.8705,52246.195,1769794287.9851158,5.46,37,679,0.005,9,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.0896,81.7725,27,6,33,0.0348,0.0287,0.0287,1.0,0.0,99.39,0.1213,80.8074,80.8074,52246.195,1769794287.9856765,5.45,37,679,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.7186,81.8201,27,32,59,0.0638,0.044,0.0469,1.0,0.0,99.39,0.5075,80.8839,80.8839,52327.0789,1769794288.0496337,5.44,37,680,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.9172,81.7403,27,32,59,0.0467,0.0439,0.0506,1.0,0.0,99.4,0.49,80.787,80.787,52407.8659,1769794288.148466,5.43,37,681,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794205.972,81.7626,27,32,59,0.0843,0.0395,0.0561,1.0,0.0,99.4,0.533,80.8469,80.8469,52488.7128,1769794288.270711,5.43,37,682,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.0486,81.7593,27,32,59,0.0656,0.0308,0.0333,1.0,0.0,99.4,0.4945,80.8249,80.8249,52569.5377,1769794288.3052537,5.42,37,683,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.8491,81.4665,27,0,27,,,,1.0,,,0.056,80.5225,80.5225,52650.0602,1769794288.3734756,5.41,37,684,0.002,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.2574,81.6596,27,32,59,0.067,0.0341,0.0467,1.0,0.0,99.4,0.5186,80.7266,80.7266,52730.7868,1769794288.4503193,5.4,37,685,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.5755,81.594,27,32,59,0.0496,0.0348,0.0371,1.0,0.0,99.4,0.5186,80.6437,80.6437,52811.4305,1769794288.6904888,5.39,37,686,0.002,4,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.7787,81.4293,27,32,59,0.0532,0.0342,0.0384,1.0,0.0,99.4,0.5192,80.4825,80.4825,53053.3897,1769794288.734917,5.39,37,689,0.002,3,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.547,81.6312,27,32,59,0.0881,0.0349,0.0453,1.0,0.0,99.4,0.5544,80.7193,80.7193,53053.3897,1769794288.7360904,5.37,37,689,0.002,4,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.5081,81.657,27,32,59,0.1004,0.0301,0.0428,1.0,0.0,99.4,0.5633,80.7574,80.7574,53053.3897,1769794288.7363615,5.38,37,689,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.6067,81.1121,27,1,28,0.0529,,,1.0,,,0.0577,80.165,80.165,53214.0353,1769794288.7827117,5.36,37,691,0.004,8,1,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.8232,81.4306,27,32,59,0.0499,0.04,0.0426,1.0,0.0,99.4,0.5239,80.4806,80.4806,53214.0353,1769794288.7885892,5.35,37,691,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.3037,81.2179,27,16,43,0.0791,0.0349,0.0349,1.0,0.0,99.4,0.3497,80.2971,80.2971,53294.3324,1769794288.8774898,5.35,37,692,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794206.8913,81.4901,27,32,59,0.0591,0.0365,0.0377,1.0,0.0,99.4,0.5088,80.5492,80.5492,53374.8815,1769794288.8957014,5.34,37,693,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.8281,81.0305,27,0,27,,,,1.0,,,0.0682,80.0987,80.0987,53454.9802,1769794288.9396236,5.33,37,694,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.032,81.41,27,32,59,0.0484,0.0375,0.0438,1.0,0.0,99.41,0.5195,80.4584,80.4584,53535.4386,1769794288.9656377,5.32,37,695,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.4758,81.107,27,30,57,0.0624,0.0377,0.0458,1.0,0.0,99.41,0.5118,80.1694,80.1694,53615.608,1769794289.0976217,5.32,37,696,0.004,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.5048,81.1735,27,32,59,0.0571,0.0375,0.0507,1.0,0.0,99.41,0.5075,80.2306,80.2306,53695.8386,1769794289.1885004,5.31,37,697,0.005,9,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.6383,81.1445,27,32,59,0.0422,0.0368,0.0459,1.0,0.0,99.41,0.49,80.1867,80.1867,53776.0253,1769794289.2751179,5.3,37,698,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794207.8695,81.0483,27,32,59,0.0475,0.0249,0.0344,1.0,0.0,99.41,0.4719,80.0958,80.0958,53856.1211,1769794289.3919399,5.29,37,699,0.002,4,1,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.0207,80.9879,27,32,59,0.0422,0.0289,0.0326,1.0,0.0,99.41,0.488,80.0301,80.0301,53936.1513,1769794289.4976711,5.29,37,700,0.002,4,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.2191,80.8415,27,32,59,0.035,0.0326,0.0421,1.0,0.0,99.41,0.4816,79.8765,79.8765,54016.0278,1769794289.5469549,5.28,37,701,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.3608,80.7849,27,32,59,0.0387,0.0321,0.043,1.0,0.0,99.41,0.472,79.8236,79.8236,54095.8514,1769794289.6246355,5.27,37,702,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.437,80.7953,27,32,59,0.0345,0.0339,0.0423,1.0,0.0,99.41,0.4874,79.8298,79.8298,54175.6812,1769794289.7208216,5.26,37,703,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.6199,80.8288,27,32,59,0.0923,0.0395,0.0402,1.0,0.0,99.41,0.5429,79.9211,79.9211,54575.4991,1769794290.0016057,5.23,37,708,0.003,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.4749,80.9601,27,32,59,0.1043,0.035,0.0354,1.0,0.0,99.41,0.5526,80.0644,80.0644,54575.4991,1769794290.0017884,5.25,37,708,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.6513,80.8274,27,32,59,0.0558,0.0349,0.0372,1.0,0.0,99.42,0.5106,79.8832,79.8832,54575.4991,1769794290.0020146,5.24,37,708,0.002,4,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.9647,80.9316,27,1,28,0.0518,,,1.0,,,0.09,79.9835,79.9835,54575.4991,1769794290.0022268,5.26,37,708,0.004,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.568,80.8757,27,32,59,0.0901,0.0357,0.0393,1.0,0.0,99.42,0.5571,79.9658,79.9658,54575.4991,1769794290.0024807,5.23,37,708,0.003,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.7031,80.8242,27,32,59,0.0417,0.0379,0.0402,1.0,0.0,99.42,0.497,79.8659,79.8659,54655.365,1769794290.0300822,5.22,37,709,0.002,3,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.8054,80.8055,27,32,59,0.0501,0.0406,0.0449,1.0,0.0,99.42,0.5129,79.8556,79.8556,54735.2206,1769794290.129983,5.21,37,710,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.8341,80.8468,27,32,59,0.0358,0.0382,0.0396,1.0,0.0,99.42,0.4858,79.8826,79.8826,54815.1032,1769794290.1733515,5.2,37,711,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.885,80.8697,27,32,59,0.0617,0.0343,0.0344,1.0,0.0,99.42,0.5249,79.9314,79.9314,54895.0346,1769794290.2815006,5.2,37,712,0.003,7,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794208.9124,80.9263,27,32,59,0.0667,0.0388,0.0429,1.0,0.0,99.42,0.5167,79.993,79.993,54975.0276,1769794290.3562646,5.19,37,713,0.004,8,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.1047,80.8707,27,32,59,0.0439,0.0362,0.039,1.0,0.0,99.42,0.4953,79.9146,79.9146,55054.9422,1769794290.4757526,5.18,37,714,0.005,9,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.1553,80.9054,27,33,60,0.0309,0.0335,0.0344,1.0,0.0,99.42,0.4959,79.9363,79.9363,55134.8784,1769794290.5613768,5.17,37,715,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.2005,80.9146,27,32,59,0.0341,0.0355,0.0363,1.0,0.0,99.42,0.5075,79.9487,79.9487,55214.8272,1769794290.6260135,5.17,37,716,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.3803,80.9541,27,21,48,0.0589,0.0296,0.0298,1.0,0.0,99.42,0.344,80.013,80.013,55294.8401,1769794290.6807048,5.16,37,717,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.227,80.9626,27,32,59,0.0612,0.0308,0.0352,1.0,0.0,99.42,0.5009,80.0238,80.0238,55374.8639,1769794290.6916025,5.15,37,718,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.2827,80.9723,27,31,58,0.0527,0.0323,0.0324,1.0,0.0,99.43,0.4937,80.0251,80.0251,55454.8889,1769794290.7498047,5.15,37,719,0.003,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.5361,80.8682,27,32,59,0.0606,0.0282,0.0288,1.0,0.0,99.43,0.4981,79.9288,79.9288,55534.8177,1769794290.9066505,5.14,37,720,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.5763,80.8946,27,32,59,0.037,0.0273,0.0293,1.0,0.0,99.43,0.4843,79.9316,79.9316,55614.7493,1769794290.9563098,5.13,37,721,0.003,6,1,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794210.4081,80.5074,27,5,32,0.033,0.0329,0.0329,1.0,0.0,99.43,0.1089,79.5403,79.5403,55694.2896,1769794291.0267527,5.12,37,722,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.6698,80.8818,27,32,59,0.0604,0.0326,0.0347,1.0,0.0,99.43,0.5113,79.9423,79.9423,55774.2319,1769794291.0734713,5.12,37,723,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794209.7685,80.9438,27,32,59,0.06,0.0351,0.0379,1.0,0.0,99.43,0.5268,80.0038,80.0038,55933.773,1769794291.2402313,5.11,37,725,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794210.2333,80.4849,27,32,59,0.0524,0.0356,0.038,1.0,0.0,99.43,0.5213,79.5374,79.5374,55933.773,1769794291.2403972,5.1,37,725,0.002,4,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794210.2591,80.531,27,32,59,0.0444,0.0346,0.0368,1.0,0.0,99.43,0.5003,79.5754,79.5754,56013.3484,1769794291.2956944,5.1,37,726,0.002,5,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
1.0,0,1769794210.3076,80.5481,27,32,59,0.0463,0.0406,0.0413,1.0,0.0,99.43,0.5037,79.5944,79.5944,56092.9428,1769794291.3696432,5.09,37,727,0.003,6,0,0,13.25,15.0,0,1938,1769794205.411,-81.102,meta-llama/Llama-3.2-1B-Instruct,"1769794205.411, 1769794205.456, 1769794205.486, 1769794205.592, 1769794205.670"
