orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769838369.6055,7.7661,27,32,59,0.1097,0.1625,0.1775,1.0,0.0,95.3,2.4121,6.8758,6.8758,2831.931,1769838379.8007123,2.14,7,327,0.592,32,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.0601,7.4838,27,32,59,0.0897,0.1378,0.1931,1.0,0.0,95.31,2.3225,6.5735,6.5735,2838.5045,1769838379.8759835,2.13,7,328,0.591,32,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.2304,7.3389,27,32,59,0.0874,0.1598,0.1805,1.0,0.0,95.33,2.307,6.4263,6.4263,2844.9308,1769838379.8797793,2.13,7,329,0.591,32,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.2953,7.3553,27,32,59,0.097,0.1591,0.1901,1.0,0.0,95.34,2.2678,6.4523,6.4523,2851.3831,1769838379.9218771,2.12,7,330,0.59,31,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.5854,7.2777,27,30,57,0.0698,0.0959,0.1927,1.0,0.0,95.36,2.1669,6.3475,6.3475,2864.1105,1769838380.045465,2.11,7,332,0.59,32,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.5085,7.2702,27,34,61,0.1096,0.1445,0.1809,1.0,0.0,95.37,2.2616,6.3799,6.3799,2870.4853,1769838380.050314,2.11,7,333,0.589,30,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.5568,7.2557,27,32,59,0.1191,0.1069,0.1814,1.0,0.0,95.38,2.2351,6.3748,6.3748,2870.4853,1769838380.0527067,2.1,7,333,0.589,30,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.7931,7.1285,27,32,59,0.128,0.1073,0.1882,1.0,0.0,95.4,2.2227,6.2565,6.2565,2895.1256,1769838380.1541917,2.09,7,337,0.591,33,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.9018,7.1086,27,32,59,0.1009,0.1031,0.1212,1.0,0.0,95.41,2.1281,6.2096,6.2096,2895.1256,1769838380.155523,2.1,7,337,0.592,34,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838371.1782,6.8871,27,32,59,0.052,0.1103,0.1193,1.0,0.0,95.43,2.0854,5.9392,5.9392,2895.1256,1769838380.1559434,2.08,7,337,0.592,36,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838370.8418,7.1308,27,32,59,0.1043,0.1009,0.1346,1.0,0.0,95.44,2.1786,6.235,6.235,2895.1256,1769838380.1561348,2.08,7,337,0.592,34,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838371.2425,6.8614,27,32,59,0.1213,0.095,0.1063,1.0,0.0,95.45,2.0768,5.9828,5.9828,2907.0707,1769838380.1958373,2.07,7,339,0.593,37,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838371.2783,6.8719,27,32,59,0.0904,0.0956,0.1044,1.0,0.0,95.47,2.0452,5.9623,5.9623,2907.0707,1769838380.1967661,2.06,7,339,0.594,38,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838371.395,7.257,27,32,59,0.0946,0.1454,0.1504,1.0,0.0,95.48,2.3646,6.3516,6.3516,2913.4223,1769838381.0310726,2.06,7,340,0.596,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838371.6834,7.1021,27,31,58,0.1013,0.1459,0.1487,1.0,0.0,95.5,2.3533,6.2035,6.2035,2919.6258,1769838381.141375,2.05,7,341,0.596,36,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838371.8317,7.0279,27,31,58,0.1014,0.1536,0.1555,1.0,0.0,95.51,2.3188,6.1293,6.1293,2925.755,1769838381.1955147,2.05,7,342,0.595,35,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838372.017,6.9902,27,32,59,0.1194,0.144,0.1457,1.0,0.0,95.52,2.3064,6.1096,6.1096,2938.0619,1769838381.3167324,2.04,7,344,0.595,36,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838371.926,7.0357,27,32,59,0.1616,0.1502,0.1582,1.0,0.0,95.54,2.3532,6.1973,6.1973,2938.0619,1769838381.3186562,2.03,7,344,0.595,36,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838372.2611,6.8295,27,32,59,0.1525,0.1367,0.1694,1.0,0.0,95.55,2.2741,5.982,5.982,2949.9704,1769838381.3716555,2.03,7,346,0.596,36,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838372.3181,6.8524,27,32,59,0.074,0.1455,0.1577,1.0,0.0,95.56,2.2008,5.9264,5.9264,2949.9704,1769838381.3727539,2.02,7,346,0.597,38,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838372.4776,7.1052,27,32,59,0.1026,0.1483,0.1541,1.0,0.0,95.58,2.3645,6.2078,6.2078,2956.1782,1769838381.950533,2.02,7,347,0.6,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838372.7155,6.945,27,31,58,0.119,0.1511,0.1526,1.0,0.0,95.59,2.3381,6.064,6.064,2962.2422,1769838382.0019846,2.01,7,348,0.6,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838372.8271,6.935,27,32,59,0.095,0.1454,0.1537,1.0,0.0,95.6,2.2813,6.03,6.03,2968.2722,1769838382.0509043,2.01,7,349,0.6,38,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838372.8899,7.0583,27,32,59,0.0866,0.154,0.1619,1.0,0.0,95.61,2.2776,6.1449,6.1449,2974.417,1769838382.2349782,2.0,7,350,0.598,35,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.0324,6.9845,27,31,58,0.1238,0.1408,0.1537,1.0,0.0,95.63,2.2738,6.1083,6.1083,2980.5253,1769838382.3004596,1.99,7,351,0.598,35,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.3701,6.8479,27,32,59,0.0677,0.1379,0.1519,1.0,0.0,95.64,2.2461,5.9156,5.9156,2992.6392,1769838382.486377,1.99,7,353,0.594,28,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.0857,7.0587,27,32,59,0.1396,0.1507,0.1556,1.0,0.0,95.65,2.3228,6.1983,6.1983,2998.6134,1769838382.4893706,1.98,7,354,0.597,33,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.3107,6.8405,27,32,59,0.1336,0.144,0.1581,1.0,0.0,95.66,2.3363,5.9741,5.9741,2998.6134,1769838382.4910812,1.98,7,354,0.597,33,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.5966,6.7332,27,32,59,0.0943,0.1263,0.1445,1.0,0.0,95.68,2.2309,5.8274,5.8274,3010.4102,1769838382.572501,1.97,7,356,0.596,31,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.422,6.8548,27,31,58,0.1146,0.1431,0.1491,1.0,0.0,95.69,2.2854,5.9694,5.9694,3010.4102,1769838382.5726795,1.97,7,356,0.595,30,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.6657,6.6944,27,32,59,0.0825,0.1448,0.151,1.0,0.0,95.7,2.2147,5.7769,5.7769,3016.1871,1769838382.5758724,1.96,7,357,0.596,31,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.8742,6.5996,27,32,59,0.105,0.1113,0.1165,1.0,0.0,95.71,2.1374,5.7046,5.7046,3033.1383,1769838382.6162794,1.96,7,360,0.597,34,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838373.8406,6.5972,27,32,59,0.1067,0.1257,0.1326,1.0,0.0,95.73,2.1747,5.7039,5.7039,3033.1383,1769838382.6179056,1.95,7,360,0.597,34,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838374.0561,6.4563,27,32,59,0.0864,0.099,0.1158,1.0,0.0,95.74,2.1027,5.5427,5.5427,3033.1383,1769838382.6185882,1.94,7,360,0.597,34,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838374.1095,6.4848,27,32,59,0.1129,0.0977,0.1368,1.0,0.0,95.75,2.0542,5.5978,5.5978,3043.9786,1769838382.6669383,1.94,7,362,0.598,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838374.4642,6.1912,27,33,60,0.0513,0.0965,0.1495,1.0,0.0,95.76,2.0081,5.2425,5.2425,3049.3018,1769838382.6688478,1.93,7,363,0.598,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838374.3872,6.2382,27,31,58,0.085,0.0994,0.1246,1.0,0.0,95.77,2.0427,5.3232,5.3232,3049.3018,1769838382.6700888,1.93,7,363,0.598,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838376.8124,6.0157,27,0,27,,,,1.0,,,0.1296,5.1453,5.1453,3054.4471,1769838382.95824,1.92,7,364,0.601,30,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838377.9446,5.3399,27,0,27,,,,1.0,,,0.0745,4.4144,4.4144,3058.8615,1769838383.359747,1.92,7,365,0.605,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838374.5257,6.6364,27,32,59,0.1413,0.1507,0.1509,1.0,0.0,95.79,2.5026,5.7777,5.7777,3064.6392,1769838383.6766927,1.91,7,366,0.602,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838374.6247,6.7206,27,32,59,0.1387,0.128,0.1306,1.0,0.0,95.8,2.4684,5.8593,5.8593,3076.2806,1769838383.8240864,1.91,7,368,0.602,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838374.7059,6.6837,27,32,59,0.0984,0.1317,0.1329,1.0,0.0,95.81,2.4342,5.7822,5.7822,3076.2806,1769838383.8331769,1.9,7,368,0.6,34,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838375.431,6.0983,27,32,59,0.0789,0.129,0.1346,1.0,0.0,95.82,2.387,5.1771,5.1771,3086.6777,1769838383.9198782,1.89,7,370,0.601,36,1,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838375.3864,6.0708,27,32,59,0.1492,0.1286,0.1362,1.0,0.0,95.83,2.4572,5.22,5.22,3086.6777,1769838383.9204562,1.9,7,370,0.6,34,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838375.4909,6.1092,27,33,60,0.1065,0.132,0.1556,1.0,0.0,95.84,2.3542,5.2157,5.2157,3097.0556,1769838383.961987,1.89,7,372,0.602,38,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838375.5581,6.1008,27,32,59,0.0615,0.1247,0.1315,1.0,0.0,95.86,2.3029,5.1623,5.1623,3097.0556,1769838383.9649942,1.88,7,372,0.602,38,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838378.6067,5.6475,27,0,27,,,,1.0,,,0.0799,4.7274,4.7274,3101.7831,1769838384.3358166,1.88,7,373,0.607,37,0,0,9.75,15.0,0,428,1769838373.478,-5.851,meta-llama/Llama-3.2-1B-Instruct,"1769838373.478, 1769838373.715, 1769838373.827, 1769838373.890, 1769838374.032"
1.0,0,1769838377.5158,5.5792,27,17,44,0.1041,0.1329,0.1329,1.0,0.0,95.87,1.3888,4.6833,4.6833,3106.4663,1769838384.4880404,1.87,7,374,0.604,35,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838375.7971,6.2902,27,32,59,0.0751,0.1289,0.1369,1.0,0.0,95.88,2.5293,5.3652,5.3652,3111.8316,1769838384.6175203,1.87,7,375,0.605,37,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838375.9418,6.235,27,32,59,0.1343,0.1253,0.1312,1.0,0.0,95.89,2.5675,5.3693,5.3693,3122.3316,1769838384.7594914,1.86,7,377,0.605,38,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838376.189,6.0676,27,32,59,0.0631,0.1289,0.1318,1.0,0.0,95.9,2.4866,5.1307,5.1307,3122.3316,1769838384.7652462,1.86,7,377,0.605,37,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838376.3523,6.0076,27,32,59,0.1069,0.1286,0.145,1.0,0.0,95.91,2.5206,5.1144,5.1144,3127.446,1769838384.8852727,1.85,7,378,0.605,38,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838376.4862,5.9524,27,32,59,0.1083,0.1292,0.1292,1.0,0.0,95.92,2.4822,5.0607,5.0607,3132.5067,1769838384.9527638,1.85,7,379,0.605,38,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838376.588,6.0496,27,32,59,0.0904,0.1262,0.1398,1.0,0.0,95.93,2.5658,5.1401,5.1401,3141.5599,1769838385.2230027,1.84,7,381,0.601,31,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838380.3009,4.8254,27,0,27,,,,1.0,,,0.0878,3.9132,3.9132,3141.5599,1769838385.229112,1.84,7,381,0.611,39,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838376.7006,6.076,27,32,59,0.0686,0.1316,0.1419,1.0,0.0,95.95,2.4901,5.1446,5.1446,3151.8941,1769838385.278834,1.83,7,383,0.601,29,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838376.6452,6.0616,27,32,59,0.1279,0.1353,0.1365,1.0,0.0,95.96,2.5672,5.1895,5.1895,3151.8941,1769838385.282174,1.83,7,383,0.6,28,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838377.0241,5.8788,27,32,59,0.0594,0.1267,0.1396,1.0,0.0,95.97,2.4257,4.9382,4.9382,3161.8218,1769838385.3336012,1.82,7,385,0.601,31,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838376.9674,5.9031,27,32,59,0.0864,0.1381,0.139,1.0,0.0,95.98,2.4623,4.9895,4.9895,3161.8218,1769838385.334236,1.82,7,385,0.601,31,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838377.2346,5.7925,27,32,59,0.0553,0.1288,0.1483,1.0,0.0,95.99,2.3529,4.8478,4.8478,3171.6909,1769838385.385263,1.81,7,387,0.602,33,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838377.0546,5.9364,27,32,59,0.0849,0.1329,0.1337,1.0,0.0,96.0,2.3912,5.0213,5.0213,3171.6909,1769838385.3854644,1.81,7,387,0.602,33,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838377.703,5.4915,27,30,57,0.1261,0.1239,0.1319,1.0,0.0,96.01,2.2418,4.6176,4.6176,3180.8472,1769838385.452002,1.8,7,389,0.604,36,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838377.6748,5.4685,27,32,59,0.0702,0.1204,0.1585,1.0,0.0,96.02,2.3007,4.5387,4.5387,3180.8472,1769838385.4566047,1.8,7,389,0.604,35,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838377.9027,5.3371,27,32,59,0.1112,0.126,0.128,1.0,0.0,96.03,2.3044,4.4483,4.4483,3185.2955,1769838385.545086,1.79,7,390,0.605,37,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838377.9833,5.4803,27,32,59,0.0896,0.1293,0.1487,1.0,0.0,96.04,2.4788,4.5699,4.5699,3189.8654,1769838385.9435048,1.79,7,391,0.606,39,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838378.0221,5.7756,27,32,59,0.0984,0.1572,0.1685,1.0,0.0,96.05,2.5554,4.874,4.874,3194.7394,1769838386.3570871,1.79,7,392,0.608,39,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838378.0779,5.9109,27,32,59,0.092,0.1428,0.1481,1.0,0.0,96.06,2.5116,5.0029,5.0029,3199.7423,1769838386.52424,1.78,7,393,0.605,34,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838378.4945,5.6299,27,32,59,0.0708,0.1353,0.1456,1.0,0.0,96.07,2.4445,4.7008,4.7008,3209.2009,1769838386.5865955,1.78,7,395,0.606,35,1,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838378.436,5.6276,27,32,59,0.1303,0.137,0.1577,1.0,0.0,96.08,2.5216,4.7578,4.7578,3209.2009,1769838386.5887885,1.77,7,395,0.606,34,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838378.5484,5.6599,27,32,59,0.1267,0.1376,0.1498,1.0,0.0,96.09,2.4337,4.7866,4.7866,3213.9874,1769838386.644712,1.77,7,396,0.607,37,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838378.7606,5.5644,27,32,59,0.0969,0.146,0.1517,1.0,0.0,96.1,2.3715,4.6612,4.6612,3218.6487,1769838386.703447,1.76,7,397,0.608,38,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838378.9109,5.5321,27,32,59,0.1202,0.1525,0.1574,1.0,0.0,96.11,2.3764,4.6523,4.6523,3223.301,1769838386.8227637,1.76,7,398,0.609,39,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838379.3273,5.3031,27,32,59,0.1164,0.1498,0.1609,1.0,0.0,96.12,2.5183,4.4195,4.4195,3227.7205,1769838387.154433,1.75,7,399,0.61,38,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
1.0,0,1769838379.4832,5.2764,27,31,58,0.1027,0.1442,0.1559,1.0,0.0,96.13,2.4921,4.3791,4.3791,3232.0996,1769838387.2535844,1.75,7,400,0.609,37,0,0,9.75,15.0,0,456,1769838379.911,-4.456,meta-llama/Llama-3.2-1B-Instruct,"1769838379.911, 1769838380.327, 1769838380.483, 1769838380.541, 1769838380.996"
