orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769848536.1662,6.8548,27,32,59,0.0566,0.0594,0.0597,1.0,0.0,97.06,1.0697,5.9114,5.9114,1200.4918,1769848544.098442,15.31,81,529,0.367,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848536.4212,6.6898,27,32,59,0.0799,0.0631,0.0633,1.0,0.0,97.07,1.0902,5.7696,5.7696,1206.2614,1769848544.2033606,15.28,81,530,0.367,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848536.5402,6.6289,27,32,59,0.0861,0.0715,0.0738,1.0,0.0,97.08,1.1231,5.715,5.715,1211.9765,1769848544.304343,15.25,81,531,0.367,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848536.6642,6.6066,27,32,59,0.0753,0.0572,0.0592,1.0,0.0,97.08,1.0968,5.6819,5.6819,1217.6583,1769848544.3708508,15.23,81,532,0.367,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848536.7302,6.5869,27,32,59,0.0904,0.0624,0.0782,1.0,0.0,97.09,1.1532,5.6773,5.6773,1223.3356,1769848544.4762743,15.2,81,533,0.367,16,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848536.8441,6.6162,27,32,59,0.0578,0.055,0.0599,1.0,0.0,97.09,1.1208,5.674,5.674,1229.0096,1769848544.5828588,15.17,81,534,0.367,16,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848536.9487,6.6028,27,32,59,0.053,0.0667,0.0735,1.0,0.0,97.1,1.1073,5.6558,5.6558,1234.6654,1769848544.6660335,15.14,81,535,0.367,16,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848536.9864,6.6511,27,32,59,0.0776,0.0667,0.0674,1.0,0.0,97.1,1.1787,5.7287,5.7287,1240.3941,1769848544.817804,15.11,81,536,0.368,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.0346,6.6495,27,32,59,0.0999,0.0601,0.0629,1.0,0.0,97.11,1.1652,5.7494,5.7494,1246.1435,1769848544.8516526,15.08,81,537,0.368,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.0795,6.6775,27,32,59,0.0833,0.0625,0.0724,1.0,0.0,97.12,1.1458,5.7608,5.7608,1251.9042,1769848544.903789,15.06,81,538,0.369,18,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
200.0,1,1769848476.2745,31.69,4467,1028,5495,0.5935,0.0555,0.0694,200.0,0.0,97.12,37.3143,-130.9957,0.0,1251.9042,1769848545.297282,15.21,82,539,0.141,11,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
200.0,1,1769848476.3705,31.7774,2801,1026,3827,1.1543,0.0557,0.0686,200.0,0.0,97.13,37.1668,-131.0558,0.0,1251.9042,1769848545.328306,15.37,84,541,0.184,11,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
200.0,1,1769848476.337,31.7053,3653,1027,4680,1.2592,0.0549,0.0672,200.0,0.0,97.13,37.275,-131.0197,0.0,1251.9042,1769848545.333184,15.53,84,541,0.184,11,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.18,7.0434,27,32,59,0.0669,0.0624,0.0653,1.0,0.0,97.14,1.1306,6.1103,6.1103,1258.0145,1769848545.3602743,15.65,86,544,0.371,18,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
200.0,1,1769848476.4338,32.1798,2906,1029,3935,1.951,0.0558,0.0671,200.0,0.0,97.14,36.7382,-131.082,0.0,1258.0145,1769848545.3681479,15.68,87,545,0.246,14,1,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
200.0,1,1769848476.4953,32.222,3079,1029,4108,1.8446,0.057,0.0689,200.0,0.0,97.15,36.6391,-131.1389,0.0,1258.0145,1769848545.3802469,15.81,87,545,0.246,14,1,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
200.0,1,1769848476.4593,32.2015,2808,1027,3835,1.8911,0.0558,0.0724,200.0,0.0,97.15,36.6999,-131.0986,0.0,1258.0145,1769848545.3844328,15.96,87,545,0.246,14,1,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.4395,6.9947,27,32,59,0.0959,0.0526,0.0644,1.0,0.0,97.16,1.0496,6.0906,6.0906,1270.1954,1769848545.4889765,15.9,87,547,0.371,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.3774,7.0132,27,32,59,0.0772,0.0569,0.0592,1.0,0.0,97.16,1.0811,6.0904,6.0904,1270.1954,1769848545.489294,15.93,87,547,0.371,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.567,6.9422,27,32,59,0.0987,0.0522,0.0542,1.0,0.0,97.17,1.0183,6.0409,6.0409,1276.2363,1769848545.532008,15.88,87,548,0.371,17,1,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.6938,6.901,27,32,59,0.0679,0.0517,0.067,1.0,0.0,97.18,0.9777,5.9689,5.9689,1282.2052,1769848545.5734684,15.85,87,549,0.372,18,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848537.7546,6.9696,27,32,59,0.09,0.0513,0.0535,1.0,0.0,97.18,0.914,6.0596,6.0596,1288.2648,1769848545.644665,15.82,87,550,0.372,18,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848538.091,6.6873,27,32,59,0.0861,0.051,0.0554,1.0,0.0,97.19,0.9089,5.7734,5.7734,1294.0383,1769848545.6904652,15.79,87,551,0.372,18,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848538.2756,6.7387,27,32,59,0.1053,0.051,0.0516,1.0,0.0,97.19,0.7961,5.844,5.844,1305.6115,1769848545.8190627,15.76,87,553,0.372,17,0,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848538.4021,6.6512,27,32,59,0.078,0.0511,0.0541,1.0,0.0,97.2,0.7624,5.7292,5.7292,1305.6115,1769848545.821346,15.73,87,553,0.372,17,1,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848538.4312,6.6783,27,32,59,0.0808,0.0452,0.0503,1.0,0.0,97.2,0.7322,5.7591,5.7591,1311.3706,1769848545.8472345,15.7,87,554,0.373,18,1,0,7.8,15.0,0,575,1769848535.734,-5.099,meta-llama/Llama-3.2-1B-Instruct,"1769848535.734, 1769848535.781, 1769848535.836, 1769848535.904, 1769848536.115"
1.0,0,1769848538.5428,6.8692,27,32,59,0.0489,0.038,0.0408,1.0,0.0,97.21,0.594,5.918,5.918,1317.2886,1769848546.0088286,15.68,87,555,0.129,13,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848538.6572,6.8539,27,32,59,0.0511,0.0414,0.0442,1.0,0.0,97.21,0.6032,5.905,5.905,1323.1936,1769848546.1211486,15.65,87,556,0.129,12,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848538.9683,6.6178,27,32,59,0.0516,0.0465,0.0614,1.0,0.0,97.22,0.5899,5.6694,5.6694,1328.8631,1769848546.1864812,15.62,87,557,0.128,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848539.0231,6.6351,27,32,59,0.0607,0.0435,0.0534,1.0,0.0,97.22,0.6256,5.6958,5.6958,1334.5589,1769848546.2946537,15.59,87,558,0.128,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848539.1923,6.5471,27,32,59,0.0654,0.0433,0.0537,1.0,0.0,97.23,0.5986,5.6126,5.6126,1340.1715,1769848546.3452709,15.56,87,559,0.129,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848539.2205,6.6123,27,32,59,0.0612,0.0436,0.0469,1.0,0.0,97.23,0.6175,5.6735,5.6735,1345.845,1769848546.4643884,15.54,87,560,0.128,9,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848539.5452,6.3673,27,32,59,0.0519,0.0392,0.0486,1.0,0.0,97.24,0.6189,5.4192,5.4192,1351.2642,1769848546.5377765,15.51,87,561,0.128,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848539.6049,6.3763,27,32,59,0.0511,0.0455,0.0493,1.0,0.0,97.24,0.5896,5.4275,5.4275,1356.6917,1769848546.5743635,15.48,87,562,0.129,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848539.7716,6.3216,27,31,58,0.0822,0.0409,0.0411,1.0,0.0,97.25,0.6118,5.4038,5.4038,1362.0955,1769848546.7061753,15.45,87,563,0.129,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848540.147,6.0191,27,32,59,0.0387,0.0405,0.0428,1.0,0.0,97.25,0.5761,5.0578,5.0578,1367.1533,1769848546.743553,15.43,87,564,0.129,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848540.3912,5.873,27,31,58,0.0735,0.0378,0.043,1.0,0.0,97.26,0.5948,4.9464,4.9464,1372.0998,1769848546.8604105,15.4,87,565,0.129,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848540.4209,5.9039,27,32,59,0.0393,0.041,0.0487,1.0,0.0,97.26,0.5664,4.9432,4.9432,1377.0429,1769848546.8923166,15.37,87,566,0.129,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848540.5683,5.873,27,32,59,0.0466,0.0351,0.0386,1.0,0.0,97.27,0.5643,4.9196,4.9196,1381.9625,1769848547.0066826,15.34,87,567,0.13,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848540.6969,5.8127,27,32,59,0.0639,0.0331,0.0342,1.0,0.0,97.27,0.59,4.8766,4.8766,1386.8391,1769848547.1057656,15.32,87,568,0.13,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848541.628,5.5747,27,0,27,,,,1.0,,,0.0783,4.653,4.653,1401.2275,1769848547.2941756,15.29,87,571,0.13,8,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848540.7446,5.9291,27,33,60,0.0641,0.0372,0.0454,1.0,0.0,97.28,0.6113,4.9933,4.9933,1401.2275,1769848547.294385,15.24,87,571,0.13,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848540.9995,5.6793,27,32,59,0.0629,0.0358,0.0403,1.0,0.0,97.28,0.6057,4.7422,4.7422,1401.2275,1769848547.29459,15.26,87,571,0.13,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848541.0627,5.9886,27,32,59,0.0504,0.0395,0.043,1.0,0.0,97.29,0.5867,5.039,5.039,1406.2665,1769848547.639123,15.21,87,572,0.13,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848541.6763,5.5988,27,32,59,0.0468,0.0422,0.1841,1.0,0.0,97.29,0.5757,4.6456,4.6456,1415.8463,1769848547.8832057,15.18,87,574,0.13,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848541.2364,5.8946,27,32,59,0.0395,0.0531,0.1808,1.0,0.0,97.3,0.7428,4.9342,4.9342,1415.8463,1769848547.8866355,15.16,87,574,0.13,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848541.8291,5.5167,27,33,60,0.0558,0.0415,0.1801,1.0,0.0,97.3,0.5739,4.5726,4.5726,1420.4189,1769848547.920682,15.13,87,575,0.13,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848542.1486,5.245,27,32,59,0.0527,0.0353,0.18,1.0,0.0,97.31,0.5822,4.2976,4.2976,1424.7165,1769848547.9780047,15.1,87,576,0.13,8,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848542.2908,5.182,27,32,59,0.0379,0.0346,0.1969,1.0,0.0,97.31,0.5667,4.2199,4.2199,1428.9364,1769848548.0409324,15.08,87,577,0.131,9,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848542.3411,5.1944,27,32,59,0.0484,0.0345,0.1799,1.0,0.0,97.32,0.5932,4.2428,4.2428,1433.1792,1769848548.1349483,15.05,87,578,0.132,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848542.3757,5.5605,27,29,56,0.0435,0.0398,0.04,1.0,0.0,97.32,0.574,4.6041,4.6041,1437.7832,1769848548.5301821,15.03,87,579,0.132,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848542.745,5.2501,27,32,59,0.0402,0.04,0.0458,1.0,0.0,97.33,0.5924,4.2904,4.2904,1442.0736,1769848548.5987852,15.0,87,580,0.132,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848543.1447,4.9321,27,32,59,0.0453,0.0476,0.049,1.0,0.0,97.33,0.5856,3.9774,3.9774,1446.051,1769848548.665983,14.97,87,581,0.132,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848543.2124,4.9027,27,32,59,0.0413,0.0446,0.0479,1.0,0.0,97.34,0.5867,3.944,3.944,1449.995,1769848548.7034664,14.95,87,582,0.132,7,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848543.2923,4.8892,27,32,59,0.054,0.0446,0.051,1.0,0.0,97.34,0.613,3.9432,3.9432,1453.9382,1769848548.8013875,14.92,87,583,0.132,8,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.3424,4.4661,27,0,27,,,,1.0,,,0.0623,3.5284,3.5284,1461.2032,1769848548.8939369,14.9,87,585,0.135,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848543.5798,4.6771,27,32,59,0.0596,0.0363,0.0391,1.0,0.0,97.35,0.6318,3.7367,3.7367,1464.8906,1769848548.897937,14.87,87,586,0.133,9,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848543.6573,4.647,27,32,59,0.0403,0.0437,0.0495,1.0,0.0,97.35,0.5933,3.6873,3.6873,1464.8906,1769848548.9067385,14.85,87,586,0.133,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848543.8115,4.5655,27,32,59,0.0737,0.0422,0.0623,1.0,0.0,97.35,0.6326,3.6392,3.6392,1468.5298,1769848549.0177855,14.82,87,587,0.134,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848543.9713,4.4871,27,32,59,0.0568,0.0463,0.0482,1.0,0.0,97.36,0.5948,3.5439,3.5439,1472.0738,1769848549.0565405,14.8,87,588,0.135,12,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.036,4.5106,27,32,59,0.0457,0.0422,0.0522,1.0,0.0,97.36,0.6313,3.5563,3.5563,1475.6301,1769848549.1809318,14.77,87,589,0.135,12,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.1355,4.4972,27,32,59,0.0676,0.0429,0.0485,1.0,0.0,97.37,0.6154,3.5649,3.5649,1479.1949,1769848549.253111,14.75,87,590,0.136,12,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.1948,4.5221,27,32,59,0.0559,0.0452,0.0568,1.0,0.0,97.37,0.6035,3.5779,3.5779,1482.7729,1769848549.3267412,14.72,87,591,0.135,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.6359,4.253,27,32,59,0.0563,0.036,0.0392,1.0,0.0,97.38,0.6148,3.3093,3.3093,1486.0821,1769848549.5102224,14.7,87,592,0.135,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.7004,4.2345,27,32,59,0.0722,0.0376,0.0378,1.0,0.0,97.38,0.6175,3.3067,3.3067,1489.3888,1769848549.5679934,14.67,87,593,0.135,9,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.7562,4.2372,27,32,59,0.0601,0.0539,0.0542,1.0,0.0,97.39,0.6056,3.2973,3.2973,1492.6862,1769848549.5999444,14.65,87,594,0.135,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848544.9812,4.1632,27,32,59,0.0586,0.0411,0.0593,1.0,0.0,97.39,0.6159,3.2217,3.2217,1495.9079,1769848549.7621899,14.62,87,595,0.135,10,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848545.0246,4.1295,27,32,59,0.0851,0.05,0.064,1.0,0.0,97.4,0.6382,3.2146,3.2146,1499.1226,1769848549.799004,14.6,87,596,0.135,9,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848545.0682,4.1625,27,32,59,0.0581,0.0421,0.0512,1.0,0.0,97.4,0.6325,3.2206,3.2206,1502.3432,1769848549.876189,14.57,87,597,0.136,10,1,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848545.1526,4.1572,27,32,59,0.0532,0.0442,0.0455,1.0,0.0,97.4,0.6111,3.2104,3.2104,1505.5536,1769848549.9264686,14.55,87,598,0.136,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848545.1891,4.1958,27,32,59,0.0498,0.0399,0.0494,1.0,0.0,97.41,0.6069,3.2456,3.2456,1508.7992,1769848549.995879,14.52,87,599,0.137,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848545.2837,4.1739,27,32,59,0.0885,0.0397,0.0538,1.0,0.0,97.41,0.6565,3.2624,3.2624,1512.0616,1769848550.1183336,14.5,87,600,0.137,12,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848545.3197,4.2181,27,32,59,0.0557,0.0436,0.0483,1.0,0.0,97.42,0.6171,3.2738,3.2738,1515.3354,1769848550.168541,14.48,87,601,0.137,11,1,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
1.0,0,1769848545.3673,4.2735,27,32,59,0.0589,0.0449,0.0688,1.0,0.0,97.42,0.6039,3.3324,3.3324,1518.6677,1769848550.2509868,14.45,87,602,0.137,11,0,0,7.8,15.0,0,605,1769848540.605,-5.287,meta-llama/Llama-3.2-1B-Instruct,"1769848540.605, 1769848540.772, 1769848541.147, 1769848541.391, 1769848541.421"
