orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769818639.8566,10.7463,27,32,59,0.0817,0.094,0.1004,1.0,0.0,100.0,1.6672,9.828,9.828,4508.5583,1769818652.2783318,1.29,4,310,0.774,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818640.4255,10.2223,27,32,59,0.1278,0.0908,0.0956,1.0,0.0,100.0,1.7722,9.3501,9.3501,4517.9084,1769818652.4256043,1.29,4,311,0.773,35,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818640.6868,10.1087,27,32,59,0.0775,0.0887,0.095,1.0,0.0,100.0,1.7035,9.1862,9.1862,4533.7975,1769818652.53281,1.28,4,313,0.774,35,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818644.8182,7.5572,27,0,27,,,,1.0,,,0.1457,6.7029,6.7029,4533.7975,1769818652.5380592,1.28,4,313,0.781,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818640.7908,10.0591,27,32,59,0.1236,0.1073,0.1127,1.0,0.0,100.0,1.7447,9.1828,9.1828,4542.9803,1769818652.6055875,1.27,4,314,0.775,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818641.0141,10.0461,27,32,59,0.1124,0.0946,0.1102,1.0,0.0,100.0,1.7657,9.1585,9.1585,4561.1578,1769818652.837916,1.27,4,316,0.775,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818641.1728,9.8936,27,33,60,0.1255,0.1057,0.1151,1.0,0.0,100.0,1.7647,9.0191,9.0191,4561.1578,1769818652.8399389,1.27,4,316,0.775,35,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818641.2677,9.8947,27,32,59,0.2001,0.0861,0.0899,1.0,0.0,100.0,1.7623,9.0949,9.0949,4570.2527,1769818652.9332104,1.26,4,317,0.777,37,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818641.76,9.5284,27,32,59,0.0843,0.0902,0.0911,1.0,0.0,100.0,1.6722,8.6128,8.6128,4578.8655,1769818652.9838192,1.26,4,318,0.776,35,1,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818645.7063,7.2925,27,0,27,,,,1.0,,,0.1063,6.3988,6.3988,4593.5691,1769818653.1369545,1.25,4,320,0.783,35,1,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818642.1878,9.1628,27,32,59,0.142,0.0934,0.144,1.0,0.0,100.0,1.7775,8.3048,8.3048,4593.5691,1769818653.1371548,1.25,4,320,0.777,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818642.4536,8.9929,27,32,59,0.1201,0.0891,0.0924,1.0,0.0,100.0,1.7294,8.113,8.113,4601.682,1769818653.1883771,1.25,4,321,0.777,35,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818642.681,8.9189,27,32,59,0.0684,0.0852,0.0894,1.0,0.0,100.0,1.6843,7.9873,7.9873,4609.6694,1769818653.2947292,1.24,4,322,0.778,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818644.7421,7.5499,27,18,45,0.1186,0.1063,0.1063,1.0,0.0,100.0,1.0307,6.6685,6.6685,4616.3379,1769818653.3257933,1.24,4,323,0.781,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818643.077,8.5753,27,32,59,0.1191,0.109,0.1193,1.0,0.0,100.0,1.7276,7.6944,7.6944,4624.0323,1769818653.4189994,1.23,4,324,0.778,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818646.1806,7.0922,27,0,27,,,,1.0,,,0.1467,6.2389,6.2389,4630.2712,1769818653.4206345,1.23,4,325,0.784,35,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818643.2727,8.5339,27,32,59,0.1313,0.0904,0.0967,1.0,0.0,100.0,1.733,7.6652,7.6652,4645.5558,1769818653.5404174,1.23,4,327,0.779,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818643.3359,8.5256,27,32,59,0.0938,0.0956,0.0976,1.0,0.0,100.0,1.6782,7.6194,7.6194,4645.5558,1769818653.5411375,1.22,4,327,0.779,35,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818643.4548,8.5197,27,32,59,0.1237,0.0913,0.0915,1.0,0.0,100.0,1.6795,7.6434,7.6434,4653.1992,1769818653.670993,1.22,4,328,0.779,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818643.7155,8.4181,27,32,59,0.1004,0.1067,0.11,1.0,0.0,100.0,1.7119,7.5185,7.5185,4660.7178,1769818653.8660362,1.22,4,329,0.78,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818644.1152,8.1565,27,32,59,0.1346,0.0999,0.1061,1.0,0.0,100.0,1.6901,7.2911,7.2911,4668.0089,1769818653.9629517,1.21,4,330,0.78,36,0,0,11.69,15.0,0,371,1769818638.192,-10.805,meta-llama/Llama-3.2-1B-Instruct,"1769818638.192, 1769818638.247, 1769818638.496, 1769818638.779, 1769818638.978"
1.0,0,1769818644.9329,7.5471,27,32,59,0.1437,0.0924,0.1016,1.0,0.0,100.0,1.6924,6.6908,6.6908,4674.6997,1769818654.1876674,1.21,4,331,0.782,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818645.165,7.4083,27,32,59,0.065,0.0894,0.0977,1.0,0.0,100.0,1.6284,6.4733,6.4733,4687.6524,1769818654.2082782,1.2,4,333,0.782,36,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818645.6387,7.2912,27,23,50,0.1882,0.0888,0.1056,1.0,0.0,100.0,1.2759,6.4794,6.4794,4687.6524,1769818654.2087982,1.2,4,333,0.783,36,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818645.2569,7.4603,27,32,59,0.091,0.099,0.0999,1.0,0.0,100.0,1.6358,6.5513,6.5513,4694.2038,1769818654.3633106,1.2,4,334,0.783,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818645.4429,7.3393,27,32,59,0.1319,0.0898,0.1016,1.0,0.0,100.0,1.7293,6.4711,6.4711,4700.6749,1769818654.515123,1.19,4,335,0.783,36,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818645.8322,7.2389,27,32,59,0.1276,0.087,0.1325,1.0,0.0,100.0,1.7032,6.3665,6.3665,4707.0414,1769818654.7872403,1.19,4,336,0.784,36,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818646.1222,7.099,27,31,58,0.091,0.0868,0.0908,1.0,0.0,100.0,1.6851,6.1901,6.1901,4713.2315,1769818654.932103,1.19,4,337,0.784,35,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818646.6924,6.8005,27,32,59,0.1253,0.0841,0.0917,1.0,0.0,100.0,1.7011,5.9258,5.9258,4725.5037,1769818655.2139277,1.18,4,339,0.784,33,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818646.2758,7.2021,27,32,59,0.1444,0.0924,0.1052,1.0,0.0,100.0,1.7074,6.3465,6.3465,4725.5037,1769818655.216051,1.18,4,339,0.784,34,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818646.7956,6.7596,27,32,59,0.0856,0.0918,0.1044,1.0,0.0,100.0,1.6761,5.8452,5.8452,4731.349,1769818655.2363646,1.18,4,340,0.783,31,2,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818646.8926,6.7508,27,32,59,0.127,0.0865,0.0917,1.0,0.0,100.0,1.6887,5.8778,5.8778,4737.2268,1769818655.338875,1.17,4,341,0.785,34,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818647.1091,6.622,27,32,59,0.1178,0.0888,0.1069,1.0,0.0,100.0,1.7212,5.7398,5.7398,4742.9666,1769818655.4725327,1.17,4,342,0.784,33,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818647.1815,6.6907,27,32,59,0.0822,0.1113,0.1175,1.0,0.0,100.0,1.7021,5.7729,5.7729,4748.7394,1769818655.5780342,1.17,4,343,0.786,34,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818647.27,6.6382,27,32,59,0.1587,0.0902,0.093,1.0,0.0,100.0,1.7326,5.7969,5.7969,4754.5364,1769818655.6680782,1.16,4,344,0.786,34,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818647.3332,6.6869,27,32,59,0.1361,0.0924,0.1174,1.0,0.0,100.0,1.6994,5.823,5.823,4760.3594,1769818655.7350395,1.16,4,345,0.787,35,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818647.8753,6.2311,27,32,59,0.0974,0.0884,0.0915,1.0,0.0,100.0,1.6815,5.3286,5.3286,4765.688,1769818655.8001478,1.16,4,346,0.788,35,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818648.1431,6.0739,27,32,59,0.0838,0.0948,0.1166,1.0,0.0,100.0,1.6433,5.1577,5.1577,4770.8456,1769818655.876824,1.15,4,347,0.787,34,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818648.525,5.8577,27,32,59,0.1236,0.1012,0.1126,1.0,0.0,100.0,1.6917,4.9813,4.9813,4781.1069,1769818656.0841565,1.15,4,349,0.788,34,1,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818648.2344,6.0865,27,32,59,0.1935,0.0774,0.1005,1.0,0.0,100.0,1.7484,5.28,5.28,4781.1069,1769818656.0843654,1.15,4,349,0.788,35,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818648.9138,5.5464,27,32,59,0.127,0.0964,0.102,1.0,0.0,100.0,1.7549,4.6734,4.6734,4785.7803,1769818656.2255824,1.14,4,350,0.788,35,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818649.1045,5.5876,27,32,59,0.116,0.0941,0.1046,1.0,0.0,100.0,1.69,4.7036,4.7036,4795.0926,1769818656.3927016,1.14,4,352,0.79,36,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818649.1945,5.4891,27,32,59,0.1196,0.0892,0.1254,1.0,0.0,100.0,1.7028,4.6087,4.6087,4795.0926,1769818656.3929372,1.14,4,352,0.79,36,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818649.4657,5.3283,27,32,59,0.1182,0.087,0.0927,1.0,0.0,100.0,1.7066,4.4465,4.4465,4799.539,1769818656.5181456,1.13,4,353,0.791,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818649.579,5.2924,27,32,59,0.144,0.0943,0.1002,1.0,0.0,100.0,1.7007,4.4363,4.4363,4803.9754,1769818656.5763352,1.13,4,354,0.792,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818649.8475,5.1091,27,32,59,0.1032,0.0981,0.1004,1.0,0.0,100.0,1.6621,4.2122,4.2122,4808.1876,1769818656.6258895,1.13,4,355,0.792,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818649.9323,5.1521,27,32,59,0.1483,0.0954,0.1019,1.0,0.0,100.0,1.7125,4.3004,4.3004,4812.488,1769818656.8153918,1.12,4,356,0.793,39,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818650.0433,5.1221,27,32,59,0.1566,0.1028,0.1187,1.0,0.0,100.0,1.7273,4.2787,4.2787,4816.7667,1769818656.894344,1.12,4,357,0.794,39,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818650.2289,5.0264,27,32,59,0.0868,0.0933,0.129,1.0,0.0,100.0,1.6902,4.1132,4.1132,4820.8799,1769818656.9596844,1.12,4,358,0.793,37,1,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818650.3464,5.0284,27,32,59,0.0937,0.0955,0.1277,1.0,0.0,100.0,1.6542,4.1222,4.1222,4825.0021,1769818657.032751,1.11,4,359,0.794,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818650.6305,4.7916,27,32,59,0.15,0.0869,0.0981,1.0,0.0,100.0,1.7308,3.9417,3.9417,4828.9437,1769818657.1590724,1.11,4,360,0.794,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818650.7278,4.7916,27,32,59,0.1232,0.0906,0.0939,1.0,0.0,100.0,1.7123,3.9148,3.9148,4832.8585,1769818657.2552981,1.11,4,361,0.794,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818651.0168,4.6598,27,32,59,0.1649,0.1007,0.1011,1.0,0.0,100.0,1.7522,3.8247,3.8247,4836.6832,1769818657.4297886,1.1,4,362,0.796,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818651.127,4.6286,27,33,60,0.1176,0.1024,0.1054,1.0,0.0,100.0,1.7048,3.7462,3.7462,4840.4294,1769818657.4970894,1.1,4,363,0.795,37,1,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818651.424,4.4795,27,32,59,0.1479,0.0929,0.0979,1.0,0.0,100.0,1.7179,3.6274,3.6274,4844.0568,1769818657.623954,1.1,4,364,0.796,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818651.523,4.4246,27,32,59,0.1363,0.0841,0.0882,1.0,0.0,100.0,1.7279,3.5609,3.5609,4847.6178,1769818657.685492,1.1,4,365,0.796,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818654.927,2.4217,27,5,32,0.098,0.08,0.08,1.0,0.0,100.0,0.3615,1.5197,1.5197,4851.515,1769818657.724986,1.09,4,367,0.802,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818653.1507,3.2748,27,23,50,0.1027,0.0837,0.0938,1.0,0.0,100.0,1.2913,2.3775,2.3775,4851.515,1769818657.725902,1.09,4,367,0.798,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818651.6191,4.4071,27,32,59,0.1457,0.0905,0.0925,1.0,0.0,100.0,1.7064,3.5529,3.5529,4855.0678,1769818657.7544878,1.09,4,368,0.797,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818651.8194,4.2953,27,32,59,0.11,0.1044,0.1103,1.0,0.0,100.0,1.6971,3.4053,3.4053,4860.3544,1769818657.8189797,1.08,4,370,0.796,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818654.1514,2.7681,27,15,42,0.1131,0.1251,0.1251,1.0,0.0,100.0,0.8882,1.8812,1.8812,4860.3544,1769818657.8195612,1.08,4,370,0.799,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818651.8848,4.3607,27,32,59,0.1234,0.0732,0.074,1.0,0.0,100.0,1.6841,3.4841,3.4841,4863.8384,1769818657.94352,1.08,4,371,0.797,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818653.0218,3.2848,27,32,59,0.0899,0.0907,0.0965,1.0,0.0,100.0,1.7149,2.3747,2.3747,4866.2131,1769818658.0364163,1.08,4,372,0.798,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818653.3454,3.2984,27,30,57,0.1673,0.1052,0.4104,1.0,0.0,100.0,1.8586,2.4657,2.4657,4868.6788,1769818658.511829,1.07,4,373,0.799,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818653.2434,3.2263,27,32,59,0.0774,0.0847,0.4308,1.0,0.0,100.0,2.0523,2.3038,2.3038,4873.12,1769818658.5380995,1.07,4,375,0.798,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818653.6902,3.0201,27,32,59,0.1173,0.0891,0.4343,1.0,0.0,100.0,1.8109,2.1374,2.1374,4873.12,1769818658.5562642,1.07,4,375,0.799,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818653.8837,2.9629,27,32,59,0.1304,0.0889,0.4431,1.0,0.0,100.0,1.7732,2.0933,2.0933,4875.2133,1769818658.7149203,1.06,4,376,0.8,38,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818654.6297,2.505,27,32,59,0.0991,0.0908,0.5665,1.0,0.0,100.0,1.7942,1.6041,1.6041,4878.6607,1769818658.9401007,1.06,4,378,0.8,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818654.403,2.7185,27,32,59,0.1247,0.1649,0.4686,1.0,0.0,100.0,1.8079,1.8432,1.8432,4878.6607,1769818658.940306,1.06,4,378,0.8,37,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818654.8419,2.348,27,32,59,0.1465,0.0881,0.6202,1.0,0.0,100.0,1.8186,1.4945,1.4945,4880.1552,1769818659.027612,1.06,4,379,0.8,36,0,0,11.69,15.0,0,371,1769818649.143,-4.926,meta-llama/Llama-3.2-1B-Instruct,"1769818649.143, 1769818649.234, 1769818649.525, 1769818649.914, 1769818650.104"
1.0,0,1769818657.0551,1.9202,27,0,27,,,,1.0,,,0.1517,1.0719,1.0719,4882.7021,1769818659.1334543,1.05,4,381,0.804,31,0,0,11.69,15.0,0,371,1769818658.281,-0.788,meta-llama/Llama-3.2-1B-Instruct,"1769818658.281, 1769818658.370, 1769818658.885, 1769818658.979, 1769818659.104"
1.0,0,1769818654.9924,2.4024,27,32,59,0.0726,0.0835,0.5693,1.0,0.0,100.0,1.7294,1.475,1.475,4882.7021,1769818659.1370857,1.05,4,381,0.802,38,0,0,11.69,15.0,0,371,1769818658.281,-0.788,meta-llama/Llama-3.2-1B-Instruct,"1769818658.281, 1769818658.370, 1769818658.885, 1769818658.979, 1769818659.104"
1.0,0,1769818656.661,2.1472,27,5,32,0.1187,0.077,0.077,1.0,0.0,100.0,0.3671,1.2659,1.2659,4883.968,1769818659.1861668,1.05,4,382,0.804,31,0,0,11.69,15.0,0,371,1769818658.281,-0.788,meta-llama/Llama-3.2-1B-Instruct,"1769818658.281, 1769818658.370, 1769818658.885, 1769818658.979, 1769818659.104"
1.0,0,1769818655.2046,2.3693,27,32,59,0.1297,0.1813,0.4232,1.0,0.0,100.0,1.7682,1.499,1.499,4885.467,1769818659.3513687,1.04,4,383,0.803,38,0,0,11.69,15.0,0,371,1769818658.281,-0.788,meta-llama/Llama-3.2-1B-Instruct,"1769818658.281, 1769818658.370, 1769818658.885, 1769818658.979, 1769818659.104"
