orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769824148.6122,11.8905,27,32,59,0.0509,0.1686,0.216,1.0,0.0,92.22,2.7075,10.9415,10.9415,755.1636,1769824163.2247725,1.09,1,92,0.749,44,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.5864,11.844,27,32,59,0.1177,0.1735,0.2997,1.0,0.0,92.31,2.7953,10.9617,10.9617,766.1253,1769824163.230235,1.08,1,93,0.749,43,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.8234,11.8209,27,32,59,0.0794,0.1621,0.2308,1.0,0.0,92.39,2.7339,10.9003,10.9003,798.8878,1769824163.4032037,1.06,1,96,0.749,44,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.7847,11.8274,27,32,59,0.0971,0.1728,0.2355,1.0,0.0,92.47,2.7887,10.9245,10.9245,798.8878,1769824163.4035845,1.04,1,96,0.749,44,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.7444,11.8233,27,32,59,0.1144,0.2,0.2443,1.0,0.0,92.55,2.8318,10.9378,10.9378,798.8878,1769824163.403924,1.05,1,96,0.749,44,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.8367,11.8661,27,33,60,0.122,0.1721,0.3102,1.0,0.0,92.63,2.8012,10.9881,10.9881,820.8313,1769824163.5211573,1.03,1,98,0.748,44,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.8742,11.8779,27,32,59,0.0775,0.1667,0.3256,1.0,0.0,92.71,2.7688,10.9554,10.9554,820.8313,1769824163.5287843,1.02,1,98,0.75,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.935,11.8595,27,32,59,0.1221,0.1794,0.2441,1.0,0.0,92.78,2.8208,10.9815,10.9815,831.8128,1769824163.6196597,1.01,1,99,0.75,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.9743,11.9129,27,32,59,0.1399,0.1785,0.2354,1.0,0.0,92.86,2.8807,11.0528,11.0528,853.9068,1769824163.7740002,1.0,1,101,0.75,45,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824148.988,11.967,27,32,59,0.0742,0.1816,0.2732,1.0,0.0,92.93,2.8187,11.0412,11.0412,853.9068,1769824163.774942,0.99,1,101,0.75,46,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.0402,12.0373,27,32,59,0.1419,0.1973,0.2368,1.0,0.0,93.0,3.0193,11.1792,11.1792,865.086,1769824164.1070635,0.98,1,102,0.752,48,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.0819,12.0587,27,32,59,0.106,0.1814,0.2534,1.0,0.0,93.07,2.9794,11.1647,11.1647,887.3146,1769824164.123421,0.97,1,104,0.752,48,2,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.4417,11.8832,27,32,59,0.0571,0.1843,0.2003,1.0,0.0,93.2,2.8857,10.9403,10.9403,909.3767,1769824164.2369835,0.95,1,106,0.754,51,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.2539,11.9857,27,32,59,0.1361,0.1814,0.2533,1.0,0.0,93.27,2.9911,11.1219,11.1219,909.3767,1769824164.238469,0.94,1,106,0.753,50,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.4703,11.9769,27,32,59,0.0741,0.1744,0.2736,1.0,0.0,93.33,2.909,11.0509,11.0509,931.4895,1769824164.3632147,0.93,1,108,0.755,54,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.4575,11.9523,27,32,59,0.1095,0.208,0.21,1.0,0.0,93.4,2.9335,11.0618,11.0618,931.4895,1769824164.3656871,0.93,1,108,0.755,54,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.4834,12.0406,27,32,59,0.1225,0.1806,0.2404,1.0,0.0,93.46,2.9012,11.1631,11.1631,953.8089,1769824164.429473,0.91,1,110,0.755,55,1,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.4961,12.0726,27,32,59,0.0838,0.1796,0.3226,1.0,0.0,93.52,2.8548,11.1564,11.1564,953.8089,1769824164.4296205,0.92,1,110,0.756,56,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.5095,12.159,27,32,59,0.1091,0.1796,0.2371,1.0,0.0,93.58,2.815,11.2681,11.2681,976.3404,1769824164.4873977,0.9,1,112,0.757,58,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824149.5228,12.1933,27,32,59,0.07,0.1839,0.3136,1.0,0.0,93.64,2.7686,11.2634,11.2634,976.3404,1769824164.487607,0.89,1,112,0.757,58,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824151.3659,13.4988,27,0,27,,,,1.0,,,0.1083,12.6071,12.6071,988.9475,1769824164.974391,0.88,1,113,0.763,49,0,0,12.45,15.0,0,385,1769824149.3,-10.653,meta-llama/Llama-3.2-1B-Instruct,"1769824149.300, 1769824149.312, 1769824149.327, 1769824149.340, 1769824149.444"
1.0,0,1769824150.281,13.0734,27,18,45,0.0696,0.1734,0.1734,1.0,0.0,93.69,2.0559,12.143,12.143,1001.0905,1769824165.4173682,0.88,1,114,0.76,47,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824149.6373,12.8799,27,31,58,0.1263,0.1843,0.1851,1.0,0.0,93.75,3.2138,12.0062,12.0062,1024.9946,1769824165.7348619,0.87,1,116,0.764,58,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824149.7495,12.8355,27,32,59,0.0625,0.1764,0.1849,1.0,0.0,93.81,3.1465,11.8979,11.8979,1024.9946,1769824165.7350616,0.86,1,116,0.764,58,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824149.8338,13.1216,27,32,59,0.0971,0.1666,0.1671,1.0,0.0,93.86,3.2048,12.2187,12.2187,1037.2134,1769824166.1916647,0.85,1,117,0.764,52,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.0565,13.1237,27,32,59,0.075,0.1685,0.1703,1.0,0.0,93.91,3.1215,12.1987,12.1987,1073.9406,1769824166.3093193,0.85,1,120,0.763,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824149.9025,13.1767,27,32,59,0.1417,0.1666,0.1824,1.0,0.0,93.97,3.2229,12.3184,12.3184,1073.9406,1769824166.3105764,0.84,1,120,0.763,51,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.043,13.1016,27,32,59,0.1086,0.1689,0.1817,1.0,0.0,94.02,3.1643,12.2102,12.2102,1073.9406,1769824166.3109457,0.83,1,120,0.763,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.1078,13.1903,27,32,59,0.1161,0.1729,0.1748,1.0,0.0,94.07,3.0531,12.3065,12.3065,1086.247,1769824166.3594677,0.83,1,121,0.762,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.0695,13.1989,27,32,59,0.1286,0.1706,0.1749,1.0,0.0,94.12,3.0949,12.3275,12.3275,1098.5745,1769824166.3642483,0.82,1,122,0.762,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.6801,12.8436,27,32,59,0.118,0.1707,0.1729,1.0,0.0,94.17,2.9451,11.9616,11.9616,1134.7821,1769824166.4788237,0.81,1,125,0.76,47,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.3222,13.152,27,32,59,0.1441,0.1707,0.1859,1.0,0.0,94.21,3.0044,12.2961,12.2961,1134.7821,1769824166.4830103,0.8,1,125,0.761,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.6932,12.8686,27,32,59,0.0812,0.1684,0.1764,1.0,0.0,94.26,2.9134,11.9498,11.9498,1134.7821,1769824166.484375,0.81,1,125,0.76,47,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.7301,12.9036,27,32,59,0.1358,0.1771,0.1907,1.0,0.0,94.31,2.8929,12.0394,12.0394,1146.8214,1769824166.546878,0.79,1,126,0.76,48,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.8143,12.8678,27,32,59,0.1171,0.1643,0.1804,1.0,0.0,94.35,2.8707,11.9848,11.9848,1170.7863,1769824166.562709,0.78,1,128,0.761,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.828,12.8945,27,32,59,0.0856,0.1693,0.1886,1.0,0.0,94.4,2.8254,11.9801,11.9801,1170.7863,1769824166.5668535,0.79,1,128,0.761,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.8413,12.976,27,32,59,0.1221,0.1453,0.1927,1.0,0.0,94.44,2.7968,12.0982,12.0982,1207.0273,1769824166.6242743,0.78,1,131,0.761,50,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.9478,12.9469,27,26,53,0.0887,0.1466,0.1596,1.0,0.0,94.49,2.7199,12.0356,12.0356,1207.0273,1769824166.6244895,0.77,1,131,0.761,50,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.8544,13.0023,27,32,59,0.1049,0.1477,0.1673,1.0,0.0,94.53,2.7648,12.1072,12.1072,1207.0273,1769824166.6324828,0.76,1,131,0.761,50,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.9612,13.0156,27,32,59,0.1253,0.1528,0.1616,1.0,0.0,94.57,2.7254,12.1409,12.1409,1231.2894,1769824166.7109263,0.76,1,133,0.762,53,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824150.9952,13.0284,27,32,59,0.0928,0.1612,0.1668,1.0,0.0,94.62,2.6864,12.1211,12.1211,1231.2894,1769824166.719627,0.75,1,133,0.763,53,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.0353,13.0349,27,32,59,0.1559,0.1634,0.1688,1.0,0.0,94.66,2.7689,12.1908,12.1908,1255.5802,1769824166.8406968,0.74,1,135,0.761,51,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.1377,13.0239,27,32,59,0.0761,0.163,0.1852,1.0,0.0,94.7,2.6619,12.1,12.1,1255.5802,1769824166.8409827,0.75,1,135,0.761,52,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.1528,13.1077,27,32,59,0.0777,0.1587,0.1639,1.0,0.0,94.74,2.6881,12.1854,12.1854,1267.7656,1769824166.9522858,0.74,1,136,0.762,52,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.1902,13.491,27,31,58,0.1345,0.1511,0.1593,1.0,0.0,94.78,3.0561,12.6255,12.6255,1292.9515,1769824167.740688,0.72,1,138,0.762,47,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.2546,13.4942,27,32,59,0.0662,0.1654,0.1916,1.0,0.0,94.81,2.9822,12.5604,12.5604,1292.9515,1769824167.7408867,0.73,1,138,0.762,47,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.4025,13.506,27,32,59,0.0699,0.1574,0.1769,1.0,0.0,94.85,2.9754,12.5759,12.5759,1318.2169,1769824167.8942842,0.71,1,140,0.763,50,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.5522,13.4492,27,32,59,0.1009,0.1552,0.1807,1.0,0.0,94.93,3.0371,12.5502,12.5502,1355.8589,1769824168.041636,0.7,1,143,0.764,51,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.602,13.4731,27,32,59,0.067,0.1492,0.1826,1.0,0.0,94.96,2.963,12.5402,12.5402,1355.8589,1769824168.0421839,0.71,1,143,0.764,52,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.5892,13.4398,27,32,59,0.1118,0.154,0.1821,1.0,0.0,95.0,3.01,12.5516,12.5516,1355.8589,1769824168.0424142,0.7,1,143,0.764,51,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.7526,13.4611,27,32,59,0.061,0.1629,0.1831,1.0,0.0,95.04,2.8693,12.5222,12.5222,1368.3811,1769824168.0926397,0.69,1,144,0.765,54,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.6685,13.4655,27,32,59,0.1366,0.1374,0.4774,1.0,0.0,95.07,2.9731,12.6022,12.6022,1393.5699,1769824168.1104991,0.68,1,146,0.764,53,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.6819,13.4973,27,32,59,0.0894,0.151,0.1738,1.0,0.0,95.1,2.9254,12.5867,12.5867,1393.5699,1769824168.113494,0.69,1,146,0.765,54,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.7935,13.5624,27,32,59,0.0622,0.1468,0.1992,1.0,0.0,95.14,2.8426,12.6246,12.6246,1418.8321,1769824168.2034338,0.68,1,148,0.766,57,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.7789,13.5436,27,32,59,0.094,0.1635,0.1698,1.0,0.0,95.17,2.8782,12.6376,12.6376,1431.4796,1769824168.2041886,0.68,1,149,0.766,57,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.7658,13.5119,27,32,59,0.1355,0.1625,0.1739,1.0,0.0,95.21,2.9261,12.6474,12.6474,1431.4796,1769824168.2046733,0.67,1,149,0.765,56,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.806,13.7916,27,28,55,0.1347,0.1604,0.1763,1.0,0.0,95.24,2.6866,12.9263,12.9263,1444.4059,1769824168.3012187,0.67,1,150,0.769,59,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824152.8519,15.6726,27,0,27,,,,1.0,,,0.1008,14.7734,14.7734,1473.5176,1769824168.6308062,0.66,1,152,0.773,54,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824152.5573,15.2282,27,7,34,0.1102,0.1169,0.1169,1.0,0.0,95.27,0.8363,14.3384,14.3384,1473.5176,1769824168.6310074,0.66,1,152,0.774,57,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824152.5438,15.1449,27,11,38,0.0824,0.1537,0.1537,1.0,0.0,95.3,1.3126,14.2273,14.2273,1487.7449,1769824169.018211,0.65,1,153,0.774,56,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.8191,14.1152,27,30,57,0.1281,0.1588,0.1721,1.0,0.0,95.33,3.2015,13.2433,13.2433,1514.2267,1769824169.146293,0.65,1,155,0.772,58,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.8322,14.1763,27,33,60,0.0621,0.1756,0.1767,1.0,0.0,95.36,3.1353,13.2384,13.2384,1514.2267,1769824169.1468153,0.65,1,155,0.772,58,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.905,14.5182,27,32,59,0.1046,0.1654,0.169,1.0,0.0,95.39,3.2445,13.6229,13.6229,1542.1174,1769824169.6815867,0.64,1,157,0.771,54,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824152.4669,15.1453,27,20,47,0.1226,0.1553,0.1553,1.0,0.0,95.42,2.0551,14.2679,14.2679,1542.1174,1769824169.6827621,0.64,1,157,0.773,56,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824152.6403,15.486,27,17,44,0.0711,0.1586,0.1586,1.0,0.0,95.45,1.5849,14.5571,14.5571,1556.6745,1769824169.7390661,0.63,1,158,0.772,52,1,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.96,14.6967,27,32,59,0.0597,0.154,0.1819,1.0,0.0,95.48,3.1304,13.7565,13.7565,1570.431,1769824169.7988586,0.63,1,159,0.767,46,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.9457,14.6418,27,32,59,0.1198,0.1744,0.1805,1.0,0.0,95.51,3.2127,13.7617,13.7617,1584.1926,1769824169.8016374,0.62,1,160,0.769,49,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824151.9731,14.7716,27,32,59,0.0696,0.157,0.1744,1.0,0.0,95.54,3.0885,13.8412,13.8412,1598.0339,1769824169.847254,0.62,1,161,0.767,46,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824152.0538,14.8171,27,32,59,0.0704,0.16,0.1805,1.0,0.0,95.57,3.0298,13.8874,13.8874,1625.8125,1769824169.9200833,0.62,1,163,0.767,45,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824152.0413,14.7518,27,32,59,0.1394,0.1562,0.1837,1.0,0.0,95.6,3.1265,13.8911,13.8911,1625.8125,1769824169.921625,0.61,1,163,0.767,46,0,0,12.45,15.0,0,393,1769824152.589,-12.387,meta-llama/Llama-3.2-1B-Instruct,"1769824152.589, 1769824152.602, 1769824152.668, 1769824152.682, 1769824152.753"
1.0,0,1769824153.1134,16.8389,27,0,27,,,,1.0,,,0.1571,15.996,15.996,1641.8084,1769824170.1120143,0.61,1,164,0.778,52,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.067,14.9846,27,32,59,0.1273,0.1591,0.1746,1.0,0.0,95.62,3.1507,14.1119,14.1119,1655.9203,1769824170.2160249,0.61,1,165,0.768,46,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.1017,14.9446,27,32,59,0.1361,0.1667,0.1834,1.0,0.0,95.65,3.1878,14.0807,14.0807,1684.0484,1769824170.2385147,0.6,1,167,0.768,46,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
1.0,0,1769824152.1384,14.9871,27,32,59,0.0603,0.1584,0.1727,1.0,0.0,95.68,3.1102,14.0474,14.0474,1684.0484,1769824170.2393641,0.6,1,167,0.769,46,0,0,12.45,15.0,0,409,1769824154.139,-15.889,meta-llama/Llama-3.2-1B-Instruct,"1769824154.139, 1769824154.202, 1769824154.215, 1769824154.330, 1769824154.344"
