orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769777507.1721,86.1517,27,32,59,0.0532,0.033,0.0332,1.0,0.0,93.47,0.5038,85.2049,85.2049,41571.3743,1769777593.8289845,7.79,43,552,0.003,5,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777507.2237,86.1765,27,32,59,0.0641,0.0366,0.0452,1.0,0.0,93.48,0.532,85.2407,85.2407,41656.6149,1769777593.9363015,7.78,43,553,0.003,6,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777507.4018,86.0696,27,32,59,0.0463,0.0328,0.0458,1.0,0.0,93.49,0.5068,85.1159,85.1159,41741.7308,1769777593.9790065,7.76,43,554,0.003,6,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777507.4822,86.0539,27,32,59,0.0471,0.0421,0.0458,1.0,0.0,93.51,0.4961,85.1011,85.1011,41826.8318,1769777594.033283,7.75,43,555,0.003,6,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777507.5227,86.0806,27,32,59,0.0435,0.0408,0.046,1.0,0.0,93.52,0.5177,85.1241,85.1241,41911.956,1769777594.1288698,7.73,43,556,0.003,6,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777507.6187,86.0521,27,31,58,0.039,0.0429,0.0482,1.0,0.0,93.53,0.5128,85.0911,85.0911,41997.0471,1769777594.190863,7.72,43,557,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777507.8763,85.8643,27,32,59,0.0465,0.0368,0.0507,1.0,0.0,93.54,0.4927,84.9109,84.9109,42166.8208,1769777594.2361016,7.71,43,559,0.004,8,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.3718,85.7859,27,0,27,,,,1.0,,,0.0769,84.8629,84.8629,42166.8208,1769777594.2362823,7.69,43,559,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777507.9921,85.8139,27,32,59,0.0692,0.0397,0.0454,1.0,0.0,93.55,0.5203,84.8831,84.8831,42251.7039,1769777594.3286455,7.68,43,560,0.005,9,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.075,85.7865,27,32,59,0.0721,0.043,0.0478,1.0,0.0,93.57,0.5124,84.8585,84.8585,42336.5624,1769777594.3758864,7.66,43,561,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.131,85.8235,27,32,59,0.0537,0.0431,0.0533,1.0,0.0,93.58,0.4851,84.8772,84.8772,42421.4396,1769777594.4459608,7.65,43,562,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.2178,85.8034,27,32,59,0.0639,0.0483,0.0489,1.0,0.0,93.59,0.4829,84.8673,84.8673,42506.307,1769777594.5054796,7.64,43,563,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.3328,85.741,27,32,59,0.0522,0.0428,0.0462,1.0,0.0,93.6,0.4977,84.7933,84.7933,42591.1002,1769777594.5758195,7.62,43,564,0.003,6,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.3969,85.8573,27,31,58,0.0675,0.0283,0.0294,1.0,0.0,93.61,0.5004,84.9248,84.9248,42676.0251,1769777594.7597728,7.61,43,565,0.003,5,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.4189,85.8878,27,32,59,0.042,0.0361,0.0434,1.0,0.0,93.62,0.4883,84.9298,84.9298,42760.9549,1769777594.7987392,7.6,43,566,0.003,6,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.6757,85.8747,27,32,59,0.0619,0.0408,0.0442,1.0,0.0,93.64,0.5486,84.9366,84.9366,43100.8525,1769777595.1051652,7.57,43,570,0.002,3,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.7874,85.8016,27,32,59,0.054,0.0373,0.0411,1.0,0.0,93.65,0.5084,84.8555,84.8555,43100.8525,1769777595.1066399,7.58,43,570,0.001,2,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.6533,85.8921,27,32,59,0.0945,0.0454,0.0506,1.0,0.0,93.66,0.5595,84.9866,84.9866,43100.8525,1769777595.1080039,7.54,43,570,0.002,4,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.5201,86.0188,27,32,59,0.1001,0.0506,0.0521,1.0,0.0,93.67,0.5652,85.1189,85.1189,43100.8525,1769777595.1081617,7.56,43,570,0.002,5,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.8628,85.8027,27,32,59,0.0601,0.0319,0.0494,1.0,0.0,93.68,0.5241,84.8628,84.8628,43185.7154,1769777595.1913123,7.53,43,571,0.002,6,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777508.9119,85.797,27,32,59,0.0438,0.0296,0.0564,1.0,0.0,93.69,0.5144,84.8408,84.8408,43270.5561,1769777595.2316248,7.52,43,572,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777509.2479,85.5391,27,32,59,0.0509,0.0337,0.0474,1.0,0.0,93.71,0.517,84.59,84.59,43355.1461,1769777595.3046625,7.5,43,573,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777509.39,85.4616,27,32,59,0.0459,0.0305,0.0417,1.0,0.0,93.72,0.5104,84.5076,84.5076,43439.6537,1769777595.365449,7.49,43,574,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777509.4977,85.4108,27,32,59,0.0334,0.0329,0.0436,1.0,0.0,93.73,0.4974,84.4442,84.4442,43524.0979,1769777595.4069133,7.48,43,575,0.004,8,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777509.5245,85.4485,27,32,59,0.0503,0.0348,0.0449,1.0,0.0,93.74,0.5237,84.4988,84.4988,43608.5968,1769777595.5102875,7.47,43,576,0.005,9,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777509.6433,85.388,27,32,59,0.0637,0.0311,0.0325,1.0,0.0,93.75,0.5224,84.4517,84.4517,43693.0484,1769777595.5560703,7.45,43,577,0.005,10,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777509.7275,85.3512,27,32,59,0.0452,0.0306,0.0344,1.0,0.0,93.76,0.5083,84.3965,84.3965,43777.4449,1769777595.5947857,7.44,43,578,0.005,10,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777510.0427,85.1012,27,32,59,0.0402,0.0346,0.0351,1.0,0.0,93.77,0.5084,84.1415,84.1415,43861.5864,1769777595.6588976,7.43,43,579,0.004,8,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777510.0824,85.1331,27,32,59,0.0397,0.0353,0.0448,1.0,0.0,93.78,0.493,84.1728,84.1728,43945.7591,1769777595.7110035,7.41,43,580,0.004,8,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777510.2362,85.0474,27,32,59,0.0448,0.031,0.0352,1.0,0.0,93.79,0.4991,84.0921,84.0921,44029.8513,1769777595.789005,7.4,43,581,0.004,8,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777510.2611,85.0948,27,32,59,0.0483,0.0369,0.0377,1.0,0.0,93.81,0.4977,84.1431,84.1431,44113.9944,1769777595.8546507,7.39,43,582,0.004,8,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777510.571,84.8465,27,32,59,0.0472,0.0341,0.0436,1.0,0.0,93.82,0.4933,83.8937,83.8937,44197.888,1769777595.9153256,7.38,43,583,0.003,7,0,0,11.5,15.0,0,1931,1769777505.725,-85.195,meta-llama/Llama-3.2-1B-Instruct,"1769777505.725, 1769777505.755, 1769777505.800, 1769777505.825, 1769777505.871"
1.0,0,1769777510.6192,84.8809,27,32,59,0.0469,0.0382,0.0407,1.0,0.0,93.83,0.4935,83.9279,83.9279,44281.8159,1769777595.997406,7.36,43,584,0.004,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777510.7641,84.8128,27,32,59,0.0706,0.034,0.0386,1.0,0.0,93.84,0.5319,83.8834,83.8834,44365.6993,1769777596.1164463,7.35,43,585,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.0205,84.6137,27,32,59,0.069,0.0355,0.0415,1.0,0.0,93.85,0.506,83.6827,83.6827,44449.382,1769777596.145594,7.34,43,586,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.2636,84.553,27,32,59,0.0607,0.0369,0.0455,1.0,0.0,93.86,0.5023,83.6137,83.6137,44532.9957,1769777596.3195734,7.33,43,587,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.2235,84.5986,27,32,59,0.0589,0.0387,0.0408,1.0,0.0,93.87,0.5129,83.6575,83.6575,44700.1812,1769777596.3406272,7.31,43,589,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.3524,84.4835,27,32,59,0.0444,0.0367,0.0388,1.0,0.0,93.88,0.5037,83.5279,83.5279,44700.1812,1769777596.341595,7.3,43,589,0.003,5,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.4531,84.4579,27,32,59,0.0333,0.0366,0.0385,1.0,0.0,93.89,0.4985,83.4912,83.4912,44783.6724,1769777596.4224477,7.29,43,590,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.4818,84.4918,27,32,59,0.0455,0.0419,0.0421,1.0,0.0,93.9,0.5026,83.5373,83.5373,44867.2097,1769777596.4824,7.28,43,591,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.6573,84.3831,27,32,59,0.0647,0.037,0.0441,1.0,0.0,93.91,0.5129,83.4478,83.4478,44950.6575,1769777596.5581603,7.26,43,592,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.6829,84.418,27,32,59,0.0346,0.0333,0.0439,1.0,0.0,93.92,0.4973,83.4525,83.4525,45034.1101,1769777596.6044443,7.25,43,593,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777511.7988,84.3522,27,32,59,0.044,0.048,0.0492,1.0,0.0,93.93,0.4961,83.3962,83.3962,45117.5063,1769777596.648321,7.24,43,594,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.1459,84.075,27,32,59,0.0357,0.0399,0.042,1.0,0.0,93.94,0.4999,83.1107,83.1107,45200.6169,1769777596.7261765,7.23,43,595,0.004,8,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.1898,84.1346,27,32,59,0.0481,0.0449,0.0468,1.0,0.0,93.96,0.5155,83.1827,83.1827,45283.7996,1769777596.8406875,7.21,43,596,0.004,8,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.2663,84.1321,27,32,59,0.0737,0.0353,0.0438,1.0,0.0,93.97,0.5293,83.2057,83.2057,45367.0054,1769777596.9295998,7.2,43,597,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.4543,84.007,27,32,59,0.0428,0.041,0.0438,1.0,0.0,93.98,0.4871,83.0498,83.0498,45450.0552,1769777596.9539695,7.19,43,598,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.5316,83.9942,27,32,59,0.0734,0.0437,0.0469,1.0,0.0,93.99,0.5346,83.0676,83.0676,45533.1227,1769777597.0638156,7.18,43,599,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.57,84.0178,27,32,59,0.057,0.0422,0.054,1.0,0.0,94.0,0.5123,83.0748,83.0748,45616.1975,1769777597.1035233,7.17,43,600,0.003,6,1,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.6006,84.0579,27,32,59,0.0519,0.0378,0.0424,1.0,0.0,94.01,0.4987,83.1098,83.1098,45699.3073,1769777597.1599898,7.15,43,601,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.2412,83.5464,27,22,49,0.081,0.028,0.0497,1.0,0.0,94.02,0.3991,82.6273,82.6273,45781.9346,1769777597.1889398,7.14,43,602,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777512.8762,83.8392,27,32,59,0.0902,0.0308,0.0416,1.0,0.0,94.03,0.5084,82.9294,82.9294,45864.864,1769777597.2250874,7.13,43,603,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.2664,83.5888,27,32,59,0.0372,0.0304,0.0381,1.0,0.0,94.04,0.5103,82.6261,82.6261,45947.4901,1769777597.3709235,7.12,43,604,0.003,6,1,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.3122,83.5977,27,32,59,0.0857,0.032,0.0321,1.0,0.0,94.05,0.529,82.6834,82.6834,46030.1735,1769777597.4431,7.11,43,605,0.004,8,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.5139,83.568,27,32,59,0.0701,0.0338,0.0409,1.0,0.0,94.06,0.5062,82.6381,82.6381,46112.8116,1769777597.5933802,7.1,43,606,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.5531,83.5361,27,32,59,0.0619,0.0333,0.0354,1.0,0.0,94.07,0.5252,82.598,82.598,46195.4096,1769777597.6177726,7.08,43,607,0.004,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.6401,83.5006,27,32,59,0.0414,0.028,0.0416,1.0,0.0,94.08,0.4902,82.5421,82.5421,46277.9517,1769777597.6349077,7.07,43,608,0.003,6,1,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.7785,83.425,27,32,59,0.0545,0.0329,0.0344,1.0,0.0,94.09,0.4937,82.4795,82.4795,46360.4312,1769777597.7018688,7.06,43,609,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.8237,83.4404,27,32,59,0.0817,0.035,0.0389,1.0,0.0,94.1,0.5077,82.5222,82.5222,46442.9533,1769777597.777152,7.05,43,610,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.9074,83.4289,27,32,59,0.0717,0.0347,0.0458,1.0,0.0,94.11,0.525,82.5006,82.5006,46525.454,1769777597.8623137,7.04,43,611,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777513.9478,83.449,27,32,59,0.0705,0.032,0.0361,1.0,0.0,94.12,0.5163,82.5196,82.5196,46607.9735,1769777597.9175541,7.03,43,612,0.003,6,1,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.0374,83.479,27,32,59,0.0561,0.0353,0.0365,1.0,0.0,94.13,0.5294,82.5351,82.5351,46690.5086,1769777598.050283,7.01,43,613,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.2336,83.3449,27,32,59,0.0375,0.0349,0.0372,1.0,0.0,94.14,0.4778,82.3824,82.3824,46772.891,1769777598.0571394,7.0,43,614,0.004,8,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.2723,83.3859,27,32,59,0.0417,0.0311,0.0411,1.0,0.0,94.15,0.4867,82.4276,82.4276,46855.3187,1769777598.1496904,6.99,43,615,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.3024,83.4266,27,32,59,0.0416,0.036,0.0374,1.0,0.0,94.16,0.4791,82.4682,82.4682,46937.7869,1769777598.2123663,6.98,43,616,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.4992,83.3065,27,32,59,0.0529,0.0302,0.0314,1.0,0.0,94.17,0.4841,82.3594,82.3594,47020.1463,1769777598.2914975,6.97,43,617,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.5379,83.3335,27,32,59,0.0434,0.03,0.0349,1.0,0.0,94.18,0.4756,82.3769,82.3769,47102.5231,1769777598.3504944,6.96,43,618,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777515.1591,83.2636,27,0,27,,,,1.0,,,0.0439,82.3074,82.3074,47267.2627,1769777598.4719467,6.94,43,620,0.003,7,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.5705,83.3778,27,32,59,0.0543,0.0322,0.0385,1.0,0.0,94.19,0.5157,82.4321,82.4321,47267.2627,1769777598.4722855,6.95,43,620,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.6128,83.4118,27,32,59,0.0605,0.039,0.0432,1.0,0.0,94.2,0.5226,82.4723,82.4723,47349.735,1769777598.5523417,6.92,43,621,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.6376,83.4545,27,32,59,0.0552,0.0397,0.0439,1.0,0.0,94.21,0.5085,82.5097,82.5097,47432.2447,1769777598.6074083,6.91,43,622,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.8118,83.5073,27,32,59,0.0743,0.0357,0.0386,1.0,0.0,94.21,0.5272,82.5816,82.5816,47514.8263,1769777598.8520062,6.9,43,623,0.003,5,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777514.742,83.5727,27,32,59,0.1197,0.0334,0.0367,1.0,0.0,94.22,0.5708,82.6924,82.6924,47762.5257,1769777598.8923676,6.88,43,626,0.003,6,0,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
1.0,0,1769777515.0819,83.2963,27,32,59,0.0502,0.0345,0.0352,1.0,0.0,94.23,0.5047,82.3466,82.3466,47762.5257,1769777598.8944466,6.89,43,626,0.002,4,2,0,11.5,15.0,0,1931,1769777512.657,-83.294,meta-llama/Llama-3.2-1B-Instruct,"1769777512.657, 1769777512.683, 1769777512.799, 1769777513.146, 1769777513.190"
