orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769851320.7893,2.4043,27,32,59,0.036,0.0323,0.0328,1.0,0.0,100.0,0.476,1.4404,1.4404,1559.0346,1769851323.6705403,0.28,1,361,0.003,7,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851321.6486,2.1309,27,0,27,,,,1.0,,,0.044,1.1749,1.1749,1560.2096,1769851323.8252685,0.28,1,362,0.003,7,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851320.7936,2.6283,27,32,59,0.0681,0.0326,0.0356,1.0,0.0,100.0,0.5086,1.6963,1.6963,1565.2471,1769851323.9406347,0.28,1,365,0.003,7,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851320.795,2.6393,27,32,59,0.0617,0.0341,0.0414,1.0,0.0,100.0,0.5047,1.701,1.701,1565.2471,1769851323.9417908,0.27,1,365,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851320.8606,2.5662,27,32,59,0.0741,0.0342,0.0367,1.0,0.0,100.0,0.5135,1.6403,1.6403,1565.2471,1769851323.9437644,0.27,1,365,0.003,5,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851320.8622,2.6106,27,32,59,0.0716,0.0314,0.0347,1.0,0.0,100.0,0.522,1.6822,1.6822,1566.9293,1769851324.002571,0.27,1,366,0.002,4,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851321.5938,1.9673,27,32,59,0.0478,0.0317,0.0355,1.0,0.0,100.0,0.5002,1.0151,1.0151,1567.9444,1769851324.0623722,0.27,1,367,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.1963,1.8467,27,0,27,,,,1.0,,,0.0318,0.8785,0.8785,1568.8229,1769851324.0805104,0.27,1,368,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851321.5954,2.0512,27,32,59,0.041,0.0365,0.0391,1.0,0.0,100.0,0.486,1.0921,1.0921,1569.915,1769851324.1334124,0.27,1,369,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851321.597,2.1133,27,32,59,0.037,0.0332,0.0379,1.0,0.0,100.0,0.485,1.1503,1.1503,1571.0653,1769851324.1977074,0.27,1,370,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851321.8765,1.9705,27,32,59,0.048,0.0364,0.0407,1.0,0.0,100.0,0.4993,1.0184,1.0184,1573.0342,1769851324.3494356,0.27,1,372,0.004,7,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.3366,1.8959,27,4,31,0.0546,0.0254,0.0254,1.0,0.0,100.0,0.115,0.9504,0.9504,1573.0342,1769851324.3495939,0.27,1,372,0.002,5,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851321.9333,1.9852,27,32,59,0.0718,0.0262,0.0277,1.0,0.0,100.0,0.5222,1.057,1.057,1574.0912,1769851324.4473479,0.27,1,373,0.004,8,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.0489,1.9334,27,32,59,0.0465,0.0261,0.0325,1.0,0.0,100.0,0.494,0.9799,0.9799,1575.0711,1769851324.477285,0.27,1,374,0.003,5,1,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.2779,1.8406,27,32,59,0.0403,0.0258,0.0273,1.0,0.0,100.0,0.4817,0.8808,0.8808,1575.952,1769851324.601884,0.27,1,375,0.003,5,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.3351,1.8373,27,32,59,0.0408,0.0288,0.0303,1.0,0.0,100.0,0.4954,0.8781,0.8781,1576.8301,1769851324.6702013,0.27,1,376,0.002,5,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.338,1.9663,27,32,59,0.0409,0.0283,0.0308,1.0,0.0,100.0,0.4843,1.0071,1.0071,1577.8372,1769851324.7893305,0.27,1,377,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.4174,1.9479,27,32,59,0.0515,0.0257,0.0316,1.0,0.0,100.0,0.5066,0.9993,0.9993,1578.8366,1769851324.8726702,0.26,1,378,0.002,5,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.4849,1.946,27,32,59,0.0419,0.0256,0.0258,1.0,0.0,100.0,0.5001,0.9879,0.9879,1579.8245,1769851324.9319608,0.26,1,379,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.4902,1.9936,27,32,59,0.0346,0.0291,0.0324,1.0,0.0,100.0,0.4773,1.0282,1.0282,1580.8527,1769851324.9620082,0.26,1,380,0.002,5,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.4919,2.1546,27,32,59,0.0623,0.0315,0.0324,1.0,0.0,100.0,0.5131,1.2169,1.2169,1583.1603,1769851325.1738355,0.26,1,382,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.6202,2.0328,27,32,59,0.058,0.0336,0.0398,1.0,0.0,100.0,0.5154,1.0908,1.0908,1583.1603,1769851325.1740894,0.26,1,382,0.002,5,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.8238,1.8784,27,32,59,0.0394,0.0319,0.0388,1.0,0.0,100.0,0.4852,0.9179,0.9179,1584.0782,1769851325.1887689,0.26,1,383,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.9613,1.8234,27,32,59,0.0402,0.0315,0.0353,1.0,0.0,100.0,0.4867,0.8636,0.8636,1584.9418,1769851325.2723286,0.26,1,384,0.003,7,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851322.9704,1.8825,27,32,59,0.0458,0.0353,0.0416,1.0,0.0,100.0,0.515,0.9283,0.9283,1585.8701,1769851325.375701,0.26,1,385,0.003,7,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851323.1644,1.7499,27,32,59,0.042,0.034,0.0433,1.0,0.0,100.0,0.4899,0.7919,0.7919,1586.662,1769851325.4053996,0.26,1,386,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851323.1748,1.8142,27,32,59,0.0493,0.0338,0.0461,1.0,0.0,100.0,0.5224,0.8635,0.8635,1587.5255,1769851325.5163393,0.26,1,387,0.003,6,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851323.2274,1.8555,27,32,59,0.041,0.029,0.0399,1.0,0.0,100.0,0.4974,0.8965,0.8965,1588.422,1769851325.5810168,0.26,1,388,0.003,7,0,0,6.56,15.0,0,384,1769851319.569,-0.976,meta-llama/Llama-3.2-1B-Instruct,"1769851319.569, 1769851319.572, 1769851319.576, 1769851319.707, 1769851319.709"
1.0,0,1769851323.2374,1.9327,27,32,59,0.0383,0.033,0.0388,1.0,0.0,100.0,0.5024,0.971,0.971,1589.393,1769851325.6733985,0.26,1,389,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851323.3056,1.9213,27,32,59,0.0413,0.0374,0.0481,1.0,0.0,100.0,0.5113,0.9627,0.9627,1590.3557,1769851325.740638,0.26,1,390,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851323.6103,1.6962,27,32,59,0.0647,0.0296,0.0346,1.0,0.0,100.0,0.4984,0.7609,0.7609,1591.1166,1769851325.8053937,0.26,1,391,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851323.6121,1.7482,27,32,59,0.0446,0.0305,0.0308,1.0,0.0,100.0,0.5004,0.7928,0.7928,1591.9094,1769851325.8614185,0.26,1,392,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851323.6142,1.8042,27,32,59,0.041,0.0303,0.0311,1.0,0.0,100.0,0.4863,0.8452,0.8452,1592.7546,1769851325.9126241,0.25,1,393,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851323.6787,1.7928,27,32,59,0.0388,0.0322,0.0364,1.0,0.0,100.0,0.4727,0.8316,0.8316,1593.5862,1769851325.9514744,0.25,1,394,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851323.7439,1.791,27,32,59,0.0406,0.0301,0.0318,1.0,0.0,100.0,0.4737,0.8316,0.8316,1594.4178,1769851326.0122344,0.25,1,395,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851323.8168,1.7706,27,32,59,0.0366,0.0325,0.035,1.0,0.0,100.0,0.4896,0.8073,0.8073,1595.225,1769851326.0863004,0.25,1,396,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.1474,1.5466,27,32,59,0.0455,0.0303,0.0415,1.0,0.0,100.0,0.4828,0.5921,0.5921,1595.8171,1769851326.1777346,0.25,1,397,0.004,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.7427,1.4543,27,0,27,,,,1.0,,,0.0441,0.4984,0.4984,1596.3155,1769851326.241525,0.25,1,398,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.4654,1.4523,27,32,59,0.0577,0.0375,0.0389,1.0,0.0,100.0,0.5076,0.51,0.51,1598.3721,1769851326.4303136,0.25,1,401,0.002,4,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.2058,1.707,27,32,59,0.0669,0.0281,0.0399,1.0,0.0,100.0,0.5152,0.7738,0.7738,1598.3721,1769851326.4322948,0.25,1,401,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.2074,1.7151,27,32,59,0.0577,0.0306,0.0387,1.0,0.0,100.0,0.5068,0.7728,0.7728,1598.3721,1769851326.432912,0.25,1,401,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.4676,1.5281,27,32,59,0.042,0.0366,0.0392,1.0,0.0,100.0,0.4943,0.5701,0.5701,1598.9423,1769851326.492752,0.25,1,402,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.6794,1.3886,27,32,59,0.0393,0.0342,0.0358,1.0,0.0,100.0,0.4919,0.4279,0.4279,1599.3702,1769851326.5626667,0.25,1,403,0.002,5,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.7366,1.3883,27,32,59,0.0499,0.0312,0.0313,1.0,0.0,100.0,0.5056,0.4382,0.4382,1599.8084,1769851326.6329508,0.25,1,404,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.8874,1.5631,27,13,40,0.0411,0.0253,0.0253,1.0,0.0,100.0,0.2151,0.6041,0.6041,1600.4125,1769851326.6717868,0.25,1,405,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.883,1.3708,27,32,59,0.0415,0.0254,0.0278,1.0,0.0,100.0,0.4974,0.4123,0.4123,1600.8248,1769851326.7529209,0.25,1,406,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.8845,1.4214,27,32,59,0.039,0.0304,0.0352,1.0,0.0,100.0,0.5,0.4604,0.4604,1601.2852,1769851326.8085163,0.25,1,407,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.8859,1.5031,27,32,59,0.043,0.0284,0.0287,1.0,0.0,100.0,0.4954,0.5461,0.5461,1601.8313,1769851326.8890684,0.25,1,408,0.004,8,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.8925,1.6486,27,32,59,0.0417,0.0294,0.0315,1.0,0.0,100.0,0.4963,0.6903,0.6903,1602.5216,1769851327.0388863,0.24,1,409,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851324.9519,1.6431,27,32,59,0.0363,0.0268,0.0287,1.0,0.0,100.0,0.4798,0.6794,0.6794,1603.2011,1769851327.0756927,0.24,1,410,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.1982,1.4572,27,31,58,0.0449,0.0314,0.0348,1.0,0.0,100.0,0.4853,0.5021,0.5021,1603.7031,1769851327.1418006,0.24,1,411,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.1996,1.5285,27,32,59,0.0422,0.0294,0.0304,1.0,0.0,100.0,0.4837,0.5706,0.5706,1604.2738,1769851327.2143056,0.24,1,412,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.2058,1.5868,27,32,59,0.0326,0.0251,0.0293,1.0,0.0,100.0,0.4773,0.6194,0.6194,1604.8932,1769851327.2707708,0.24,1,413,0.002,5,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.2313,1.0191,27,0,27,,,,1.0,,,0.064,0.0831,0.0831,1604.9762,1769851327.3210485,0.24,1,414,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.3939,1.4505,27,32,59,0.0421,0.0269,0.0273,1.0,0.0,100.0,0.484,0.4925,0.4925,1605.4688,1769851327.3292801,0.24,1,415,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.5125,1.3891,27,32,59,0.0317,0.0255,0.0269,1.0,0.0,100.0,0.4819,0.4208,0.4208,1605.8896,1769851327.388207,0.24,1,416,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.6703,1.3063,27,32,59,0.056,0.0281,0.0286,1.0,0.0,100.0,0.4923,0.3622,0.3622,1606.2518,1769851327.4697258,0.24,1,417,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.6727,1.5132,27,32,59,0.0492,0.0321,0.0463,1.0,0.0,100.0,0.5035,0.5625,0.5625,1607.7331,1769851327.6953197,0.24,2,421,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.5709,0.9467,27,9,36,0.0505,0.0352,0.0352,1.0,0.0,100.0,0.1744,-0.0028,0.0,1607.7331,1769851327.69708,0.48,2,421,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.6777,1.4951,27,32,59,0.0633,0.0301,0.0417,1.0,0.0,100.0,0.5204,0.5583,0.5583,1607.7331,1769851327.6973107,0.48,2,421,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851325.874,1.3084,27,31,58,0.0521,0.0286,0.0322,1.0,0.0,100.0,0.5113,0.3605,0.3605,1607.7331,1769851327.6977189,0.48,2,421,0.003,5,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.2817,1.0341,27,32,59,0.0387,0.0307,0.0323,1.0,0.0,100.0,0.479,0.0728,0.0728,1607.8059,1769851327.799003,0.47,2,422,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.2831,1.0964,27,32,59,0.0311,0.0283,0.0318,1.0,0.0,100.0,0.484,0.1274,0.1274,1607.9333,1769851327.8655782,0.47,2,423,0.002,5,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.2845,1.1624,27,32,59,0.0504,0.0363,0.0375,1.0,0.0,100.0,0.5012,0.2128,0.2128,1608.1461,1769851327.951509,0.47,2,424,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.5724,1.0619,27,32,59,0.0616,0.0305,0.0428,1.0,0.0,100.0,0.5008,0.1235,0.1235,1608.2696,1769851328.1368275,0.47,2,425,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.627,1.0845,27,32,59,0.0363,0.0334,0.0359,1.0,0.0,100.0,0.4871,0.1208,0.1208,1608.5691,1769851328.2083242,0.47,2,427,0.002,4,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.8776,1.1199,27,10,37,0.0589,0.034,0.034,1.0,0.0,100.0,0.2062,0.1787,0.1787,1608.5691,1769851328.2087471,0.47,2,427,0.002,5,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.7619,1.0212,27,32,59,0.038,0.0354,0.0378,1.0,0.0,100.0,0.4752,0.0592,0.0592,1608.6283,1769851328.2607977,0.47,2,428,0.003,5,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.7661,1.0853,27,32,59,0.0375,0.0313,0.0415,1.0,0.0,100.0,0.4722,0.1228,0.1228,1608.751,1769851328.3254724,0.47,2,429,0.002,4,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851326.7711,1.158,27,32,59,0.0555,0.0279,0.0337,1.0,0.0,100.0,0.4873,0.2134,0.2134,1608.9645,1769851328.4171586,0.47,2,430,0.002,5,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851327.1393,0.9324,27,32,59,0.045,0.035,0.0377,1.0,0.0,100.0,0.478,-0.0225,0.0,1608.9645,1769851328.5545995,0.7,3,431,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851327.356,0.7917,27,32,59,0.0457,0.032,0.0349,1.0,0.0,100.0,0.4761,-0.1626,0.0,1608.9645,1769851328.6272094,0.93,4,432,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851327.7589,0.4449,27,32,59,0.0396,0.0335,0.0365,1.0,0.0,100.0,0.4736,-0.5155,0.0,1608.9645,1769851328.681019,1.15,5,433,0.003,7,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
1.0,0,1769851328.3706,0.3283,27,0,27,,,,1.0,,,0.0741,-0.5976,0.0,1608.9645,1769851328.7767806,1.38,6,434,0.003,6,0,0,6.56,15.0,0,432,1769851325.147,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769851325.147, 1769851325.206, 1769851325.207, 1769851325.465, 1769851325.468"
