orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769795244.6016,71.0892,27,32,59,0.0717,0.0296,0.0303,1.0,0.0,99.83,0.5164,70.1609,70.1609,42065.4724,1769795316.2082007,6.05,37,612,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795244.6334,71.1157,27,32,59,0.0458,0.0286,0.0292,1.0,0.0,99.83,0.4962,70.1615,70.1615,42135.6339,1769795316.2462215,6.04,37,613,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795245.2476,71.0081,27,0,27,,,,1.0,,,0.0351,70.0432,70.0432,42205.6771,1769795316.2951586,6.03,37,614,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795244.6843,71.149,27,32,59,0.0472,0.0321,0.0326,1.0,0.0,99.83,0.5009,70.1962,70.1962,42275.8732,1769795316.3354907,6.02,37,615,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795244.7105,71.1777,27,32,59,0.066,0.0286,0.0306,1.0,0.0,99.83,0.5222,70.2437,70.2437,42346.117,1769795316.4239597,6.01,37,616,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795244.8249,71.1529,27,32,59,0.0727,0.0322,0.0427,1.0,0.0,99.83,0.5294,70.2256,70.2256,42416.3426,1769795316.5135093,6.0,37,617,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795244.8644,71.1787,27,32,59,0.0429,0.0366,0.038,1.0,0.0,99.83,0.4834,70.2216,70.2216,42486.5642,1769795316.5281227,5.99,37,618,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795244.8954,71.2031,27,32,59,0.0629,0.0286,0.0304,1.0,0.0,99.83,0.4973,70.266,70.266,42556.8302,1769795316.597591,5.98,37,619,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795245.1617,71.0388,27,32,59,0.0396,0.038,0.0442,1.0,0.0,99.83,0.4826,70.0783,70.0783,42626.9085,1769795316.6861527,5.97,37,620,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795245.4278,70.8917,27,32,59,0.0552,0.0339,0.0359,1.0,0.0,99.83,0.5089,69.9468,69.9468,42696.8554,1769795316.8436599,5.96,37,621,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795245.4681,70.9362,27,31,58,0.0655,0.04,0.0456,1.0,0.0,99.83,0.531,70.0017,70.0017,42766.8571,1769795316.939071,5.95,37,622,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795245.4986,71.0713,27,32,59,0.0578,0.0329,0.0374,1.0,0.0,99.83,0.5176,70.129,70.129,42906.475,1769795317.0955215,5.94,37,624,0.003,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.1416,70.4391,27,31,58,0.0498,0.0387,0.0411,1.0,0.0,99.83,0.5128,69.4889,69.4889,42906.475,1769795317.0967047,5.93,37,624,0.002,4,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795245.6112,70.9638,27,32,59,0.0788,0.0346,0.0372,1.0,0.0,99.83,0.5376,70.0426,70.0426,43045.9444,1769795317.114477,5.92,37,626,0.002,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.225,70.3858,27,32,59,0.0411,0.0379,0.0381,1.0,0.0,99.83,0.503,69.4268,69.4268,43045.9444,1769795317.1147764,5.91,37,626,0.002,3,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.9233,70.1644,27,0,27,,,,1.0,,,0.058,69.2224,69.2224,43115.1668,1769795317.1519217,5.9,37,627,0.005,9,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.556,70.1123,27,32,59,0.0555,0.0361,0.0384,1.0,0.0,99.83,0.5175,69.1678,69.1678,43184.3346,1769795317.1872115,5.89,37,628,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.665,70.0755,27,32,59,0.0623,0.0349,0.041,1.0,0.0,99.83,0.5411,69.1378,69.1378,43253.4724,1769795317.2865932,5.88,37,629,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.7122,70.1208,27,32,59,0.0394,0.037,0.049,1.0,0.0,99.83,0.5118,69.1602,69.1602,43322.6326,1769795317.3456414,5.87,37,630,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.739,70.1509,27,32,59,0.0482,0.0346,0.0352,1.0,0.0,99.83,0.5169,69.1991,69.1991,43391.8317,1769795317.4085135,5.86,37,631,0.004,8,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.7841,70.1483,27,32,59,0.0449,0.0331,0.0342,1.0,0.0,99.83,0.5015,69.1932,69.1932,43461.0248,1769795317.4348383,5.85,37,632,0.004,8,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.81,70.2292,27,32,59,0.0449,0.0314,0.0336,1.0,0.0,99.83,0.4966,69.2741,69.2741,43530.2989,1769795317.5411952,5.85,37,633,0.005,9,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795246.9633,70.1887,27,32,59,0.0621,0.0297,0.0337,1.0,0.0,99.83,0.5129,69.2508,69.2508,43599.5497,1769795317.667378,5.84,37,634,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.1151,70.0892,27,29,56,0.0612,0.0286,0.0374,1.0,0.0,99.83,0.4872,69.1504,69.1504,43668.7001,1769795317.6964884,5.83,37,635,0.003,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.1408,70.1152,27,32,59,0.049,0.0335,0.0344,1.0,0.0,99.83,0.5047,69.1641,69.1641,43737.8643,1769795317.7616565,5.82,37,636,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.3217,70.0057,27,32,59,0.0478,0.0312,0.0356,1.0,0.0,99.83,0.502,69.0536,69.0536,43806.9178,1769795317.8330684,5.81,37,637,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.3685,70.0229,27,32,59,0.0742,0.0343,0.0368,1.0,0.0,99.83,0.515,69.0971,69.0971,43876.0149,1769795317.9123166,5.8,37,638,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.5159,69.9397,27,32,59,0.0505,0.0317,0.042,1.0,0.0,99.83,0.4902,68.9902,68.9902,43945.0051,1769795317.9468048,5.79,37,639,0.002,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.5546,69.9827,27,32,59,0.0665,0.0424,0.0468,1.0,0.0,99.84,0.5171,69.0492,69.0492,44014.0543,1769795318.0569067,5.78,37,640,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.6498,69.9463,27,32,59,0.0638,0.0342,0.0366,1.0,0.0,99.84,0.5188,69.0102,69.0102,44083.0645,1769795318.1190736,5.77,37,641,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.6961,69.9812,27,32,59,0.0458,0.037,0.0378,1.0,0.0,99.84,0.5132,69.027,69.027,44152.0914,1769795318.1976113,5.76,37,642,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.7658,70.0835,27,32,59,0.0611,0.0337,0.0384,1.0,0.0,99.84,0.5493,69.1446,69.1446,44359.5376,1769795318.4041464,5.75,37,645,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.7214,70.1228,27,32,59,0.0647,0.0376,0.0384,1.0,0.0,99.84,0.5585,69.1874,69.1874,44359.5376,1769795318.4051292,5.74,37,645,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.7908,70.064,27,32,59,0.0501,0.0349,0.0438,1.0,0.0,99.84,0.5461,69.1141,69.1141,44359.5376,1769795318.4055421,5.75,37,645,0.003,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.835,70.0634,27,32,59,0.0798,0.0343,0.0404,1.0,0.0,99.84,0.5715,69.1431,69.1431,44428.6807,1769795318.4715548,5.73,37,646,0.003,5,2,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.9096,70.0692,27,32,59,0.0669,0.0318,0.0358,1.0,0.0,99.84,0.544,69.1361,69.1361,44497.8168,1769795318.5311692,5.72,37,647,0.003,6,1,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.9546,70.0859,27,32,59,0.0692,0.0315,0.0339,1.0,0.0,99.84,0.5293,69.1551,69.1551,44635.8533,1769795318.573562,5.71,37,649,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795248.3039,69.8369,27,25,52,0.0445,0.0342,0.0368,1.0,0.0,99.84,0.4295,68.8814,68.8814,44635.8533,1769795318.5738199,5.7,37,649,0.003,8,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795247.9813,70.099,27,32,59,0.037,0.0335,0.0364,1.0,0.0,99.84,0.5132,69.136,69.136,44704.9893,1769795318.5980055,5.69,37,650,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795248.3451,69.8649,27,32,59,0.0572,0.0378,0.0429,1.0,0.0,99.84,0.5165,68.9221,68.9221,44773.9113,1769795318.7275796,5.68,37,651,0.004,8,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795248.3711,69.8915,27,32,59,0.0537,0.0348,0.0355,1.0,0.0,99.84,0.5137,68.9452,68.9452,44842.8565,1769795318.77744,5.67,37,652,0.004,9,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.0165,69.5996,27,12,39,0.0391,0.043,0.043,1.0,0.0,99.84,0.2203,68.6387,68.6387,44911.4953,1769795318.8408408,5.67,37,653,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795248.4799,69.8692,27,32,59,0.0477,0.032,0.0363,1.0,0.0,99.84,0.5144,68.9168,68.9168,44980.4121,1769795318.8664854,5.66,37,654,0.005,10,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795248.5054,69.9185,27,32,59,0.0403,0.036,0.036,1.0,0.0,99.84,0.4995,68.9588,68.9588,45049.3709,1769795318.9246047,5.65,37,655,0.004,8,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795248.8801,69.6018,27,32,59,0.0429,0.032,0.0373,1.0,0.0,99.84,0.488,68.6447,68.6447,45118.0156,1769795318.9703465,5.64,37,656,0.004,8,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795248.9339,69.6165,27,32,59,0.0447,0.0308,0.0406,1.0,0.0,99.84,0.486,68.6611,68.6611,45186.6767,1769795319.0376089,5.63,37,657,0.004,8,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.0571,69.6191,27,32,59,0.0441,0.0313,0.0372,1.0,0.0,99.84,0.4873,68.6632,68.6632,45255.3399,1769795319.168431,5.62,37,658,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.0865,69.6825,27,32,59,0.0382,0.0393,0.0504,1.0,0.0,99.84,0.4595,68.7207,68.7207,45324.0606,1769795319.2332647,5.61,37,659,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.1307,69.7511,27,32,59,0.0339,0.04,0.0401,1.0,0.0,99.84,0.4762,68.785,68.785,45392.8457,1769795319.3643212,5.61,37,660,0.003,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.1579,69.94,27,33,60,0.0599,0.0325,0.0399,1.0,0.0,99.84,0.5228,68.9999,68.9999,45461.8456,1769795319.6248596,5.6,37,661,0.002,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.2106,69.8944,27,32,59,0.0845,0.0336,0.0372,1.0,0.0,99.84,0.5515,68.9789,68.9789,45599.7663,1769795319.6626897,5.59,37,663,0.002,4,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.2484,69.8544,27,32,59,0.0874,0.0356,0.0413,1.0,0.0,99.84,0.5556,68.9418,68.9418,45599.7663,1769795319.669322,5.58,37,663,0.002,3,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.4029,69.7466,27,32,59,0.0825,0.0346,0.0389,1.0,0.0,99.84,0.5357,68.8291,68.8291,45668.5954,1769795319.6906838,5.57,37,664,0.001,3,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.4282,69.7915,27,32,59,0.0463,0.0307,0.035,1.0,0.0,99.84,0.5151,68.8377,68.8377,45737.4331,1769795319.7356684,5.56,37,665,0.003,6,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.4729,69.7986,27,32,59,0.0495,0.0334,0.0336,1.0,0.0,99.84,0.5236,68.8481,68.8481,45806.2812,1769795319.7961838,5.56,37,666,0.002,5,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.5551,69.7935,27,32,59,0.0465,0.0305,0.042,1.0,0.0,99.84,0.5151,68.8399,68.8399,45875.1211,1769795319.8668473,5.55,37,667,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.67,69.7469,27,32,59,0.0483,0.0308,0.0335,1.0,0.0,99.84,0.5139,68.7952,68.7952,45943.9163,1769795319.9317887,5.54,37,668,0.003,7,0,0,12.84,15.0,0,1736,1769795244.704,-70.219,meta-llama/Llama-3.2-1B-Instruct,"1769795244.704, 1769795244.839, 1769795244.879, 1769795244.968, 1769795245.007"
1.0,0,1769795249.8072,69.6769,27,32,59,0.048,0.028,0.0357,1.0,0.0,99.84,0.5178,68.725,68.725,46012.6413,1769795320.0108838,5.53,37,669,0.004,8,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.1591,69.4028,27,32,59,0.0569,0.0303,0.0384,1.0,0.0,99.84,0.5271,68.4597,68.4597,46081.101,1769795320.089695,5.52,37,670,0.005,9,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.2734,69.371,27,32,59,0.0433,0.0332,0.0467,1.0,0.0,99.84,0.502,68.4143,68.4143,46149.5153,1769795320.15329,5.51,37,671,0.005,9,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.3891,69.3233,27,32,59,0.0492,0.03,0.0361,1.0,0.0,99.84,0.5134,68.3725,68.3725,46217.8878,1769795320.2278824,5.51,37,672,0.003,7,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.4139,69.3642,27,32,59,0.0381,0.0293,0.0439,1.0,0.0,99.84,0.4998,68.4023,68.4023,46286.2901,1769795320.2820175,5.5,37,673,0.003,7,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.4642,69.3675,27,32,59,0.0307,0.0305,0.0345,1.0,0.0,99.84,0.4723,68.3982,68.3982,46354.6883,1769795320.3051357,5.49,37,674,0.003,7,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.5031,69.4128,27,32,59,0.031,0.0283,0.0317,1.0,0.0,99.84,0.4759,68.4438,68.4438,46423.1321,1769795320.401215,5.48,37,675,0.003,7,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.5356,69.4617,27,32,59,0.0443,0.0329,0.033,1.0,0.0,99.84,0.4915,68.506,68.506,46491.6381,1769795320.4900622,5.47,37,676,0.003,6,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.579,69.4939,27,32,59,0.0377,0.0315,0.0392,1.0,0.0,99.84,0.4813,68.5316,68.5316,46560.1697,1769795320.5603137,5.47,37,677,0.003,6,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.6607,69.4708,27,32,59,0.0618,0.0371,0.0376,1.0,0.0,99.84,0.505,68.5326,68.5326,46628.7023,1769795320.6475236,5.46,37,678,0.003,7,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.7006,69.6716,27,15,42,0.0832,0.0314,0.0314,1.0,0.0,99.85,0.3029,68.7547,68.7547,46697.457,1769795320.680757,5.45,37,679,0.003,7,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795251.7099,69.0805,27,0,27,,,,1.0,,,0.0671,68.1476,68.1476,46765.6046,1769795320.8599727,5.44,37,680,0.004,8,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.8996,69.4776,27,32,59,0.0468,0.0463,0.0472,1.0,0.0,99.85,0.5402,68.5244,68.5244,46834.1291,1769795320.919154,5.43,37,681,0.002,4,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.8616,69.5308,27,33,60,0.0619,0.0317,0.0406,1.0,0.0,99.85,0.5461,68.5927,68.5927,46971.1826,1769795320.939578,5.43,37,683,0.003,5,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795250.9982,69.3862,27,32,59,0.0746,0.039,0.0484,1.0,0.0,99.85,0.5545,68.4608,68.4608,46971.1826,1769795320.939856,5.42,37,683,0.002,4,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795251.042,69.402,27,32,59,0.0432,0.0368,0.0433,1.0,0.0,99.85,0.5127,68.4452,68.4452,47039.6278,1769795320.9575622,5.41,37,684,0.002,4,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
1.0,0,1769795251.2021,69.3165,27,32,59,0.0435,0.0397,0.0448,1.0,0.0,99.85,0.5119,68.36,68.36,47107.9878,1769795321.0318751,5.4,37,685,0.003,7,0,0,12.84,15.0,0,1736,1769795251.579,-68.401,meta-llama/Llama-3.2-1B-Instruct,"1769795251.579, 1769795251.661, 1769795251.701, 1769795251.862, 1769795251.900"
