orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769779674.7976,87.3547,27,32,59,0.0631,0.0557,0.0636,1.0,0.0,83.01,1.069,86.4178,86.4178,12112.0449,1769779763.2236617,15.81,34,215,0.293,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779674.8262,87.5126,27,32,59,0.0773,0.0572,0.0649,1.0,0.0,83.09,1.0228,86.59,86.59,12198.6349,1769779763.369529,15.74,34,216,0.294,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779674.9421,87.7444,27,21,48,0.0651,0.0545,0.0556,1.0,0.0,83.17,0.7515,86.8095,86.8095,12285.4444,1769779763.4398782,15.67,34,217,0.294,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779674.8662,87.5601,27,32,59,0.0648,0.0597,0.0719,1.0,0.0,83.25,1.0263,86.6249,86.6249,12372.0693,1769779763.4630136,15.6,34,218,0.294,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779674.9295,87.587,27,32,59,0.0671,0.065,0.0807,1.0,0.0,83.33,1.0363,86.6541,86.6541,12458.7235,1769779763.562744,15.53,34,219,0.295,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779674.9554,87.821,27,32,59,0.0565,0.0608,0.0667,1.0,0.0,83.41,1.0264,86.8775,86.8775,12545.601,1769779763.804966,15.45,34,220,0.295,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779674.9683,87.8936,27,32,59,0.1095,0.0615,0.0701,1.0,0.0,83.49,1.0515,87.0031,87.0031,12632.604,1769779763.9196265,15.38,34,221,0.294,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.011,87.928,27,32,59,0.0451,0.0608,0.0679,1.0,0.0,83.57,1.0303,86.9732,86.9732,12719.5772,1769779763.98621,15.32,34,222,0.294,18,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.0247,87.9981,27,32,59,0.092,0.062,0.0806,1.0,0.0,83.64,1.0396,87.09,87.09,12806.6672,1769779764.0747714,15.25,34,223,0.296,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.0378,88.0527,27,32,59,0.1328,0.0596,0.0686,1.0,0.0,83.72,1.0754,87.1855,87.1855,12893.8527,1769779764.1688585,15.18,34,224,0.295,18,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.0509,88.1345,27,32,59,0.0885,0.0638,0.0644,1.0,0.0,83.8,1.0344,87.223,87.223,12981.0757,1769779764.226708,15.11,34,225,0.295,18,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.0639,88.1812,27,32,59,0.0772,0.0631,0.0671,1.0,0.0,83.87,1.0444,87.2584,87.2584,13068.3341,1769779764.2910602,15.04,34,226,0.295,18,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.0767,88.2358,27,32,59,0.1119,0.0553,0.0733,1.0,0.0,83.94,1.0685,87.3477,87.3477,13155.6817,1769779764.3864636,14.98,34,227,0.296,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.0899,88.327,27,32,59,0.0838,0.0617,0.0682,1.0,0.0,84.02,1.0564,87.4107,87.4107,13243.0925,1769779764.4748435,14.91,34,228,0.296,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.1573,88.3342,27,32,59,0.1295,0.0556,0.0696,1.0,0.0,84.09,1.0755,87.4637,87.4637,13330.5562,1769779764.57343,14.85,34,229,0.297,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.1704,88.3924,27,32,59,0.0626,0.0541,0.0582,1.0,0.0,84.16,1.0459,87.455,87.455,13418.0112,1769779764.6321049,14.78,34,230,0.296,18,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.2851,88.3228,27,32,59,0.0733,0.053,0.0819,1.0,0.0,84.23,1.0663,87.3961,87.3961,13505.4073,1769779764.6847444,14.72,34,231,0.297,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.2973,88.4022,27,32,59,0.0901,0.0545,0.0597,1.0,0.0,84.3,1.082,87.4924,87.4924,13592.8997,1769779764.7943814,14.66,34,232,0.298,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.3982,88.4783,27,32,59,0.1054,0.0547,0.0616,1.0,0.0,84.38,1.0791,87.5836,87.5836,13680.4833,1769779764.9672666,14.59,34,233,0.298,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.4342,88.4502,27,31,58,0.1132,0.0657,0.0743,1.0,0.0,84.44,1.088,87.5634,87.5634,13768.0467,1769779764.9732718,14.53,34,234,0.299,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.5222,88.4476,27,32,59,0.0881,0.0566,0.0599,1.0,0.0,84.51,1.065,87.5357,87.5357,13855.5824,1769779765.0376067,14.47,34,235,0.299,20,1,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.5356,88.5298,27,32,59,0.0867,0.0654,0.0677,1.0,0.0,84.58,1.0768,87.6164,87.6164,13943.1989,1769779765.14547,14.41,34,236,0.3,22,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.5479,88.5835,27,32,59,0.0787,0.0527,0.0791,1.0,0.0,84.65,1.0866,87.6622,87.6622,14030.8611,1769779765.227314,14.35,34,237,0.299,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.5614,88.6773,27,32,59,0.128,0.0636,0.0636,1.0,0.0,84.72,1.1142,87.8053,87.8053,14206.456,1769779765.3574119,14.29,34,239,0.299,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.5752,88.7288,27,32,59,0.0609,0.0582,0.0626,1.0,0.0,84.78,1.0528,87.7897,87.7897,14206.456,1769779765.359382,14.23,34,239,0.299,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.5888,88.8132,27,32,59,0.0601,0.059,0.0705,1.0,0.0,84.85,1.0378,87.8733,87.8733,14294.3293,1769779765.4500864,14.17,34,240,0.3,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.63,88.8525,27,32,59,0.0745,0.0598,0.0637,1.0,0.0,84.91,1.0569,87.927,87.927,14382.2563,1769779765.5401978,14.11,34,241,0.301,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.6696,88.9236,27,32,59,0.0877,0.053,0.0603,1.0,0.0,84.98,1.0725,88.0113,88.0113,14470.2676,1769779765.6876345,14.05,34,242,0.3,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.6824,89.0139,27,32,59,0.0865,0.0574,0.0585,1.0,0.0,85.04,1.0638,88.1004,88.1004,14558.368,1769779765.76202,13.99,34,243,0.301,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.7361,89.3652,27,22,49,0.1028,0.0482,0.0482,1.0,0.0,85.11,0.7923,88.4679,88.4679,14735.0356,1769779765.896826,13.93,34,245,0.301,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.6956,89.1172,27,31,58,0.0825,0.0533,0.0721,1.0,0.0,85.17,1.0821,88.1996,88.1996,14735.0356,1769779765.8975127,13.88,34,245,0.301,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.7089,89.1734,27,32,59,0.0714,0.0544,0.0564,1.0,0.0,85.23,1.0473,88.2448,88.2448,14823.2804,1769779765.9385464,13.82,34,246,0.301,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.7228,89.3866,27,31,58,0.1094,0.0544,0.0552,1.0,0.0,85.29,1.088,88.4961,88.4961,15000.1651,1769779766.2151096,13.77,34,248,0.301,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.8269,89.3357,27,32,59,0.053,0.0519,0.0528,1.0,0.0,85.36,1.0466,88.3887,88.3887,15000.1651,1769779766.2152374,13.71,34,248,0.301,18,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.8407,89.4101,27,32,59,0.1047,0.0584,0.0663,1.0,0.0,85.42,1.0658,88.5149,88.5149,15088.68,1769779766.3179276,13.65,34,249,0.302,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779675.8539,89.465,27,32,59,0.0825,0.0654,0.0683,1.0,0.0,85.48,1.0587,88.5475,88.5475,15177.2275,1769779766.389972,13.6,34,250,0.302,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.0434,89.3841,27,32,59,0.1026,0.0588,0.059,1.0,0.0,85.54,1.0666,88.4867,88.4867,15265.7142,1769779766.499625,13.55,34,251,0.303,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.0573,89.4446,27,24,51,0.0774,0.0594,0.0605,1.0,0.0,85.6,1.0688,88.5219,88.5219,15354.2361,1769779766.5811431,13.49,34,252,0.302,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.0707,89.4961,27,32,59,0.1116,0.0554,0.0616,1.0,0.0,85.66,1.0793,88.6078,88.6078,15442.8439,1769779766.653,13.44,34,253,0.302,19,1,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.084,89.621,27,32,59,0.0975,0.0574,0.0634,1.0,0.0,85.71,1.0779,88.7185,88.7185,15531.5624,1769779766.783953,13.39,34,254,0.303,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.0966,89.6857,27,32,59,0.1309,0.0613,0.0905,1.0,0.0,85.77,1.0814,88.8166,88.8166,15620.379,1769779766.869779,13.33,34,255,0.303,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.134,89.7351,27,32,59,0.0519,0.0539,0.0626,1.0,0.0,85.83,1.0471,88.787,88.787,15709.166,1769779766.9276097,13.28,34,256,0.304,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.2301,89.7274,27,32,59,0.0922,0.059,0.0835,1.0,0.0,85.89,1.0812,88.8196,88.8196,15797.9856,1769779767.0477874,13.23,34,257,0.303,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.2702,89.7648,27,32,59,0.1153,0.0576,0.0595,1.0,0.0,85.94,1.0898,88.8801,88.8801,15886.8657,1769779767.1257932,13.18,34,258,0.304,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.284,89.8392,27,32,59,0.0766,0.0658,0.0749,1.0,0.0,86.0,1.0486,88.9158,88.9158,15975.7816,1769779767.1806026,13.13,34,259,0.305,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.2969,89.9914,27,32,59,0.0967,0.0587,0.0602,1.0,0.0,86.06,1.0436,89.0881,89.0881,16064.8696,1769779767.3357713,13.08,34,260,0.304,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.3373,89.9648,27,32,59,0.0892,0.0576,0.06,1.0,0.0,86.11,1.0578,89.054,89.054,16153.9236,1769779767.3670564,13.03,34,261,0.305,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.4812,89.8755,27,32,59,0.1192,0.0548,0.0689,1.0,0.0,86.17,1.1266,88.9947,88.9947,16242.9183,1769779767.4874446,12.98,34,262,0.305,20,1,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.497,89.9655,27,32,59,0.1206,0.0598,0.0633,1.0,0.0,86.22,1.0935,89.086,89.086,16332.0044,1769779767.5577354,12.93,34,263,0.305,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.582,89.9718,27,32,59,0.0852,0.0639,0.0651,1.0,0.0,86.27,1.0616,89.057,89.057,16421.0614,1769779767.6304367,12.88,34,264,0.306,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.6222,89.9943,27,32,59,0.0859,0.0561,0.0767,1.0,0.0,86.33,1.1035,89.0802,89.0802,16510.1416,1769779767.7213895,12.83,34,265,0.306,20,1,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779677.158,90.4412,27,1,28,0.097,,,1.0,,,0.147,89.5382,89.5382,16599.6798,1769779767.75629,12.78,34,266,0.309,22,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.6354,90.0868,27,32,59,0.1074,0.0686,0.0755,1.0,0.0,86.38,1.0992,89.1942,89.1942,16688.874,1769779767.8225276,12.73,34,267,0.306,21,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779677.238,90.5611,27,0,27,,,,1.0,,,0.0965,89.6576,89.6576,16867.7734,1769779767.9034495,12.69,34,269,0.309,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.6739,90.1309,27,32,59,0.1109,0.0574,0.0691,1.0,0.0,86.43,1.0974,89.2418,89.2418,16867.7734,1769779767.9067783,12.64,34,269,0.306,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.7402,90.1522,27,32,59,0.1301,0.0543,0.0786,1.0,0.0,86.49,1.1362,89.2823,89.2823,17136.1069,1769779768.039604,12.59,34,272,0.306,20,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.7545,90.2236,27,32,59,0.059,0.0649,0.0711,1.0,0.0,86.54,1.0606,89.2826,89.2826,17136.1069,1769779768.0423918,12.5,34,272,0.307,20,1,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779677.2644,90.6917,27,0,27,,,,1.0,,,0.0769,89.7686,89.7686,17136.1069,1769779768.044206,12.55,34,272,0.309,19,0,0,11.5,15.0,0,1838,1769779676.038,-86.963,meta-llama/Llama-3.2-1B-Instruct,"1769779676.038, 1769779676.051, 1769779676.064, 1769779676.077, 1769779676.090"
1.0,0,1769779676.7673,90.2934,27,32,59,0.1024,0.0587,0.0673,1.0,0.0,86.59,1.1022,89.3958,89.3958,17225.5027,1769779768.1764925,12.45,34,273,0.308,21,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779676.8566,90.2818,27,32,59,0.1016,0.0641,0.0686,1.0,0.0,86.64,1.0778,89.3835,89.3835,17314.8861,1769779768.216993,12.41,34,274,0.307,20,1,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779676.919,90.2816,27,32,59,0.0485,0.0632,0.0712,1.0,0.0,86.69,1.0521,89.33,89.33,17404.2162,1769779768.2647252,12.36,34,275,0.307,20,1,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779676.9588,90.3494,27,32,59,0.11,0.0637,0.0714,1.0,0.0,86.74,1.0795,89.4594,89.4594,17493.6756,1769779768.3929672,12.32,34,276,0.308,22,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.1453,90.3662,27,32,59,0.1212,0.053,0.0532,1.0,0.0,86.79,1.0802,89.4875,89.4875,17762.3231,1769779768.603315,12.23,34,279,0.308,20,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.106,90.402,27,32,59,0.1034,0.0516,0.0612,1.0,0.0,86.84,1.0859,89.5054,89.5054,17762.3231,1769779768.6112077,12.19,34,279,0.308,20,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779676.9734,90.5296,27,32,59,0.1252,0.0561,0.0586,1.0,0.0,86.89,1.0837,89.6547,89.6547,17762.3231,1769779768.6128495,12.27,34,279,0.308,20,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.2247,90.4597,27,32,59,0.0809,0.0595,0.0598,1.0,0.0,86.94,1.0633,89.5406,89.5406,17851.8637,1769779768.7586315,12.14,34,280,0.309,21,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.2507,90.6189,27,32,59,0.1457,0.051,0.0707,1.0,0.0,86.99,1.0898,89.7646,89.7646,17941.6283,1769779768.9631522,12.1,34,281,0.309,20,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.2777,90.7284,27,32,59,0.0622,0.0525,0.0577,1.0,0.0,87.04,1.0512,89.7906,89.7906,18031.4189,1769779769.0587153,12.06,34,282,0.31,20,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.3419,90.7648,27,32,59,0.0594,0.055,0.0618,1.0,0.0,87.08,1.0361,89.8242,89.8242,18121.2431,1769779769.1528525,12.01,34,283,0.31,19,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.7446,91.4261,27,0,27,,,,1.0,,,0.0732,90.4992,90.4992,18301.6474,1769779769.2492628,11.97,34,285,0.313,20,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.3547,90.827,27,32,59,0.078,0.0563,0.0583,1.0,0.0,87.13,1.0672,89.905,89.905,18301.6474,1769779769.2497904,11.93,34,285,0.309,19,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.3679,90.9138,27,32,59,0.1003,0.0516,0.0677,1.0,0.0,87.18,1.0591,90.014,90.014,18391.6614,1769779769.3427734,11.89,34,286,0.309,18,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.4499,90.8769,27,32,59,0.0583,0.0581,0.0582,1.0,0.0,87.23,1.0542,89.9352,89.9352,18481.5966,1769779769.3863053,11.85,34,287,0.309,18,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
1.0,0,1769779677.4635,90.9526,27,32,59,0.0966,0.053,0.0557,1.0,0.0,87.27,1.0824,90.0492,90.0492,18571.6458,1769779769.5009062,11.81,34,288,0.31,19,0,0,11.5,15.0,0,1838,1769779678.355,-89.724,meta-llama/Llama-3.2-1B-Instruct,"1769779678.355, 1769779678.368, 1769779678.450, 1769779678.464, 1769779678.477"
