orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769840218.6514,6.1922,27,32,59,0.0875,0.1386,0.164,1.0,0.0,93.58,2.408,5.2796,5.2796,3220.379,1769840227.2601845,6.96,35,503,0.849,32,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840218.6264,6.1303,27,32,59,0.156,0.1552,0.1636,1.0,0.0,93.6,2.5038,5.2863,5.2863,3225.6653,1769840227.265047,6.94,35,504,0.847,29,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840218.7026,6.2642,27,32,59,0.0627,0.1565,0.16,1.0,0.0,93.61,2.3501,5.3269,5.3269,3236.3431,1769840227.318142,6.93,35,506,0.849,34,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840218.6773,6.2171,27,32,59,0.1339,0.1554,0.1644,1.0,0.0,93.62,2.4231,5.3509,5.3509,3236.3431,1769840227.3184137,6.92,35,506,0.849,32,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840218.8731,6.2472,27,32,59,0.0761,0.1185,0.1388,1.0,0.0,93.63,2.2617,5.3233,5.3233,3247.0917,1769840227.3843875,6.9,35,508,0.851,37,1,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840218.7275,6.3133,27,32,59,0.112,0.1368,0.149,1.0,0.0,93.65,2.3424,5.4253,5.4253,3247.0917,1769840227.3846989,6.89,35,508,0.851,36,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.013,6.1784,27,32,59,0.1172,0.1213,0.1492,1.0,0.0,93.66,2.291,5.2956,5.2956,3252.3873,1769840227.4866576,6.88,35,509,0.852,39,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.7533,7.8338,27,0,27,,,,1.0,,,0.0692,6.9031,6.9031,3259.2904,1769840227.6600077,6.86,35,510,0.857,33,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.9169,7.8311,27,0,27,,,,1.0,,,0.1411,6.9722,6.9722,3266.2626,1769840227.8992882,6.85,35,511,0.859,36,1,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.0387,6.8685,27,27,54,0.1233,0.1512,0.1513,1.0,0.0,93.67,2.3091,5.9919,5.9919,3272.2544,1769840228.2261138,6.84,35,512,0.853,35,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.1304,6.9356,27,32,59,0.0963,0.1415,0.1474,1.0,0.0,93.69,2.5071,6.0319,6.0319,3290.3227,1769840228.5762208,6.81,35,515,0.854,36,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.1052,6.8962,27,32,59,0.1291,0.1488,0.149,1.0,0.0,93.7,2.5714,6.0253,6.0253,3290.3227,1769840228.5764244,6.82,35,515,0.853,36,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.1567,6.9465,27,32,59,0.0646,0.1453,0.147,1.0,0.0,93.71,2.4728,6.0111,6.0111,3290.3227,1769840228.577234,6.8,35,515,0.854,36,1,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.3372,6.9013,27,32,59,0.0622,0.1474,0.1541,1.0,0.0,93.72,2.3977,5.9635,5.9635,3302.3065,1769840228.641952,6.78,35,517,0.855,38,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840220.6157,8.6326,27,0,27,,,,1.0,,,0.0827,7.7153,7.7153,3310.0219,1769840229.332558,6.76,35,518,0.865,37,0,0,10.69,15.0,0,584,1769840219.55,-4.867,meta-llama/Llama-3.2-1B-Instruct,"1769840219.550, 1769840219.575, 1769840219.601, 1769840219.626, 1769840219.651"
1.0,0,1769840219.5967,7.8519,27,32,59,0.0658,0.1421,0.146,1.0,0.0,93.75,2.4784,6.9177,6.9177,3331.1172,1769840229.9326522,6.73,35,521,0.856,31,1,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.4459,7.968,27,32,59,0.0998,0.1354,0.1423,1.0,0.0,93.76,2.5078,7.0678,7.0678,3331.1172,1769840229.9329023,6.74,35,521,0.856,31,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.3735,7.9725,27,32,59,0.1373,0.1425,0.143,1.0,0.0,93.78,2.5846,7.1098,7.1098,3331.1172,1769840229.933295,6.72,35,521,0.857,33,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.6631,7.8636,27,32,59,0.1266,0.1244,0.1389,1.0,0.0,93.79,2.4566,6.9902,6.9902,3345.0329,1769840229.998505,6.7,35,523,0.857,33,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.7286,7.8205,27,32,59,0.105,0.1215,0.1327,1.0,0.0,93.8,2.4418,6.9255,6.9255,3345.0329,1769840230.0003297,6.69,35,523,0.857,33,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.819,7.8286,27,32,59,0.1226,0.1374,0.1377,1.0,0.0,93.81,2.3999,6.9511,6.9511,3358.8744,1769840230.0506878,6.68,35,525,0.858,36,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.8894,7.8156,27,32,59,0.0747,0.105,0.1428,1.0,0.0,93.82,2.3429,6.8903,6.8903,3358.8744,1769840230.0535908,6.67,35,525,0.858,35,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.9426,7.8764,27,32,59,0.0623,0.118,0.1477,1.0,0.0,93.84,2.2891,6.9387,6.9387,3365.8131,1769840230.112405,6.65,35,526,0.859,37,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840219.9767,7.8927,27,32,59,0.1067,0.1056,0.1383,1.0,0.0,93.85,2.333,6.9994,6.9994,3372.8125,1769840230.213357,6.64,35,527,0.859,37,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840222.2259,8.1842,27,0,27,,,,1.0,,,0.1129,7.297,7.297,3380.1095,1769840230.5235457,6.63,35,528,0.866,35,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840220.0532,8.029,27,32,59,0.125,0.1491,0.2136,1.0,0.0,93.86,2.5638,7.154,7.154,3387.2635,1769840230.655368,6.62,35,529,0.861,39,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840222.6142,8.0422,27,3,30,0.0727,0.1006,0.1006,1.0,0.0,93.87,0.3142,7.1149,7.1149,3394.3784,1769840230.979712,6.6,35,530,0.868,39,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840220.2421,8.1552,27,32,59,0.11,0.1543,0.2098,1.0,0.0,93.89,2.5835,7.2652,7.2652,3401.6436,1769840230.9847393,6.59,35,531,0.863,39,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840220.4274,8.3394,27,32,59,0.059,0.1624,0.2096,1.0,0.0,93.9,2.5915,7.3984,7.3984,3416.5695,1769840231.3653839,6.58,35,533,0.861,35,1,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840220.2989,8.417,27,32,59,0.1105,0.1495,0.2161,1.0,0.0,93.91,2.6435,7.5276,7.5276,3416.5695,1769840231.3662314,6.57,35,533,0.861,35,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840220.5843,8.588,27,32,59,0.1581,0.1454,0.2279,1.0,0.0,93.92,2.695,7.7462,7.7462,3424.3157,1769840231.8823302,6.55,35,534,0.865,37,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840221.0221,8.2966,27,32,59,0.1428,0.1623,0.2058,1.0,0.0,93.93,2.6001,7.4394,7.4394,3431.7551,1769840231.9336588,6.54,35,535,0.865,38,1,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840221.2192,8.2264,27,32,59,0.0932,0.1454,0.2147,1.0,0.0,93.95,2.5549,7.3196,7.3196,3439.0747,1769840232.003474,6.53,35,536,0.866,38,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840221.3982,8.727,27,32,59,0.085,0.1564,0.1999,1.0,0.0,93.96,2.6117,7.8119,7.8119,3454.7619,1769840232.7402086,6.52,35,538,0.865,32,1,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840221.3372,8.734,27,32,59,0.1413,0.145,0.2113,1.0,0.0,93.97,2.6665,7.8753,7.8753,3454.7619,1769840232.7405467,6.51,35,538,0.865,33,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840221.6514,8.5783,27,32,59,0.0957,0.1244,0.21,1.0,0.0,93.98,2.5654,7.6741,7.6741,3470.2431,1769840232.7964237,6.49,35,540,0.865,33,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840221.5203,8.6574,27,32,59,0.1497,0.1265,0.2119,1.0,0.0,93.99,2.618,7.807,7.807,3470.2431,1769840232.796745,6.48,35,540,0.865,33,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840222.284,8.1816,27,32,59,0.095,0.1045,0.1164,1.0,0.0,94.0,2.3792,7.2767,7.2767,3485.0039,1769840232.855505,6.46,35,542,0.867,37,1,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840222.0647,8.2964,27,32,59,0.1256,0.1196,0.1567,1.0,0.0,94.02,2.497,7.422,7.422,3492.4259,1769840232.8639312,6.45,35,543,0.866,35,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840221.9613,8.3574,27,32,59,0.1268,0.1256,0.1877,1.0,0.0,94.03,2.5218,7.4842,7.4842,3499.4107,1769840232.8647044,6.47,35,544,0.866,35,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840222.5778,7.9261,27,32,59,0.0587,0.1076,0.1246,1.0,0.0,94.04,2.3604,6.9848,6.9848,3499.4107,1769840232.8654568,6.43,35,544,0.867,38,1,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840222.7913,7.9978,27,31,58,0.1302,0.1082,0.1287,1.0,0.0,94.05,2.322,7.128,7.128,3506.5387,1769840233.1207068,6.42,35,545,0.868,39,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840223.0979,8.0084,27,32,59,0.0795,0.1288,0.2576,1.0,0.0,94.06,2.5252,7.088,7.088,3513.6267,1769840233.6327438,6.41,35,546,0.87,38,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840223.3767,7.7809,27,32,59,0.1171,0.1491,0.2309,1.0,0.0,94.07,2.5148,6.898,6.898,3520.5246,1769840233.6975148,6.4,35,547,0.87,38,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840223.5559,8.0213,27,32,59,0.075,0.1324,0.2435,1.0,0.0,94.08,2.5043,7.0963,7.0963,3534.8573,1769840234.0847156,6.39,35,549,0.871,38,1,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840223.4094,8.0979,27,32,59,0.1386,0.1299,0.246,1.0,0.0,94.1,2.5747,7.2364,7.2364,3534.8573,1769840234.0850534,6.38,35,549,0.871,38,0,0,10.69,15.0,0,626,1769840222.337,-7.089,meta-llama/Llama-3.2-1B-Instruct,"1769840222.337, 1769840222.398, 1769840222.520, 1769840222.651, 1769840222.961"
1.0,0,1769840223.8791,8.2488,27,29,56,0.1466,0.1398,0.246,1.0,0.0,94.11,2.3675,7.3954,7.3954,3542.2527,1769840234.4983044,6.36,35,550,0.873,38,1,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840223.6538,8.3676,27,32,59,0.1379,0.1268,0.2549,1.0,0.0,94.12,2.5588,7.5055,7.5055,3549.7583,1769840234.5891159,6.35,35,551,0.872,37,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840223.6802,8.4041,27,33,60,0.0819,0.1105,0.2677,1.0,0.0,94.13,2.512,7.486,7.486,3557.2443,1769840234.6017127,6.34,35,552,0.873,37,1,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840224.5417,8.5554,27,32,59,0.1094,0.1271,0.1507,1.0,0.0,94.14,2.4854,7.6648,7.6648,3580.8278,1769840235.592948,6.32,35,555,0.874,32,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840223.9396,9.0633,27,32,59,0.1651,0.1339,0.1993,1.0,0.0,94.15,2.5821,8.2285,8.2285,3588.1378,1769840235.595381,6.31,35,556,0.873,32,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840224.477,8.5861,27,32,59,0.1041,0.1084,0.2119,1.0,0.0,94.16,2.5063,7.6902,7.6902,3603.8068,1769840235.5969844,6.33,35,558,0.874,32,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840224.9447,8.2485,27,32,59,0.0615,0.12,0.1282,1.0,0.0,94.17,2.4019,7.31,7.31,3603.8068,1769840235.5974298,6.29,35,558,0.874,35,1,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840224.0605,8.9481,27,32,59,0.1368,0.1255,0.228,1.0,0.0,94.18,2.5873,8.0849,8.0849,3603.8068,1769840235.5981703,6.28,35,558,0.873,32,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840224.6697,8.4833,27,32,59,0.1009,0.1235,0.1267,1.0,0.0,94.19,2.4437,7.5841,7.5841,3603.8068,1769840235.5985112,6.27,35,558,0.874,34,1,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840225.0653,8.1839,27,32,59,0.132,0.1053,0.1093,1.0,0.0,94.21,2.3865,7.3159,7.3159,3625.6722,1769840235.6455467,6.25,35,561,0.875,37,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840225.1686,8.1769,27,32,59,0.0643,0.1104,0.1145,1.0,0.0,94.22,2.2898,7.2412,7.2412,3625.6722,1769840235.646379,6.26,35,561,0.875,38,1,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840225.0996,8.193,27,32,59,0.1154,0.1049,0.1085,1.0,0.0,94.23,2.3527,7.3084,7.3084,3625.6722,1769840235.6481733,6.24,35,561,0.875,37,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840225.4782,8.3522,27,32,59,0.0762,0.1564,0.1633,1.0,0.0,94.24,2.5044,7.4285,7.4285,3633.1007,1769840236.3359962,6.23,35,562,0.878,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840225.8862,7.9956,27,32,59,0.1277,0.1482,0.1619,1.0,0.0,94.25,2.5165,7.1233,7.1233,3640.224,1769840236.4055483,6.22,35,563,0.878,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840225.9429,8.4145,27,32,59,0.1361,0.1616,0.237,1.0,0.0,94.26,2.6893,7.5506,7.5506,3647.7746,1769840237.0570655,6.21,35,564,0.879,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.2126,8.3551,27,32,59,0.0984,0.1606,0.2265,1.0,0.0,94.27,2.4966,7.4536,7.4536,3662.7689,1769840237.0747738,6.19,35,566,0.88,39,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.2431,8.4645,27,32,59,0.0763,0.1687,0.1938,1.0,0.0,94.28,2.3635,7.5408,7.5408,3670.2918,1769840237.0838764,6.18,35,567,0.88,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840225.9751,8.4454,27,32,59,0.0774,0.1692,0.2317,1.0,0.0,94.29,2.6631,7.5229,7.5229,3670.2918,1769840237.0970838,6.17,35,567,0.88,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.3371,8.4169,27,32,59,0.1393,0.147,0.2101,1.0,0.0,94.3,2.3715,7.5562,7.5562,3677.848,1769840237.1341631,6.16,35,568,0.88,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.4874,9.2534,27,32,59,0.1385,0.1764,0.2075,1.0,0.0,94.31,2.4698,8.3919,8.3919,3694.5702,1769840238.2291386,6.15,35,570,0.88,31,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.5472,9.2588,27,32,59,0.0715,0.1685,0.2085,1.0,0.0,94.32,2.4202,8.3303,8.3303,3694.5702,1769840238.2310889,6.14,35,570,0.881,31,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.6788,9.1931,27,32,59,0.1144,0.1639,0.2057,1.0,0.0,94.33,2.4169,8.3075,8.3075,3711.1505,1769840238.2929265,6.13,35,572,0.881,32,1,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.7374,9.1687,27,32,59,0.1041,0.1564,0.2024,1.0,0.0,94.34,2.3848,8.2728,8.2728,3711.1505,1769840238.294267,6.12,35,572,0.881,33,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840227.1076,8.9223,27,32,59,0.1112,0.1243,0.2369,1.0,0.0,94.35,2.3209,8.0335,8.0335,3735.404,1769840238.3525882,6.1,35,575,0.883,35,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840227.1633,8.9027,27,32,59,0.076,0.1366,0.2045,1.0,0.0,94.36,2.2776,7.9787,7.9787,3735.404,1769840238.3527985,6.11,35,575,0.883,35,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840226.8579,9.1102,27,32,59,0.1312,0.1641,0.254,1.0,0.0,94.37,2.3843,8.2413,8.2413,3735.404,1769840238.3535438,6.09,35,575,0.882,35,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840227.4287,8.7543,27,32,59,0.079,0.1381,0.2059,1.0,0.0,94.38,2.221,7.8333,7.8333,3751.2627,1769840238.409453,6.08,35,577,0.884,38,0,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
1.0,0,1769840227.2229,8.9089,27,32,59,0.1165,0.134,0.2394,1.0,0.0,94.39,2.2756,8.0254,8.0254,3751.2627,1769840238.4098656,6.07,35,577,0.883,37,1,0,10.69,15.0,0,677,1769840227.213,-7.239,meta-llama/Llama-3.2-1B-Instruct,"1769840227.213, 1769840227.243, 1769840227.337, 1769840227.487, 1769840227.547"
