orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769826028.7139,4.1523,27,32,59,0.0661,0.1153,0.15,1.0,0.0,96.28,2.5687,3.2185,3.2185,2327.4073,1769826035.4509547,13.7,91,664,0.512,43,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826028.8514,4.0592,27,32,59,0.1322,0.1197,0.133,1.0,0.0,96.28,2.573,3.1914,3.1914,2330.5987,1769826035.5052643,13.68,91,665,0.512,43,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.0976,3.889,27,32,59,0.0626,0.1176,0.118,1.0,0.0,96.29,2.519,2.9516,2.9516,2333.5503,1769826035.5097737,13.66,91,666,0.512,43,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.2708,3.8043,27,32,59,0.1285,0.1136,0.137,1.0,0.0,96.3,2.5764,2.9328,2.9328,2339.3599,1769826035.6695871,13.64,91,668,0.513,45,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.3518,3.8005,27,32,59,0.0763,0.1198,0.1208,1.0,0.0,96.3,2.5043,2.8768,2.8768,2339.3599,1769826035.6736796,13.62,91,668,0.513,44,1,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.3533,3.9291,27,32,59,0.1064,0.1123,0.1298,1.0,0.0,96.31,2.6347,3.0356,3.0356,2342.3955,1769826035.9230876,13.6,91,669,0.513,44,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.4281,3.8783,27,31,58,0.0965,0.1226,0.1307,1.0,0.0,96.31,2.6179,2.9748,2.9748,2345.3703,1769826035.9252717,13.58,91,670,0.512,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.44,3.9876,27,32,59,0.0996,0.1269,0.1327,1.0,0.0,96.32,2.7122,3.0872,3.0872,2348.4575,1769826036.1519876,13.56,91,671,0.512,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.5129,3.9917,27,32,59,0.0967,0.1338,0.1432,1.0,0.0,96.32,2.7102,3.0884,3.0884,2351.5459,1769826036.231785,13.54,91,672,0.512,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.5147,4.0726,27,32,59,0.0967,0.1278,0.1326,1.0,0.0,96.33,2.7196,3.1692,3.1692,2354.7151,1769826036.3156395,13.52,91,673,0.512,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.5863,4.0841,27,32,59,0.1,0.1249,0.132,1.0,0.0,96.34,2.7691,3.1841,3.1841,2357.8992,1769826036.4459858,13.5,91,674,0.512,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.6309,4.1341,27,32,59,0.1524,0.1235,0.131,1.0,0.0,96.34,2.7695,3.2865,3.2865,2361.1857,1769826036.5413818,13.48,91,675,0.512,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.6323,4.26,27,32,59,0.0931,0.1234,0.1235,1.0,0.0,96.35,2.7192,3.3532,3.3532,2364.5389,1769826036.6382983,13.46,91,676,0.513,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.6336,4.3394,27,32,59,0.1024,0.1255,0.1353,1.0,0.0,96.35,2.7329,3.4418,3.4418,2367.9807,1769826036.709493,13.44,91,677,0.513,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.635,4.4261,27,32,59,0.1035,0.1289,0.14,1.0,0.0,96.36,2.6948,3.5296,3.5296,2371.5103,1769826036.7630389,13.42,91,678,0.513,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.8328,4.3049,27,31,58,0.1162,0.1336,0.1349,1.0,0.0,96.36,2.6893,3.4211,3.4211,2374.9314,1769826036.8307524,13.4,91,679,0.513,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.8359,4.461,27,32,59,0.0512,0.1243,0.1275,1.0,0.0,96.37,2.608,3.5122,3.5122,2381.9497,1769826036.9225903,13.38,91,681,0.513,40,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.8344,4.3807,27,32,59,0.1255,0.1298,0.1382,1.0,0.0,96.37,2.7027,3.5061,3.5061,2381.9497,1769826036.9236088,13.36,91,681,0.513,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.8388,4.6922,27,32,59,0.0924,0.16,0.2109,1.0,0.0,96.38,2.72,3.7846,3.7846,2393.2074,1769826037.2799864,13.32,91,684,0.513,39,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.8373,4.6516,27,32,59,0.1104,0.1376,0.2342,1.0,0.0,96.39,2.7434,3.762,3.762,2393.2074,1769826037.2983055,13.34,91,684,0.513,40,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.0429,4.6173,27,32,59,0.0938,0.1309,0.2769,1.0,0.0,96.39,2.6003,3.7112,3.7112,2393.2074,1769826037.303775,13.3,91,684,0.514,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826029.887,4.7308,27,32,59,0.1001,0.1246,0.2324,1.0,0.0,96.4,2.6924,3.8309,3.8309,2397.0383,1769826037.3242245,13.28,91,685,0.514,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.0449,4.695,27,32,59,0.1543,0.1275,0.2327,1.0,0.0,96.4,2.6006,3.8493,3.8493,2408.1096,1769826037.3933427,13.27,91,688,0.514,42,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.1703,4.7279,27,32,59,0.1072,0.1299,0.2274,1.0,0.0,96.41,2.485,3.835,3.835,2411.9142,1769826037.4150753,13.25,91,689,0.513,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.0904,4.7352,27,32,59,0.0694,0.1381,0.3708,1.0,0.0,96.41,2.5853,3.8045,3.8045,2411.9142,1769826037.416537,13.21,91,689,0.514,41,1,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.7352,4.2862,27,30,57,0.1008,0.137,0.2435,1.0,0.0,96.42,2.3693,3.387,3.387,2411.9142,1769826037.4168363,13.23,91,689,0.515,43,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.7335,4.2105,27,32,59,0.0658,0.1226,0.3159,1.0,0.0,96.42,2.474,3.2763,3.2763,2415.1904,1769826037.4189487,13.19,91,690,0.513,41,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.7367,4.3377,27,32,59,0.0506,0.1317,0.2318,1.0,0.0,96.43,2.3954,3.3884,3.3884,2418.5788,1769826037.4841995,13.17,91,691,0.515,43,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.8288,4.3277,27,32,59,0.1135,0.1366,0.2773,1.0,0.0,96.43,2.3815,3.4412,3.4412,2422.02,1769826037.5402124,13.15,91,692,0.515,43,0,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826030.938,4.2983,27,32,59,0.1208,0.1284,0.3311,1.0,0.0,96.44,2.3785,3.4191,3.4191,2425.4391,1769826037.619474,13.13,91,693,0.514,42,1,0,8.92,15.0,0,737,1769826029.712,-2.938,meta-llama/Llama-3.2-1B-Instruct,"1769826029.712, 1769826029.714, 1769826029.851, 1769826030.098, 1769826030.271"
1.0,0,1769826031.0067,4.3249,27,32,59,0.104,0.138,0.3248,1.0,0.0,96.44,2.4045,3.4289,3.4289,2428.868,1769826037.742392,13.11,91,694,0.515,43,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.0546,4.4577,27,32,59,0.0919,0.1303,0.3211,1.0,0.0,96.45,2.4503,3.5496,3.5496,2438.9727,1769826037.9692705,13.09,91,697,0.515,41,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826033.9471,3.9249,27,0,27,,,,1.0,,,0.0952,3.0201,3.0201,2438.9727,1769826037.9694133,13.06,91,697,0.518,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.0531,4.4021,27,32,59,0.1329,0.1371,0.2739,1.0,0.0,96.45,2.5115,3.535,3.535,2438.9727,1769826037.96958,13.07,91,697,0.516,43,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.0575,4.6488,27,32,59,0.1011,0.1373,0.2352,1.0,0.0,96.46,2.4937,3.7499,3.7499,2442.7225,1769826038.2107291,13.04,91,698,0.516,43,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.056,4.641,27,32,59,0.0981,0.1307,0.2296,1.0,0.0,96.47,2.5164,3.7392,3.7392,2446.4617,1769826038.2142525,13.02,91,699,0.516,43,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.151,4.6457,27,32,59,0.1194,0.1336,0.2227,1.0,0.0,96.47,2.5164,3.7651,3.7651,2453.5407,1769826038.3256989,13.0,91,701,0.516,42,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.6089,4.237,27,32,59,0.0769,0.1393,0.2363,1.0,0.0,96.48,2.4795,3.314,3.314,2453.5407,1769826038.331147,12.98,91,701,0.516,43,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.6105,4.2775,27,32,59,0.1435,0.1308,0.2339,1.0,0.0,96.48,2.5484,3.4211,3.4211,2460.405,1769826038.4452994,12.94,91,703,0.515,42,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.612,4.3634,27,32,59,0.0798,0.1433,0.3503,1.0,0.0,96.49,2.4586,3.4432,3.4432,2460.405,1769826038.446996,12.96,91,703,0.516,43,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.6387,4.4062,27,32,59,0.0841,0.1281,0.239,1.0,0.0,96.49,2.4743,3.4903,3.4903,2463.8953,1769826038.530785,12.93,91,704,0.517,45,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.5526,3.939,27,0,27,,,,1.0,,,0.1084,3.0474,3.0474,2470.3824,1769826038.616835,12.91,91,706,0.518,38,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.7705,4.3388,27,32,59,0.1009,0.1373,0.2335,1.0,0.0,96.5,2.4982,3.4397,3.4397,2470.3824,1769826038.6175463,12.89,91,706,0.517,45,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.8484,4.341,27,32,59,0.1253,0.1316,0.2877,1.0,0.0,96.5,2.5139,3.4664,3.4664,2477.2389,1769826038.7063634,12.87,91,708,0.517,45,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826031.9354,4.3298,27,32,59,0.0604,0.1394,0.3544,1.0,0.0,96.51,2.4401,3.3902,3.3902,2477.2389,1769826038.708387,12.85,91,708,0.517,45,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.2359,4.1134,27,32,59,0.0833,0.1317,0.3265,1.0,0.0,96.51,2.4098,3.1967,3.1967,2480.4356,1769826038.7664845,12.83,91,709,0.517,46,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.2375,4.2591,27,32,59,0.1187,0.1384,0.2691,1.0,0.0,96.52,2.4758,3.3778,3.3778,2483.8134,1769826038.9816556,12.82,91,710,0.518,46,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.3058,4.2763,27,32,59,0.1025,0.1373,0.2337,1.0,0.0,96.52,2.4672,3.3788,3.3788,2487.1923,1769826039.0624297,12.8,91,711,0.518,45,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.3499,4.3597,27,31,58,0.0989,0.1348,0.2518,1.0,0.0,96.53,2.5406,3.4586,3.4586,2490.6509,1769826039.2644851,12.78,91,712,0.519,45,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.4381,4.3514,27,32,59,0.1056,0.144,0.3356,1.0,0.0,96.53,2.5278,3.4571,3.4571,2496.8636,1769826039.3247304,12.75,91,714,0.519,44,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.4807,3.6712,27,13,40,0.0845,0.1378,0.1378,1.0,0.0,96.54,1.1511,2.7557,2.7557,2496.8636,1769826039.3249743,12.76,91,714,0.519,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.5515,4.3955,27,32,59,0.0563,0.1462,0.3025,1.0,0.0,96.54,2.4088,3.4518,3.4518,2500.3154,1769826039.3605392,12.73,91,715,0.518,43,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.5107,4.3998,27,31,58,0.091,0.1309,0.252,1.0,0.0,96.55,2.4609,3.4908,3.4908,2503.8062,1769826039.3727365,12.71,91,716,0.519,44,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826033.564,4.1135,27,21,48,0.0646,0.1258,0.1352,1.0,0.0,96.55,1.8848,3.1781,3.1781,2506.9843,1769826039.563257,12.69,91,717,0.517,36,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826035.3072,3.7795,27,6,33,0.1144,0.1245,0.1245,1.0,0.0,96.56,0.588,2.8938,2.8938,2509.8781,1769826039.6806872,12.67,91,718,0.518,38,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.5531,4.6403,27,32,59,0.1404,0.1268,0.1407,1.0,0.0,96.56,2.6967,3.7807,3.7807,2513.6589,1769826039.8917487,12.66,91,719,0.519,43,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826032.6348,4.8014,27,32,59,0.1823,0.1239,0.1551,1.0,0.0,96.57,2.8898,3.9838,3.9838,2517.6426,1769826040.336119,12.64,91,720,0.516,36,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826033.1671,4.394,27,32,59,0.0722,0.1251,0.1378,1.0,0.0,96.57,2.781,3.4661,3.4661,2521.1088,1769826040.346345,12.62,91,721,0.516,35,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826033.4807,4.1416,27,32,59,0.1168,0.1265,0.1382,1.0,0.0,96.58,2.7526,3.2584,3.2584,2524.3672,1769826040.3925655,12.6,91,722,0.516,35,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826033.737,4.018,27,32,59,0.0941,0.1218,0.1367,1.0,0.0,96.58,2.7121,3.112,3.112,2530.5965,1769826040.476269,12.59,91,724,0.517,37,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826033.7384,4.0635,27,32,59,0.0538,0.12,0.142,1.0,0.0,96.59,2.6656,3.1173,3.1173,2530.5965,1769826040.4773583,12.57,91,724,0.517,37,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.037,3.8854,27,32,59,0.1244,0.1241,0.1442,1.0,0.0,96.59,2.6784,3.0098,3.0098,2536.6215,1769826040.6038165,12.55,91,726,0.518,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.0384,3.9514,27,32,59,0.0638,0.1214,0.1345,1.0,0.0,96.6,2.612,3.0152,3.0152,2536.6215,1769826040.6046767,12.53,91,726,0.517,37,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.1166,3.9784,27,32,59,0.1175,0.1221,0.1312,1.0,0.0,96.6,2.6041,3.0959,3.0959,2542.9415,1769826040.7064824,12.52,91,728,0.518,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.6833,4.0948,27,23,50,0.1293,0.123,0.1242,1.0,0.0,96.61,1.9271,3.2241,3.2241,2542.9415,1769826040.7071915,12.5,91,728,0.517,36,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.7139,4.1464,27,23,50,0.104,0.1207,0.1343,1.0,0.0,96.61,1.8855,3.2504,3.2504,2551.9026,1769826040.7503603,12.47,91,731,0.517,36,1,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.4827,3.7493,27,32,59,0.0989,0.1287,0.1346,1.0,0.0,96.61,2.5125,2.8482,2.8482,2551.9026,1769826040.7506018,12.48,91,731,0.519,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.4843,3.7884,27,32,59,0.0741,0.1273,0.1385,1.0,0.0,96.62,2.4774,2.8625,2.8625,2551.9026,1769826040.7515154,12.45,91,731,0.519,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.4859,3.8622,27,32,59,0.0784,0.1251,0.1309,1.0,0.0,96.62,2.4409,2.9406,2.9406,2554.8431,1769826040.7944288,12.43,91,732,0.518,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.5511,3.8588,27,32,59,0.1053,0.1242,0.1302,1.0,0.0,96.63,2.4205,2.9641,2.9641,2557.8072,1769826040.8364182,12.41,91,733,0.518,39,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.6342,3.9359,27,32,59,0.129,0.1314,0.1366,1.0,0.0,96.63,2.3744,3.0649,3.0649,2560.8721,1769826040.9564464,12.4,91,734,0.518,38,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.6818,3.9884,27,32,59,0.0866,0.1226,0.1385,1.0,0.0,96.64,2.4001,3.075,3.075,2563.9472,1769826041.077625,12.38,91,735,0.517,36,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826036.8495,4.1757,27,0,27,,,,1.0,,,0.0608,3.2365,3.2365,2567.1836,1769826041.0866053,12.36,91,736,0.52,34,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
1.0,0,1769826034.9191,4.0231,27,32,59,0.1224,0.1214,0.1362,1.0,0.0,96.64,2.5328,3.1455,3.1455,2573.3578,1769826041.4792848,12.35,91,738,0.518,37,0,0,8.92,15.0,0,776,1769826034.737,-2.933,meta-llama/Llama-3.2-1B-Instruct,"1769826034.737, 1769826034.738, 1769826034.947, 1769826035.037, 1769826035.038"
