orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769853199.0704,6.0269,27,32,59,0.0706,0.0643,0.0932,1.0,0.0,98.63,0.9023,5.0975,5.0975,3051.6644,1769853206.0015147,3.39,13,383,0.006,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853200.5617,5.423,27,0,27,,,,1.0,,,0.0782,4.5012,4.5012,3056.1656,1769853206.06879,3.39,13,384,0.005,11,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853199.1895,5.9987,27,32,59,0.085,0.057,0.0837,1.0,0.0,98.63,0.9339,5.0837,5.0837,3061.2493,1769853206.1244535,3.38,13,385,0.006,13,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853201.2408,5.108,27,0,27,,,,1.0,,,0.0542,4.1622,4.1622,3065.4115,1769853206.404309,3.37,13,386,0.006,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853199.2762,6.0452,27,32,59,0.0826,0.0751,0.0913,1.0,0.0,98.63,1.1158,5.1278,5.1278,3070.5393,1769853206.4495523,3.36,13,387,0.007,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853199.3623,6.0495,27,32,59,0.0987,0.0741,0.0992,1.0,0.0,98.64,1.1023,5.1482,5.1482,3075.6875,1769853206.5207524,3.35,13,388,0.008,15,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853199.4721,5.9862,27,32,59,0.0531,0.0803,0.0914,1.0,0.0,98.64,1.0628,5.0394,5.0394,3085.75,1769853206.523703,3.34,13,390,0.008,15,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853199.5467,5.9582,27,32,59,0.0649,0.0805,0.0949,1.0,0.0,98.64,1.0177,5.0231,5.0231,3085.75,1769853206.523938,3.33,13,390,0.006,13,1,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853199.6014,5.9685,27,32,59,0.0746,0.0767,0.1014,1.0,0.0,98.65,1.0817,5.0431,5.0431,3090.7931,1769853206.6537147,3.32,13,391,0.007,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853200.0682,5.663,27,32,59,0.0764,0.0816,0.0926,1.0,0.0,98.65,1.1341,4.7394,4.7394,3104.6575,1769853206.8732545,3.31,13,394,0.006,12,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853199.7957,5.9294,27,32,59,0.0889,0.0672,0.092,1.0,0.0,98.66,1.1418,5.0182,5.0182,3104.6575,1769853206.874679,3.3,13,394,0.008,15,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853200.2768,5.5373,27,32,59,0.0675,0.0827,0.0949,1.0,0.0,98.66,1.0973,4.6049,4.6049,3109.2623,1769853206.9203076,3.29,13,395,0.004,8,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853200.5203,5.4177,27,32,59,0.0572,0.0765,0.0977,1.0,0.0,98.67,1.0164,4.475,4.475,3113.7373,1769853206.9585364,3.28,13,396,0.005,10,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853202.9521,4.029,27,0,27,,,,1.0,,,0.0847,3.1137,3.1137,3116.851,1769853207.0671916,3.27,13,397,0.006,11,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853200.6711,5.4212,27,32,59,0.0813,0.0666,0.0857,1.0,0.0,98.67,1.0212,4.5025,4.5025,3125.9154,1769853207.1158066,3.27,13,399,0.005,10,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853200.6001,5.4454,27,32,59,0.1165,0.0737,0.0885,1.0,0.0,98.67,1.0695,4.5619,4.5619,3125.9154,1769853207.1161003,3.26,13,399,0.005,11,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853200.753,5.4046,27,32,59,0.0873,0.0774,0.0823,1.0,0.0,98.68,1.036,4.4919,4.4919,3134.5968,1769853207.198892,3.25,13,401,0.005,10,1,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853201.0601,5.1373,27,32,59,0.0523,0.0823,0.0866,1.0,0.0,98.68,0.9993,4.1895,4.1895,3134.5968,1769853207.199107,3.24,13,401,0.005,11,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853201.1328,5.1169,27,32,59,0.0665,0.0837,0.086,1.0,0.0,98.68,1.0416,4.1833,4.1833,3138.7801,1769853207.3048124,3.23,13,402,0.006,12,1,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853201.1903,5.1108,27,32,59,0.0989,0.0809,0.0883,1.0,0.0,98.69,1.0274,4.2097,4.2097,3142.9898,1769853207.3361797,3.23,13,403,0.006,13,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853201.7167,4.7557,27,32,59,0.0863,0.0759,0.0878,1.0,0.0,98.69,0.9957,3.842,3.842,3146.8318,1769853207.468993,3.22,13,404,0.007,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853202.1781,4.3807,27,32,59,0.0809,0.0835,0.0865,1.0,0.0,98.69,0.9442,3.4616,3.4616,3150.2934,1769853207.512519,3.21,13,405,0.005,12,1,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853202.2731,4.3542,27,32,59,0.0648,0.0841,0.0867,1.0,0.0,98.7,0.9346,3.419,3.419,3153.7125,1769853207.5654223,3.2,13,406,0.006,13,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853202.332,4.3808,27,32,59,0.0615,0.0768,0.087,1.0,0.0,98.7,0.943,3.4424,3.4424,3157.1548,1769853207.6567206,3.19,13,407,0.007,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853202.6564,4.1414,27,32,59,0.0705,0.0819,0.0827,1.0,0.0,98.7,1.0145,3.2119,3.2119,3160.3667,1769853207.8168974,3.19,13,408,0.007,15,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853202.7131,4.2489,27,32,59,0.0964,0.0636,0.0824,1.0,0.0,98.71,1.1749,3.3453,3.3453,3163.712,1769853208.140877,3.18,13,409,0.007,13,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.0856,3.9585,27,32,59,0.0995,0.0597,0.0616,1.0,0.0,98.71,1.1215,3.058,3.058,3172.6727,1769853208.1778128,3.17,13,412,0.006,12,1,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.3077,3.8185,27,32,59,0.0948,0.0578,0.0597,1.0,0.0,98.72,1.0508,2.9133,2.9133,3175.5733,1769853208.1944566,3.16,13,413,0.005,11,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.38,3.8563,27,32,59,0.0617,0.0557,0.0638,1.0,0.0,98.72,0.9598,2.918,2.918,3178.4913,1769853208.2008142,3.14,13,414,0.005,12,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.3414,3.8323,27,32,59,0.0682,0.0578,0.0599,1.0,0.0,98.72,1.0136,2.9006,2.9006,3178.4913,1769853208.2013159,3.15,13,414,0.006,12,1,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853205.2258,2.989,27,0,27,,,,1.0,,,0.0767,2.0658,2.0658,3180.5571,1769853208.293117,3.13,13,415,0.009,17,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.4333,3.8796,27,32,59,0.0927,0.0604,0.0623,1.0,0.0,98.73,1.0205,2.9723,2.9723,3188.9099,1769853208.342988,3.12,13,418,0.005,12,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853204.5487,3.2933,27,18,45,0.0884,0.0734,0.0734,1.0,0.0,98.73,0.4946,2.3817,2.3817,3188.9099,1769853208.3454833,3.11,13,418,0.006,13,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.4641,3.9434,27,32,59,0.0554,0.0602,0.0604,1.0,0.0,98.73,0.9268,2.9988,2.9988,3188.9099,1769853208.3456624,3.12,13,418,0.006,11,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.5176,3.9694,27,32,59,0.0642,0.0611,0.0636,1.0,0.0,98.74,1.0045,3.0336,3.0336,3191.9435,1769853208.4950104,3.1,13,419,0.006,12,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.7482,3.7976,27,32,59,0.0679,0.0613,0.0635,1.0,0.0,98.74,1.009,2.8655,2.8655,3194.809,1769853208.5576246,3.1,13,420,0.006,12,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.815,3.7831,27,32,59,0.1013,0.0669,0.1232,1.0,0.0,98.74,1.1929,2.8845,2.8845,3197.6935,1769853208.798523,3.09,13,421,0.005,11,1,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853203.8887,3.798,27,32,59,0.069,0.0724,0.1282,1.0,0.0,98.75,1.1301,2.867,2.867,3203.198,1769853208.8372457,3.08,13,423,0.005,11,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853204.1725,3.5734,27,32,59,0.0641,0.0666,0.1285,1.0,0.0,98.75,1.0902,2.6376,2.6376,3203.198,1769853208.8394122,3.07,13,423,0.006,13,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853204.3852,3.4097,27,32,59,0.0607,0.0596,0.1266,1.0,0.0,98.75,1.0827,2.4704,2.4704,3205.6684,1769853208.879693,3.07,13,424,0.006,13,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853204.6002,3.2854,27,32,59,0.0658,0.0615,0.1239,1.0,0.0,98.76,1.059,2.3512,2.3512,3208.8851,1769853208.9476805,3.06,13,426,0.007,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853207.0675,1.7925,27,1,28,0.073,,,1.0,,,0.0874,0.8654,0.8654,3208.8851,1769853208.949372,3.05,13,426,0.007,14,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853204.6671,3.2764,27,32,59,0.0755,0.0674,0.1273,1.0,0.0,98.76,1.0552,2.3519,2.3519,3211.237,1769853209.0081677,3.04,13,427,0.007,16,0,0,8.46,15.0,0,457,1769853198.073,-6.059,meta-llama/Llama-3.2-1B-Instruct,"1769853198.073, 1769853198.241, 1769853198.265, 1769853198.291, 1769853198.394"
1.0,0,1769853204.8123,3.2198,27,32,59,0.1031,0.1281,0.1672,1.0,0.0,98.76,1.2909,2.3229,2.3229,3213.5599,1769853209.3382587,3.04,13,428,0.008,17,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853205.4791,2.8852,27,27,54,0.0615,0.1312,0.1793,1.0,0.0,98.77,1.1181,1.9467,1.9467,3217.4134,1769853209.490554,3.03,13,430,0.005,10,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853205.3795,2.8403,27,32,59,0.0665,0.1275,0.1867,1.0,0.0,98.77,1.2652,1.9068,1.9068,3217.4134,1769853209.490775,3.02,13,430,0.007,15,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853205.4385,2.8726,27,32,59,0.1073,0.1316,0.1691,1.0,0.0,98.77,1.2908,1.9798,1.9798,3219.3933,1769853209.6200113,3.02,13,431,0.006,12,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853205.8644,2.5411,27,31,58,0.088,0.1266,0.1728,1.0,0.0,98.77,1.2183,1.6292,1.6292,3221.0224,1769853209.6320207,3.01,13,432,0.005,11,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853205.9071,2.569,27,32,59,0.1141,0.0974,0.1602,1.0,0.0,98.78,1.2148,1.6831,1.6831,3225.7625,1769853209.6976104,3.0,13,435,0.006,12,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853206.1762,2.3923,27,32,59,0.0627,0.0894,0.1768,1.0,0.0,98.78,1.125,1.4551,1.4551,3225.7625,1769853209.6978018,2.99,13,435,0.006,12,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853206.0198,2.4959,27,32,59,0.106,0.0859,0.1759,1.0,0.0,98.78,1.1774,1.6019,1.6019,3225.7625,1769853209.6993525,3.0,13,435,0.006,12,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853206.2182,2.3991,27,32,59,0.0913,0.0947,0.1738,1.0,0.0,98.79,1.1213,1.4904,1.4904,3228.6953,1769853209.7433739,2.98,13,437,0.006,13,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853206.2693,2.3953,27,32,59,0.0471,0.0847,0.1735,1.0,0.0,98.79,1.0779,1.4424,1.4424,3228.6953,1769853209.7466908,2.97,13,437,0.007,14,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853206.3858,2.3261,27,32,59,0.0728,0.0915,0.1681,1.0,0.0,98.79,1.1326,1.399,1.399,3230.0942,1769853209.8453367,2.97,13,438,0.007,15,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853206.7659,2.036,27,32,59,0.0772,0.0927,0.1785,1.0,0.0,98.8,1.2115,1.1132,1.1132,3231.2074,1769853210.0141788,2.96,13,439,0.007,16,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853207.4631,1.4567,27,32,59,0.0785,0.0844,0.1754,1.0,0.0,98.8,1.2052,0.5352,0.5352,3231.7426,1769853210.1300206,2.95,13,440,0.007,14,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853207.7213,1.2576,27,32,59,0.1104,0.0591,0.1701,1.0,0.0,98.8,1.2434,0.368,0.368,3232.3988,1769853210.230378,2.95,13,442,0.006,13,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853207.8142,1.2171,27,31,58,0.0711,0.0757,0.1648,1.0,0.0,98.8,1.1989,0.2881,0.2881,3232.3988,1769853210.2312443,2.94,13,442,0.006,13,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853207.9842,1.0961,27,31,58,0.0993,0.0607,0.1408,1.0,0.0,98.81,1.169,0.1954,0.1954,3232.9248,1769853210.2553523,3.15,14,447,0.006,14,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.4466,0.7796,27,32,59,0.058,0.0559,0.0584,1.0,0.0,98.81,1.0189,-0.1624,0.0,3232.9248,1769853210.2555585,3.16,14,447,0.008,18,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.0489,1.0782,27,32,59,0.0976,0.065,0.0896,1.0,0.0,98.81,1.1266,0.1759,0.1759,3232.9248,1769853210.2624757,3.14,14,447,0.007,15,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.0973,1.0656,27,32,59,0.0816,0.0615,0.068,1.0,0.0,98.82,1.0874,0.1472,0.1472,3232.9248,1769853210.2635653,3.15,14,447,0.007,16,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.6396,0.8277,27,32,59,0.0627,0.0912,0.1018,1.0,0.0,98.82,1.2092,-0.1096,0.0,3232.9248,1769853210.677379,3.35,15,448,0.01,19,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.7533,0.8144,27,32,59,0.106,0.0877,0.0925,1.0,0.0,98.82,1.249,-0.0796,0.0,3232.9248,1769853210.8179374,3.56,16,449,0.009,18,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.8378,0.8305,27,32,59,0.0727,0.0873,0.096,1.0,0.0,98.83,1.2029,-0.0967,0.0,3232.9248,1769853210.877361,3.78,18,451,0.009,17,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.8919,0.8306,27,32,59,0.0613,0.09,0.0953,1.0,0.0,98.83,1.1525,-0.108,0.0,3232.9248,1769853210.8784397,3.99,18,451,0.007,14,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853208.958,0.8139,27,32,59,0.1048,0.0963,0.0991,1.0,0.0,98.83,1.1468,-0.0813,0.0,3232.9248,1769853210.922319,4.2,20,453,0.006,13,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853209.0519,0.7589,27,32,59,0.0762,0.0919,0.0947,1.0,0.0,98.83,1.1098,-0.1649,0.0,3232.9248,1769853210.9326222,4.42,20,453,0.007,14,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853209.1042,0.7593,27,32,59,0.0925,0.0956,0.0975,1.0,0.0,98.84,1.102,-0.1482,0.0,3232.9248,1769853210.9662828,4.63,21,454,0.007,14,1,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853209.1319,0.8035,27,32,59,0.0768,0.0954,0.0979,1.0,0.0,98.84,1.0404,-0.1197,0.0,3232.9248,1769853210.9809449,4.84,22,455,0.008,16,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853209.1692,0.8204,27,32,59,0.0879,0.0906,0.0996,1.0,0.0,98.84,1.021,-0.0917,0.0,3232.9248,1769853211.0245652,5.04,24,457,0.008,16,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853209.2051,0.8454,27,32,59,0.0684,0.0818,0.0998,1.0,0.0,98.85,0.9738,-0.0861,0.0,3232.9248,1769853211.0277376,5.25,24,457,0.008,17,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853209.3729,0.7348,27,32,59,0.0682,0.0914,0.0988,1.0,0.0,98.85,0.9576,-0.197,0.0,3232.9248,1769853211.0688922,5.46,25,458,0.009,17,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
1.0,0,1769853209.4248,0.7299,27,32,59,0.0715,0.0921,0.093,1.0,0.0,98.85,0.9452,-0.1986,0.0,3232.9248,1769853211.1174738,5.66,26,459,0.008,17,0,0,8.46,15.0,0,458,1769853209.271,0.138,meta-llama/Llama-3.2-1B-Instruct,"1769853209.271, 1769853209.447, 1769853209.640, 1769853209.753, 1769853209.838"
