orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769798321.5229,80.0197,27,32,59,0.0545,0.0329,0.0396,1.0,0.0,93.71,0.5034,79.0742,79.0742,39046.7672,1769798402.048485,6.85,37,540,0.004,8,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798321.6588,79.9553,27,32,59,0.0464,0.0364,0.0441,1.0,0.0,93.73,0.495,79.0018,79.0018,39125.769,1769798402.1112158,6.84,37,541,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798321.7009,79.9815,27,32,59,0.0358,0.0376,0.0383,1.0,0.0,93.74,0.5001,79.0173,79.0173,39204.7863,1769798402.1851776,6.83,37,542,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798321.9203,79.8266,27,32,59,0.0749,0.0426,0.044,1.0,0.0,93.75,0.5344,78.9016,78.9016,39283.6879,1769798402.296434,6.81,37,543,0.003,6,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798321.9631,79.837,27,32,59,0.059,0.0414,0.0416,1.0,0.0,93.76,0.5233,78.8961,78.8961,39362.5839,1769798402.3271484,6.8,37,544,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.0525,79.9446,27,32,59,0.0498,0.0334,0.0487,1.0,0.0,93.77,0.5069,78.9944,78.9944,39441.5783,1769798402.5060954,6.79,37,545,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.1237,79.8962,27,32,59,0.056,0.0345,0.0404,1.0,0.0,93.79,0.5153,78.9522,78.9522,39599.5142,1769798402.5394,6.78,37,547,0.003,5,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.0931,79.9089,27,32,59,0.0748,0.0347,0.0357,1.0,0.0,93.8,0.5344,78.9837,78.9837,39599.5142,1769798402.5402608,6.76,37,547,0.003,6,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.3082,79.7609,27,32,59,0.0392,0.0345,0.0436,1.0,0.0,93.81,0.4945,78.8001,78.8001,39678.3143,1769798402.566495,6.75,37,548,0.002,5,2,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.3929,79.7394,27,32,59,0.0486,0.0315,0.0606,1.0,0.0,93.82,0.5095,78.788,78.788,39757.1022,1769798402.6440287,6.74,37,549,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.4408,79.7643,27,32,59,0.0748,0.0349,0.0353,1.0,0.0,93.83,0.5446,78.8391,78.8391,39835.9413,1769798402.7597558,6.73,37,550,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.5192,79.771,27,32,59,0.0385,0.0299,0.0304,1.0,0.0,93.84,0.5216,78.8095,78.8095,39914.7508,1769798402.8221128,6.72,37,551,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.7778,79.5883,27,32,59,0.0541,0.0282,0.0368,1.0,0.0,93.85,0.5112,78.6424,78.6424,39993.3932,1769798402.8793082,6.7,37,552,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.898,79.53,27,32,59,0.045,0.031,0.0342,1.0,0.0,93.87,0.5154,78.575,78.575,40071.9682,1769798402.951109,6.69,37,553,0.004,8,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798322.9842,79.5035,27,32,59,0.0482,0.0379,0.0444,1.0,0.0,93.88,0.5203,78.5517,78.5517,40150.5199,1769798403.0178857,6.68,37,554,0.005,9,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.0382,79.5128,27,32,59,0.0401,0.0388,0.0592,1.0,0.0,93.89,0.5174,78.5529,78.5529,40229.0728,1769798403.074185,6.67,37,555,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.1412,79.4684,27,32,59,0.0704,0.0334,0.0438,1.0,0.0,93.9,0.5304,78.5387,78.5387,40307.6115,1769798403.1417909,6.65,37,556,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.2345,79.4404,27,32,59,0.0374,0.0299,0.046,1.0,0.0,93.91,0.4917,78.4778,78.4778,40386.0893,1769798403.171975,6.64,37,557,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.2773,79.4644,27,32,59,0.0788,0.0445,0.0449,1.0,0.0,93.92,0.4914,78.5433,78.5433,40464.6325,1769798403.234155,6.63,37,558,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.3069,79.4963,27,32,59,0.0397,0.0343,0.0398,1.0,0.0,93.93,0.5036,78.5359,78.5359,40543.1685,1769798403.3097408,6.62,37,559,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.3534,79.5067,27,32,59,0.0435,0.0368,0.0478,1.0,0.0,93.94,0.5014,78.5502,78.5502,40621.7187,1769798403.3676045,6.61,37,560,0.004,8,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.4297,79.5023,27,32,59,0.0714,0.0321,0.0323,1.0,0.0,93.96,0.5085,78.5737,78.5737,40700.2924,1769798403.442472,6.6,37,561,0.004,8,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.5715,79.4246,27,32,59,0.0387,0.0332,0.0424,1.0,0.0,93.97,0.5146,78.4633,78.4633,40778.7557,1769798403.5163407,6.58,37,562,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.6225,79.4328,27,32,59,0.0403,0.0387,0.0446,1.0,0.0,93.98,0.4941,78.4731,78.4731,40857.2288,1769798403.5507512,6.57,37,563,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.7511,79.4906,27,32,59,0.0675,0.0384,0.0424,1.0,0.0,93.99,0.5212,78.5581,78.5581,41014.2656,1769798403.7776523,6.56,37,565,0.004,8,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.8405,79.41,27,32,59,0.0688,0.0361,0.0407,1.0,0.0,94.0,0.5238,78.4788,78.4788,41014.2656,1769798403.777872,6.55,37,565,0.003,6,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798323.8843,79.3794,27,32,59,0.066,0.0374,0.0586,1.0,0.0,94.01,0.5357,78.4454,78.4454,41092.711,1769798403.8027847,6.54,37,566,0.003,5,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798324.2268,79.1133,27,31,58,0.0575,0.0455,0.0456,1.0,0.0,94.02,0.5307,78.1708,78.1708,41170.8818,1769798403.87445,6.53,37,567,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798324.3881,79.0333,27,32,59,0.0597,0.034,0.0386,1.0,0.0,94.03,0.5137,78.0931,78.0931,41248.9748,1769798403.9363773,6.51,37,568,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798324.4801,78.99,27,32,59,0.0402,0.0369,0.0447,1.0,0.0,94.04,0.5114,78.0302,78.0302,41404.8112,1769798403.9864097,6.49,37,570,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798324.996,78.7541,27,11,38,0.0522,0.0294,0.0294,1.0,0.0,94.05,0.2268,77.8062,77.8062,41404.8112,1769798403.9905956,6.5,37,570,0.005,9,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798324.5218,79.0124,27,32,59,0.058,0.0372,0.0378,1.0,0.0,94.06,0.5481,78.0704,78.0704,41482.8817,1769798404.0918016,6.48,37,571,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798324.6151,79.0009,27,32,59,0.0512,0.0445,0.0461,1.0,0.0,94.08,0.4902,78.0521,78.0521,41560.9338,1769798404.1072764,6.47,37,572,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798324.7326,78.9279,27,31,58,0.0486,0.0367,0.0372,1.0,0.0,94.09,0.5062,77.9765,77.9765,41638.9103,1769798404.1675596,6.46,37,573,0.004,8,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798325.0228,78.805,27,32,59,0.0464,0.0413,0.051,1.0,0.0,94.1,0.5009,77.8514,77.8514,41716.7617,1769798404.3297007,6.45,37,574,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798325.1957,78.6935,27,32,59,0.0415,0.0303,0.0435,1.0,0.0,94.11,0.4875,77.735,77.735,41794.4966,1769798404.3796294,6.43,37,575,0.003,7,0,0,11.26,15.0,0,1800,1769798319.725,-79.649,meta-llama/Llama-3.2-1B-Instruct,"1769798319.725, 1769798319.817, 1769798320.129, 1769798320.583, 1769798320.636"
1.0,0,1769798325.2253,78.7422,27,32,59,0.0511,0.03,0.0451,1.0,0.0,94.12,0.495,77.7933,77.7933,41872.2899,1769798404.4632363,6.42,37,576,0.002,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798325.5327,78.4965,27,32,59,0.034,0.0414,0.0443,1.0,0.0,94.13,0.4908,77.5305,77.5305,41949.8204,1769798404.5223157,6.41,37,577,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798325.5739,78.5378,27,32,59,0.0448,0.0317,0.0428,1.0,0.0,94.14,0.4864,77.5826,77.5826,42027.403,1769798404.604729,6.4,37,578,0.002,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798325.727,78.423,27,32,59,0.0474,0.0356,0.0475,1.0,0.0,94.15,0.4837,77.4703,77.4703,42104.8733,1769798404.6415243,6.39,37,579,0.002,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798325.9917,78.2281,27,32,59,0.0602,0.0379,0.0381,1.0,0.0,94.16,0.5022,77.2883,77.2883,42182.1616,1769798404.724923,6.38,37,580,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.2393,78.053,27,32,59,0.0599,0.0344,0.0397,1.0,0.0,94.17,0.5034,77.1129,77.1129,42259.2744,1769798404.7983575,6.37,37,581,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.2401,77.6862,27,0,27,,,,1.0,,,0.0411,76.7273,76.7273,42336.0018,1769798404.9787772,6.36,37,582,0.004,8,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.2848,78.2129,27,32,59,0.075,0.0346,0.0397,1.0,0.0,94.18,0.5151,77.2879,77.2879,42567.5812,1769798405.0229554,6.35,37,585,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.3862,78.1166,27,32,59,0.0812,0.0294,0.0352,1.0,0.0,94.19,0.5174,77.1978,77.1978,42567.5812,1769798405.0240114,6.34,37,585,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.5039,78.0037,27,32,59,0.0901,0.0294,0.0351,1.0,0.0,94.2,0.5152,77.0938,77.0938,42567.5812,1769798405.02459,6.32,37,585,0.003,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.5457,77.9961,27,32,59,0.0577,0.0281,0.0318,1.0,0.0,94.21,0.5088,77.0538,77.0538,42644.635,1769798405.0586421,6.31,37,586,0.002,4,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.714,77.9108,27,31,58,0.0364,0.0327,0.0352,1.0,0.0,94.22,0.488,76.9472,76.9472,42721.5823,1769798405.1136365,6.3,37,587,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.7653,77.9375,27,32,59,0.0703,0.0279,0.0329,1.0,0.0,94.23,0.5205,77.0078,77.0078,42798.5901,1769798405.22896,6.29,37,588,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798326.8547,77.9185,27,32,59,0.0455,0.0293,0.0316,1.0,0.0,94.24,0.5211,76.9639,76.9639,42875.554,1769798405.29864,6.28,37,589,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.2042,77.6391,27,32,59,0.0463,0.0306,0.0375,1.0,0.0,94.25,0.5054,76.6854,76.6854,42952.2394,1769798405.3498113,6.27,37,590,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.3084,77.69,27,32,59,0.0608,0.0294,0.0334,1.0,0.0,94.26,0.5119,76.7508,76.7508,43028.9902,1769798405.5118,6.26,37,591,0.004,8,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.4932,77.5735,27,32,59,0.0457,0.0335,0.0347,1.0,0.0,94.27,0.4923,76.6193,76.6193,43105.6095,1769798405.5600572,6.25,37,592,0.002,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.5758,77.5466,27,32,59,0.054,0.033,0.0348,1.0,0.0,94.28,0.4938,76.6006,76.6006,43182.2101,1769798405.6174316,6.24,37,593,0.002,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.6239,77.5644,27,32,59,0.0365,0.0284,0.0315,1.0,0.0,94.29,0.4825,76.6009,76.6009,43258.811,1769798405.6722486,6.23,37,594,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.6512,77.6,27,32,59,0.0417,0.0279,0.0298,1.0,0.0,94.3,0.471,76.6418,76.6418,43335.4528,1769798405.7230234,6.22,37,595,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798327.9509,77.4099,27,32,59,0.0652,0.0253,0.0414,1.0,0.0,94.31,0.5051,76.4751,76.4751,43411.9279,1769798405.8693407,6.21,37,596,0.002,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.282,77.1321,27,32,59,0.0404,0.0364,0.0425,1.0,0.0,94.32,0.4979,76.1725,76.1725,43488.1004,1769798405.9152813,6.2,37,597,0.003,5,1,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.3283,77.1584,27,32,59,0.0437,0.0408,0.0508,1.0,0.0,94.33,0.4938,76.2021,76.2021,43564.3025,1769798405.982857,6.19,37,598,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.356,77.2153,27,32,59,0.0456,0.0408,0.0428,1.0,0.0,94.34,0.4798,76.2608,76.2608,43640.5633,1769798406.0537562,6.18,37,599,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.5923,77.1721,27,32,59,0.0819,0.0347,0.0387,1.0,0.0,94.35,0.5261,76.254,76.254,43869.152,1769798406.2918696,6.15,37,602,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.7364,77.0305,27,32,59,0.0783,0.0349,0.0438,1.0,0.0,94.36,0.5233,76.1087,76.1087,43869.152,1769798406.2920527,6.16,37,602,0.002,4,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.6213,77.1506,27,31,58,0.0753,0.0326,0.043,1.0,0.0,94.37,0.5178,76.226,76.226,43869.152,1769798406.2929277,6.17,37,602,0.002,5,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.9204,76.9183,27,32,59,0.0728,0.0395,0.0411,1.0,0.0,94.38,0.5273,75.9911,75.9911,43945.1431,1769798406.3676608,6.14,37,603,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798328.962,76.9375,27,32,59,0.0333,0.0379,0.0402,1.0,0.0,94.39,0.5142,75.9708,75.9708,44021.1139,1769798406.4180834,6.13,37,604,0.003,6,1,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.0551,76.902,27,32,59,0.0514,0.0354,0.047,1.0,0.0,94.4,0.5173,75.9534,75.9534,44097.0673,1769798406.4827468,6.12,37,605,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.1026,76.939,27,32,59,0.0499,0.0357,0.0376,1.0,0.0,94.41,0.5103,75.989,75.989,44173.0563,1769798406.553269,6.11,37,606,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.1888,76.921,27,32,59,0.0425,0.0383,0.044,1.0,0.0,94.42,0.5101,75.9635,75.9635,44249.0198,1769798406.6294847,6.1,37,607,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.4338,76.76,27,32,59,0.0469,0.0408,0.0411,1.0,0.0,94.43,0.5065,75.8069,75.8069,44324.8267,1769798406.7011123,6.09,37,608,0.004,8,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.4761,76.7873,27,32,59,0.0646,0.0394,0.0403,1.0,0.0,94.44,0.5017,75.8519,75.8519,44400.6786,1769798406.7734761,6.08,37,609,0.005,9,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.5087,76.8074,27,32,59,0.0489,0.0391,0.0418,1.0,0.0,94.44,0.4994,75.8563,75.8563,44476.5349,1769798406.8210266,6.07,37,610,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.7018,76.6994,27,32,59,0.068,0.0346,0.0357,1.0,0.0,94.45,0.5166,75.7674,75.7674,44552.3023,1769798406.920315,6.06,37,611,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.7479,76.7311,27,32,59,0.0373,0.0354,0.0378,1.0,0.0,94.46,0.4886,75.7684,75.7684,44628.0706,1769798406.9730744,6.05,37,612,0.003,6,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
1.0,0,1769798329.7757,76.7594,27,32,59,0.0536,0.0354,0.0451,1.0,0.0,94.47,0.5002,75.813,75.813,44703.8837,1769798407.0467477,6.04,37,613,0.003,7,0,0,11.26,15.0,0,1800,1769798327.504,-76.896,meta-llama/Llama-3.2-1B-Instruct,"1769798327.504, 1769798327.546, 1769798327.714, 1769798327.765, 1769798327.855"
