orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769796238.3594,86.7036,27,32,59,0.035,0.0359,0.0374,1.0,0.0,95.74,0.4792,85.7386,85.7386,58645.1101,1769796325.5438383,4.77,36,754,0.004,8,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796238.5463,86.6041,27,32,59,0.0616,0.0379,0.0456,1.0,0.0,95.75,0.5121,85.6657,85.6657,58730.7758,1769796325.675796,4.77,36,755,0.002,4,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796238.6094,86.5949,27,32,59,0.0429,0.0433,0.0448,1.0,0.0,95.75,0.5036,85.6378,85.6378,58816.4136,1769796325.7089124,4.76,36,756,0.002,4,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796238.611,86.6797,27,32,59,0.0666,0.0381,0.0458,1.0,0.0,95.76,0.4828,85.7463,85.7463,58902.1598,1769796325.7746763,4.76,36,757,0.002,5,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796238.6933,86.6506,27,32,59,0.0354,0.0396,0.0457,1.0,0.0,95.77,0.4769,85.686,85.686,58987.8458,1769796325.8229926,4.75,36,758,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.0188,86.4057,27,32,59,0.0797,0.0301,0.0383,1.0,0.0,95.77,0.5113,85.4854,85.4854,59073.3313,1769796325.942203,4.74,36,759,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.0202,86.4738,27,32,59,0.0437,0.0318,0.0376,1.0,0.0,95.78,0.4887,85.5175,85.5175,59158.8487,1769796325.995061,4.74,36,760,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.0615,86.5005,27,33,60,0.0771,0.0305,0.0313,1.0,0.0,95.78,0.5155,85.5776,85.5776,59244.4264,1769796326.0888665,4.73,36,761,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.063,86.5643,27,32,59,0.0441,0.0268,0.0283,1.0,0.0,95.79,0.4722,85.6084,85.6084,59330.0347,1769796326.1004233,4.72,36,762,0.003,7,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.3238,86.7613,27,5,32,0.0461,0.0308,0.0308,1.0,0.0,95.79,0.1171,85.8073,85.8073,59415.842,1769796326.205386,4.72,36,763,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.0931,86.7401,27,31,58,0.0659,0.0366,0.0372,1.0,0.0,95.8,0.5213,85.806,85.806,59673.142,1769796326.36567,4.71,36,766,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.2074,86.6309,27,32,59,0.0601,0.0306,0.0404,1.0,0.0,95.81,0.517,85.691,85.691,59673.142,1769796326.3658772,4.71,36,766,0.003,5,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.0945,86.7506,27,32,59,0.0523,0.0303,0.0399,1.0,0.0,95.81,0.5195,85.803,85.803,59673.142,1769796326.3660607,4.7,36,766,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.2805,86.6471,27,32,59,0.0561,0.0289,0.0298,1.0,0.0,95.82,0.5092,85.7032,85.7032,59758.8452,1769796326.4441977,4.69,36,767,0.003,7,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.2819,86.7193,27,32,59,0.0421,0.0311,0.0329,1.0,0.0,95.82,0.4914,85.7613,85.7613,59844.6065,1769796326.5002878,4.69,36,768,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.4746,86.6727,27,32,59,0.0407,0.0337,0.0361,1.0,0.0,95.83,0.4947,85.7134,85.7134,59930.3199,1769796326.645011,4.68,36,769,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.6081,86.6093,27,32,59,0.0428,0.0315,0.0424,1.0,0.0,95.83,0.4883,85.6522,85.6522,60015.9721,1769796326.7066064,4.68,36,770,0.003,6,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.8093,86.4729,27,32,59,0.051,0.0359,0.0402,1.0,0.0,95.84,0.4943,85.5239,85.5239,60101.496,1769796326.7786338,4.67,36,771,0.004,7,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.8107,86.5447,27,32,59,0.0499,0.0296,0.0351,1.0,0.0,95.84,0.4887,85.5946,85.5946,60187.0905,1769796326.8454497,4.66,36,772,0.004,8,0,0,10.89,15.0,0,2373,1769796235.851,-85.988,meta-llama/Llama-3.2-1B-Instruct,"1769796235.851, 1769796235.852, 1769796235.913, 1769796236.002, 1769796236.003"
1.0,0,1769796239.858,86.567,27,32,59,0.0621,0.0328,0.0429,1.0,0.0,95.85,0.5112,85.6291,85.6291,60272.7196,1769796326.9375885,4.66,36,773,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796239.8595,86.6359,27,32,59,0.0352,0.0286,0.0355,1.0,0.0,95.86,0.4944,85.6711,85.6711,60358.3907,1769796326.9921246,4.65,36,774,0.002,5,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796239.938,86.8108,27,15,42,0.051,0.0285,0.0285,1.0,0.0,95.86,0.2636,85.8618,85.8618,60444.2525,1769796327.0135448,4.65,36,775,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796239.8863,86.6667,27,32,59,0.0623,0.0343,0.0412,1.0,0.0,95.87,0.5037,85.7291,85.7291,60529.9815,1769796327.057624,4.64,36,776,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796239.8878,86.7485,27,32,59,0.0445,0.028,0.0299,1.0,0.0,95.87,0.4814,85.793,85.793,60615.7746,1769796327.129039,4.63,36,777,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.4564,86.6524,27,0,27,,,,1.0,,,0.0811,85.7335,85.7335,60701.5081,1769796327.1933177,4.63,36,778,0.002,4,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.07,86.7525,27,32,59,0.0845,0.0362,0.049,1.0,0.0,95.88,0.4831,85.8371,85.8371,60787.3452,1769796327.3076236,4.62,36,779,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.2608,86.6361,27,32,59,0.0378,0.0313,0.039,1.0,0.0,95.88,0.4769,85.6739,85.6739,60873.0191,1769796327.3788168,4.62,36,780,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.4797,86.6227,27,32,59,0.0812,0.043,0.0441,1.0,0.0,95.89,0.5423,85.7039,85.7039,61044.461,1769796327.6498046,4.61,36,782,0.002,3,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.4549,86.6428,27,32,59,0.0953,0.0401,0.0435,1.0,0.0,95.89,0.552,85.738,85.738,61044.461,1769796327.6504219,4.6,36,782,0.002,5,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.4812,86.6756,27,32,59,0.0654,0.0452,0.051,1.0,0.0,95.9,0.5133,85.741,85.741,61130.202,1769796327.6861374,4.6,36,783,0.001,2,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.5849,86.6249,27,32,59,0.0525,0.04,0.0403,1.0,0.0,95.9,0.5142,85.6774,85.6774,61215.8795,1769796327.7263002,4.59,36,784,0.002,4,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.8724,86.3821,27,32,59,0.0405,0.0444,0.0454,1.0,0.0,95.91,0.5129,85.4226,85.4226,61301.302,1769796327.7756414,4.59,36,785,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.935,86.388,27,32,59,0.0545,0.0428,0.0501,1.0,0.0,95.92,0.5073,85.4425,85.4425,61386.7445,1769796327.8414657,4.58,36,786,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.9366,86.4592,27,32,59,0.0767,0.0444,0.0497,1.0,0.0,95.92,0.5172,85.5359,85.5359,61472.2804,1769796327.9193454,4.57,36,787,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796240.9869,86.4775,27,32,59,0.0446,0.0427,0.0487,1.0,0.0,95.93,0.5069,85.5221,85.5221,61557.8025,1769796327.9808676,4.57,36,788,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.0595,86.5217,27,32,59,0.058,0.0452,0.0596,1.0,0.0,95.93,0.5245,85.5797,85.5797,61643.3822,1769796328.1123621,4.56,36,789,0.004,8,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.1249,86.4999,27,32,59,0.0409,0.0398,0.0489,1.0,0.0,95.94,0.5078,85.5407,85.5407,61728.9229,1769796328.1486182,4.56,36,790,0.005,9,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.1263,86.5797,27,32,59,0.0609,0.045,0.0553,1.0,0.0,95.94,0.5177,85.6406,85.6406,61814.5635,1769796328.2268136,4.55,36,791,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.2675,86.4911,27,32,59,0.07,0.0377,0.045,1.0,0.0,95.95,0.5012,85.5611,85.5611,61900.1246,1769796328.270953,4.55,36,792,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.2689,86.565,27,32,59,0.0473,0.0386,0.0414,1.0,0.0,95.95,0.4911,85.6123,85.6123,61985.7369,1769796328.3359516,4.54,36,793,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.3161,86.6061,27,32,59,0.0536,0.0334,0.0445,1.0,0.0,95.96,0.4971,85.6598,85.6598,62071.3967,1769796328.4202826,4.53,36,794,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.5924,86.3732,27,32,59,0.034,0.0358,0.0453,1.0,0.0,95.96,0.4771,85.4072,85.4072,62156.8039,1769796328.4475713,4.53,36,795,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.6589,86.3735,27,32,59,0.0671,0.0313,0.0392,1.0,0.0,95.97,0.5081,85.4407,85.4407,62242.2446,1769796328.542589,4.52,36,796,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.6604,86.4299,27,32,59,0.0365,0.0325,0.0333,1.0,0.0,95.97,0.4905,85.4665,85.4665,62327.7111,1769796328.5847535,4.52,36,797,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.7812,86.3868,27,32,59,0.0638,0.0281,0.0318,1.0,0.0,95.98,0.4957,85.4506,85.4506,62413.1617,1769796328.667148,4.51,36,798,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.8893,86.4781,27,32,59,0.0491,0.0313,0.0335,1.0,0.0,95.98,0.5083,85.5273,85.5273,62498.689,1769796328.8829598,4.51,36,799,0.003,5,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.8474,86.529,27,32,59,0.0711,0.0344,0.0353,1.0,0.0,95.99,0.5106,85.6,85.6,62584.289,1769796328.8880434,4.5,36,800,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.8459,86.518,27,32,59,0.0764,0.0362,0.0414,1.0,0.0,95.99,0.5356,85.5945,85.5945,62669.8835,1769796328.9025595,4.49,36,801,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.9885,86.4757,27,32,59,0.0379,0.0387,0.044,1.0,0.0,96.0,0.4893,85.5136,85.5136,62755.3971,1769796328.959274,4.49,36,802,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796241.99,86.5317,27,32,59,0.053,0.0312,0.0433,1.0,0.0,96.01,0.4927,85.5847,85.5847,62840.9818,1769796329.0154595,4.48,36,803,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.1058,86.4912,27,32,59,0.0431,0.0327,0.0538,1.0,0.0,96.01,0.5002,85.5343,85.5343,62926.5161,1769796329.1012769,4.48,36,804,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.2362,86.4185,27,32,59,0.0319,0.0375,0.0517,1.0,0.0,96.02,0.4936,85.4504,85.4504,63011.9664,1769796329.151222,4.47,36,805,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.4351,86.3033,27,32,59,0.0616,0.0317,0.0437,1.0,0.0,96.02,0.5276,85.3649,85.3649,63097.3313,1769796329.2713401,4.47,36,806,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.568,86.2541,27,32,59,0.0487,0.0339,0.0422,1.0,0.0,96.03,0.4967,85.3028,85.3028,63182.6341,1769796329.320035,4.46,36,807,0.004,8,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.5695,86.3135,27,32,59,0.0667,0.0298,0.0385,1.0,0.0,96.03,0.5141,85.3802,85.3802,63268.0143,1769796329.4016235,4.46,36,808,0.005,9,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.6953,86.2461,27,32,59,0.0414,0.034,0.0351,1.0,0.0,96.04,0.4968,85.2874,85.2874,63353.3017,1769796329.44008,4.45,36,809,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.6968,86.3375,27,32,59,0.0642,0.0316,0.0321,1.0,0.0,96.04,0.5121,85.4016,85.4016,63438.7034,1769796329.5477657,4.44,36,810,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.74,86.3616,27,32,59,0.0451,0.0313,0.0385,1.0,0.0,96.05,0.4895,85.4067,85.4067,63524.1101,1769796329.5916743,4.44,36,811,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.7416,86.4275,27,32,59,0.0661,0.0364,0.0374,1.0,0.0,96.05,0.5206,85.4936,85.4936,63609.6036,1769796329.6946733,4.43,36,812,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.8349,86.4169,27,32,59,0.0546,0.0288,0.0425,1.0,0.0,96.06,0.4897,85.4715,85.4715,63695.0751,1769796329.7441819,4.43,36,813,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.8364,86.4631,27,32,59,0.0597,0.0329,0.0378,1.0,0.0,96.06,0.5021,85.5227,85.5227,63780.5979,1769796329.8032978,4.42,36,814,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796242.8816,86.5049,27,32,59,0.0491,0.0348,0.0559,1.0,0.0,96.07,0.4863,85.554,85.554,63866.1519,1769796329.8784811,4.42,36,815,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.7502,86.038,27,14,41,0.0874,0.0434,0.0434,1.0,0.0,96.07,0.2922,85.1254,85.1254,63951.2773,1769796330.0816238,4.41,36,816,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.2848,86.335,27,32,59,0.0918,0.0327,0.0483,1.0,0.0,96.08,0.5412,85.4269,85.4269,64292.8584,1769796330.1634653,4.4,36,820,0.002,4,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.4842,86.1771,27,32,59,0.0512,0.0395,0.048,1.0,0.0,96.08,0.5001,85.2283,85.2283,64292.8584,1769796330.1637137,4.4,36,820,0.002,4,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.2215,86.3932,27,32,59,0.0992,0.0325,0.0433,1.0,0.0,96.09,0.5452,85.4924,85.4924,64292.8584,1769796330.163966,4.41,36,820,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.2832,86.3454,27,32,59,0.0881,0.0311,0.0494,1.0,0.0,96.09,0.5334,85.4335,85.4335,64292.8584,1769796330.164188,4.39,36,820,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.4856,86.2217,27,32,59,0.0591,0.0348,0.0474,1.0,0.0,96.1,0.5198,85.2809,85.2809,64463.2887,1769796330.2333684,4.38,36,822,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.8184,86.099,27,18,45,0.0505,0.0325,0.0325,1.0,0.0,96.1,0.3152,85.1494,85.1494,64463.2887,1769796330.2341866,4.38,36,822,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.8169,86.0411,27,32,59,0.0665,0.0356,0.0371,1.0,0.0,96.11,0.5097,85.1076,85.1076,64548.3964,1769796330.3691103,4.37,36,823,0.003,7,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796243.9224,86.086,27,32,59,0.0615,0.0348,0.0404,1.0,0.0,96.11,0.5019,85.1475,85.1475,64633.5439,1769796330.511747,4.37,36,824,0.004,8,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796244.4975,85.5647,27,32,59,0.0373,0.0351,0.0433,1.0,0.0,96.12,0.4917,84.602,84.602,64718.1459,1769796330.5626106,4.36,36,825,0.004,8,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796244.4989,85.6429,27,32,59,0.045,0.0384,0.0462,1.0,0.0,96.12,0.5036,84.6879,84.6879,64802.8338,1769796330.6545486,4.36,36,826,0.005,9,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
1.0,0,1769796244.6109,85.6053,27,32,59,0.0688,0.0365,0.0476,1.0,0.0,96.12,0.5194,84.6741,84.6741,64887.5078,1769796330.736508,4.35,36,827,0.003,6,0,0,10.89,15.0,0,2379,1769796241.455,-85.44,meta-llama/Llama-3.2-1B-Instruct,"1769796241.455, 1769796241.456, 1769796241.480, 1769796241.481, 1769796241.585"
