orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769783906.549,82.0242,27,32,59,0.0631,0.0569,0.0605,1.0,0.0,89.26,1.0016,81.0873,81.0873,21832.9714,1769783989.5757632,10.45,35,335,0.28,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783906.6882,81.9761,27,32,59,0.094,0.0567,0.0623,1.0,0.0,89.3,1.0301,81.0701,81.0701,21914.0414,1769783989.7007747,10.42,35,336,0.28,19,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783906.7512,81.9795,27,32,59,0.0853,0.0563,0.0682,1.0,0.0,89.33,1.026,81.0647,81.0647,21995.1062,1769783989.7576005,10.39,35,337,0.28,19,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783906.8122,82.0542,27,30,57,0.1086,0.0602,0.0646,1.0,0.0,89.36,1.0222,81.1629,81.1629,22076.269,1769783989.8928912,10.36,35,338,0.281,19,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783906.8719,82.0576,27,32,59,0.0765,0.0631,0.0633,1.0,0.0,89.39,1.0429,81.1341,81.1341,22157.4031,1769783989.9803133,10.32,35,339,0.281,18,1,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783906.9344,82.093,27,32,59,0.0765,0.0597,0.0614,1.0,0.0,89.43,1.0426,81.1695,81.1695,22238.5726,1769783990.0761073,10.29,35,340,0.281,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783907.003,82.1196,27,32,59,0.0773,0.0545,0.0709,1.0,0.0,89.46,1.0416,81.1969,81.1969,22319.7695,1769783990.1655114,10.26,35,341,0.281,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783907.4119,81.7803,27,31,58,0.0958,0.0585,0.0617,1.0,0.0,89.49,1.0935,80.8761,80.8761,22400.6456,1769783990.2939823,10.23,35,342,0.281,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783907.5345,81.78,27,32,59,0.069,0.0564,0.0602,1.0,0.0,89.52,1.0733,80.849,80.849,22481.4946,1769783990.3965075,10.2,35,343,0.281,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783907.6021,81.7528,27,32,59,0.1203,0.0716,0.0725,1.0,0.0,89.55,1.0882,80.8732,80.8732,22562.3678,1769783990.4570844,10.17,35,344,0.282,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783908.2474,81.5467,27,20,47,0.0457,0.0673,0.0673,1.0,0.0,89.58,0.6656,80.5924,80.5924,22642.9602,1769783990.4667957,10.14,35,345,0.282,17,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783907.7268,81.7775,27,32,59,0.0669,0.0649,0.0676,1.0,0.0,89.61,1.0585,80.8444,80.8444,22723.8045,1769783990.5669484,10.12,35,346,0.283,19,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783909.307,81.2239,27,0,27,,,,1.0,,,0.0797,80.3036,80.3036,22804.1081,1769783990.6133327,10.09,35,347,0.284,17,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783907.8562,81.7305,27,32,59,0.1052,0.0676,0.0702,1.0,0.0,89.64,1.0646,80.8356,80.8356,22884.9437,1769783990.6534526,10.06,35,348,0.282,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783909.8955,80.8304,27,0,27,,,,1.0,,,0.0924,79.9227,79.9227,22964.8664,1769783990.8282833,10.03,35,349,0.285,17,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783907.9162,81.8506,27,32,59,0.0738,0.0585,0.0636,1.0,0.0,89.68,1.0639,80.9243,80.9243,23045.7908,1769783990.834745,10.0,35,350,0.282,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783909.9602,80.8403,27,0,27,,,,1.0,,,0.0835,79.9238,79.9238,23125.7146,1769783990.889091,9.97,35,351,0.285,17,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783908.4183,81.4777,27,32,59,0.0841,0.0516,0.069,1.0,0.0,89.71,1.0159,80.5618,80.5618,23206.2763,1769783990.9142199,10.2,36,353,0.284,19,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
200.0,1,1769783884.9861,0.0395,3730,742,4472,27.0883,0.0716,0.1573,200.0,0.0,89.74,105.8816,-94.0789,0.0,23206.2763,1769783990.9249065,10.23,36,353,0.741,59,6,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783908.5606,81.4203,27,32,59,0.0898,0.0586,0.0622,1.0,0.0,89.77,1.0094,80.5101,80.5101,23286.7864,1769783990.9922059,10.17,36,354,0.283,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783908.656,81.4231,27,32,59,0.0832,0.0724,0.0812,1.0,0.0,89.8,0.9436,80.5063,80.5063,23367.2928,1769783991.0283115,10.14,36,355,0.284,19,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783908.9039,81.284,27,32,59,0.0873,0.0559,0.0637,1.0,0.0,89.83,0.9239,80.3713,80.3713,23447.6641,1769783991.116501,10.11,36,356,0.284,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783909.0328,81.2316,27,31,58,0.1147,0.0559,0.0623,1.0,0.0,89.86,0.9253,80.3463,80.3463,23528.0104,1769783991.1983504,10.08,36,357,0.284,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783909.0892,81.2573,27,32,59,0.108,0.0539,0.0583,1.0,0.0,89.88,0.9005,80.3653,80.3653,23608.3756,1769783991.2496152,10.06,36,358,0.284,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783909.1534,81.2793,27,32,59,0.1276,0.0489,0.0609,1.0,0.0,89.91,0.8583,80.4069,80.4069,23688.7826,1769783991.2991488,10.03,36,359,0.284,18,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783909.4997,81.1349,27,32,59,0.0669,0.0521,0.0649,1.0,0.0,89.94,0.7801,80.2018,80.2018,23768.9843,1769783991.4208982,10.0,36,360,0.284,16,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.219,80.7898,27,17,44,0.0788,0.0575,0.0575,1.0,0.0,89.97,0.4186,79.8686,79.8686,23848.853,1769783991.4289348,9.97,36,361,0.241,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.4239,80.7173,27,17,44,0.0513,0.04,0.04,1.0,0.0,90.0,0.3941,79.7686,79.7686,23928.6216,1769783991.538625,9.94,36,362,0.242,14,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.0173,80.9864,27,32,59,0.0955,0.0553,0.0656,1.0,0.0,90.03,0.7132,80.0819,80.0819,24008.7035,1769783991.7255104,9.92,36,363,0.285,17,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.2789,80.8014,27,32,59,0.0837,0.0425,0.0431,1.0,0.0,90.06,0.7027,79.8851,79.8851,24088.5886,1769783991.8026583,9.89,36,364,0.242,14,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.5463,80.6833,27,32,59,0.039,0.0437,0.0522,1.0,0.0,90.08,0.6863,79.7224,79.7224,24168.311,1769783991.9246175,9.86,36,365,0.242,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.3038,80.5803,27,0,27,,,,1.0,,,0.1087,79.689,79.689,24247.9999,1769783992.0062537,9.84,36,366,0.244,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.6067,80.7465,27,32,59,0.0714,0.0453,0.0464,1.0,0.0,90.11,0.7124,79.8178,79.8178,24327.8177,1769783992.0814626,9.81,36,367,0.242,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.6698,80.7386,27,32,59,0.0417,0.0517,0.0541,1.0,0.0,90.14,0.6912,79.7802,79.7802,24407.598,1769783992.1084855,9.78,36,368,0.242,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
200.0,1,1769783884.9256,0.0311,2678,1026,3704,23.5806,0.0762,0.1171,200.0,0.0,90.17,107.2106,-92.7584,0.0,24407.598,1769783992.1873345,10.03,37,369,0.741,59,6,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.8635,80.6391,27,32,59,0.1059,0.0636,0.0646,1.0,0.0,90.2,0.7178,79.7449,79.7449,24487.3429,1769783992.2270734,10.0,37,370,0.243,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.9268,80.6654,27,32,59,0.0789,0.0492,0.05,1.0,0.0,90.22,0.7186,79.7443,79.7443,24567.0872,1769783992.3155737,9.97,37,371,0.243,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783910.9986,80.7056,27,32,59,0.0968,0.0529,0.0583,1.0,0.0,90.25,0.7192,79.8024,79.8024,24646.8896,1769783992.424581,9.95,37,372,0.244,14,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.2445,80.5743,27,32,59,0.0724,0.0413,0.0561,1.0,0.0,90.28,0.7211,79.6467,79.6467,24726.5363,1769783992.5453076,9.92,37,373,0.244,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.3648,80.6114,27,32,59,0.0943,0.0448,0.0547,1.0,0.0,90.3,0.696,79.7057,79.7057,24806.242,1769783992.681283,9.89,37,374,0.245,14,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.497,80.5565,27,32,59,0.045,0.0426,0.0458,1.0,0.0,90.33,0.6583,79.6015,79.6015,24885.8435,1769783992.7265658,9.87,37,375,0.245,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.5613,80.6704,27,32,59,0.0931,0.0516,0.0645,1.0,0.0,90.36,0.7023,79.7635,79.7635,24965.607,1769783992.935654,9.84,37,376,0.211,12,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.6249,80.641,27,32,59,0.0697,0.0438,0.0458,1.0,0.0,90.38,0.691,79.7107,79.7107,25045.3177,1769783992.9689317,9.81,37,377,0.21,11,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.6645,80.6956,27,32,59,0.052,0.044,0.0464,1.0,0.0,90.41,0.6946,79.7476,79.7476,25125.0654,1769783993.0573027,9.79,37,378,0.21,12,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.7689,80.6739,27,32,59,0.0471,0.0496,0.0585,1.0,0.0,90.44,0.6648,79.721,79.721,25204.7864,1769783993.109885,9.76,37,379,0.211,12,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783912.0711,80.6496,27,19,46,0.0466,0.0491,0.0491,1.0,0.0,90.46,0.4233,79.6962,79.6962,25284.4826,1769783993.1465456,9.74,37,380,0.212,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.8923,80.6293,27,32,59,0.0477,0.0479,0.0506,1.0,0.0,90.49,0.6573,79.6769,79.6769,25364.1595,1769783993.1885006,9.71,37,381,0.211,12,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783911.9333,80.6706,27,32,59,0.0635,0.0419,0.0473,1.0,0.0,90.51,0.6906,79.7341,79.7341,25443.8937,1769783993.3118618,9.69,37,382,0.212,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783912.2995,80.4894,27,32,59,0.0683,0.0325,0.0355,1.0,0.0,90.54,0.6716,79.5576,79.5576,25523.4513,1769783993.461788,9.66,37,383,0.212,13,0,0,11.5,15.0,0,1471,1769783907.549,-80.893,meta-llama/Llama-3.2-1B-Instruct,"1769783907.549, 1769783907.688, 1769783907.751, 1769783907.812, 1769783907.872"
1.0,0,1769783912.4216,80.474,27,32,59,0.0747,0.0378,0.0398,1.0,0.0,90.57,0.7249,79.5487,79.5487,25603.0,1769783993.6352222,9.64,37,384,0.213,14,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783912.4865,80.5071,27,32,59,0.0538,0.0389,0.0551,1.0,0.0,90.59,0.6726,79.5609,79.5609,25682.5609,1769783993.673968,9.61,37,385,0.213,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783913.675,79.9203,27,0,27,,,,1.0,,,0.1117,79.032,79.032,25761.5929,1769783993.7152147,9.59,37,386,0.214,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783912.6828,80.3963,27,32,59,0.059,0.0446,0.0467,1.0,0.0,90.62,0.6777,79.4553,79.4553,25841.0482,1769783993.7598462,9.56,37,387,0.213,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783912.7427,80.4217,27,32,59,0.0624,0.0491,0.0824,1.0,0.0,90.64,0.6729,79.4841,79.4841,25920.5323,1769783993.838462,9.54,37,388,0.213,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783912.8929,80.3421,27,32,59,0.0633,0.0415,0.0423,1.0,0.0,90.67,0.7022,79.4054,79.4054,25999.9377,1769783993.9551835,9.51,37,389,0.213,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783912.9477,80.3824,27,32,59,0.051,0.0515,0.0647,1.0,0.0,90.69,0.7011,79.4334,79.4334,26079.3711,1769783994.0413945,9.49,37,390,0.213,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783913.5123,79.976,27,32,59,0.125,0.0548,0.0636,1.0,0.0,90.72,0.7054,79.101,79.101,26158.4721,1769783994.1961365,9.46,37,391,0.214,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783913.6342,79.9115,27,32,59,0.0733,0.0508,0.0523,1.0,0.0,90.74,0.6665,78.9848,78.9848,26237.4569,1769783994.214223,9.44,37,392,0.214,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783913.8553,79.8336,27,32,59,0.0448,0.051,0.0524,1.0,0.0,90.77,0.6573,78.8785,78.8785,26316.3353,1769783994.3491013,9.41,37,393,0.215,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783913.916,79.8596,27,32,59,0.0569,0.0479,0.0491,1.0,0.0,90.79,0.6883,78.9165,78.9165,26473.9594,1769783994.471446,9.39,37,395,0.215,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783914.3781,79.6298,27,19,46,0.0777,0.0377,0.0377,1.0,0.0,90.81,0.4625,78.7076,78.7076,26473.9594,1769783994.471836,9.37,37,395,0.215,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783914.1209,79.7366,27,32,59,0.076,0.0429,0.0495,1.0,0.0,90.84,0.6869,78.8126,78.8126,26552.772,1769783994.5463955,9.34,37,396,0.215,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783914.1829,79.7463,27,32,59,0.088,0.0433,0.0577,1.0,0.0,90.86,0.6932,78.8344,78.8344,26631.6064,1769783994.6262667,9.32,37,397,0.215,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783914.4373,79.681,27,32,59,0.0686,0.0471,0.0502,1.0,0.0,90.89,0.6821,78.7497,78.7497,26710.3561,1769783994.803715,9.3,37,398,0.216,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783914.5044,79.7189,27,31,58,0.0654,0.0435,0.2248,1.0,0.0,90.91,0.8424,78.7843,78.7843,26867.9082,1769783995.1148393,9.27,37,400,0.216,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783914.6905,79.7191,27,32,59,0.0488,0.0618,0.226,1.0,0.0,90.93,0.6927,78.7678,78.7678,26867.9082,1769783995.1232016,9.25,37,400,0.217,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783914.6345,79.6768,27,32,59,0.0697,0.0483,0.274,1.0,0.0,90.96,0.8392,78.7464,78.7464,26946.6546,1769783995.16041,9.23,37,401,0.217,13,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783915.4089,79.0814,27,31,58,0.1045,0.0387,0.2859,1.0,0.0,90.98,0.695,78.1859,78.1859,27024.8405,1769783995.1927416,9.2,37,402,0.217,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783915.4692,79.1015,27,32,59,0.0456,0.0358,0.2257,1.0,0.0,91.0,0.6371,78.1471,78.1471,27102.9877,1769783995.2149506,9.18,37,403,0.216,11,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783915.531,79.2118,27,32,59,0.0482,0.0432,0.2834,1.0,0.0,91.03,0.6575,78.26,78.26,27181.2476,1769783995.4011981,9.16,37,404,0.217,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783915.5857,79.1926,27,30,57,0.0594,0.0391,0.2532,1.0,0.0,91.05,0.6556,78.252,78.252,27259.4996,1769783995.437145,9.14,37,405,0.218,12,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783915.8038,79.2689,27,32,59,0.1798,0.0326,0.0457,1.0,0.0,91.07,0.7941,78.4487,78.4487,27337.9483,1769783995.8675315,9.11,37,406,0.218,11,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783915.9323,79.3077,27,32,59,0.0506,0.0333,0.0349,1.0,0.0,91.09,0.6551,78.3583,78.3583,27416.3066,1769783995.899065,9.09,37,407,0.217,8,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
1.0,0,1769783916.1331,79.1762,27,32,59,0.0837,0.0323,0.0331,1.0,0.0,91.12,0.6954,78.2599,78.2599,27494.5665,1769783996.005881,9.07,37,408,0.218,10,0,0,11.5,15.0,0,1471,1769783914.675,-78.792,meta-llama/Llama-3.2-1B-Instruct,"1769783914.675, 1769783914.855, 1769783914.916, 1769783915.121, 1769783915.183"
