orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769827909.5532,4.206,27,32,59,0.151,0.107,0.1193,1.0,0.0,89.97,1.8973,3.357,3.357,2468.0295,1769827915.6709778,21.24,205,965,0.865,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827909.8482,3.9736,27,32,59,0.1234,0.0906,0.0958,1.0,0.0,89.98,1.8681,3.097,3.097,2471.1265,1769827915.6911747,21.22,205,966,0.865,37,1,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827909.9392,4.0848,27,32,59,0.0857,0.0835,0.0852,1.0,0.0,89.99,1.8552,3.1705,3.1705,2474.297,1769827915.884641,21.2,205,967,0.867,39,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827910.0696,4.0898,27,32,59,0.1367,0.0905,0.0992,1.0,0.0,90.0,1.8747,3.2264,3.2264,2477.5235,1769827916.0525618,21.18,205,968,0.867,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827910.1243,4.08,27,32,59,0.1035,0.0859,0.0927,1.0,0.0,90.01,1.9147,3.1835,3.1835,2480.707,1769827916.1312337,21.16,205,969,0.867,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827911.621,4.3732,27,0,27,,,,1.0,,,0.163,3.5362,3.5362,2484.2432,1769827916.187957,21.13,205,970,0.875,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
200.0,1,1769827794.339,56.2911,3424,1026,4450,0.4795,0.0869,0.4069,200.0,0.0,90.02,65.711,-77.9979,0.0,2484.2432,1769827916.3724604,21.22,206,971,0.464,27,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827910.1922,4.2941,27,32,59,0.1282,0.0805,0.081,1.0,0.0,90.03,1.8866,3.4223,3.4223,2487.6655,1769827916.408722,21.19,207,973,0.868,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
200.0,1,1769827794.3851,56.3927,2678,1027,3705,1.3719,0.0877,0.4033,200.0,0.0,90.04,65.5998,-78.0075,0.0,2487.6655,1769827916.4110777,21.27,207,973,0.497,27,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827910.3485,4.3015,27,32,59,0.1322,0.0807,0.0808,1.0,0.0,90.05,1.88,3.4338,3.4338,2491.0993,1769827916.5419745,21.25,207,974,0.869,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827910.4155,4.2936,27,32,59,0.1062,0.0912,0.0924,1.0,0.0,90.06,1.871,3.3998,3.3998,2494.499,1769827916.5945563,21.23,207,975,0.87,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827910.4818,4.4995,27,32,59,0.0727,0.0911,0.1082,1.0,0.0,90.07,1.7687,3.5722,3.5722,2498.0712,1769827916.7585378,21.21,207,976,0.871,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827910.8363,4.2773,27,32,59,0.1055,0.0865,0.0979,1.0,0.0,90.09,1.8133,3.3829,3.3829,2501.4541,1769827916.958752,21.19,207,977,0.872,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827911.0131,4.2328,27,32,59,0.1024,0.0879,0.089,1.0,0.0,90.1,1.7635,3.3353,3.3353,2504.7894,1769827917.0248992,21.17,207,978,0.872,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827911.376,4.1072,27,32,59,0.0988,0.096,0.0961,1.0,0.0,90.11,1.7647,3.206,3.206,2507.9953,1769827917.2619061,21.14,207,979,0.873,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827911.3233,4.1095,27,32,59,0.1499,0.084,0.0904,1.0,0.0,90.12,1.8349,3.2593,3.2593,2511.2547,1769827917.2727654,21.12,207,980,0.872,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827911.5031,4.0295,27,32,59,0.133,0.0849,0.1001,1.0,0.0,90.13,1.7795,3.1625,3.1625,2514.4172,1769827917.3302948,21.1,207,981,0.873,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827913.8367,3.651,27,0,27,,,,1.0,,,0.0847,2.7357,2.7357,2517.1529,1769827917.5780182,21.08,207,982,0.805,37,1,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827911.5596,4.3641,27,32,59,0.1309,0.0987,0.1046,1.0,0.0,90.14,1.7234,3.495,3.495,2520.648,1769827917.6577318,21.06,207,983,0.875,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827911.9719,4.1244,27,32,59,0.0906,0.0912,0.0926,1.0,0.0,90.15,1.7143,3.215,3.215,2523.8629,1769827917.8186622,21.04,207,984,0.875,37,1,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827912.1836,4.0374,27,32,59,0.1405,0.0808,0.0839,1.0,0.0,90.16,1.7427,3.1779,3.1779,2527.0408,1769827917.9667459,21.02,207,985,0.876,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827912.3551,3.9311,27,32,59,0.1056,0.0894,0.2374,1.0,0.0,90.17,1.9141,3.0367,3.0367,2530.0775,1769827918.2465775,20.99,207,986,0.876,37,1,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827913.505,3.6195,27,19,46,0.1056,0.2741,0.2741,1.0,0.0,90.18,1.149,2.7251,2.7251,2538.4218,1769827918.2918801,20.93,207,989,0.804,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827912.6744,3.7626,27,32,59,0.1574,0.0833,0.247,1.0,0.0,90.19,1.8164,2.92,2.92,2538.4218,1769827918.3111062,20.97,207,989,0.876,37,1,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827912.8967,3.6072,27,32,59,0.0921,0.0942,0.2533,1.0,0.0,90.2,1.7613,2.6992,2.6992,2538.4218,1769827918.3182566,20.95,207,989,0.8,36,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827914.2194,3.7668,27,0,27,,,,1.0,,,0.3338,3.1005,3.1005,2541.5224,1769827918.320218,20.91,207,990,0.808,38,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827913.059,3.5043,27,32,59,0.1495,0.0912,0.2655,1.0,0.0,90.21,1.783,2.6538,2.6538,2544.1761,1769827918.3643422,20.89,207,991,0.8,36,1,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827913.1551,3.5084,27,32,59,0.0819,0.0893,0.2537,1.0,0.0,90.22,1.7415,2.5903,2.5903,2549.4588,1769827918.4182067,20.87,207,993,0.802,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827913.2177,3.5662,27,28,55,0.1261,0.0799,0.2542,1.0,0.0,90.23,1.6337,2.6923,2.6923,2549.4588,1769827918.4194913,20.85,207,993,0.802,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827913.2888,3.5647,27,32,59,0.0884,0.0826,0.257,1.0,0.0,90.24,1.7796,2.6532,2.6532,2552.112,1769827918.6484888,20.82,207,994,0.802,37,0,0,10.31,15.0,0,921,1769827910.848,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769827910.848, 1769827910.939, 1769827911.070, 1769827911.124, 1769827911.192"
1.0,0,1769827913.403,3.5704,27,32,59,0.1206,0.098,0.2485,1.0,0.0,90.25,1.8621,2.6909,2.6909,2554.8029,1769827918.848812,20.8,207,995,0.803,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827913.7368,3.4171,27,32,59,0.1113,0.0988,0.3073,1.0,0.0,90.26,1.813,2.5284,2.5284,2557.3313,1769827918.9682431,20.78,207,996,0.804,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827915.899,2.9545,27,0,27,,,,1.0,,,0.1418,2.0963,2.0963,2559.4276,1769827919.0119255,20.76,207,997,0.808,33,1,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827913.7729,3.6331,27,32,59,0.1453,0.1066,0.2811,1.0,0.0,90.27,1.7671,2.7784,2.7784,2562.2059,1769827919.177172,20.74,207,998,0.804,37,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827914.059,3.5937,27,32,59,0.089,0.1041,0.2684,1.0,0.0,90.28,1.7609,2.6828,2.6828,2564.8887,1769827919.415116,20.72,207,999,0.807,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827916.8314,2.5467,27,0,27,,,,1.0,,,0.128,1.6747,1.6747,2566.5634,1769827919.5115218,20.7,207,1000,0.813,36,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827914.1351,3.6297,27,32,59,0.1518,0.126,0.2576,1.0,0.0,90.29,1.7604,2.7814,2.7814,2569.3448,1769827919.5333736,20.68,207,1001,0.807,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827914.1646,3.6726,27,32,59,0.1124,0.0953,0.3329,1.0,0.0,90.3,1.7511,2.785,2.785,2572.1298,1769827919.5905073,20.66,207,1002,0.807,37,1,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827914.7295,3.7012,27,32,59,0.0773,0.0888,0.0919,1.0,0.0,90.31,1.6561,2.7785,2.7785,2574.9084,1769827920.1017525,20.64,207,1003,0.807,31,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827915.0048,3.5273,27,32,59,0.1274,0.0855,0.089,1.0,0.0,90.32,1.7383,2.6546,2.6546,2580.0625,1769827920.2871566,20.62,207,1005,0.807,32,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827915.1736,3.4121,27,32,59,0.0873,0.0874,0.0876,1.0,0.0,90.33,1.7004,2.4994,2.4994,2580.0625,1769827920.289195,20.6,207,1005,0.807,32,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827915.3719,3.3262,27,32,59,0.1113,0.0747,0.0839,1.0,0.0,90.34,1.7402,2.4376,2.4376,2582.5,1769827920.4521592,20.58,207,1006,0.808,33,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827916.6435,2.6382,27,22,49,0.1592,0.0855,0.0896,1.0,0.0,90.35,1.3238,1.7974,1.7974,2584.2975,1769827920.614516,20.56,207,1007,0.812,35,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827916.1989,2.6586,27,32,59,0.1478,0.0946,0.1005,1.0,0.0,90.36,1.7695,1.8065,1.8065,2586.104,1769827920.627886,20.54,207,1008,0.808,33,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827916.2369,2.688,27,32,59,0.0948,0.0864,0.0947,1.0,0.0,90.37,1.7271,1.7828,1.7828,2587.8867,1769827920.6818173,20.52,207,1009,0.809,33,2,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827916.4216,2.5648,27,32,59,0.1396,0.083,0.0983,1.0,0.0,90.38,1.7587,1.7044,1.7044,2589.5911,1769827920.7562087,20.5,207,1010,0.809,34,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827916.4803,2.6044,27,32,59,0.0672,0.0726,0.0732,1.0,0.0,90.39,1.7126,1.6716,1.6716,2591.2627,1769827920.813563,20.47,207,1011,0.81,34,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827916.5103,2.6918,27,32,59,0.1151,0.0909,0.1101,1.0,0.0,90.4,1.7656,1.8069,1.8069,2593.0696,1769827920.9753551,20.45,207,1012,0.811,35,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
200.0,1,1769827794.8259,74.8358,2499,798,3297,1.4611,0.0903,0.4031,200.0,0.0,90.41,51.351,-73.8133,0.0,2593.0696,1769827921.0419233,20.53,208,1013,0.728,34,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.0198,2.409,27,32,59,0.0911,0.0823,0.0865,1.0,0.0,90.42,1.735,1.5002,1.5002,2594.5698,1769827921.1801147,20.51,208,1014,0.813,36,1,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.0524,2.5033,27,32,59,0.1335,0.0807,0.1066,1.0,0.0,90.43,1.7581,1.6368,1.6368,2596.2065,1769827921.323084,20.49,208,1015,0.813,36,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.2128,2.4111,27,32,59,0.1111,0.0858,0.0947,1.0,0.0,90.44,1.7614,1.5223,1.5223,2597.7288,1769827921.3871753,20.47,208,1016,0.812,35,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.5892,2.1314,27,32,59,0.1085,0.078,0.0861,1.0,0.0,90.45,1.7395,1.2399,1.2399,2598.9687,1769827921.4700725,20.45,208,1017,0.814,37,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827920.0434,1.4541,27,0,27,,,,1.0,,,0.1038,0.5579,0.5579,2602.0821,1769827921.6036468,20.41,208,1020,0.791,37,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.6916,2.1702,27,32,59,0.1053,0.0854,0.0891,1.0,0.0,90.46,1.7364,1.2755,1.2755,2602.0821,1769827921.6038392,20.43,208,1020,0.815,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.6612,2.1133,27,33,60,0.1666,0.0922,0.1092,1.0,0.0,90.47,1.8282,1.2799,1.2799,2602.0821,1769827921.6061788,20.39,208,1020,0.814,37,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.7854,2.4667,27,32,59,0.116,0.081,0.0873,1.0,0.0,90.48,1.6922,1.5828,1.5828,2603.6649,1769827921.955722,20.37,208,1021,0.819,39,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827917.8529,2.567,27,32,59,0.1073,0.079,0.0944,1.0,0.0,90.49,1.6994,1.6743,1.6743,2605.3392,1769827922.1284971,20.35,208,1022,0.818,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827918.3203,2.1735,27,32,59,0.1951,0.0857,0.0876,1.0,0.0,90.5,1.7116,1.3686,1.3686,2606.7077,1769827922.220147,20.33,208,1023,0.819,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827918.6123,1.9816,27,32,59,0.0811,0.0834,0.0915,1.0,0.0,90.51,1.6984,1.0627,1.0627,2607.7704,1769827922.3035376,20.31,208,1024,0.819,38,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827918.7076,2.1206,27,32,59,0.1307,0.0839,0.0867,1.0,0.0,90.52,1.7269,1.2513,1.2513,2609.0217,1769827922.5565233,20.29,208,1025,0.818,35,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827918.8928,1.9923,27,32,59,0.1263,0.0779,0.0788,1.0,0.0,90.53,1.7341,1.1186,1.1186,2610.8257,1769827922.6522527,20.27,208,1027,0.819,35,1,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827919.3833,1.672,27,32,59,0.084,0.0791,0.0821,1.0,0.0,90.55,1.707,0.756,0.756,2611.5816,1769827922.7743664,20.23,208,1028,0.789,36,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827919.603,1.4895,27,32,59,0.0881,0.0775,0.083,1.0,0.0,90.56,1.7353,0.5776,0.5776,2612.1593,1769827922.837113,20.21,208,1029,0.789,36,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827921.8269,0.9105,27,0,27,,,,1.0,,,0.1533,0.0638,0.0638,2612.2231,1769827922.9059029,20.19,208,1030,0.797,37,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827919.659,1.5958,27,32,59,0.1518,0.0798,0.0854,1.0,0.0,90.57,1.7789,0.7476,0.7476,2612.9707,1769827923.0592427,20.17,211,1034,0.79,37,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
200.0,1,1769827794.4902,63.2715,3240,1028,4268,0.5292,0.089,0.3912,200.0,0.0,90.58,65.2761,-71.4524,0.0,2612.9707,1769827923.0693796,20.25,212,1035,0.546,30,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
200.0,1,1769827794.597,63.412,2667,1034,3701,2.507,0.0931,0.3567,200.0,0.0,90.59,65.043,-71.545,0.0,2612.9707,1769827923.071521,20.33,212,1035,0.578,31,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
200.0,1,1769827794.5235,63.3819,2877,1031,3908,2.6016,0.0898,0.3537,200.0,0.0,90.6,65.15,-71.4681,0.0,2612.9707,1769827923.079416,20.41,213,1036,0.578,31,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827919.7468,1.5506,27,32,59,0.1533,0.0811,0.0973,1.0,0.0,90.61,1.7824,0.704,0.704,2613.6746,1769827923.0847526,20.54,213,1037,0.79,37,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
200.0,1,1769827794.6608,63.3881,3339,1029,4368,2.4501,0.0877,0.3462,200.0,0.0,90.62,65.0194,-71.5925,0.0,2613.6746,1769827923.085124,20.48,213,1037,0.578,31,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
200.0,1,1769827794.7633,63.4406,3182,1026,4208,2.3101,0.0877,0.3863,200.0,0.0,90.62,64.8714,-71.6881,0.0,2613.6746,1769827923.0908477,20.56,213,1037,0.578,31,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827919.9923,1.4074,27,32,59,0.0888,0.0785,0.0834,1.0,0.0,90.63,1.7285,0.4961,0.4961,2614.1708,1769827923.1397138,20.52,213,1038,0.79,36,1,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
1.0,0,1769827920.3112,1.3017,27,32,59,0.1647,0.0982,0.1029,1.0,0.0,90.64,1.7137,0.4665,0.4665,2614.9232,1769827923.330746,20.5,213,1040,0.791,35,0,0,10.31,15.0,0,941,1769827917.237,-1.548,meta-llama/Llama-3.2-1B-Instruct,"1769827917.237, 1769827917.422, 1769827917.480, 1769827917.510, 1769827917.644"
