orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769791351.279,1.8607,27,32,59,0.1343,0.1215,0.124,1.0,0.0,90.65,2.5738,0.995,0.995,422.2875,1769791355.7280712,31.31,103,329,0.481,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.6264,2.0958,27,24,51,0.1045,0.1266,0.1363,1.0,0.0,90.68,2.0687,1.2004,1.2004,423.4879,1769791355.793057,31.21,103,330,0.482,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.2821,2.0724,27,32,59,0.107,0.1166,0.1248,1.0,0.0,90.71,2.5557,1.1794,1.1794,425.67,1769791355.9167962,31.12,103,332,0.482,38,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.4641,1.8974,27,32,59,0.1053,0.129,0.1389,1.0,0.0,90.73,2.5518,1.0027,1.0027,425.67,1769791355.9169815,31.02,103,332,0.482,38,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.4656,1.9792,27,32,59,0.1169,0.1237,0.1412,1.0,0.0,90.76,2.5458,1.0961,1.0961,426.7661,1769791355.9960172,30.93,103,333,0.482,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.5439,1.9872,27,32,59,0.0948,0.1239,0.1293,1.0,0.0,90.79,2.5321,1.082,1.082,427.8481,1769791356.072754,30.84,103,334,0.481,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.6247,2.0104,27,31,58,0.1102,0.1228,0.1242,1.0,0.0,90.82,2.5565,1.1206,1.1206,428.9687,1769791356.2129261,30.75,103,335,0.482,38,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791352.0854,2.0763,27,32,59,0.0879,0.1446,0.2924,1.0,0.0,90.85,2.5202,1.1643,1.1643,433.8381,1769791356.7321465,30.56,103,339,0.483,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.8383,2.1867,27,32,59,0.0911,0.129,0.35,1.0,0.0,90.91,2.6957,1.2777,1.2777,437.4324,1769791356.7686467,30.38,103,342,0.482,36,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791352.1932,2.1977,27,32,59,0.0532,0.1225,0.3602,1.0,0.0,90.94,2.3656,1.2509,1.2509,437.4324,1769791356.7960813,30.12,103,342,0.483,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791352.191,2.1249,27,32,59,0.1188,0.1243,0.3804,1.0,0.0,90.97,2.4309,1.2437,1.2437,437.4324,1769791356.80704,30.29,103,342,0.483,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791351.8348,2.0501,27,32,59,0.1176,0.1209,0.3207,1.0,0.0,90.99,2.7842,1.1677,1.1677,437.4324,1769791356.8111181,30.65,103,342,0.482,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791352.0839,2.0039,27,32,59,0.0957,0.1326,0.3525,1.0,0.0,91.02,2.6609,1.0996,1.0996,437.4324,1769791356.8260863,30.21,103,342,0.482,37,0,0,8.79,15.0,0,331,1769791350.08,-1.48,meta-llama/Llama-3.2-1B-Instruct,"1769791350.080, 1769791350.133, 1769791350.135, 1769791350.212, 1769791350.293"
1.0,0,1769791352.2911,2.3458,27,32,59,0.0851,0.1137,0.3579,1.0,0.0,91.05,2.2526,1.4309,1.4309,440.3538,1769791356.8932612,29.94,103,344,0.483,37,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791352.1947,2.3423,27,32,59,0.1482,0.1246,0.3086,1.0,0.0,91.08,2.3389,1.4905,1.4905,440.3538,1769791356.8934865,30.03,103,344,0.483,38,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791352.4364,2.2725,27,32,59,0.0734,0.1208,0.3511,1.0,0.0,91.1,2.207,1.3459,1.3459,441.6996,1769791356.9254918,29.86,103,345,0.484,39,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791352.4401,2.3236,27,32,59,0.1094,0.12,0.2957,1.0,0.0,91.13,2.2099,1.433,1.433,443.1326,1769791356.9795845,29.77,103,346,0.484,39,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791352.9335,1.9764,27,32,59,0.0597,0.1557,0.2958,1.0,0.0,91.16,2.1197,1.036,1.036,445.5223,1769791357.039691,29.68,103,348,0.483,38,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791352.613,2.2259,27,32,59,0.1277,0.1073,0.2758,1.0,0.0,91.19,2.198,1.3536,1.3536,445.5223,1769791357.0420024,29.6,103,348,0.484,38,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.0103,1.9703,27,32,59,0.095,0.1147,0.3642,1.0,0.0,91.21,2.1778,1.0653,1.0653,447.6589,1769791357.1643555,29.51,103,350,0.484,39,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.0121,2.0168,27,32,59,0.0545,0.1239,0.2858,1.0,0.0,91.24,2.1299,1.0714,1.0714,447.6589,1769791357.165403,29.43,103,350,0.484,39,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791354.7409,2.3196,27,0,27,,,,1.0,,,0.1085,1.4282,1.4282,449.0871,1769791357.1707647,29.34,103,351,0.486,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.1932,1.9066,27,32,59,0.0938,0.1231,0.4119,1.0,0.0,91.27,2.1717,1.0003,1.0003,450.0874,1769791357.2764843,29.26,103,352,0.485,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.1948,1.9519,27,32,59,0.1123,0.1257,0.3877,1.0,0.0,91.29,2.2139,1.0642,1.0642,451.1516,1769791357.362285,29.18,103,353,0.485,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.3075,1.922,27,32,59,0.1355,0.1137,0.3223,1.0,0.0,91.32,2.2074,1.0575,1.0575,452.2091,1769791357.445845,29.1,103,354,0.486,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.309,1.9964,27,32,59,0.0577,0.1249,0.2808,1.0,0.0,91.34,2.1474,1.0542,1.0542,453.2633,1769791357.4559052,29.01,103,355,0.486,41,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.5885,2.1517,27,25,52,0.1019,0.1401,0.2906,1.0,0.0,91.37,1.8147,1.2536,1.2536,454.5169,1769791357.56832,28.93,103,356,0.487,42,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.3104,2.0881,27,32,59,0.1012,0.1201,0.3119,1.0,0.0,91.39,2.2196,1.1894,1.1894,455.7063,1769791357.619145,28.85,103,357,0.487,43,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.4158,2.0624,27,30,57,0.1318,0.1185,0.337,1.0,0.0,91.42,2.1906,1.1942,1.1942,456.9005,1769791357.6860054,28.77,103,358,0.487,42,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.4174,2.1488,27,32,59,0.1138,0.1189,0.3082,1.0,0.0,91.45,2.1988,1.2626,1.2626,458.163,1769791357.766098,28.69,103,359,0.487,42,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.5899,2.1643,27,32,59,0.1027,0.1398,0.2664,1.0,0.0,91.47,2.2391,1.267,1.267,459.4301,1769791358.0033593,28.61,103,360,0.488,42,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.7839,2.0626,27,32,59,0.1302,0.1353,0.2841,1.0,0.0,91.5,2.3112,1.1928,1.1928,460.6229,1769791358.1699762,28.53,103,361,0.488,43,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.4636,2.1859,27,5,32,0.1434,0.08,0.08,1.0,0.0,91.52,0.5212,1.3292,1.3292,461.9521,1769791358.1736724,28.45,103,362,0.487,32,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.7854,2.1725,27,32,59,0.0919,0.1417,0.2928,1.0,0.0,91.55,2.292,1.2643,1.2643,463.2164,1769791358.2507136,28.37,103,363,0.487,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.934,2.2111,27,32,59,0.0675,0.1321,0.2911,1.0,0.0,91.57,2.2497,1.2786,1.2786,464.495,1769791358.4034393,28.3,103,364,0.487,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.9323,2.1326,27,32,59,0.1359,0.1167,0.2868,1.0,0.0,91.59,2.3438,1.2685,1.2685,465.7636,1769791358.4094915,28.22,103,365,0.487,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.9357,2.3149,27,32,59,0.1191,0.1223,0.3066,1.0,0.0,91.62,2.298,1.434,1.434,467.1976,1769791358.556759,28.14,103,366,0.488,42,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791353.9984,2.3309,27,32,59,0.3176,0.1232,0.1266,1.0,0.0,91.64,2.3091,1.6485,1.6485,468.846,1769791358.6404707,28.07,103,367,0.488,42,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791356.9706,1.734,27,3,30,0.0695,0.1047,0.1047,1.0,0.0,91.67,0.3634,0.8035,0.8035,469.6495,1769791359.0782835,27.99,103,368,0.489,35,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791354.0031,2.6221,27,32,59,0.1125,0.1257,0.131,1.0,0.0,91.69,2.5559,1.7347,1.7347,471.3842,1769791359.1937995,27.91,103,369,0.489,39,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791354.7377,2.2068,27,32,59,0.121,0.1264,0.1344,1.0,0.0,91.71,2.7266,1.3278,1.3278,472.712,1769791359.6806672,27.84,103,370,0.488,36,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791354.7394,2.2608,27,32,59,0.0672,0.1293,0.1318,1.0,0.0,91.74,2.6875,1.3279,1.3279,474.0399,1769791359.6960666,27.76,103,371,0.487,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791354.7425,2.3749,27,32,59,0.053,0.1227,0.1295,1.0,0.0,91.76,2.6766,1.4279,1.4279,475.4678,1769791359.8122852,27.69,103,372,0.487,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791354.9386,2.2536,27,32,59,0.084,0.1271,0.1272,1.0,0.0,91.78,2.6777,1.3377,1.3377,476.8055,1769791359.8773034,27.61,103,373,0.486,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.0048,2.2328,27,32,59,0.1227,0.1247,0.1403,1.0,0.0,91.81,2.7046,1.3555,1.3555,478.1609,1769791359.9502912,27.54,103,374,0.486,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.1217,2.1884,27,32,59,0.1447,0.1355,0.1375,1.0,0.0,91.83,2.7022,1.333,1.333,480.6837,1769791360.044845,27.47,103,376,0.486,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.2766,2.1225,27,32,59,0.0671,0.1209,0.1256,1.0,0.0,91.85,2.6417,1.1897,1.1897,480.6837,1769791360.0450938,27.39,103,376,0.487,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.3756,2.0964,27,32,59,0.0825,0.1232,0.1265,1.0,0.0,91.88,2.634,1.1789,1.1789,481.8625,1769791360.1120384,27.32,103,377,0.486,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.4619,2.0722,27,32,59,0.1485,0.1241,0.1248,1.0,0.0,91.9,2.7601,1.2207,1.2207,483.0832,1769791360.3028297,27.25,103,378,0.486,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.4652,2.2467,27,32,59,0.0799,0.1338,0.1354,1.0,0.0,91.92,2.6946,1.3266,1.3266,484.4098,1769791360.4074454,27.18,103,379,0.487,32,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.5437,2.2441,27,32,59,0.073,0.1203,0.1483,1.0,0.0,91.94,2.6855,1.317,1.317,485.7269,1769791360.498532,27.11,103,380,0.487,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.624,2.2098,27,32,59,0.103,0.1358,0.1374,1.0,0.0,91.97,2.6896,1.3128,1.3128,487.0397,1769791360.5442066,27.03,103,381,0.487,33,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.6256,2.3256,27,32,59,0.1147,0.1232,0.1233,1.0,0.0,91.99,2.7312,1.4403,1.4403,488.48,1769791360.6958323,26.96,103,382,0.488,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.627,2.4177,27,32,59,0.1208,0.1299,0.1346,1.0,0.0,92.01,2.728,1.5386,1.5386,490.0185,1769791360.7754238,26.89,103,383,0.488,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791355.8094,2.3422,27,32,59,0.0914,0.1244,0.1247,1.0,0.0,92.03,2.6863,1.4337,1.4337,491.4522,1769791360.8520138,26.82,103,384,0.488,35,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791359.358,1.4356,27,0,27,,,,1.0,,,0.0924,0.528,0.528,491.9802,1769791360.888653,26.75,103,385,0.498,46,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791356.1187,2.0958,27,32,59,0.109,0.1259,0.1356,1.0,0.0,92.05,2.7643,1.2049,1.2049,493.1851,1769791360.9825776,26.68,103,386,0.488,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791356.3025,1.9887,27,32,59,0.1027,0.1227,0.1245,1.0,0.0,92.08,2.7913,1.0914,1.0914,494.2764,1769791361.083216,26.61,103,387,0.488,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791356.3043,2.0654,27,32,59,0.11,0.1284,0.1383,1.0,0.0,92.1,2.7858,1.1753,1.1753,495.4518,1769791361.1569748,26.55,103,388,0.488,35,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791356.7784,1.6691,27,32,59,0.09,0.1246,0.1302,1.0,0.0,92.12,2.7361,0.7591,0.7591,496.2109,1769791361.2028995,26.48,103,389,0.487,34,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791359.9472,1.204,27,0,27,,,,1.0,,,0.1004,0.3044,0.3044,496.5153,1769791361.2667978,26.41,103,390,0.498,46,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791356.8471,1.6745,27,32,59,0.0931,0.1297,0.1314,1.0,0.0,92.14,2.755,0.7676,0.7676,497.2829,1769791361.2779193,26.34,103,391,0.488,35,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791356.9499,1.6721,27,32,59,0.1513,0.1293,0.1311,1.0,0.0,92.16,2.8262,0.8234,0.8234,498.1063,1769791361.45156,26.28,103,392,0.488,35,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.0178,1.7474,27,32,59,0.0955,0.1214,0.1228,1.0,0.0,92.18,2.7694,0.8429,0.8429,498.9492,1769791361.536052,26.21,103,393,0.489,36,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.2879,1.5437,27,32,59,0.1421,0.121,0.1583,1.0,0.0,92.2,2.7748,0.6858,0.6858,499.635,1769791361.6162462,26.14,103,394,0.49,37,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.2895,1.61,27,32,59,0.0756,0.1265,0.1304,1.0,0.0,92.23,2.7203,0.6856,0.6856,500.3206,1769791361.6262589,26.08,103,395,0.491,38,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.2924,1.7288,27,32,59,0.0727,0.1231,0.1244,1.0,0.0,92.25,2.6545,0.8014,0.8014,501.122,1769791361.6941943,26.01,103,396,0.492,40,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.2909,1.6766,27,32,59,0.1119,0.123,0.1253,1.0,0.0,92.27,2.727,0.7886,0.7886,501.9106,1769791361.6966095,25.94,103,397,0.491,39,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.3753,1.7135,27,32,59,0.1152,0.1349,0.1412,1.0,0.0,92.29,2.6505,0.8287,0.8287,503.5184,1769791361.7519488,25.88,103,399,0.492,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.4283,1.7069,27,32,59,0.0723,0.1244,0.1253,1.0,0.0,92.31,2.6132,0.7792,0.7792,503.5184,1769791361.752436,25.81,103,399,0.493,41,0,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.8046,1.4031,27,32,59,0.0857,0.1214,0.1233,1.0,0.0,92.33,2.6089,0.4889,0.4889,504.0073,1769791361.8281739,25.75,103,400,0.492,41,1,0,8.79,15.0,0,388,1769791355.739,-1.109,meta-llama/Llama-3.2-1B-Instruct,"1769791355.739, 1769791355.741, 1769791355.742, 1769791355.939, 1769791356.005"
1.0,0,1769791357.8965,1.4167,27,32,59,0.0554,0.116,0.1317,1.0,0.0,92.35,2.5833,0.4721,0.4721,504.4794,1769791361.9080284,25.69,103,401,0.493,42,0,0,8.79,15.0,0,428,1769791361.752,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769791361.752, 1769791361.902, 1769791362.299, 1769791362.545, 1769791526.222"
1.0,0,1769791358.2683,1.2507,27,32,59,0.0849,0.1223,0.1226,1.0,0.0,92.37,2.5719,0.3356,0.3356,504.815,1769791362.1109645,25.62,103,402,0.495,44,0,0,8.79,15.0,0,428,1769791361.752,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769791361.752, 1769791361.902, 1769791362.299, 1769791362.545, 1769791526.222"
1.0,0,1769791357.8981,1.5289,27,32,59,0.1486,0.1214,0.1221,1.0,0.0,92.39,2.6946,0.6775,0.6775,505.4924,1769791362.1235883,25.56,103,403,0.495,44,0,0,8.79,15.0,0,428,1769791361.752,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769791361.752, 1769791361.902, 1769791362.299, 1769791362.545, 1769791526.222"
1.0,0,1769791358.4988,1.1357,27,32,59,0.0646,0.1166,0.1523,1.0,0.0,92.41,2.5392,0.2002,0.2002,506.1197,1769791362.1884735,25.5,103,405,0.496,46,0,0,8.79,15.0,0,428,1769791361.752,-0.111,meta-llama/Llama-3.2-1B-Instruct,"1769791361.752, 1769791361.902, 1769791362.299, 1769791362.545, 1769791526.222"
