orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769801377.3387,60.8218,27,32,59,0.0436,0.0387,0.0418,1.0,0.0,88.48,0.5433,59.8654,59.8654,14328.135,1769801438.7048442,8.88,35,394,0.08,11,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801377.4007,60.8374,27,32,59,0.0453,0.0443,0.0458,1.0,0.0,88.51,0.5577,59.8826,59.8826,14388.0177,1769801438.7964857,8.86,35,395,0.079,9,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801377.5852,60.7317,27,32,59,0.0987,0.0341,0.0356,1.0,0.0,88.54,0.5729,59.8304,59.8304,14447.848,1769801438.912751,8.84,35,396,0.078,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801377.6768,60.8186,27,32,59,0.0599,0.0335,0.0361,1.0,0.0,88.57,0.5523,59.8785,59.8785,14507.7265,1769801439.0485384,8.82,35,397,0.078,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801377.7942,60.7719,27,32,59,0.0684,0.0311,0.0333,1.0,0.0,88.6,0.5578,59.8403,59.8403,14567.5668,1769801439.1247218,8.79,35,398,0.078,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801377.8621,60.7665,27,32,59,0.039,0.0343,0.035,1.0,0.0,88.63,0.5257,59.8055,59.8055,14627.3723,1769801439.155253,8.77,35,399,0.078,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801378.5404,60.4068,27,13,40,0.0348,0.0204,0.0204,1.0,0.0,88.66,0.2395,59.4417,59.4417,14686.814,1769801439.1878834,8.75,35,400,0.078,6,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801378.3941,60.3287,27,32,59,0.0346,0.0273,0.0338,1.0,0.0,88.69,0.5179,59.3633,59.3633,14746.1773,1769801439.2415612,8.73,35,401,0.078,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
200.0,1,1769801348.4704,0.0418,2678,1026,3704,19.8708,0.0865,0.2202,200.0,0.0,88.72,90.7719,-109.1864,0.0,14746.1773,1769801439.2998064,8.96,36,402,0.741,58,5,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801378.4328,60.4624,27,32,59,0.0814,0.0276,0.0319,1.0,0.0,88.75,0.5439,59.5438,59.5438,14865.1726,1769801439.439768,8.93,36,404,0.079,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801378.5029,60.3872,27,32,59,0.0643,0.027,0.0291,1.0,0.0,88.78,0.5491,59.4515,59.4515,14865.1726,1769801439.440369,8.91,36,404,0.078,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801380.1488,59.3053,27,12,39,0.0438,0.0295,0.0295,1.0,0.0,88.8,0.2357,58.3491,58.3491,14923.5217,1769801439.6941273,8.89,36,405,0.043,4,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801379.1069,60.1437,27,32,59,0.034,0.038,0.0382,1.0,0.0,88.83,0.5213,59.1777,59.1777,14982.6994,1769801439.7741153,8.87,36,406,0.077,4,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801379.3618,59.9418,27,32,59,0.0498,0.0325,0.0453,1.0,0.0,88.86,0.5197,58.9916,58.9916,15041.691,1769801439.8242009,8.85,36,407,0.043,4,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801379.7473,59.6264,27,32,59,0.0326,0.0439,0.0457,1.0,0.0,88.89,0.5259,58.659,58.659,15100.35,1769801439.9044495,8.82,36,408,0.043,5,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801380.4143,59.0726,27,32,59,0.0456,0.0406,0.0454,1.0,0.0,88.92,0.516,58.1182,58.1182,15158.4681,1769801440.007616,8.8,36,409,0.043,4,1,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801380.7178,58.8346,27,32,59,0.0451,0.0355,0.0383,1.0,0.0,88.94,0.5153,57.8797,57.8797,15216.3478,1769801440.0705974,8.78,36,410,0.043,6,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801380.8576,58.7636,27,32,59,0.072,0.0388,0.0402,1.0,0.0,88.97,0.5571,57.8355,57.8355,15274.1834,1769801440.1832955,8.76,36,411,0.044,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801381.0424,58.667,27,32,59,0.0546,0.0363,0.0501,1.0,0.0,89.0,0.5427,57.7216,57.7216,15331.905,1769801440.2536268,8.74,36,412,0.044,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801381.2045,58.5484,27,32,59,0.0417,0.0346,0.0362,1.0,0.0,89.03,0.5285,57.5901,57.5901,15389.4951,1769801440.2863443,8.72,36,413,0.045,7,1,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801381.3761,58.4663,27,32,59,0.0612,0.0352,0.0371,1.0,0.0,89.05,0.5296,57.5274,57.5274,15447.0225,1769801440.3817005,8.7,36,414,0.044,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801381.4374,58.4934,27,32,59,0.0452,0.0349,0.0426,1.0,0.0,89.08,0.5194,57.5387,57.5387,15504.5612,1769801440.4527235,8.67,36,415,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801381.5338,58.4568,27,32,59,0.0702,0.0316,0.034,1.0,0.0,89.11,0.5721,57.527,57.527,15562.0882,1769801440.5639288,8.65,36,416,0.045,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801381.8013,58.3513,27,32,59,0.0634,0.0325,0.0361,1.0,0.0,89.14,0.549,57.4147,57.4147,15676.5547,1769801440.706191,8.63,36,418,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801382.1677,57.99,27,33,60,0.0619,0.0401,0.0438,1.0,0.0,89.16,0.5465,57.0519,57.0519,15676.5547,1769801440.7065542,8.61,36,418,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801382.4525,57.7587,27,32,59,0.0321,0.0319,0.0435,1.0,0.0,89.19,0.5208,56.7908,56.7908,15733.3456,1769801440.7341573,8.59,36,419,0.045,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801382.6,57.6712,27,32,59,0.0656,0.0334,0.0452,1.0,0.0,89.22,0.5571,56.7368,56.7368,15790.0824,1769801440.83702,8.57,36,420,0.044,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801382.8843,57.4409,27,32,59,0.0446,0.0362,0.0406,1.0,0.0,89.24,0.5297,56.4855,56.4855,15846.568,1769801440.8577003,8.55,36,421,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801383.0267,57.3818,27,32,59,0.0439,0.0436,0.0507,1.0,0.0,89.27,0.5221,56.4258,56.4258,15902.9937,1769801440.9317787,8.53,36,422,0.045,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801384.022,56.9338,27,0,27,,,,1.0,,,0.0484,55.9822,55.9822,15958.9759,1769801441.0065162,8.51,36,423,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801383.1366,57.3589,27,32,59,0.0603,0.0385,0.0395,1.0,0.0,89.29,0.5498,56.4191,56.4191,16015.395,1769801441.0529523,8.49,36,424,0.045,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801383.1999,57.3447,27,32,59,0.0895,0.0356,0.0371,1.0,0.0,89.32,0.557,56.4342,56.4342,16071.8293,1769801441.1026766,8.47,36,425,0.046,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801383.3115,57.3101,27,32,59,0.0795,0.0389,0.0399,1.0,0.0,89.35,0.5592,56.3897,56.3897,16128.2189,1769801441.1892874,8.45,36,426,0.046,9,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801383.8138,56.9225,27,32,59,0.0529,0.0399,0.0399,1.0,0.0,89.37,0.5336,55.9754,55.9754,16184.1943,1769801441.271197,8.43,36,427,0.046,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801383.8924,56.9217,27,32,59,0.0853,0.0386,0.0419,1.0,0.0,89.4,0.537,56.007,56.007,16240.2013,1769801441.3562572,8.41,36,428,0.046,8,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801383.9548,56.9286,27,32,59,0.081,0.0336,0.0423,1.0,0.0,89.42,0.5655,56.0096,56.0096,16296.2109,1769801441.4550815,8.39,36,429,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801386.0977,55.4242,27,0,27,,,,1.0,,,0.0412,54.4655,54.4655,16406.5489,1769801441.5693252,8.37,36,431,0.045,6,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801384.2019,56.8272,27,32,59,0.0454,0.0361,0.0397,1.0,0.0,89.45,0.5391,55.8726,55.8726,16406.5489,1769801441.5711741,8.35,36,431,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801384.3699,56.7589,27,32,59,0.0451,0.0301,0.039,1.0,0.0,89.47,0.5191,55.804,55.804,16462.3529,1769801441.6543067,8.33,36,432,0.045,6,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801384.84,56.3286,27,32,59,0.0453,0.0325,0.0326,1.0,0.0,89.5,0.523,55.3739,55.3739,16517.7268,1769801441.6931746,8.31,36,433,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801384.9859,56.2434,27,32,59,0.0381,0.0339,0.0345,1.0,0.0,89.52,0.5157,55.2815,55.2815,16573.0083,1769801441.745808,8.29,36,434,0.045,7,0,0,11.5,15.0,0,1167,1769801376.134,-60.583,meta-llama/Llama-3.2-1B-Instruct,"1769801376.134, 1769801376.247, 1769801376.433, 1769801376.495, 1769801376.706"
1.0,0,1769801385.0725,56.3532,27,32,59,0.046,0.0309,0.0348,1.0,0.0,89.55,0.5361,55.3992,55.3992,16628.4075,1769801441.9631636,8.28,36,435,0.045,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801385.5113,55.939,27,32,59,0.062,0.03,0.0389,1.0,0.0,89.57,0.5337,55.001,55.001,16738.4704,1769801441.9869153,8.26,36,437,0.045,5,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801385.445,55.9851,27,32,59,0.0767,0.0291,0.0358,1.0,0.0,89.6,0.5557,55.0619,55.0619,16738.4704,1769801441.987069,8.24,36,437,0.045,6,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.2335,55.3682,27,32,59,0.0388,0.0354,0.0376,1.0,0.0,89.62,0.5255,54.4071,54.4071,16792.8774,1769801442.1297686,8.22,36,438,0.046,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.3067,55.3434,27,32,59,0.0371,0.0327,0.0379,1.0,0.0,89.65,0.5224,54.3805,54.3805,16847.2579,1769801442.174029,8.2,36,439,0.046,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.4432,55.2604,27,32,59,0.0343,0.0354,0.0585,1.0,0.0,89.67,0.5103,54.2947,54.2947,16901.5526,1769801442.2183309,8.18,36,440,0.045,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.5655,55.3031,27,27,54,0.0392,0.0348,0.0501,1.0,0.0,89.7,0.4623,54.3424,54.3424,16955.895,1769801442.33182,8.16,36,441,0.046,8,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.5028,55.3039,27,32,59,0.0514,0.0343,0.0415,1.0,0.0,89.72,0.5357,54.3553,54.3553,17010.2503,1769801442.3444335,8.14,36,442,0.046,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.6358,55.3689,27,32,59,0.0579,0.0467,0.0539,1.0,0.0,89.74,0.5609,54.4268,54.4268,17064.6771,1769801442.5666583,8.13,36,443,0.045,6,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.698,55.3483,27,32,59,0.0596,0.0427,0.0481,1.0,0.0,89.77,0.5494,54.4079,54.4079,17119.085,1769801442.6050565,8.11,36,444,0.045,6,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801386.7664,55.3694,27,32,59,0.0733,0.0448,0.0457,1.0,0.0,89.79,0.5546,54.4427,54.4427,17173.5277,1769801442.6931157,8.09,36,445,0.046,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801387.0926,55.1537,27,32,59,0.0486,0.042,0.0463,1.0,0.0,89.81,0.5225,54.2023,54.2023,17281.9525,1769801442.778845,8.07,36,447,0.045,6,1,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801387.0263,55.1709,27,32,59,0.0515,0.043,0.0449,1.0,0.0,89.84,0.5815,54.2224,54.2224,17281.9525,1769801442.78161,8.05,36,447,0.046,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801387.1598,55.2034,27,33,60,0.0669,0.0464,0.0513,1.0,0.0,89.86,0.5495,54.2703,54.2703,17336.2228,1769801442.913553,8.04,36,448,0.046,6,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801387.4381,54.9807,27,32,59,0.0477,0.0412,0.0471,1.0,0.0,89.89,0.5353,54.0284,54.0284,17390.2512,1769801442.9554777,8.02,36,449,0.046,6,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801388.0887,54.4018,27,32,59,0.0636,0.0428,0.0571,1.0,0.0,89.91,0.5278,53.4654,53.4654,17443.7166,1769801443.0250309,8.0,36,450,0.047,8,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801388.2934,54.3749,27,32,59,0.089,0.0371,0.0395,1.0,0.0,89.93,0.5651,53.4639,53.4639,17550.3586,1769801443.2462573,7.98,36,452,0.047,8,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801388.5828,54.0958,27,32,59,0.0823,0.0302,0.0362,1.0,0.0,89.95,0.5662,53.1781,53.1781,17603.6818,1769801443.2483106,7.96,36,453,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801388.4391,54.2343,27,32,59,0.0888,0.0396,0.0437,1.0,0.0,89.98,0.5742,53.3232,53.3232,17603.6818,1769801443.2497628,7.95,36,453,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801388.9536,53.7921,27,32,59,0.0974,0.0334,0.041,1.0,0.0,90.0,0.5638,52.8895,52.8895,17656.5713,1769801443.3119318,7.93,36,454,0.046,8,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801389.6051,53.2219,27,32,59,0.0766,0.034,0.0452,1.0,0.0,90.02,0.5441,52.2985,52.2985,17708.8698,1769801443.3720071,7.91,36,455,0.047,8,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801389.8324,53.0596,27,31,58,0.0419,0.0418,0.0446,1.0,0.0,90.05,0.5222,52.1015,52.1015,17760.9713,1769801443.4184756,7.89,36,456,0.047,9,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801389.9275,53.0772,27,32,59,0.0484,0.0311,0.0356,1.0,0.0,90.07,0.5364,52.1257,52.1257,17813.097,1769801443.5436215,7.88,36,457,0.047,8,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801390.0658,53.017,27,31,58,0.0336,0.0312,0.0347,1.0,0.0,90.09,0.5402,52.0507,52.0507,17865.1477,1769801443.63487,7.86,36,458,0.047,8,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801390.6336,52.5134,27,32,59,0.0481,0.0343,0.0365,1.0,0.0,90.11,0.5498,51.5615,51.5615,17916.7091,1769801443.7061129,7.84,36,459,0.048,9,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801390.6988,52.519,27,32,59,0.0551,0.0313,0.0466,1.0,0.0,90.13,0.5322,51.574,51.574,17968.2832,1769801443.7581968,7.83,36,460,0.048,10,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801391.9478,51.8287,27,1,28,0.0347,,,1.0,,,0.0565,50.8634,50.8634,18019.1465,1769801443.8349938,7.81,36,461,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801390.8519,52.4682,27,32,59,0.0468,0.0399,0.0412,1.0,0.0,90.16,0.5303,51.5149,51.5149,18070.6614,1769801443.8512857,7.79,36,462,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801391.0374,52.3514,27,32,59,0.0545,0.0315,0.0333,1.0,0.0,90.18,0.5389,51.4059,51.4059,18122.0673,1769801443.9337792,7.78,36,463,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801391.1004,52.3576,27,32,59,0.0659,0.0368,0.0433,1.0,0.0,90.2,0.5436,51.4235,51.4235,18173.4908,1769801444.0039327,7.76,36,464,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801391.672,52.0135,27,22,49,0.0673,0.0309,0.0324,1.0,0.0,90.22,0.4119,51.0808,51.0808,18224.5716,1769801444.1020076,7.74,36,465,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801391.1828,52.3747,27,32,59,0.0683,0.0336,0.0409,1.0,0.0,90.24,0.5456,51.4429,51.4429,18276.0145,1769801444.1055377,7.73,36,466,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
1.0,0,1769801391.3023,52.307,27,32,59,0.0487,0.0321,0.0368,1.0,0.0,90.27,0.5322,51.3558,51.3558,18327.3703,1769801444.1514192,7.71,36,467,0.047,7,0,0,11.5,15.0,0,1167,1769801387.566,-54.22,meta-llama/Llama-3.2-1B-Instruct,"1769801387.566, 1769801387.636, 1769801387.698, 1769801387.766, 1769801388.026"
