orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769857885.3279,0.6375,27,0,27,,,,1.0,,,0.0819,-0.2805,0.0,574.6198,1769857886.048132,20.78,96,462,0.224,19,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.2753,0.5941,27,32,59,0.0567,0.0842,0.0914,1.0,0.0,95.29,1.3794,-0.3492,0.0,574.6198,1769857886.2507124,20.95,98,464,0.221,16,1,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.1239,0.69,27,31,58,0.1109,0.0962,0.0976,1.0,0.0,95.3,1.4362,-0.1991,0.0,574.6198,1769857886.2510145,21.12,98,464,0.221,16,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.4097,0.5102,27,32,59,0.098,0.0881,0.0981,1.0,0.0,95.31,1.3596,-0.3918,0.0,574.6198,1769857886.2820222,21.29,99,465,0.221,16,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.4611,0.5023,27,32,59,0.0548,0.0883,0.1,1.0,0.0,95.32,1.319,-0.4429,0.0,574.6198,1769857886.2833962,21.46,100,466,0.221,17,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.4908,0.543,27,32,59,0.1091,0.0708,0.0926,1.0,0.0,95.33,1.2995,-0.3479,0.0,574.6198,1769857886.342859,21.63,103,469,0.221,17,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.5308,0.5443,27,32,59,0.0688,0.0651,0.0977,1.0,0.0,95.34,1.2619,-0.3869,0.0,574.6198,1769857886.343748,21.79,103,469,0.219,15,1,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.6227,0.5147,27,32,59,0.064,0.0655,0.0877,1.0,0.0,95.35,1.2044,-0.4213,0.0,574.6198,1769857886.345838,21.96,103,469,0.219,15,1,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.7822,0.4706,27,32,59,0.07,0.062,0.0653,1.0,0.0,95.36,1.1289,-0.4594,0.0,574.6198,1769857886.3834238,22.13,105,471,0.221,17,1,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.743,0.4414,27,32,59,0.1369,0.0686,0.0688,1.0,0.0,95.37,1.1987,-0.4217,0.0,574.6198,1769857886.3840735,22.29,105,471,0.219,16,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.849,0.4656,27,32,59,0.0738,0.058,0.0624,1.0,0.0,95.38,1.0789,-0.4606,0.0,574.6198,1769857886.3989499,22.46,106,472,0.221,18,1,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.8819,0.7366,27,32,59,0.1099,0.0636,0.0704,1.0,0.0,95.39,1.099,-0.1535,0.0,574.6198,1769857886.719012,22.62,108,474,0.222,18,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857884.9681,0.7165,27,32,59,0.0518,0.0592,0.0688,1.0,0.0,95.4,1.0343,-0.2318,0.0,574.6198,1769857886.719858,22.78,108,474,0.222,18,1,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857885.0055,0.8805,27,32,59,0.0601,0.0668,0.0676,1.0,0.0,95.41,0.9539,-0.0594,0.0,574.6198,1769857886.8500404,22.95,109,475,0.223,18,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857885.6651,0.4928,27,32,59,0.0883,0.071,0.7,1.0,0.0,95.42,1.6116,-0.4189,0.0,574.6198,1769857887.7710464,23.11,110,476,0.225,19,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857886.9734,0.0561,27,15,42,0.5267,0.06,0.06,1.0,0.0,95.43,1.0587,-0.4172,0.0,574.6198,1769857888.0970256,23.27,112,478,0.257,14,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857885.6982,0.7104,27,32,59,0.0514,0.0824,0.7018,1.0,0.0,95.44,1.6853,-0.2382,0.0,574.6198,1769857888.0983875,23.43,112,478,0.22,10,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857885.7449,0.7323,27,32,59,0.091,0.0668,0.6901,1.0,0.0,95.45,1.713,-0.1767,0.0,574.6198,1769857888.196821,23.59,113,479,0.221,11,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857885.8511,0.7072,27,32,59,0.0725,0.0654,0.6935,1.0,0.0,95.46,1.6998,-0.2203,0.0,574.6198,1769857888.2625134,23.75,114,480,0.221,12,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857885.9232,0.7026,27,32,59,0.0705,0.0978,0.6964,1.0,0.0,95.47,1.7836,-0.2269,0.0,574.6198,1769857888.4177747,23.91,115,481,0.222,13,0,0,8.64,15.0,0,443,1769857884.4,0.894,meta-llama/Llama-3.2-1B-Instruct,"1769857884.400, 1769857884.453, 1769858034.054, 1769858034.112, 1769858034.153"
1.0,0,1769857886.8984,0.0622,27,32,59,0.6,0.0722,0.1032,1.0,0.0,95.48,1.816,-0.3378,0.0,574.872,1769857888.7820616,24.22,117,484,0.257,14,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857886.2933,0.5188,27,32,59,0.4594,0.0972,0.3222,1.0,0.0,95.5,1.9638,-0.0217,0.0,574.872,1769857888.7837534,24.07,120,487,0.221,12,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.0062,0.0732,27,32,59,0.4793,0.0744,0.11,1.0,0.0,95.51,1.7034,-0.4476,0.0,574.872,1769857888.7844524,24.49,120,487,0.257,14,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857886.8653,0.0619,27,32,59,0.6281,0.0671,0.1013,1.0,0.0,95.52,1.8552,-0.31,0.0,574.872,1769857888.7847633,24.33,120,487,0.257,14,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857886.9399,0.0534,27,32,59,0.5603,0.0643,0.1088,1.0,0.0,95.53,1.7903,-0.3863,0.0,574.872,1769857888.7851996,24.64,120,487,0.257,14,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.3628,1.1417,27,11,38,0.0765,0.0395,0.0395,1.0,0.0,95.54,0.3758,0.2182,0.2182,575.0902,1769857888.8824706,24.59,120,488,0.287,19,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.0577,0.8201,27,32,59,0.0834,0.0761,0.0991,1.0,0.0,95.55,1.1987,-0.0964,0.0,575.0902,1769857889.0808985,24.74,121,489,0.286,19,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.0919,1.1197,27,32,59,0.1231,0.0684,0.1084,1.0,0.0,95.56,1.2455,0.2428,0.2428,575.333,1769857889.4597147,24.69,121,490,0.286,17,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.1173,1.1478,27,32,59,0.0727,0.0793,0.1216,1.0,0.0,95.57,1.1951,0.2205,0.2205,575.5535,1769857889.4612844,24.64,121,491,0.286,16,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.1415,1.1876,27,32,59,0.1026,0.0732,0.1098,1.0,0.0,95.58,1.1534,0.2902,0.2902,575.983,1769857889.4870133,24.59,121,493,0.287,17,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.2989,1.083,27,32,59,0.0562,0.0664,0.1088,1.0,0.0,95.59,1.1049,0.1392,0.1392,575.983,1769857889.4877071,24.54,121,493,0.287,18,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.4335,1.4842,27,32,59,0.0767,0.0718,0.1153,1.0,0.0,95.6,1.2005,0.5609,0.5609,576.5439,1769857890.1223004,24.49,121,494,0.285,13,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.4978,1.485,27,32,59,0.0802,0.0729,0.1191,1.0,0.0,95.61,1.1707,0.5652,0.5652,577.1091,1769857890.1561513,24.44,121,495,0.285,13,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.6258,1.4166,27,32,59,0.1078,0.0921,0.1189,1.0,0.0,95.62,1.1725,0.5244,0.5244,578.0395,1769857890.2198713,24.4,121,497,0.286,15,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.742,1.3567,27,32,59,0.0493,0.0866,0.1045,1.0,0.0,95.62,1.1191,0.406,0.406,578.0395,1769857890.220279,24.35,121,497,0.286,14,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.2323,1.1245,27,32,59,0.0503,0.0785,0.1037,1.0,0.0,95.63,1.2444,0.1748,0.1748,579.1652,1769857890.6070917,24.25,121,501,0.289,17,2,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857887.997,1.2747,27,32,59,0.1304,0.0897,0.1033,1.0,0.0,95.64,1.3299,0.405,0.405,579.1652,1769857890.6073942,24.2,121,501,0.287,15,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.1686,1.1186,27,32,59,0.1142,0.0826,0.101,1.0,0.0,95.65,1.3136,0.2327,0.2327,579.1652,1769857890.6075478,24.3,121,501,0.288,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.059,1.2228,27,32,59,0.0904,0.0793,0.1023,1.0,0.0,95.66,1.3241,0.3132,0.3132,579.1652,1769857890.6084514,24.15,121,501,0.288,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.3532,1.2606,27,32,59,0.0722,0.0976,0.1045,1.0,0.0,95.67,1.3884,0.3328,0.3328,579.498,1769857891.003642,24.1,121,502,0.288,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.3989,1.2744,27,32,59,0.0866,0.0954,0.0971,1.0,0.0,95.68,1.3624,0.361,0.361,579.859,1769857891.0365195,24.06,121,503,0.288,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.4472,1.2862,27,32,59,0.1099,0.098,0.11,1.0,0.0,95.69,1.3281,0.396,0.396,580.6212,1769857891.065836,24.01,121,505,0.289,17,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.4846,1.312,27,32,59,0.0541,0.0922,0.103,1.0,0.0,95.7,1.2679,0.3662,0.3662,580.6212,1769857891.0660388,23.96,121,505,0.29,18,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.5377,1.6907,27,32,59,0.0907,0.0814,0.0971,1.0,0.0,95.71,1.3603,0.7815,0.7815,582.1617,1769857891.5988135,23.91,121,507,0.29,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.5632,1.7042,27,32,59,0.0549,0.0775,0.1153,1.0,0.0,95.71,1.3277,0.759,0.759,582.1617,1769857891.6002727,23.87,121,507,0.29,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.627,1.686,27,32,59,0.092,0.074,0.1012,1.0,0.0,95.72,1.3148,0.7781,0.7781,582.9398,1769857891.6288736,23.82,121,508,0.29,17,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.681,1.7812,27,32,59,0.0936,0.0787,0.1067,1.0,0.0,95.73,1.3,0.8747,0.8747,583.8145,1769857891.7629867,23.77,121,509,0.291,18,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.742,1.9573,27,32,59,0.0607,0.1121,0.2852,1.0,0.0,95.74,1.4361,1.018,1.018,585.6504,1769857892.1613297,23.73,121,511,0.291,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.0178,1.7708,27,32,59,0.0926,0.0696,0.3707,1.0,0.0,95.75,1.3985,0.8634,0.8634,587.5609,1769857892.195062,23.59,121,513,0.291,17,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.0725,1.763,27,32,59,0.0548,0.0867,0.3212,1.0,0.0,95.76,1.3194,0.8179,0.8179,587.5609,1769857892.1952622,23.68,121,513,0.291,18,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857888.8049,1.9365,27,32,59,0.1107,0.0807,0.3025,1.0,0.0,95.77,1.433,1.0472,1.0472,587.5609,1769857892.1979673,23.63,121,513,0.291,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.33,1.7715,27,32,59,0.0747,0.0795,0.2937,1.0,0.0,95.77,1.224,0.8463,0.8463,588.4072,1769857892.3276157,23.54,121,514,0.291,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.3728,1.7773,27,32,59,0.0869,0.0699,0.3429,1.0,0.0,95.78,1.2016,0.8642,0.8642,589.2714,1769857892.3580499,23.5,121,515,0.292,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.5034,1.7792,27,32,59,0.0757,0.0459,0.3,1.0,0.0,95.79,1.1172,0.8549,0.8549,591.0323,1769857892.406478,23.45,121,517,0.293,18,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.4428,1.7882,27,32,59,0.1178,0.0578,0.3098,1.0,0.0,95.8,1.1735,0.906,0.906,591.0323,1769857892.4087424,23.4,121,517,0.292,17,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.7698,2.0171,27,32,59,0.0623,0.0897,0.263,1.0,0.0,95.81,1.171,1.0794,1.0794,593.382,1769857892.9657924,23.36,121,519,0.293,16,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.8513,1.9913,27,32,59,0.2703,0.0658,0.0984,1.0,0.0,95.83,1.1552,1.2616,1.2616,595.8766,1769857893.0014782,23.27,121,521,0.293,17,1,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.8751,2.0166,27,32,59,0.2164,0.0662,0.0947,1.0,0.0,95.83,1.1076,1.233,1.233,595.8766,1769857893.0022123,23.22,121,521,0.294,18,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857890.379,2.1999,27,20,47,0.0555,0.0762,0.0762,1.0,0.0,95.84,0.7438,1.2553,1.2553,597.1319,1769857893.3233883,23.18,121,522,0.293,14,0,0,8.64,15.0,0,494,1769857888.434,-0.107,meta-llama/Llama-3.2-1B-Instruct,"1769857888.434, 1769857888.498, 1769857888.626, 1769857888.742, 1769857888.997"
1.0,0,1769857889.9755,2.4052,27,32,59,0.0791,0.0892,0.104,1.0,0.0,95.85,1.2809,1.4844,1.4844,598.6163,1769857893.662995,23.14,121,523,0.293,14,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.1933,2.2504,27,32,59,0.0958,0.0871,0.0962,1.0,0.0,95.86,1.2824,1.3462,1.3462,599.9625,1769857893.7283525,23.09,121,524,0.292,12,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.288,2.2369,27,32,59,0.1087,0.0741,0.1007,1.0,0.0,95.87,1.272,1.3456,1.3456,601.3081,1769857893.797965,23.05,121,525,0.293,14,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.4147,2.2117,27,32,59,0.0688,0.0656,0.0963,1.0,0.0,95.87,1.2277,1.2805,1.2805,602.5886,1769857893.8577921,23.0,121,526,0.294,15,1,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.519,2.1525,27,32,59,0.0952,0.0664,0.1088,1.0,0.0,95.88,1.2425,1.2477,1.2477,603.8363,1769857893.9160671,22.96,121,527,0.294,16,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.6086,2.2522,27,32,59,0.103,0.0731,0.1089,1.0,0.0,95.89,1.264,1.3552,1.3552,606.4769,1769857894.1259117,22.92,121,529,0.295,17,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.6729,2.1918,27,32,59,0.0937,0.075,0.1008,1.0,0.0,95.9,1.2606,1.2855,1.2855,606.4769,1769857894.1260848,22.87,121,529,0.296,18,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.7189,2.4682,27,32,59,0.0879,0.0706,0.1006,1.0,0.0,95.91,1.4309,1.5561,1.5561,608.033,1769857894.619412,22.83,121,530,0.295,16,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.7621,2.4892,27,32,59,0.0925,0.0708,0.072,1.0,0.0,95.91,1.3866,1.5816,1.5816,611.1012,1769857894.644811,22.79,121,532,0.296,17,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857890.8603,2.4368,27,32,59,0.0497,0.0682,0.0737,1.0,0.0,95.92,1.3468,1.4865,1.4865,611.1012,1769857894.6474586,22.74,121,532,0.296,17,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857891.0192,2.3193,27,32,59,0.0784,0.0701,0.0758,1.0,0.0,95.93,1.3379,1.3976,1.3976,612.4988,1769857894.679351,22.7,121,533,0.296,17,1,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857891.0763,2.4013,27,32,59,0.0705,0.0681,0.0683,1.0,0.0,95.94,1.2643,1.4718,1.4718,613.9707,1769857894.7535012,22.66,121,534,0.298,19,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857891.1924,2.5854,27,32,59,0.0711,0.0744,0.1041,1.0,0.0,95.95,1.3672,1.6564,1.6564,615.6271,1769857895.1460311,22.62,121,535,0.298,18,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857891.3479,2.5363,27,32,59,0.0635,0.0672,0.0968,1.0,0.0,95.95,1.2811,1.5998,1.5998,617.2269,1769857895.1753857,22.57,121,536,0.297,17,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857891.3026,2.5353,27,32,59,0.0973,0.0725,0.1002,1.0,0.0,95.96,1.338,1.6325,1.6325,618.8594,1769857895.1773071,22.53,121,537,0.297,17,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
1.0,0,1769857891.8723,2.2144,27,32,59,0.0924,0.0789,0.1004,1.0,0.0,95.97,1.2761,1.3068,1.3068,621.6595,1769857895.368043,22.49,121,539,0.298,18,0,0,8.64,15.0,0,537,1769857892.192,-1.386,meta-llama/Llama-3.2-1B-Instruct,"1769857892.192, 1769857892.303, 1769857892.348, 1769857892.681, 1769857892.872"
