orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769813583.3713,18.6025,27,23,50,0.1219,0.0856,0.097,1.0,0.0,99.77,1.2976,17.7245,17.7245,8848.2227,1769813603.281142,0.89,4,451,0.752,36,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813583.3418,18.5057,27,32,59,0.083,0.1145,0.2091,1.0,0.0,99.77,1.6452,17.5887,17.5887,8865.8113,1769813603.5111294,0.88,4,452,0.75,34,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
200.0,1,1769813549.356,0.0687,2597,875,3472,11.2054,0.0848,0.1112,200.0,0.0,99.77,54.09,-145.8413,0.0,8865.8113,1769813603.564773,1.1,5,453,0.0,0,0,0,6.29,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813583.4468,18.5924,27,32,59,0.085,0.085,0.2461,1.0,0.0,99.77,1.6728,17.6774,17.6774,8883.4887,1769813603.7468457,1.1,5,454,0.752,36,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813583.7592,18.408,27,32,59,0.1324,0.0929,0.2904,1.0,0.0,99.78,1.674,17.5404,17.5404,8901.0291,1769813603.8428733,1.1,5,455,0.754,37,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813583.7605,18.4815,27,32,59,0.0891,0.0848,0.2557,1.0,0.0,99.78,1.6674,17.5705,17.5705,8918.5996,1769813603.9105577,1.1,5,456,0.753,36,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813583.843,18.4515,27,32,59,0.1247,0.0919,0.2086,1.0,0.0,99.78,1.6713,17.5762,17.5762,8936.1758,1769813603.9788873,1.09,5,457,0.753,36,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813583.9365,18.5554,27,32,59,0.0928,0.0923,0.2495,1.0,0.0,99.78,1.6819,17.6482,17.6482,8971.5725,1769813604.1809828,1.09,5,459,0.753,35,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813583.8446,18.627,27,31,58,0.1215,0.104,0.2472,1.0,0.0,99.78,1.7041,17.7485,17.7485,8971.5725,1769813604.184478,1.09,5,459,0.753,35,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813584.0608,18.4785,27,32,59,0.1592,0.0936,0.3058,1.0,0.0,99.78,1.6912,17.6378,17.6378,8989.2103,1769813604.2562318,1.09,5,460,0.754,35,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813584.3553,18.3854,27,32,59,0.0718,0.0969,0.2514,1.0,0.0,99.78,1.6089,17.4572,17.4572,9024.1866,1769813604.3575037,1.08,5,462,0.754,35,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813584.2724,18.3668,27,32,59,0.1522,0.1172,0.2581,1.0,0.0,99.78,1.7181,17.519,17.519,9024.1866,1769813604.359029,1.08,5,462,0.754,36,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813584.4234,18.4149,27,32,59,0.1418,0.1137,0.2251,1.0,0.0,99.78,1.6844,17.5567,17.5567,9041.7433,1769813604.5237055,1.08,5,463,0.755,36,0,0,11.5,15.0,0,651,1769813579.771,-19.765,meta-llama/Llama-3.2-1B-Instruct,"1769813579.771, 1769813579.928, 1769813580.226, 1769813580.321, 1769813580.422"
1.0,0,1769813584.5081,18.3994,27,32,59,0.1213,0.1239,0.2334,1.0,0.0,99.78,1.6928,17.5207,17.5207,9059.264,1769813604.6027973,1.08,5,464,0.756,36,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813584.5089,18.5044,27,32,59,0.1369,0.0938,0.2406,1.0,0.0,99.78,1.6526,17.6413,17.6413,9076.9052,1769813604.6746302,1.08,5,465,0.756,36,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813584.7402,18.3978,27,32,59,0.1147,0.0829,0.2529,1.0,0.0,99.78,1.6208,17.5125,17.5125,9094.4178,1769813604.7806876,1.07,5,466,0.756,35,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813585.6931,18.2862,27,16,43,0.1485,0.0772,0.0772,1.0,0.0,99.78,0.901,17.4347,17.4347,9129.5377,1769813604.8938878,1.07,5,468,0.726,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813584.7957,18.4327,27,32,59,0.2526,0.0785,0.0888,1.0,0.0,99.78,1.6573,17.6852,17.6852,9129.5377,1769813604.8941007,1.07,5,468,0.756,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813584.8936,18.7472,27,32,59,0.1272,0.0857,0.0937,1.0,0.0,99.78,1.5923,17.8744,17.8744,9147.4121,1769813605.2353058,1.07,5,469,0.725,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813584.9875,18.6913,27,31,58,0.0824,0.0843,0.0973,1.0,0.0,99.78,1.5808,17.7737,17.7737,9165.1858,1769813605.286209,1.06,5,470,0.725,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813585.1355,18.6674,27,32,59,0.136,0.0896,0.118,1.0,0.0,99.78,1.6148,17.8034,17.8034,9182.9892,1769813605.4196775,1.06,5,471,0.726,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813585.1361,18.7309,27,33,60,0.0873,0.0851,0.0866,1.0,0.0,99.78,1.5772,17.8182,17.8182,9200.8074,1769813605.4542372,1.06,5,472,0.725,33,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813586.2772,17.8447,27,27,54,0.1215,0.0898,0.0923,1.0,0.0,99.78,1.4056,16.9663,16.9663,9217.7736,1769813605.5382414,1.06,5,473,0.726,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813586.1505,17.8939,27,32,59,0.1056,0.0876,0.0918,1.0,0.0,99.78,1.6125,16.9994,16.9994,9234.7731,1769813605.681421,1.05,5,474,0.726,33,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813586.2781,17.9295,27,30,57,0.1266,0.08,0.0858,1.0,0.0,99.78,1.5901,17.0561,17.0561,9251.8292,1769813605.802237,1.05,5,475,0.727,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813586.3941,17.9107,27,32,59,0.1312,0.0832,0.0879,1.0,0.0,99.79,1.6407,17.0419,17.0419,9268.871,1769813605.9600208,1.05,5,476,0.727,33,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813586.3956,18.0055,27,32,59,0.1407,0.0765,0.0776,1.0,0.0,99.79,1.6207,17.1462,17.1462,9286.0172,1769813606.0309327,1.05,5,477,0.727,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813586.5761,17.9005,27,32,59,0.1137,0.0826,0.0832,1.0,0.0,99.79,1.5737,17.0142,17.0142,9303.0314,1769813606.0717075,1.05,5,478,0.728,33,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813587.4026,17.1534,27,32,59,0.1016,0.0822,0.0825,1.0,0.0,99.79,1.6373,16.2549,16.2549,9319.2863,1769813606.1951401,1.04,5,479,0.727,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.0574,16.6247,27,32,59,0.0677,0.0796,0.0867,1.0,0.0,99.79,1.5824,15.6924,15.6924,9334.9787,1769813606.2660964,1.04,5,480,0.728,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.1245,16.7026,27,32,59,0.0978,0.0779,0.0935,1.0,0.0,99.79,1.5718,15.8003,15.8003,9350.779,1769813606.4174232,1.04,5,481,0.729,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.2313,16.6318,27,32,59,0.073,0.0882,0.0947,1.0,0.0,99.79,1.5966,15.7049,15.7049,9382.3632,1769813606.4761252,1.04,5,483,0.729,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.0581,16.7774,27,32,59,0.102,0.0797,0.0904,1.0,0.0,99.79,1.6375,15.8793,15.8793,9382.3632,1769813606.4765332,1.04,5,483,0.729,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.3106,16.6512,27,32,59,0.093,0.078,0.0791,1.0,0.0,99.79,1.6146,15.7442,15.7442,9398.1074,1769813606.5846786,1.03,5,484,0.73,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.3448,16.6665,27,32,59,0.0962,0.0878,0.0911,1.0,0.0,99.79,1.6237,15.7628,15.7628,9413.8702,1769813606.6370113,1.03,5,485,0.73,35,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813589.6865,16.1345,27,14,41,0.1362,0.089,0.089,1.0,0.0,99.79,0.8696,15.2707,15.2707,9429.1409,1769813606.7060306,1.03,5,486,0.734,37,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.3463,16.7757,27,32,59,0.1355,0.0754,0.0766,1.0,0.0,99.79,1.6541,15.9112,15.9112,9445.052,1769813606.7813303,1.03,5,487,0.731,36,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.4542,16.73,27,32,59,0.106,0.0805,0.0866,1.0,0.0,99.79,1.64,15.836,15.836,9460.8881,1769813606.8358958,1.02,5,488,0.732,36,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.4834,16.823,27,32,59,0.15,0.0765,0.0799,1.0,0.0,99.79,1.7074,15.973,15.973,9492.5518,1769813607.019428,1.02,5,490,0.732,36,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.7839,16.5931,27,32,59,0.0977,0.0833,0.0882,1.0,0.0,99.79,1.6418,15.6907,15.6907,9492.5518,1769813607.0200567,1.02,5,490,0.732,36,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813588.9049,16.5876,27,32,59,0.1436,0.0821,0.106,1.0,0.0,99.79,1.6748,15.7312,15.7312,9508.2829,1769813607.1782718,1.02,5,491,0.732,36,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813589.0593,16.4944,27,32,59,0.108,0.0829,0.0842,1.0,0.0,99.79,1.6733,15.6024,15.6024,9523.8853,1769813607.233966,1.02,5,492,0.733,35,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813589.2142,16.4709,27,32,59,0.18,0.0838,0.0926,1.0,0.0,99.79,1.6668,15.6508,15.6508,9539.5361,1769813607.3644524,1.01,5,493,0.733,36,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813589.528,16.2241,27,32,59,0.0861,0.081,0.1051,1.0,0.0,99.79,1.6612,15.3102,15.3102,9554.8463,1769813607.4260683,1.01,5,494,0.734,36,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813589.9843,15.9206,27,30,57,0.1546,0.0852,0.0883,1.0,0.0,99.79,1.7231,15.0752,15.0752,9569.9216,1769813607.6370537,1.01,5,495,0.735,37,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.1158,15.9215,27,32,59,0.1512,0.0929,0.0969,1.0,0.0,99.79,1.7013,15.0727,15.0727,9584.9942,1769813607.7433794,1.01,5,496,0.735,37,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.292,15.7922,27,32,59,0.1292,0.0879,0.0893,1.0,0.0,99.79,1.6764,14.9214,14.9214,9599.9156,1769813607.7700093,1.01,5,497,0.735,36,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.359,15.7921,27,32,59,0.0942,0.0779,0.0906,1.0,0.0,99.8,1.6812,14.8863,14.8863,9614.8019,1769813607.8390715,1.0,5,498,0.736,37,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.553,15.6557,27,32,59,0.1454,0.0879,0.0986,1.0,0.0,99.8,1.706,14.8011,14.8011,9629.603,1769813607.9212584,1.0,5,499,0.737,38,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.5609,16.043,27,32,59,0.1267,0.0812,0.0828,1.0,0.0,99.8,1.6359,15.1696,15.1696,9644.7727,1769813608.2496328,1.0,5,500,0.736,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.6567,16.0266,27,32,59,0.0918,0.0804,0.0942,1.0,0.0,99.8,1.6418,15.1184,15.1184,9659.8911,1769813608.3381739,1.0,5,501,0.736,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.8107,16.0467,27,32,59,0.1234,0.0859,0.0896,1.0,0.0,99.8,1.6363,15.1701,15.1701,9690.2441,1769813608.5132244,1.0,5,503,0.736,32,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.7539,16.0444,27,32,59,0.1385,0.0769,0.1086,1.0,0.0,99.8,1.7133,15.183,15.183,9690.2441,1769813608.5143597,0.99,5,503,0.736,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.8789,16.0461,27,32,59,0.0824,0.0876,0.0944,1.0,0.0,99.8,1.6482,15.1285,15.1285,9705.3726,1769813608.5769267,0.99,5,504,0.737,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813592.25,15.6934,27,12,39,0.1095,0.0856,0.0856,1.0,0.0,99.8,0.7123,14.8029,14.8029,9720.1755,1769813608.6667192,0.99,5,505,0.74,33,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813590.8804,16.1643,27,32,59,0.1101,0.0734,0.0944,1.0,0.0,99.8,1.6699,15.2743,15.2743,9735.4498,1769813608.7337053,0.99,5,506,0.737,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813591.0005,16.2212,27,32,59,0.1162,0.0767,0.0777,1.0,0.0,99.8,1.6232,15.3373,15.3373,9750.7872,1769813608.8474705,0.99,5,507,0.738,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813591.0738,16.1767,27,32,59,0.1154,0.0845,0.0858,1.0,0.0,99.8,1.6565,15.2921,15.2921,9766.0793,1769813608.9102533,0.98,5,508,0.737,32,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813591.1202,16.3263,27,32,59,0.1377,0.0827,0.0928,1.0,0.0,99.8,1.6489,15.464,15.464,9781.5433,1769813609.1108685,0.98,5,509,0.738,32,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813591.4576,16.0518,27,32,59,0.1139,0.0736,0.0803,1.0,0.0,99.8,1.6582,15.1657,15.1657,9796.709,1769813609.17719,0.98,5,510,0.738,32,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813591.544,16.0153,27,32,59,0.104,0.0797,0.0861,1.0,0.0,99.8,1.6598,15.1193,15.1193,9811.8283,1769813609.2206693,0.98,5,511,0.739,33,1,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813591.9171,15.7276,27,32,59,0.1005,0.0844,0.0941,1.0,0.0,99.8,1.6755,14.8281,14.8281,9826.6564,1769813609.340623,0.98,5,512,0.74,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813592.0097,15.701,27,32,59,0.1586,0.0779,0.0808,1.0,0.0,99.8,1.6696,14.8596,14.8596,9841.516,1769813609.395072,0.97,5,513,0.74,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813592.1846,15.6094,27,32,59,0.093,0.0764,0.0777,1.0,0.0,99.8,1.6627,14.7024,14.7024,9856.2183,1769813609.465121,0.97,5,514,0.74,33,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813592.2236,15.6362,27,32,59,0.1604,0.0864,0.0997,1.0,0.0,99.8,1.677,14.7966,14.7966,9871.0149,1769813609.539988,0.97,5,515,0.74,34,0,0,11.5,15.0,0,656,1769813589.057,-15.491,meta-llama/Llama-3.2-1B-Instruct,"1769813589.057, 1769813589.058, 1769813589.125, 1769813589.231, 1769813589.311"
1.0,0,1769813592.536,15.4652,27,32,59,0.1529,0.0715,0.0734,1.0,0.0,99.8,1.7052,14.6181,14.6181,9885.633,1769813609.7188385,0.97,5,516,0.741,35,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813592.7408,15.3525,27,31,58,0.1134,0.0842,0.0889,1.0,0.0,99.8,1.6771,14.4659,14.4659,9900.0989,1769813609.7940702,0.97,5,517,0.742,35,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813592.8139,15.4075,27,32,59,0.1515,0.0803,0.1198,1.0,0.0,99.8,1.7143,14.559,14.559,9914.6579,1769813609.9365993,0.97,5,518,0.743,37,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813592.9124,15.3818,27,32,59,0.0911,0.0851,0.0889,1.0,0.0,99.8,1.6752,14.473,14.473,9929.1309,1769813609.977548,0.96,5,519,0.743,36,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813593.3161,15.0931,27,32,59,0.074,0.0721,0.0738,1.0,0.0,99.8,1.6574,14.1671,14.1671,9943.298,1769813610.0794466,0.96,5,520,0.744,37,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813593.488,14.9676,27,31,58,0.1233,0.0773,0.0784,1.0,0.0,99.8,1.6938,14.091,14.091,9957.389,1769813610.1613402,0.96,5,521,0.744,37,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813593.6871,14.9456,27,32,59,0.1196,0.0759,0.0778,1.0,0.0,99.8,1.6788,14.0652,14.0652,9985.5302,1769813610.3548362,0.96,5,523,0.744,36,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813593.7232,14.964,27,32,59,0.1121,0.0794,0.0922,1.0,0.0,99.81,1.6644,14.0761,14.0761,9985.5302,1769813610.3583968,0.96,5,523,0.744,35,0,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
1.0,0,1769813593.9211,14.8261,27,32,59,0.0983,0.0752,0.0759,1.0,0.0,99.81,1.6724,13.9244,13.9244,9999.4546,1769813610.4220533,0.95,5,524,0.744,35,1,0,11.5,15.0,0,666,1769813597.267,-12.287,meta-llama/Llama-3.2-1B-Instruct,"1769813597.267, 1769813597.446, 1769813597.584, 1769813597.584, 1769813597.714"
