orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769821418.0792,15.3915,27,9,36,0.0796,0.1474,0.1474,1.0,0.0,89.4,0.9768,14.4711,14.4711,1447.5712,1769821434.4573429,3.23,5,155,0.753,48,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.3305,14.1578,27,32,59,0.0602,0.1661,0.1697,1.0,0.0,89.47,3.019,13.218,13.218,1460.7892,1769821434.5204203,3.21,5,156,0.751,50,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.2636,14.1077,27,32,59,0.173,0.1604,0.1645,1.0,0.0,89.54,3.157,13.2807,13.2807,1474.0699,1769821434.5335581,3.18,5,157,0.751,51,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.3721,14.6381,27,32,59,0.1041,0.1604,0.1756,1.0,0.0,89.61,3.1644,13.7422,13.7422,1487.8122,1769821435.1768217,3.16,5,158,0.754,48,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.3845,14.7091,27,32,59,0.1231,0.1664,0.1896,1.0,0.0,89.68,3.1271,13.8323,13.8323,1501.6445,1769821435.2358289,3.14,5,159,0.754,47,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.463,14.8065,27,32,59,0.0678,0.1571,0.1625,1.0,0.0,89.74,3.018,13.8743,13.8743,1529.4448,1769821435.2965643,3.12,5,161,0.752,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.3958,14.7903,27,32,59,0.1357,0.1575,0.18,1.0,0.0,89.81,3.1026,13.926,13.926,1529.4448,1769821435.298521,3.11,5,161,0.753,46,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.6851,15.0989,27,28,55,0.0945,0.1554,0.1878,1.0,0.0,89.87,2.6373,14.1934,14.1934,1543.6382,1769821435.422584,3.09,5,162,0.751,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.4866,14.9481,27,32,59,0.1365,0.1627,0.177,1.0,0.0,89.94,3.0338,14.0845,14.0845,1571.822,1769821435.481447,3.07,5,164,0.751,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.5245,14.9643,27,32,59,0.1142,0.1525,0.1666,1.0,0.0,90.0,2.9977,14.0785,14.0785,1599.9422,1769821435.498366,3.01,5,166,0.75,41,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.5619,14.9772,27,32,59,0.0645,0.1661,0.1707,1.0,0.0,90.06,2.9428,14.0417,14.0417,1599.9422,1769821435.49936,3.03,5,166,0.751,43,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.4753,14.9446,27,32,59,0.1547,0.1642,0.1886,1.0,0.0,90.12,3.0562,14.0993,14.0993,1599.9422,1769821435.49961,3.05,5,166,0.751,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.5736,15.024,27,32,59,0.1372,0.1558,0.1818,1.0,0.0,90.18,3.0378,14.1611,14.1611,1642.3447,1769821435.6449103,2.99,5,169,0.751,44,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.6193,15.0228,27,32,59,0.0943,0.1528,0.1742,1.0,0.0,90.24,2.9945,14.1171,14.1171,1642.3447,1769821435.647343,2.98,5,169,0.752,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.6343,15.0349,27,32,59,0.0894,0.1694,0.1736,1.0,0.0,90.3,2.9748,14.1242,14.1242,1642.3447,1769821435.6475558,2.96,5,169,0.752,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.7272,15.0869,27,32,59,0.0652,0.1555,0.1712,1.0,0.0,90.36,2.9299,14.1522,14.1522,1670.6905,1769821435.7668257,2.92,5,171,0.751,44,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.6732,15.0757,27,32,59,0.1179,0.1493,0.1695,1.0,0.0,90.42,2.9849,14.1936,14.1936,1670.6905,1769821435.7681134,2.94,5,171,0.751,44,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.8663,15.0232,27,32,59,0.1065,0.1492,0.1693,1.0,0.0,90.48,3.002,14.1297,14.1297,1698.9595,1769821435.8966665,2.91,5,173,0.751,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.8792,15.0462,27,32,59,0.0931,0.1661,0.1691,1.0,0.0,90.53,2.971,14.1393,14.1393,1698.9595,1769821435.897195,2.89,5,173,0.751,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.9179,15.0957,27,32,59,0.0939,0.1578,0.1753,1.0,0.0,90.59,2.959,14.1897,14.1897,1713.1492,1769821435.9879503,2.87,5,174,0.75,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.9557,15.0861,27,32,59,0.0795,0.1488,0.1689,1.0,0.0,90.64,2.9496,14.1656,14.1656,1727.3148,1769821436.0007837,2.86,5,175,0.75,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.9681,15.1134,27,32,59,0.1385,0.1537,0.1548,1.0,0.0,90.7,3.0126,14.2519,14.2519,1755.8279,1769821436.0994473,2.84,5,177,0.75,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.9794,15.1915,27,32,59,0.0698,0.1562,0.1662,1.0,0.0,90.75,2.9255,14.2613,14.2613,1755.8279,1769821436.099632,2.82,5,177,0.751,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.0434,15.28,27,32,59,0.0707,0.1567,0.1642,1.0,0.0,90.8,2.8567,14.3507,14.3507,1798.9121,1769821436.2144887,2.81,5,180,0.751,46,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821417.991,15.2439,27,32,59,0.1313,0.1515,0.1622,1.0,0.0,90.86,2.9703,14.3752,14.3752,1798.9121,1769821436.2178926,2.79,5,180,0.751,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.0313,15.2473,27,32,59,0.1109,0.1382,0.1527,1.0,0.0,90.91,2.931,14.3582,14.3582,1798.9121,1769821436.2180028,2.78,5,180,0.751,45,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.0672,15.3711,27,32,59,0.097,0.1505,0.1517,1.0,0.0,90.96,2.8709,14.4681,14.4681,1827.8593,1769821436.3356254,2.76,5,182,0.753,48,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.0554,15.3388,27,32,59,0.1404,0.1427,0.1505,1.0,0.0,91.01,2.9222,14.4792,14.4792,1827.8593,1769821436.3427887,2.75,5,182,0.751,47,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.2363,15.3566,27,32,59,0.0944,0.1473,0.1594,1.0,0.0,91.06,2.8759,14.451,14.451,1856.752,1769821436.4769585,2.73,5,184,0.754,51,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.2485,15.3743,27,32,59,0.0673,0.1492,0.1569,1.0,0.0,91.11,2.8538,14.4416,14.4416,1856.752,1769821436.479246,2.72,5,184,0.754,51,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.2608,15.4437,27,32,59,0.1092,0.1439,0.1624,1.0,0.0,91.16,2.8745,14.5529,14.5529,1871.3049,1769821436.5886261,2.7,5,185,0.755,53,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.3,15.4609,27,32,59,0.0739,0.1463,0.1478,1.0,0.0,91.21,2.8281,14.5348,14.5348,1885.8397,1769821436.5969162,2.69,5,186,0.755,53,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.3798,15.4931,27,32,59,0.0968,0.1527,0.1585,1.0,0.0,91.26,2.8573,14.5899,14.5899,1900.4296,1769821436.7337668,2.67,5,187,0.756,55,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.3918,15.5723,27,32,59,0.1161,0.1465,0.1471,1.0,0.0,91.3,2.8974,14.6884,14.6884,1929.7994,1769821436.8789587,2.66,5,189,0.758,57,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.4037,15.5998,27,32,59,0.0816,0.1503,0.156,1.0,0.0,91.35,2.8707,14.6814,14.6814,1929.7994,1769821436.8822846,2.65,5,189,0.758,57,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.4447,15.6549,27,32,59,0.1158,0.144,0.1465,1.0,0.0,91.4,2.8823,14.7708,14.7708,1944.5702,1769821436.987119,2.63,5,190,0.758,58,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.469,16.3286,27,24,51,0.1171,0.1466,0.1497,1.0,0.0,91.44,2.6454,15.4456,15.4456,1960.0158,1769821437.4458256,2.62,5,191,0.762,56,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.4568,16.1878,27,32,59,0.1394,0.1641,0.168,1.0,0.0,91.49,3.2364,15.3272,15.3272,1975.343,1769821437.8904312,2.6,5,192,0.761,56,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.5161,16.9211,27,22,49,0.0618,0.1632,0.1663,1.0,0.0,91.53,2.5064,15.9829,15.9829,1991.3259,1769821437.9600618,2.59,5,193,0.766,55,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.4808,16.3257,27,32,59,0.1119,0.1681,0.1805,1.0,0.0,91.58,3.204,15.4377,15.4377,2006.7636,1769821438.0173843,2.58,5,194,0.763,57,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.4928,16.4004,27,31,58,0.1179,0.169,0.2595,1.0,0.0,91.62,3.1531,15.5184,15.5184,2022.2819,1769821438.0711117,2.56,5,195,0.763,57,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.5044,16.8524,27,32,59,0.1394,0.1714,0.4177,1.0,0.0,91.67,3.4099,15.9918,15.9918,2070.3744,1769821438.8107173,2.55,5,198,0.766,56,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.7017,16.9598,27,32,59,0.1011,0.1652,0.5176,1.0,0.0,91.71,3.1868,16.0608,16.0608,2118.6573,1769821438.8778937,2.5,5,201,0.763,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.9431,17.0366,27,32,59,0.1017,0.174,0.4964,1.0,0.0,91.75,2.8622,16.1383,16.1383,2150.9632,1769821438.9076042,2.51,5,203,0.763,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.7134,16.9837,27,32,59,0.0705,0.1816,0.4214,1.0,0.0,91.79,3.0777,16.0542,16.0542,2167.2038,1769821438.9724884,2.54,5,204,0.763,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.5773,16.9384,27,32,59,0.1236,0.1787,0.536,1.0,0.0,91.84,3.38,16.062,16.062,2167.2038,1769821438.980602,2.48,5,204,0.764,53,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.811,16.9742,27,32,59,0.1095,0.1754,0.4842,1.0,0.0,91.88,3.0757,16.0838,16.0838,2167.2038,1769821438.983487,2.49,5,204,0.763,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.8471,16.9863,27,32,59,0.0601,0.1719,0.4338,1.0,0.0,91.92,2.9492,16.0464,16.0464,2199.4139,1769821439.0128183,2.53,5,206,0.763,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.994,17.2715,27,32,59,0.0742,0.2339,0.438,1.0,0.0,91.96,2.7636,16.3457,16.3457,2215.7596,1769821439.0649447,2.42,5,207,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.9306,17.065,27,32,59,0.0993,0.176,0.5114,1.0,0.0,92.0,3.005,16.1642,16.1642,2232.0677,1769821439.066969,2.44,5,208,0.763,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821419.1782,17.3206,27,32,59,0.0942,0.1713,0.4683,1.0,0.0,92.04,2.5939,16.4148,16.4148,2264.8351,1769821439.1015642,2.38,5,210,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.9593,17.1277,27,31,58,0.1162,0.1818,0.4159,1.0,0.0,92.08,2.8116,16.2439,16.2439,2281.1967,1769821439.1081889,2.46,5,211,0.761,49,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.9821,17.2536,27,31,58,0.099,0.1753,0.5568,1.0,0.0,92.12,2.8499,16.3526,16.3526,2281.1967,1769821439.1099093,2.39,5,211,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.9709,17.1716,27,33,60,0.069,0.1797,0.5741,1.0,0.0,92.16,2.7854,16.2406,16.2406,2281.1967,1769821439.1128871,2.45,5,211,0.762,50,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821419.2873,17.2539,27,32,59,0.0541,0.1727,0.405,1.0,0.0,92.2,2.5255,16.3081,16.3081,2281.1967,1769821439.1140718,2.4,5,211,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821418.5891,16.97,27,32,59,0.0758,0.1974,0.4623,1.0,0.0,92.23,3.4451,16.0458,16.0458,2297.6265,1769821439.1223166,2.43,5,212,0.764,53,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821419.1078,17.2996,27,32,59,0.062,0.2931,0.4431,1.0,0.0,92.27,2.6998,16.3616,16.3616,2297.6265,1769821439.1251988,2.37,5,212,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821419.0303,17.3277,27,32,59,0.1022,0.1713,0.5232,1.0,0.0,92.31,2.7616,16.4298,16.4298,2297.6265,1769821439.1255076,2.36,5,212,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821421.3612,15.3048,27,32,59,0.0624,0.164,0.4752,1.0,0.0,92.34,2.5013,14.3673,14.3673,2327.2802,1769821439.1809146,2.35,5,214,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821420.4326,16.1886,27,32,59,0.0978,0.1682,0.4896,1.0,0.0,92.38,2.5518,15.2864,15.2864,2327.2802,1769821439.1832862,2.34,5,214,0.761,49,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821423.6957,15.4396,27,0,27,,,,1.0,,,0.0733,14.5129,14.5129,2341.7931,1769821439.209812,2.33,5,215,0.767,41,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821421.4103,15.3429,27,32,59,0.099,0.1671,0.4021,1.0,0.0,92.42,2.5463,14.4419,14.4419,2370.4626,1769821439.3040392,2.3,5,217,0.761,50,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821421.6483,15.1477,27,32,59,0.08,0.1731,0.4317,1.0,0.0,92.45,2.4942,14.2277,14.2277,2370.4626,1769821439.3055782,2.31,5,217,0.761,50,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821421.7517,15.1685,27,32,59,0.0821,0.1738,0.453,1.0,0.0,92.49,2.5041,14.2506,14.2506,2398.9747,1769821439.4321482,2.29,5,219,0.762,50,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821421.7218,15.1083,27,32,59,0.1532,0.1798,0.4019,1.0,0.0,92.52,2.5981,14.2615,14.2615,2398.9747,1769821439.4323797,2.28,5,219,0.761,49,1,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.2289,14.777,27,32,59,0.0872,0.1683,0.3761,1.0,0.0,92.56,2.5569,13.8643,13.8643,2412.8389,1769821439.573087,2.27,5,220,0.762,51,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.3469,14.8563,27,32,59,0.0934,0.1682,0.3937,1.0,0.0,92.59,2.5666,13.9497,13.9497,2440.7058,1769821439.7804477,2.25,5,222,0.764,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.3928,14.8383,27,32,59,0.0789,0.2692,0.4015,1.0,0.0,92.63,2.5382,13.9171,13.9171,2454.6838,1769821439.7892132,2.26,5,223,0.764,52,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.2934,14.8535,27,32,59,0.1246,0.1716,0.5263,1.0,0.0,92.66,2.638,13.9781,13.9781,2468.699,1769821439.7974246,2.24,5,224,0.762,51,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.2632,14.8783,27,32,59,0.1368,0.1641,0.5251,1.0,0.0,92.69,2.6491,14.0152,14.0152,2468.699,1769821439.7983527,2.23,5,224,0.762,51,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.8016,14.5954,27,32,59,0.0721,0.1592,0.4106,1.0,0.0,92.73,2.5254,13.6675,13.6675,2510.0784,1769821439.9307811,2.21,5,227,0.765,56,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.6917,14.6654,27,32,59,0.1081,0.1425,0.5644,1.0,0.0,92.76,2.5633,13.7735,13.7735,2510.0784,1769821439.9309676,2.22,5,227,0.765,56,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.5023,14.8025,27,32,59,0.1358,0.1668,0.5701,1.0,0.0,92.79,2.6257,13.9383,13.9383,2510.0784,1769821439.9321835,2.2,5,227,0.765,56,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
1.0,0,1769821422.8988,14.6212,27,32,59,0.0937,0.1583,0.4838,1.0,0.0,92.83,2.4939,13.7149,13.7149,2537.5781,1769821440.0170345,2.19,5,229,0.766,58,0,0,10.89,15.0,0,385,1769821419.702,-15.848,meta-llama/Llama-3.2-1B-Instruct,"1769821419.702, 1769821419.713, 1769821419.811, 1769821419.847, 1769821419.931"
