orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769842018.42,2.1333,27,32,59,0.0846,0.1077,0.249,1.0,0.0,96.56,1.6301,1.2178,1.2178,377.2512,1769842022.186257,27.53,98,356,0.288,33,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842018.5505,2.0725,27,32,59,0.1466,0.1089,0.2059,1.0,0.0,96.57,1.6543,1.2191,1.2191,378.4703,1769842022.27837,27.45,98,357,0.289,34,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842018.552,2.1942,27,32,59,0.0736,0.1142,0.2317,1.0,0.0,96.58,1.6338,1.2678,1.2678,379.7381,1769842022.381835,27.37,98,358,0.289,33,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842018.7084,2.1291,27,32,59,0.0977,0.1046,0.2233,1.0,0.0,96.59,1.7229,1.2268,1.2268,380.9649,1769842022.5632849,27.3,98,359,0.289,33,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842018.729,2.2846,27,32,59,0.133,0.1033,0.2121,1.0,0.0,96.6,1.7764,1.4176,1.4176,382.3826,1769842022.7973526,27.22,98,360,0.289,33,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842018.9671,2.1655,27,32,59,0.0807,0.1162,0.3097,1.0,0.0,96.61,1.7264,1.2462,1.2462,383.6288,1769842022.8704164,27.15,98,361,0.289,32,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842018.9687,2.2154,27,32,59,0.1022,0.1085,0.278,1.0,0.0,96.62,1.7553,1.3176,1.3176,384.9464,1769842022.9461346,27.07,98,362,0.289,32,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842019.0542,2.2024,27,32,59,0.3727,0.106,0.1191,1.0,0.0,96.63,1.7409,1.5752,1.5752,386.5215,1769842023.004851,27.0,98,363,0.29,33,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842021.8234,1.3828,27,0,27,,,,1.0,,,0.0888,0.4715,0.4715,386.9931,1769842023.2997568,26.92,98,364,0.289,29,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842019.0558,2.2664,27,32,59,0.3064,0.1043,0.1046,1.0,0.0,96.64,2.0518,1.5728,1.5728,388.5658,1769842023.379504,26.85,98,365,0.289,32,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.5065,1.8962,27,16,43,0.0798,0.0752,0.0752,1.0,0.0,96.65,1.027,0.976,0.976,389.5418,1769842023.4511786,26.78,98,366,0.286,23,1,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842019.7572,2.0196,27,32,59,0.1299,0.1103,0.1168,1.0,0.0,96.66,2.0434,1.1495,1.1495,391.842,1769842023.8320794,26.7,98,368,0.286,22,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842019.7579,2.0885,27,32,59,0.0621,0.1109,0.1112,1.0,0.0,96.67,1.9811,1.1506,1.1506,391.842,1769842023.8393042,26.63,98,368,0.285,21,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842019.7594,2.1405,27,32,59,0.0716,0.0985,0.1115,1.0,0.0,96.68,1.9862,1.2122,1.2122,393.0542,1769842023.8948388,26.56,98,369,0.285,21,1,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.7146,1.8843,27,21,48,0.0967,0.0857,0.1158,1.0,0.0,96.69,1.3357,0.981,0.981,394.0352,1769842023.9354186,26.49,98,370,0.287,25,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842019.96,2.0835,27,32,59,0.0669,0.1056,0.1169,1.0,0.0,96.69,1.962,1.1503,1.1503,396.5359,1769842024.0079312,26.34,98,372,0.285,21,1,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842019.7608,2.2011,27,31,58,0.1492,0.1044,0.12,1.0,0.0,96.7,2.0423,1.3504,1.3504,396.5359,1769842024.008118,26.42,98,372,0.286,22,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.3435,1.8975,27,30,57,0.0604,0.1006,0.1087,1.0,0.0,96.71,1.9441,0.9578,0.9578,397.4937,1769842024.1870055,26.27,98,373,0.286,21,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.0598,2.1443,27,32,59,0.0981,0.1182,0.1376,1.0,0.0,96.72,2.0078,1.2424,1.2424,399.8551,1769842024.2217166,26.2,98,375,0.285,22,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.1819,2.0269,27,32,59,0.0922,0.1123,0.1373,1.0,0.0,96.73,2.0127,1.1191,1.1191,399.8551,1769842024.2242017,26.13,98,375,0.286,22,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.4343,1.8611,27,32,59,0.1175,0.087,0.1244,1.0,0.0,96.74,1.9737,0.9786,0.9786,401.7429,1769842024.2779467,26.06,98,377,0.286,21,2,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.5048,1.8402,27,32,59,0.0689,0.0864,0.1107,1.0,0.0,96.75,1.9301,0.9092,0.9092,401.7429,1769842024.2785141,25.99,98,377,0.286,23,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.5082,1.9495,27,32,59,0.0975,0.0894,0.1171,1.0,0.0,96.76,1.9198,1.0471,1.0471,402.79,1769842024.387389,25.93,98,378,0.287,24,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.5994,1.9274,27,32,59,0.0796,0.083,0.1219,1.0,0.0,96.77,1.922,1.007,1.007,403.797,1769842024.4520779,25.86,98,379,0.287,25,1,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.7161,1.9541,27,32,59,0.1236,0.0776,0.1192,1.0,0.0,96.77,1.9556,1.0777,1.0777,404.8747,1769842024.630061,25.79,98,380,0.288,26,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.7176,2.0507,27,32,59,0.0902,0.0848,0.1225,1.0,0.0,96.78,1.9331,1.141,1.141,406.0156,1769842024.7034297,25.72,98,381,0.288,27,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842020.8943,1.9464,27,32,59,0.0935,0.087,0.1157,1.0,0.0,96.79,1.9343,1.0398,1.0398,407.899,1769842024.7958736,25.65,98,383,0.288,27,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842021.1589,1.7503,27,32,59,0.0933,0.0864,0.1246,1.0,0.0,96.8,1.881,0.8435,0.8435,407.899,1769842024.7996938,25.59,98,383,0.288,27,0,0,8.02,15.0,0,378,1769842018.914,-0.866,meta-llama/Llama-3.2-1B-Instruct,"1769842018.914, 1769842019.005, 1769842019.007, 1769842019.178, 1769842019.179"
1.0,0,1769842021.308,1.7008,27,32,59,0.0816,0.0889,0.1116,1.0,0.0,96.81,1.9042,0.7824,0.7824,408.6814,1769842024.9252486,25.52,98,384,0.288,27,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842021.3097,1.7617,27,32,59,0.0782,0.0876,0.111,1.0,0.0,96.82,1.8936,0.8399,0.8399,409.5213,1769842024.9690106,25.45,98,385,0.288,27,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842021.8224,1.3136,27,32,59,0.0829,0.0848,0.1191,1.0,0.0,96.83,1.8994,0.3965,0.3965,409.9178,1769842025.037761,25.39,98,386,0.289,28,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842021.8249,1.5677,27,32,59,0.1365,0.0863,0.1086,1.0,0.0,96.83,2.0686,0.7042,0.7042,410.622,1769842025.467347,25.32,98,387,0.291,30,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842021.8263,1.6257,27,32,59,0.0766,0.0923,0.1039,1.0,0.0,96.84,2.016,0.7023,0.7023,411.3243,1769842025.4727018,25.26,98,388,0.29,28,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.065,1.5147,27,32,59,0.0508,0.0891,0.1043,1.0,0.0,96.85,1.9249,0.5654,0.5654,411.8897,1769842025.5128996,25.19,98,389,0.292,30,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842021.8277,1.7066,27,32,59,0.092,0.082,0.1116,1.0,0.0,96.86,1.9876,0.7986,0.7986,412.6883,1769842025.5242352,25.13,98,390,0.291,29,1,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.0794,1.5728,27,32,59,0.1053,0.0845,0.1024,1.0,0.0,96.87,2.0045,0.6781,0.6781,413.3664,1769842025.6693292,25.06,98,391,0.293,32,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.1212,1.6007,27,32,59,0.0956,0.0823,0.1042,1.0,0.0,96.88,1.985,0.6963,0.6963,414.0627,1769842025.7105615,25.0,98,392,0.293,32,1,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.1227,1.6893,27,32,59,0.0786,0.0863,0.0956,1.0,0.0,96.88,1.9574,0.768,0.768,414.8307,1769842025.773511,24.94,98,393,0.293,33,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.1981,1.7008,27,32,59,0.0897,0.0866,0.1048,1.0,0.0,96.89,1.9423,0.7905,0.7905,415.6212,1769842025.8461847,24.87,98,394,0.293,32,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.2637,1.7128,27,32,59,0.1041,0.0922,0.1119,1.0,0.0,96.9,1.9158,0.8169,0.8169,416.4382,1769842025.9084172,24.81,98,395,0.292,31,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.5739,1.4755,27,32,59,0.1097,0.1115,0.1158,1.0,0.0,96.91,2.0761,0.5852,0.5852,417.0234,1769842026.1306705,24.75,98,396,0.292,30,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.6473,1.4986,27,32,59,0.1306,0.1059,0.1129,1.0,0.0,96.92,2.1381,0.6292,0.6292,417.6526,1769842026.3092992,24.69,98,397,0.293,31,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.6945,1.4993,27,16,43,0.0848,0.1118,0.1118,1.0,0.0,96.92,1.1652,0.5841,0.5841,418.2367,1769842026.3692179,24.62,98,398,0.293,30,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.6488,1.6468,27,32,59,0.0872,0.106,0.1159,1.0,0.0,96.93,2.1108,0.734,0.734,418.9707,1769842026.408523,24.56,98,399,0.291,28,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.9577,1.4002,27,32,59,0.0864,0.1082,0.1105,1.0,0.0,96.94,2.1063,0.4867,0.4867,419.4574,1769842026.469758,24.5,98,400,0.292,28,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842022.9593,1.461,27,32,59,0.0805,0.105,0.1099,1.0,0.0,96.95,2.0994,0.5416,0.5416,419.999,1769842026.520511,24.44,98,401,0.292,28,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.1836,1.3052,27,32,59,0.107,0.1102,0.1104,1.0,0.0,96.95,2.0939,0.4122,0.4122,420.4112,1769842026.5871043,24.38,98,402,0.291,28,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.2607,1.3396,27,32,59,0.0895,0.1047,0.1129,1.0,0.0,96.96,2.0854,0.4291,0.4291,420.8403,1769842026.6959174,24.32,98,403,0.292,29,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.2622,1.4074,27,32,59,0.0994,0.0986,0.1133,1.0,0.0,96.97,2.0881,0.5068,0.5068,421.3471,1769842026.7619965,24.26,98,404,0.292,29,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.3512,1.3898,27,32,59,0.1263,0.1088,0.1301,1.0,0.0,96.98,2.1204,0.5161,0.5161,421.8632,1769842026.871634,24.2,98,405,0.292,29,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.3532,1.4845,27,32,59,0.0741,0.1079,0.1234,1.0,0.0,96.98,2.0978,0.5586,0.5586,422.4218,1769842026.94038,24.14,98,406,0.292,28,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842026.048,0.7523,27,1,28,0.1175,,,1.0,,,0.2022,-0.1301,0.0,422.4218,1769842027.006671,24.32,99,407,0.297,34,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.3664,1.6287,27,32,59,0.0528,0.1098,0.1248,1.0,0.0,96.99,2.045,0.6815,0.6815,423.7908,1769842027.0419366,24.26,99,409,0.292,28,1,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.3549,1.5721,27,32,59,0.1154,0.1086,0.1139,1.0,0.0,97.0,2.1135,0.6875,0.6875,423.7908,1769842027.0421271,24.21,99,409,0.292,29,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.8129,1.099,27,16,43,0.1048,0.1076,0.1076,1.0,0.0,97.01,1.1856,0.2038,0.2038,424.6487,1769842027.1107924,24.15,99,411,0.294,30,1,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.4808,1.5785,27,32,59,0.0756,0.0991,0.1068,1.0,0.0,97.01,2.0482,0.6541,0.6541,424.6487,1769842027.1121993,24.09,99,411,0.292,29,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.4823,1.6246,27,32,59,0.0968,0.1031,0.115,1.0,0.0,97.02,2.0626,0.7214,0.7214,425.3701,1769842027.1704214,24.03,99,412,0.292,29,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.6964,1.557,27,32,59,0.0893,0.1054,0.1084,1.0,0.0,97.03,2.0226,0.6462,0.6462,426.0163,1769842027.2825854,23.97,99,413,0.294,31,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.6981,1.6267,27,32,59,0.0861,0.1065,0.111,1.0,0.0,97.04,2.0148,0.7128,0.7128,426.7291,1769842027.341839,23.91,99,414,0.294,32,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.2444,1.4265,27,32,59,0.0859,0.1159,0.4244,1.0,0.0,97.04,2.1504,0.5124,0.5124,427.4823,1769842027.872402,23.8,99,416,0.295,32,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.8894,1.182,27,32,59,0.0589,0.0888,0.4261,1.0,0.0,97.05,1.7386,0.2408,0.2408,427.7134,1769842027.9247837,23.86,99,418,0.296,33,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.2458,1.5643,27,32,59,0.1125,0.1061,0.4631,1.0,0.0,97.06,2.1383,0.6768,0.6768,429.4421,1769842027.9719124,23.52,99,422,0.294,31,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842025.3783,1.1087,27,32,59,0.0808,0.0755,0.5078,1.0,0.0,97.07,1.4804,0.1894,0.1894,429.4421,1769842027.9819465,23.46,99,422,0.297,34,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.888,1.146,27,32,59,0.0929,0.1306,0.4562,1.0,0.0,97.07,1.9552,0.2389,0.2389,430.8324,1769842027.999201,23.35,99,426,0.296,33,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842023.9534,1.4739,27,32,59,0.0763,0.1029,0.4787,1.0,0.0,97.08,2.5621,0.5502,0.5502,430.912,1769842028.0198994,23.29,99,427,0.295,34,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842025.3769,0.9648,27,32,59,0.1124,0.0751,0.5365,1.0,0.0,97.09,1.6571,0.0772,0.0772,430.912,1769842028.023436,23.24,99,427,0.297,35,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.1243,1.3683,27,32,59,0.09,0.1108,0.4941,1.0,0.0,97.09,2.4469,0.4583,0.4583,430.912,1769842028.0237763,23.57,99,427,0.295,32,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842025.1549,0.9856,27,32,59,0.094,0.1558,0.4234,1.0,0.0,97.1,1.873,0.0796,0.0796,430.912,1769842028.028341,23.19,99,427,0.296,34,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.243,1.3193,27,32,59,0.0849,0.1103,0.5012,1.0,0.0,97.11,2.375,0.4042,0.4042,430.912,1769842028.0304708,23.63,99,427,0.294,31,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842025.1567,1.029,27,32,59,0.0496,0.0776,0.4698,1.0,0.0,97.12,1.7224,0.0786,0.0786,430.912,1769842028.0328,23.68,99,427,0.296,34,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.8865,1.0779,27,32,59,0.0746,0.1061,0.4522,1.0,0.0,97.12,1.9232,0.1525,0.1525,431.2858,1769842028.0412133,23.74,99,429,0.295,31,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842024.3999,1.4481,27,32,59,0.0759,0.101,0.4918,1.0,0.0,97.13,2.1403,0.524,0.524,431.2858,1769842028.069205,23.4,99,429,0.294,30,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842025.3798,1.1761,27,32,59,0.0743,0.0763,0.3836,1.0,0.0,97.14,1.4785,0.2503,0.2503,431.2858,1769842028.0723755,23.13,99,429,0.297,33,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
1.0,0,1769842025.2306,1.0406,27,32,59,0.0829,0.1862,0.3813,1.0,0.0,97.14,1.7656,0.1235,0.1235,431.2858,1769842028.0906434,23.08,99,429,0.297,36,0,0,8.02,15.0,0,427,1769842024.355,-0.473,meta-llama/Llama-3.2-1B-Instruct,"1769842024.355, 1769842024.366, 1769842024.481, 1769842024.482, 1769842024.695"
