orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769837453.7221,11.292,27,32,59,0.0753,0.1248,0.1414,1.0,0.0,97.7,2.3608,10.3673,10.3673,3546.252,1769837467.3898234,0.95,3,319,0.624,37,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837453.5548,11.4198,27,32,59,0.1142,0.1319,0.1753,1.0,0.0,97.71,2.413,10.5339,10.5339,3546.252,1769837467.3905017,0.94,3,319,0.624,37,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.2703,10.7121,27,20,47,0.0662,0.1242,0.1242,1.0,0.0,97.72,1.5682,9.7783,9.7783,3566.4526,1769837467.5607908,0.94,3,321,0.628,38,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837453.8691,11.2696,27,32,59,0.1527,0.1332,0.1337,1.0,0.0,97.73,2.4201,10.4223,10.4223,3566.4526,1769837467.5610213,0.93,3,321,0.625,39,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837454.3363,11.2548,27,32,59,0.0666,0.1262,0.1427,1.0,0.0,97.73,2.4749,10.3214,10.3214,3587.2226,1769837468.0826743,0.93,3,323,0.626,35,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837454.2081,11.2808,27,32,59,0.1678,0.1348,0.1462,1.0,0.0,97.74,2.5897,10.4485,10.4485,3587.2226,1769837468.0828745,0.93,3,323,0.626,36,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837454.3971,11.2553,27,32,59,0.0867,0.1301,0.1567,1.0,0.0,97.75,2.4606,10.342,10.342,3597.5645,1769837468.132041,0.93,3,324,0.627,37,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837454.4482,11.3284,27,32,59,0.1032,0.1316,0.1505,1.0,0.0,97.76,2.4439,10.4316,10.4316,3618.2422,1769837468.2330925,0.92,3,326,0.627,37,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837454.648,11.1337,27,32,59,0.1124,0.1435,0.1449,1.0,0.0,97.76,2.449,10.2461,10.2461,3618.2422,1769837468.2336547,0.92,3,326,0.627,37,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837457.3544,10.9521,27,0,27,,,,1.0,,,0.0722,10.0243,10.0243,3628.2665,1769837468.3805702,0.92,3,327,0.6,35,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.3575,10.85,27,32,59,0.0627,0.1469,0.153,1.0,0.0,97.77,2.4824,9.9128,9.9128,3638.1793,1769837468.69749,0.91,3,328,0.592,32,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.5704,10.7463,27,32,59,0.0845,0.1518,0.1589,1.0,0.0,97.78,2.4001,9.8308,9.8308,3648.0101,1769837468.7257853,0.91,3,329,0.592,32,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.5077,10.7558,27,32,59,0.1383,0.1498,0.1584,1.0,0.0,97.78,2.4627,9.8941,9.8941,3657.9042,1769837468.7413287,0.91,3,330,0.592,32,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.6374,10.7687,27,32,59,0.1095,0.1401,0.1639,1.0,0.0,97.79,2.3782,9.8782,9.8782,3677.5476,1769837468.792865,0.91,3,332,0.593,33,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.7516,10.7019,27,32,59,0.0633,0.1674,0.169,1.0,0.0,97.8,2.338,9.7652,9.7652,3677.5476,1769837468.7932587,0.9,3,332,0.594,34,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.8542,10.7076,27,32,59,0.067,0.1575,0.1828,1.0,0.0,97.81,2.2726,9.7746,9.7746,3697.1287,1769837468.85105,0.9,3,334,0.594,36,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837455.8098,10.7004,27,32,59,0.1062,0.1529,0.1582,1.0,0.0,97.81,2.3395,9.8066,9.8066,3697.1287,1769837468.8518207,0.9,3,334,0.594,36,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.0833,10.5933,27,32,59,0.08,0.145,0.1695,1.0,0.0,97.82,2.2118,9.6733,9.6733,3716.5392,1769837468.8937252,0.9,3,336,0.596,38,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.018,10.619,27,32,59,0.1182,0.1442,0.1534,1.0,0.0,97.83,2.2539,9.7372,9.7372,3716.5392,1769837468.8958988,0.89,3,336,0.596,38,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.141,10.6618,27,32,59,0.1035,0.146,0.1617,1.0,0.0,97.83,2.2296,9.7653,9.7653,3726.3045,1769837469.0426645,0.89,3,337,0.596,39,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.3748,10.7672,27,32,59,0.1191,0.1407,0.146,1.0,0.0,97.84,2.4359,9.8862,9.8862,3736.1907,1769837469.590024,0.89,3,338,0.598,38,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.472,10.7318,27,32,59,0.0557,0.1428,0.1667,1.0,0.0,97.85,2.3906,9.7875,9.7875,3745.9782,1769837469.59925,0.88,3,339,0.598,38,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.7626,10.8655,27,27,54,0.0946,0.1411,0.1604,1.0,0.0,97.85,2.067,9.9601,9.9601,3755.9382,1769837469.6973739,0.88,3,340,0.597,35,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.6456,10.8789,27,31,58,0.0657,0.1532,0.166,1.0,0.0,97.86,2.3858,9.9446,9.9446,3775.9739,1769837469.9231658,0.88,3,342,0.597,35,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.4977,10.9582,27,31,58,0.1328,0.1457,0.1486,1.0,0.0,97.87,2.4611,10.091,10.091,3775.9739,1769837469.9234161,0.88,3,342,0.596,35,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.8155,10.8454,27,32,59,0.0806,0.1341,0.1656,1.0,0.0,97.87,2.3315,9.9259,9.9259,3795.882,1769837469.9970667,0.87,3,344,0.597,36,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.717,10.8659,27,32,59,0.1163,0.1341,0.1697,1.0,0.0,97.88,2.4122,9.9822,9.9822,3795.882,1769837469.9972403,0.87,3,344,0.597,35,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837457.0895,10.6825,27,32,59,0.0824,0.1478,0.1514,1.0,0.0,97.89,2.2859,9.7649,9.7649,3815.6021,1769837470.0613,0.87,3,346,0.598,38,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837456.8895,10.8268,27,32,59,0.1284,0.1315,0.1659,1.0,0.0,97.89,2.3447,9.9553,9.9553,3815.6021,1769837470.0627887,0.87,3,346,0.597,37,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837460.6367,9.6458,27,0,27,,,,1.0,,,0.0909,8.7367,8.7367,3824.3388,1769837470.3741233,0.86,3,347,0.603,37,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837457.1465,11.0977,27,32,59,0.133,0.1435,0.1652,1.0,0.0,97.9,2.5008,10.2308,10.2308,3834.5695,1769837470.754633,0.86,3,348,0.6,35,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837457.8345,10.5793,27,32,59,0.1025,0.1296,0.136,1.0,0.0,97.9,2.3816,9.6818,9.6818,3873.241,1769837470.8080826,0.86,3,352,0.6,36,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837457.8644,10.5889,27,32,59,0.0955,0.126,0.1342,1.0,0.0,97.91,2.3382,9.6845,9.6845,3873.241,1769837470.810372,0.86,3,352,0.6,37,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837457.6831,10.689,27,32,59,0.1184,0.1364,0.1478,1.0,0.0,97.92,2.4353,9.8074,9.8074,3873.241,1769837470.8106434,0.85,3,352,0.6,37,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837458.0576,10.4467,27,32,59,0.0511,0.1264,0.1356,1.0,0.0,97.92,2.3036,9.4977,9.4977,3873.241,1769837470.813165,0.85,3,352,0.601,38,1,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837458.3475,10.4909,27,32,59,0.1227,0.1316,0.1398,1.0,0.0,97.93,2.5063,9.6135,9.6135,3882.8545,1769837471.356857,0.85,3,353,0.599,33,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837458.6158,10.3886,27,32,59,0.0657,0.1448,0.1585,1.0,0.0,97.94,2.3914,9.4543,9.4543,3901.8218,1769837471.3991058,0.85,3,355,0.598,32,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837458.5559,10.3744,27,32,59,0.1385,0.1385,0.146,1.0,0.0,97.94,2.4686,9.5129,9.5129,3901.8218,1769837471.4025881,0.85,3,355,0.598,31,0,0,11.92,15.0,0,476,1769837456.752,-9.618,meta-llama/Llama-3.2-1B-Instruct,"1769837456.752, 1769837456.810, 1769837456.854, 1769837457.018, 1769837457.083"
1.0,0,1769837458.6477,10.4094,27,32,59,0.1243,0.1405,0.1459,1.0,0.0,97.95,2.3709,9.5337,9.5337,3911.3555,1769837471.4389563,0.84,3,356,0.598,32,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837458.7602,10.3526,27,32,59,0.0681,0.1382,0.1449,1.0,0.0,97.95,2.3319,9.4206,9.4206,3920.7761,1769837471.4453886,0.84,3,357,0.599,33,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837458.7881,10.3879,27,32,59,0.1224,0.1365,0.1422,1.0,0.0,97.96,2.3032,9.5103,9.5103,3930.2864,1769837471.4887335,0.84,3,358,0.599,34,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837458.996,10.2548,27,32,59,0.0781,0.1321,0.1509,1.0,0.0,97.97,2.2411,9.3328,9.3328,3949.0038,1769837471.4959698,0.84,3,360,0.6,35,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837458.9429,10.2796,27,32,59,0.105,0.1388,0.151,1.0,0.0,97.97,2.2717,9.3846,9.3846,3949.0038,1769837471.496305,0.83,3,360,0.6,35,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837459.2398,10.1328,27,32,59,0.1054,0.1466,0.1506,1.0,0.0,97.98,2.2374,9.2382,9.2382,3967.5385,1769837471.6184855,0.83,3,362,0.601,38,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837459.1855,10.1791,27,32,59,0.1173,0.1429,0.1431,1.0,0.0,97.98,2.2508,9.2964,9.2964,3967.5385,1769837471.618687,0.83,3,362,0.601,37,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.2396,9.7752,27,13,40,0.085,0.1438,0.1438,1.0,0.0,97.99,1.0985,8.8602,8.8602,3985.7742,1769837472.12653,0.83,3,364,0.605,35,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837459.4496,10.2704,27,32,59,0.1051,0.1357,0.1498,1.0,0.0,97.99,2.4055,9.3755,9.3755,3985.7742,1769837472.131583,0.82,3,364,0.602,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837459.5201,10.2994,27,32,59,0.0767,0.1386,0.1436,1.0,0.0,98.0,2.4141,9.3761,9.3761,3995.1503,1769837472.236709,0.82,3,365,0.602,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837459.567,10.3209,27,32,59,0.0905,0.1345,0.1436,1.0,0.0,98.01,2.3979,9.4114,9.4114,4004.5617,1769837472.2973952,0.82,3,366,0.602,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.1824,9.0754,27,0,27,,,,1.0,,,0.3197,8.3951,8.3951,4012.9568,1769837472.5831308,0.82,3,367,0.606,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837460.5797,9.6611,27,33,60,0.1119,0.1467,0.3433,1.0,0.0,98.01,2.3969,8.773,8.773,4049.3652,1769837472.6584005,0.81,3,371,0.603,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837460.6758,9.6362,27,32,59,0.0683,0.1396,0.3355,1.0,0.0,98.02,2.3223,8.7045,8.7045,4049.3652,1769837472.6591117,0.81,3,371,0.603,38,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837459.7332,10.3731,27,32,59,0.1143,0.1466,0.2926,1.0,0.0,98.02,2.4945,9.4874,9.4874,4049.3652,1769837472.6815226,0.82,3,371,0.601,35,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837459.6746,10.3508,27,31,58,0.0928,0.1522,0.2846,1.0,0.0,98.03,2.6024,9.4436,9.4436,4049.3652,1769837472.6816823,0.81,3,371,0.602,36,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837460.5523,9.6088,27,32,59,0.0865,0.1421,0.3456,1.0,0.0,98.03,2.5475,8.6953,8.6953,4058.0605,1769837472.709756,0.81,3,372,0.602,35,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837460.9208,9.631,27,32,59,0.0889,0.1506,0.3494,1.0,0.0,98.04,2.1997,8.7199,8.7199,4066.7804,1769837472.7579854,0.8,3,373,0.604,39,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.0879,9.8714,27,32,59,0.1397,0.1881,0.2712,1.0,0.0,98.04,2.4627,9.0111,9.0111,4075.7915,1769837473.4233253,0.8,3,374,0.605,35,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.522,9.612,27,32,59,0.1298,0.2162,0.2554,1.0,0.0,98.05,2.3246,8.7417,8.7417,4093.1802,1769837473.4701552,0.8,3,376,0.606,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.6186,9.5492,27,32,59,0.0978,0.1981,0.2769,1.0,0.0,98.06,2.3021,8.6469,8.6469,4101.9856,1769837473.472859,0.8,3,377,0.606,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.4164,9.6759,27,32,59,0.1296,0.1817,0.3245,1.0,0.0,98.06,2.3803,8.8054,8.8054,4101.9856,1769837473.4753604,0.8,3,377,0.605,36,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.784,9.258,27,8,35,0.1035,0.1099,0.1099,1.0,0.0,98.07,0.5669,8.3615,8.3615,4110.3471,1769837473.6108315,0.79,3,378,0.608,36,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.7607,9.8233,27,32,59,0.0491,0.1877,0.2543,1.0,0.0,98.07,2.3145,8.8723,8.8723,4128.1439,1769837473.902883,0.79,3,380,0.604,32,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.7058,9.8115,27,32,59,0.1129,0.1757,0.3022,1.0,0.0,98.08,2.3725,8.9244,8.9244,4128.1439,1769837473.9044302,0.79,3,380,0.604,32,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837462.135,9.6901,27,32,59,0.0868,0.18,0.2953,1.0,0.0,98.08,2.3794,8.7769,8.7769,4163.4951,1769837474.2107136,0.79,3,384,0.605,32,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837461.8886,9.8788,27,32,59,0.1433,0.1823,0.3142,1.0,0.0,98.09,2.4416,9.0221,9.0221,4163.4951,1769837474.2108867,0.79,3,384,0.604,32,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837462.0647,9.6863,27,32,59,0.1581,0.1887,0.2774,1.0,0.0,98.09,2.4584,8.8444,8.8444,4163.4951,1769837474.2121022,0.78,3,384,0.605,32,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837462.2019,9.6456,27,32,59,0.0623,0.1893,0.2841,1.0,0.0,98.1,2.3628,8.7079,8.7079,4163.4951,1769837474.2123344,0.78,3,384,0.605,32,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837462.3876,9.5275,27,31,58,0.0999,0.1878,0.3109,1.0,0.0,98.1,2.3371,8.6274,8.6274,4180.4099,1769837474.264868,0.78,3,386,0.607,36,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837462.7338,9.2201,27,32,59,0.0673,0.186,0.2702,1.0,0.0,98.11,2.308,8.2874,8.2874,4180.4099,1769837474.2654943,0.78,3,386,0.607,36,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837462.9666,9.0987,27,32,59,0.0816,0.2073,0.3087,1.0,0.0,98.11,2.2335,8.1803,8.1803,4196.8075,1769837474.3091228,0.78,3,388,0.607,38,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837462.9288,9.0784,27,32,59,0.1389,0.1925,0.4019,1.0,0.0,98.12,2.3016,8.2173,8.2173,4196.8075,1769837474.3105733,0.77,3,388,0.607,36,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.1541,9.0466,27,32,59,0.0777,0.1824,0.2945,1.0,0.0,98.12,2.2243,8.1243,8.1243,4204.9317,1769837474.4356568,0.77,3,389,0.606,37,0,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.2079,9.322,27,32,59,0.2123,0.1433,0.1857,1.0,0.0,98.13,2.5961,8.5343,8.5343,4213.466,1769837475.1286664,0.77,3,390,0.607,37,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
1.0,0,1769837463.2674,9.46,27,31,58,0.1197,0.1423,0.1939,1.0,0.0,98.13,2.4427,8.5797,8.5797,4222.0457,1769837475.1785166,0.77,3,391,0.607,32,1,0,11.92,15.0,0,511,1769837462.706,-8.711,meta-llama/Llama-3.2-1B-Instruct,"1769837462.706, 1769837462.761, 1769837462.889, 1769837463.065, 1769837463.135"
