orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769810590.8565,21.7161,27,32,59,0.0902,0.0933,0.0974,1.0,0.0,99.68,1.7852,20.8062,20.8062,5511.9369,1769810614.3941472,0.32,1,312,0.866,42,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810591.0315,21.6648,27,32,59,0.1371,0.0838,0.0848,1.0,0.0,99.68,1.772,20.8019,20.8019,5532.7388,1769810614.4897196,0.32,1,313,0.866,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810591.1216,21.6407,27,32,59,0.0962,0.0836,0.0981,1.0,0.0,99.68,1.7773,20.7369,20.7369,5553.4757,1769810614.5548217,0.32,1,314,0.866,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810591.7153,21.1745,27,32,59,0.1243,0.0951,0.1019,1.0,0.0,99.68,1.733,20.2988,20.2988,5573.7745,1769810614.6374893,0.32,1,315,0.868,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810592.0851,20.8469,27,32,59,0.0738,0.0858,0.1368,1.0,0.0,99.68,1.8241,19.9207,19.9207,5593.6952,1769810614.7670145,0.32,1,316,0.868,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810592.3864,20.6798,27,32,59,0.1588,0.0998,0.1165,1.0,0.0,99.68,1.7804,19.8387,19.8387,5613.5339,1769810614.8553545,0.32,1,317,0.869,44,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810592.6299,20.5125,27,32,59,0.1098,0.09,0.1278,1.0,0.0,99.68,1.7721,19.6223,19.6223,5633.1561,1769810614.9180243,0.31,1,318,0.868,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810592.9756,20.2914,27,32,59,0.1708,0.0852,0.0961,1.0,0.0,99.68,1.8093,19.4622,19.4622,5652.6183,1769810615.0849967,0.31,1,319,0.869,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810593.2297,20.1759,27,32,59,0.0872,0.0895,0.1141,1.0,0.0,99.68,1.7514,19.2631,19.2631,5691.1894,1769810615.1674247,0.31,1,321,0.869,42,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810593.165,20.1692,27,32,59,0.1387,0.091,0.0924,1.0,0.0,99.68,1.8079,19.3079,19.3079,5691.1894,1769810615.1749713,0.31,1,321,0.869,41,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810593.3091,20.2143,27,33,60,0.1446,0.1097,0.1102,1.0,0.0,99.69,1.8527,19.3589,19.3589,5710.5483,1769810615.376876,0.31,1,322,0.87,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810594.2527,19.4252,27,32,59,0.168,0.0897,0.1104,1.0,0.0,99.69,1.8178,18.5932,18.5932,5729.1415,1769810615.507915,0.31,1,323,0.87,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810594.8355,18.9518,27,32,59,0.1704,0.0839,0.1002,1.0,0.0,99.69,1.8482,18.1222,18.1222,5765.3576,1769810615.6456003,0.31,1,325,0.871,41,2,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810594.8946,18.9947,27,32,59,0.0991,0.0838,0.1076,1.0,0.0,99.69,1.7478,18.0939,18.0939,5765.3576,1769810615.6578603,0.31,1,325,0.871,41,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810594.9532,19.0621,27,31,58,0.1468,0.087,0.0935,1.0,0.0,99.69,1.8195,18.209,18.209,5783.5666,1769810615.8450375,0.31,1,326,0.872,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810595.2388,18.837,27,32,59,0.1292,0.0976,0.0991,1.0,0.0,99.69,1.802,17.9661,17.9661,5801.5327,1769810615.9024646,0.31,1,327,0.872,40,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810595.4874,18.7545,27,32,59,0.1512,0.084,0.0875,1.0,0.0,99.69,1.7932,17.9057,17.9057,5819.4385,1769810616.0452793,0.3,1,328,0.873,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810595.6551,18.6681,27,32,59,0.0766,0.087,0.0897,1.0,0.0,99.69,1.7417,17.7447,17.7447,5855.2064,1769810616.0749805,0.3,1,330,0.873,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810595.3655,18.857,27,32,59,0.1663,0.0987,0.1066,1.0,0.0,99.69,1.8417,18.0233,18.0233,5855.2064,1769810616.0967505,0.3,1,330,0.873,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810595.7779,18.6557,27,32,59,0.1704,0.0966,0.113,1.0,0.0,99.69,1.8302,17.8261,17.8261,5873.0325,1769810616.3015735,0.3,1,331,0.874,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810595.8496,18.6619,27,32,59,0.1281,0.1003,0.1068,1.0,0.0,99.7,1.7905,17.79,17.79,5890.8225,1769810616.303538,0.3,1,332,0.873,41,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810596.1824,18.4018,27,32,59,0.1496,0.0886,0.0901,1.0,0.0,99.7,1.8208,17.5514,17.5514,5908.3739,1769810616.4225137,0.3,1,333,0.875,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810596.2441,18.4475,27,32,59,0.1358,0.084,0.0871,1.0,0.0,99.7,1.8467,17.5833,17.5833,5925.9572,1769810616.5779405,0.3,1,334,0.874,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810597.3673,18.093,27,19,46,0.14,0.0833,0.0833,1.0,0.0,99.7,1.2078,17.233,17.233,5943.1902,1769810616.6877077,0.3,1,335,0.879,43,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810596.7813,18.0976,27,32,59,0.1586,0.0962,0.1067,1.0,0.0,99.7,1.8208,17.2562,17.2562,5978.1179,1769810616.7029421,0.3,1,337,0.875,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810596.3782,18.4935,27,32,59,0.1781,0.0877,0.0891,1.0,0.0,99.7,1.8229,17.6715,17.6715,5978.1179,1769810616.7031589,0.3,1,337,0.875,41,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810596.8113,18.1329,27,32,59,0.0967,0.0912,0.0949,1.0,0.0,99.7,1.8131,17.2296,17.2296,5995.3476,1769810616.7812324,0.3,1,338,0.875,40,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810596.9446,18.1129,27,32,59,0.1107,0.0961,0.1256,1.0,0.0,99.7,1.8584,17.2236,17.2236,6012.5712,1769810616.91705,0.29,1,339,0.877,43,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810597.1589,18.0246,27,32,59,0.1063,0.0897,0.0944,1.0,0.0,99.7,1.7978,17.1309,17.1309,6029.702,1769810616.9837112,0.29,1,340,0.876,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810597.2362,17.9853,27,32,59,0.1764,0.0854,0.0905,1.0,0.0,99.7,1.8335,17.1617,17.1617,6046.8638,1769810617.0662415,0.29,1,341,0.876,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810597.3348,17.9927,27,31,58,0.0865,0.0983,0.0993,1.0,0.0,99.7,1.7978,17.0792,17.0792,6063.943,1769810617.1281755,0.29,1,342,0.878,42,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810597.5965,17.9334,27,32,59,0.1241,0.0944,0.1026,1.0,0.0,99.71,1.8253,17.0574,17.0574,6081.0004,1769810617.356926,0.29,1,343,0.879,42,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810597.8827,17.7867,27,32,59,0.1699,0.0948,0.1095,1.0,0.0,99.71,1.8175,16.9566,16.9566,6097.957,1769810617.507406,0.29,1,344,0.879,43,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810599.1463,17.0416,27,22,49,0.1062,0.097,0.0999,1.0,0.0,99.71,1.3525,16.1478,16.1478,6131.0172,1769810617.5515487,0.29,1,346,0.881,41,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810597.9501,17.783,27,33,60,0.1294,0.0875,0.0993,1.0,0.0,99.71,1.8043,16.9124,16.9124,6131.0172,1769810617.552908,0.29,1,346,0.88,42,1,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810598.2279,17.5816,27,32,59,0.0718,0.0903,0.0925,1.0,0.0,99.71,1.794,16.6534,16.6534,6147.6706,1769810617.6134288,0.29,1,347,0.881,43,0,0,11.5,15.0,0,497,1769810592.122,-20.558,meta-llama/Llama-3.2-1B-Instruct,"1769810592.122, 1769810592.715, 1769810593.085, 1769810593.386, 1769810593.630"
1.0,0,1769810598.5516,17.3785,27,32,59,0.1494,0.1122,0.1335,1.0,0.0,99.71,1.8273,16.5278,16.5278,6164.1984,1769810617.7878838,0.29,1,348,0.881,43,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810598.7504,17.3348,27,32,59,0.1768,0.1072,0.1244,1.0,0.0,99.71,1.8439,16.5116,16.5116,6197.1094,1769810617.9354112,0.29,1,350,0.881,43,1,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810598.8549,17.2547,27,32,59,0.1447,0.1075,0.1265,1.0,0.0,99.71,1.8245,16.3994,16.3994,6197.1094,1769810617.9356887,0.29,1,350,0.881,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810601.4552,16.1285,27,7,34,0.1474,0.0968,0.0968,1.0,0.0,99.71,0.9205,15.2759,15.2759,6243.8124,1769810618.5972726,0.28,1,353,0.886,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810601.0425,16.2392,27,14,41,0.1172,0.4433,0.4433,1.0,0.0,99.71,1.2422,15.3564,15.3564,6243.8124,1769810618.5984354,0.28,1,353,0.885,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810599.7029,16.9303,27,32,59,0.1527,0.1135,0.5074,1.0,0.0,99.71,1.9919,16.083,16.083,6259.8954,1769810618.6353471,0.28,1,354,0.884,42,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810599.4968,16.9665,27,32,59,0.0962,0.1258,0.5894,1.0,0.0,99.71,2.1832,16.0627,16.0627,6275.958,1769810618.6664047,0.28,1,355,0.882,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810599.9013,16.9019,27,32,59,0.101,0.1257,0.5731,1.0,0.0,99.72,1.906,16.0029,16.0029,6308.0069,1769810618.7381632,0.28,1,357,0.883,40,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810599.2365,17.1217,27,32,59,0.2079,0.2203,0.4783,1.0,0.0,99.72,2.3837,16.3297,16.3297,6324.3366,1769810618.753339,0.28,1,358,0.882,42,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810600.2773,16.6527,27,32,59,0.0912,0.098,0.6079,1.0,0.0,99.72,1.8461,15.744,15.744,6340.0805,1769810618.7809947,0.28,1,359,0.884,40,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810600.3114,16.6903,27,32,59,0.1606,0.1062,0.5322,1.0,0.0,99.72,1.9245,15.8509,15.8509,6355.9314,1769810618.9271033,0.28,1,360,0.884,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810600.581,16.5092,27,32,59,0.0824,0.1002,0.4818,1.0,0.0,99.72,1.8864,15.5916,15.5916,6371.523,1769810618.9871414,0.28,1,361,0.884,40,1,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810600.7362,16.5354,27,32,59,0.1003,0.1562,0.434,1.0,0.0,99.72,1.8651,15.6356,15.6356,6387.1587,1769810619.145833,0.28,1,362,0.885,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810601.1088,16.2091,27,32,59,0.1073,0.086,0.5398,1.0,0.0,99.72,1.829,15.3164,15.3164,6402.4751,1769810619.1514554,0.28,1,363,0.885,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810601.1412,16.2759,27,32,59,0.0902,0.0854,0.455,1.0,0.0,99.72,1.8079,15.366,15.366,6417.8411,1769810619.2396626,0.27,1,364,0.887,43,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810601.3448,16.1457,27,32,59,0.1517,0.1013,0.4461,1.0,0.0,99.72,1.8692,15.2974,15.2974,6433.1385,1769810619.374986,0.27,1,365,0.887,43,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810602.5784,15.097,27,32,59,0.0847,0.136,0.5002,1.0,0.0,99.72,1.8496,14.1818,14.1818,6461.5251,1769810619.5400646,0.27,1,367,0.887,41,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810602.8303,15.1184,27,27,54,0.0864,0.1042,0.5696,1.0,0.0,99.72,1.5781,14.2048,14.2048,6461.5251,1769810619.5402803,0.27,1,367,0.888,41,1,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810602.6433,15.1588,27,32,59,0.1796,0.1212,0.4295,1.0,0.0,99.73,1.8846,14.3384,14.3384,6475.8634,1769810619.689538,0.27,1,368,0.888,42,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810602.7012,15.1749,27,32,59,0.1429,0.1196,0.4606,1.0,0.0,99.73,1.8733,14.3178,14.3178,6490.1812,1769810619.7776277,0.27,1,369,0.889,42,1,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810606.4581,13.5947,27,0,27,,,,1.0,,,0.1495,12.7442,12.7442,6502.9254,1769810620.2091281,0.27,1,370,0.896,40,1,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810603.2374,14.8511,27,32,59,0.6358,0.0834,0.0854,1.0,0.0,99.73,2.2534,14.4869,14.4869,6517.4123,1769810620.3439426,0.27,1,371,0.89,43,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810603.4276,15.3775,27,32,59,0.1725,0.0878,0.1041,1.0,0.0,99.73,1.7656,14.5499,14.5499,6531.9622,1769810620.613606,0.27,1,372,0.889,35,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810603.7729,15.1188,27,32,59,0.0977,0.1102,0.1186,1.0,0.0,99.73,1.7235,14.2165,14.2165,6546.1787,1769810620.6175966,0.27,1,373,0.889,35,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810604.047,14.8966,27,32,59,0.1895,0.0875,0.0891,1.0,0.0,99.73,1.7713,14.0861,14.0861,6560.2648,1769810620.7240155,0.27,1,374,0.89,35,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810604.3001,14.7237,27,32,59,0.1227,0.0889,0.1016,1.0,0.0,99.73,1.7407,13.8463,13.8463,6574.1111,1769810620.7789145,0.27,1,375,0.89,35,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810604.4238,14.6713,27,32,59,0.1411,0.1109,0.125,1.0,0.0,99.73,1.8049,13.8123,13.8123,6587.9235,1769810620.901098,0.27,1,376,0.89,36,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810604.555,14.6378,27,32,59,0.1683,0.0865,0.0899,1.0,0.0,99.73,1.7801,13.8061,13.8061,6601.7296,1769810620.9903896,0.27,1,377,0.891,36,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810604.5907,14.6775,27,32,59,0.1144,0.0952,0.0991,1.0,0.0,99.73,1.8212,13.7919,13.7919,6615.5215,1769810621.0955322,0.26,1,378,0.891,35,1,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810604.7674,14.572,27,32,59,0.1567,0.093,0.1032,1.0,0.0,99.73,1.8261,13.7287,13.7287,6629.2502,1769810621.17001,0.26,1,379,0.892,36,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810604.9223,14.5167,27,32,59,0.0893,0.0867,0.0979,1.0,0.0,99.73,1.7649,13.6061,13.6061,6642.8563,1769810621.207202,0.26,1,380,0.892,36,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810605.0194,14.6002,27,32,59,0.1389,0.0884,0.1119,1.0,0.0,99.73,1.7639,13.7391,13.7391,6656.5954,1769810621.394095,0.26,1,381,0.893,37,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810605.3919,14.2568,27,32,59,0.1255,0.0908,0.099,1.0,0.0,99.73,1.748,13.3823,13.3823,6669.9777,1769810621.4044635,0.26,1,382,0.892,35,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810605.1156,14.5092,27,32,59,0.1535,0.1001,0.1086,1.0,0.0,99.74,1.793,13.6627,13.6627,6683.6403,1769810621.4231763,0.26,1,383,0.893,36,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810605.7227,14.031,27,32,59,0.1417,0.0984,0.1048,1.0,0.0,99.74,1.7563,13.1727,13.1727,6696.813,1769810621.5204403,0.26,1,384,0.893,37,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810606.0476,13.7689,27,32,59,0.0807,0.1064,0.1137,1.0,0.0,99.74,1.76,12.8496,12.8496,6709.6626,1769810621.5810392,0.26,1,385,0.893,37,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810606.1353,13.8034,27,32,59,0.0963,0.0872,0.0919,1.0,0.0,99.74,1.708,12.8997,12.8997,6722.5623,1769810621.6558459,0.26,1,386,0.895,39,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
1.0,0,1769810606.4083,13.5665,27,32,59,0.1709,0.1016,0.1051,1.0,0.0,99.74,1.8236,12.7373,12.7373,6735.2996,1769810621.8069832,0.26,1,387,0.895,39,0,0,11.5,15.0,0,497,1769810603.701,-14.044,meta-llama/Llama-3.2-1B-Instruct,"1769810603.701, 1769810603.830, 1769810604.237, 1769810604.428, 1769810604.773"
