orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769847584.2386,2.797,27,32,59,0.0585,0.0487,0.0557,1.0,0.0,96.99,0.8997,1.8555,1.8555,2185.5798,1769847587.9400752,5.82,26,447,0.302,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847584.6974,2.4234,27,32,59,0.0578,0.0474,0.0524,1.0,0.0,97.0,0.8897,1.4812,1.4812,2187.0611,1769847588.02434,5.8,26,448,0.304,17,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847584.9303,2.2738,27,32,59,0.089,0.0441,0.0519,1.0,0.0,97.0,0.9215,1.3629,1.3629,2188.4239,1769847588.127841,5.79,26,449,0.303,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.3005,2.0926,27,32,59,0.0769,0.0508,0.051,1.0,0.0,97.01,0.8938,1.1695,1.1695,2190.6252,1769847588.2885778,5.78,26,451,0.304,17,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.4374,1.966,27,32,59,0.0659,0.0542,0.0633,1.0,0.0,97.02,0.884,1.0318,1.0318,2190.6252,1769847588.2887895,5.76,26,451,0.304,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.5152,1.9681,27,32,59,0.0803,0.0467,0.0495,1.0,0.0,97.03,0.8881,1.0484,1.0484,2191.6736,1769847588.383381,5.75,26,452,0.305,18,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.5637,2.0961,27,32,59,0.0455,0.0428,0.054,1.0,0.0,97.03,0.8009,1.1416,1.1416,2192.8152,1769847588.471488,5.74,26,453,0.306,18,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.7061,2.0961,27,32,59,0.0931,0.0454,0.0465,1.0,0.0,97.04,0.7837,1.1892,1.1892,2194.0044,1769847588.588476,5.73,26,454,0.306,17,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.7075,2.1602,27,32,59,0.0616,0.0433,0.0471,1.0,0.0,97.05,0.7662,1.2218,1.2218,2195.2262,1769847588.656342,5.71,26,455,0.305,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
200.0,1,1769847541.8955,29.8054,3025,529,3554,2.4133,0.0499,0.0589,200.0,0.0,97.05,17.0386,-153.1559,0.0,2195.2262,1769847588.7624462,5.92,27,456,0.036,6,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.782,2.2102,27,32,59,0.0951,0.0467,0.0468,1.0,0.0,97.06,0.7839,1.3053,1.3053,2196.5315,1769847588.7801058,5.91,27,457,0.306,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.8536,2.2547,27,32,59,0.0471,0.0435,0.0541,1.0,0.0,97.07,0.7315,1.3017,1.3017,2197.8332,1769847588.8429897,5.9,27,458,0.306,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847585.9372,2.246,27,32,59,0.0618,0.0447,0.0494,1.0,0.0,97.07,0.7374,1.3078,1.3078,2199.141,1769847588.9279087,5.88,27,459,0.306,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.0985,2.1716,27,32,59,0.0604,0.0442,0.0518,1.0,0.0,97.08,0.7151,1.232,1.232,2200.373,1769847588.9860964,5.87,27,460,0.307,17,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.1,2.2564,27,32,59,0.0649,0.0473,0.0588,1.0,0.0,97.09,0.7113,1.3213,1.3213,2201.6942,1769847589.0698726,5.86,27,461,0.306,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.1572,2.2876,27,32,59,0.0768,0.0462,0.0573,1.0,0.0,97.09,0.7245,1.3644,1.3644,2203.0587,1769847589.1701393,5.84,27,462,0.307,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.2482,2.3677,27,23,50,0.0898,0.0441,0.0558,1.0,0.0,97.1,0.5832,1.4575,1.4575,2204.5162,1769847589.2014134,5.83,27,463,0.307,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.2357,2.3692,27,32,59,0.1059,0.0478,0.0554,1.0,0.0,97.1,0.7349,1.4751,1.4751,2205.9913,1769847589.344462,5.82,27,464,0.307,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.3759,2.3474,27,31,58,0.047,0.0407,0.0704,1.0,0.0,97.11,0.6915,1.3944,1.3944,2207.3856,1769847589.4202437,5.81,27,465,0.308,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.5257,2.276,27,32,59,0.0745,0.0369,0.0573,1.0,0.0,97.12,0.7255,1.3505,1.3505,2208.7361,1769847589.5296185,5.79,27,466,0.275,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.5272,2.3749,27,32,59,0.0698,0.0445,0.0525,1.0,0.0,97.12,0.7147,1.4447,1.4447,2210.1808,1769847589.6178236,5.78,27,467,0.275,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.5529,2.4902,27,32,59,0.0776,0.0329,0.0351,1.0,0.0,97.13,0.7121,1.5678,1.5678,2211.7486,1769847589.7564254,5.77,27,468,0.275,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.5723,2.5271,27,32,59,0.0456,0.034,0.0409,1.0,0.0,97.14,0.7014,1.5727,1.5727,2213.3213,1769847589.8118756,5.76,27,469,0.275,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.6523,2.5276,27,32,59,0.0534,0.0392,0.0399,1.0,0.0,97.14,0.6977,1.581,1.581,2214.9023,1769847589.8815458,5.74,27,470,0.275,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847587.6854,2.171,27,0,27,,,,1.0,,,0.0696,1.2406,1.2406,2216.143,1769847589.9399507,5.73,27,471,0.278,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.7786,2.46,27,32,59,0.0698,0.0465,0.0613,1.0,0.0,97.15,0.77,1.5298,1.5298,2217.6728,1769847590.0103197,5.72,27,472,0.275,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.8496,2.4693,27,32,59,0.055,0.0465,0.047,1.0,0.0,97.16,0.713,1.5243,1.5243,2219.1971,1769847590.0413997,5.71,27,473,0.276,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.9337,2.4985,27,32,59,0.0524,0.0428,0.0523,1.0,0.0,97.16,0.7272,1.5509,1.5509,2220.748,1769847590.1692104,5.7,27,474,0.276,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847586.996,2.5094,27,32,59,0.0542,0.0418,0.046,1.0,0.0,97.17,0.7036,1.5636,1.5636,2222.3116,1769847590.221088,5.68,27,475,0.277,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847587.1532,2.4263,27,32,59,0.0663,0.0451,0.0457,1.0,0.0,97.17,0.7314,1.4926,1.4926,2223.8042,1769847590.3138428,5.67,27,476,0.277,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847587.154,2.5232,27,32,59,0.0741,0.0513,0.0516,1.0,0.0,97.18,0.7257,1.5974,1.5974,2225.4016,1769847590.4085162,5.66,27,477,0.278,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847588.0578,1.8038,27,32,59,0.0773,0.0407,0.0553,1.0,0.0,97.19,0.7244,0.8811,0.8811,2226.2827,1769847590.591136,5.65,27,478,0.278,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847588.1602,1.7491,27,32,59,0.0651,0.0507,0.0665,1.0,0.0,97.19,0.7332,0.8142,0.8142,2227.0969,1769847590.6513722,5.64,27,479,0.278,14,1,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847588.23,1.7634,27,32,59,0.0477,0.0561,0.0565,1.0,0.0,97.2,0.7358,0.8112,0.8112,2227.9081,1769847590.733551,5.62,27,480,0.278,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847588.4222,1.6419,27,32,59,0.0745,0.0504,0.0553,1.0,0.0,97.2,0.7458,0.7164,0.7164,2228.6245,1769847590.8152452,5.61,27,481,0.278,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847588.5002,1.6325,27,32,59,0.0936,0.0445,0.0468,1.0,0.0,97.21,0.7346,0.7261,0.7261,2229.3506,1769847590.8767772,5.6,27,482,0.278,14,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847588.679,1.5155,27,32,59,0.0812,0.053,0.0632,1.0,0.0,97.22,0.7353,0.5967,0.5967,2229.9473,1769847590.9311728,5.59,27,483,0.279,14,1,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847589.1545,1.0974,27,32,59,0.0907,0.0413,0.0543,1.0,0.0,97.22,0.7413,0.1881,0.1881,2230.1354,1769847590.9962425,5.58,27,484,0.279,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847589.7322,0.6155,27,32,59,0.0522,0.0546,0.0696,1.0,0.0,97.23,0.7106,-0.3323,0.0,2230.1354,1769847591.0660536,5.77,28,485,0.279,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847589.7994,0.6168,27,32,59,0.0488,0.0506,0.0553,1.0,0.0,97.23,0.7016,-0.3344,0.0,2230.1354,1769847591.1271389,5.97,29,486,0.28,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847589.9356,0.6889,27,23,50,0.0523,0.0463,0.0516,1.0,0.0,97.24,0.5278,-0.2588,0.0,2230.1354,1769847591.1573174,6.16,30,487,0.281,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847589.8788,0.6509,27,32,59,0.0524,0.0437,0.0575,1.0,0.0,97.25,0.707,-0.2967,0.0,2230.1354,1769847591.2381802,6.35,31,488,0.281,16,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847590.021,0.6874,27,32,59,0.0514,0.0459,0.0597,1.0,0.0,97.25,0.708,-0.2613,0.0,2230.1354,1769847591.4250884,6.54,32,489,0.281,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847590.0222,0.7702,27,32,59,0.0719,0.0474,0.0516,1.0,0.0,97.26,0.724,-0.1579,0.0,2230.1354,1769847591.5213368,6.73,33,490,0.281,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847590.1056,0.7883,27,32,59,0.0526,0.0348,0.05,1.0,0.0,97.26,0.6963,-0.1591,0.0,2230.1354,1769847591.5994473,6.92,34,491,0.281,15,0,0,8.08,15.0,0,470,1769847584.818,-1.913,meta-llama/Llama-3.2-1B-Instruct,"1769847584.818, 1769847585.096, 1769847585.169, 1769847585.239, 1769847585.697"
1.0,0,1769847590.2105,0.8899,27,32,59,0.1226,0.3451,0.6676,1.0,0.0,97.27,1.7957,0.0125,0.0125,2230.1942,1769847592.8998215,6.91,34,493,0.282,14,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847590.171,0.9243,27,32,59,0.122,0.3421,0.6665,1.0,0.0,97.27,1.8028,0.0463,0.0463,2230.1942,1769847592.9008496,6.9,34,493,0.282,15,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847590.6006,0.5376,27,32,59,0.0771,0.3408,0.6587,1.0,0.0,97.28,1.7907,-0.3854,0.0,2230.1942,1769847592.931942,7.09,35,494,0.281,12,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847590.7532,0.4519,27,32,59,0.0638,0.3376,0.6594,1.0,0.0,97.29,1.8326,-0.4843,0.0,2230.1942,1769847593.041327,7.27,36,495,0.281,14,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847590.9531,0.4099,27,32,59,0.0544,0.3496,0.658,1.0,0.0,97.29,1.8944,-0.5357,0.0,2230.1942,1769847593.260656,7.46,37,496,0.282,14,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.0794,0.3179,27,32,59,0.0726,0.3395,0.6722,1.0,0.0,97.3,1.9331,-0.6095,0.0,2230.1942,1769847593.3342643,7.65,38,497,0.283,14,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.3009,0.1923,27,32,59,0.065,0.352,0.651,1.0,0.0,97.3,1.9711,-0.7427,0.0,2230.1942,1769847593.4728832,7.83,39,498,0.283,15,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.7836,0.0609,27,22,49,0.8932,0.0529,0.0598,1.0,0.0,97.31,1.6473,-0.046,0.0,2230.1942,1769847593.500744,8.02,40,499,0.312,16,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.4434,0.1339,27,32,59,0.0802,0.3499,0.6556,1.0,0.0,97.31,2.0541,-0.7859,0.0,2230.1942,1769847593.634792,8.2,41,500,0.283,15,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.7851,0.1093,27,32,59,0.8519,0.0511,0.0742,1.0,0.0,97.32,1.9175,-0.0388,0.0,2230.1942,1769847593.8138678,8.38,42,501,0.312,16,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.8667,1.1748,27,32,59,0.0466,0.0527,0.0619,1.0,0.0,97.33,1.1002,0.2214,0.2214,2230.4156,1769847594.1453168,8.37,42,502,0.368,16,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.8682,1.2072,27,32,59,0.1308,0.0564,0.0588,1.0,0.0,97.33,1.1437,0.3379,0.3379,2230.7535,1769847594.2225046,8.35,42,503,0.368,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.9392,1.1755,27,32,59,0.0877,0.0583,0.0594,1.0,0.0,97.34,1.1414,0.2632,0.2632,2231.0167,1769847594.2671611,8.33,42,504,0.368,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.9406,1.2312,27,32,59,0.0815,0.0532,0.0536,1.0,0.0,97.34,1.1708,0.3127,0.3127,2231.3294,1769847594.3467417,8.32,42,505,0.369,19,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.9649,1.3949,27,33,60,0.0654,0.0495,0.051,1.0,0.0,97.35,1.1152,0.4603,0.4603,2231.7897,1769847594.4799607,8.3,42,506,0.369,18,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.9663,1.572,27,32,59,0.0954,0.056,0.0628,1.0,0.0,97.35,1.1434,0.6675,0.6675,2232.4572,1769847594.6858969,8.28,42,507,0.37,19,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.9897,1.6067,27,32,59,0.1048,0.0499,0.0504,1.0,0.0,97.36,1.1535,0.7115,0.7115,2233.1687,1769847594.7536366,8.27,42,508,0.37,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847591.9911,1.6761,27,32,59,0.046,0.0512,0.0512,1.0,0.0,97.36,1.1267,0.7221,0.7221,2233.8907,1769847594.801479,8.25,42,509,0.37,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.0161,1.7169,27,32,59,0.089,0.056,0.0583,1.0,0.0,97.37,1.1468,0.8059,0.8059,2234.6966,1769847594.8877113,8.24,42,510,0.37,19,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.0176,1.9816,27,32,59,0.078,0.0462,0.0514,1.0,0.0,97.37,1.1283,1.0595,1.0595,2235.7561,1769847595.1460466,8.22,42,511,0.372,19,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.0424,2.2428,27,32,59,0.0733,0.0559,0.0637,1.0,0.0,97.38,1.1029,1.3161,1.3161,2237.0722,1769847595.392809,8.2,42,512,0.372,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.0438,2.3036,27,32,59,0.1138,0.0543,0.056,1.0,0.0,97.38,1.1505,1.4174,1.4174,2238.4896,1769847595.4997325,8.19,42,513,0.372,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.1593,2.2478,27,32,59,0.0586,0.0531,0.0815,1.0,0.0,97.39,1.1283,1.3063,1.3063,2239.7959,1769847595.5390112,8.17,42,514,0.372,17,1,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.5127,3.0055,27,0,27,,,,1.0,,,0.0783,2.0839,2.0839,2241.8798,1769847595.5970736,8.16,42,515,0.376,18,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.3604,2.6626,27,15,42,0.0977,0.0754,0.0754,1.0,0.0,97.39,0.6122,1.7603,1.7603,2243.6401,1769847595.6365464,8.14,42,516,0.374,18,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.1607,2.3745,27,32,59,0.1304,0.0517,0.0524,1.0,0.0,97.4,1.1749,1.5049,1.5049,2246.535,1769847595.71623,8.12,42,518,0.373,18,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.2925,2.3073,27,32,59,0.0827,0.0485,0.0502,1.0,0.0,97.41,1.1162,1.39,1.39,2246.535,1769847595.7179153,8.11,42,518,0.373,18,1,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.2939,2.4861,27,32,59,0.0643,0.0519,0.0532,1.0,0.0,97.41,1.0554,1.5504,1.5504,2248.0854,1769847595.836266,8.09,42,519,0.373,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
1.0,0,1769847592.3589,2.5823,27,32,59,0.0652,0.0507,0.051,1.0,0.0,97.42,0.9993,1.6475,1.6475,2249.7329,1769847595.9413316,8.08,42,520,0.373,17,0,0,8.08,15.0,0,476,1769847742.142,150.401,meta-llama/Llama-3.2-1B-Instruct,"1769847742.142, 1769847742.191, 1769847742.214, 1769847742.273, 1769847742.302"
