orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769776390.9782,87.0508,27,32,59,0.1314,0.077,0.0815,1.0,0.0,81.42,1.2159,86.1821,86.1821,10151.9066,1769776479.2523534,16.58,31,187,0.422,26,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776390.9893,87.1411,27,32,59,0.0878,0.0669,0.0751,1.0,0.0,81.52,1.1755,86.2289,86.2289,10238.1355,1769776479.3169801,16.49,31,188,0.422,25,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776391.0009,87.2452,27,32,59,0.106,0.0717,0.0777,1.0,0.0,81.62,1.1562,86.3511,86.3511,10324.4866,1769776479.4117694,16.4,31,189,0.423,25,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776391.0342,87.2806,27,32,59,0.1173,0.0581,0.0625,1.0,0.0,81.72,1.2042,86.3978,86.3978,10410.8845,1769776479.5289097,16.32,31,190,0.387,25,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776391.0833,87.4393,27,32,59,0.0726,0.0625,0.0915,1.0,0.0,81.82,1.1162,86.5119,86.5119,10497.3964,1769776479.6587906,16.23,31,191,0.388,25,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776391.071,87.4621,27,32,59,0.1275,0.0733,0.0754,1.0,0.0,81.91,1.1697,86.5895,86.5895,10583.986,1769776479.705011,16.15,31,192,0.387,24,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776391.1284,87.4206,27,32,59,0.1224,0.0601,0.0642,1.0,0.0,82.01,1.185,86.543,86.543,10670.529,1769776479.7413251,16.06,31,193,0.387,23,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776391.1404,87.4926,27,32,59,0.0884,0.0759,0.0794,1.0,0.0,82.11,1.1842,86.581,86.581,10757.11,1769776479.8181496,15.98,31,194,0.388,25,0,0,11.44,15.0,0,1907,1769776390.829,-84.102,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776391.1888,87.627,27,32,59,0.0597,0.0676,0.0771,1.0,0.0,82.2,1.1666,86.6867,86.6867,10930.4918,1769776479.9916112,15.9,31,196,0.389,25,1,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.1765,87.5619,27,32,59,0.1331,0.0757,0.0883,1.0,0.0,82.29,1.2522,86.6951,86.6951,10930.4918,1769776479.9989088,15.82,31,196,0.388,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.2304,87.682,27,32,59,0.0756,0.0765,0.0798,1.0,0.0,82.38,1.1951,86.7576,86.7576,11017.2493,1769776480.1115615,15.74,31,197,0.389,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.3731,87.6025,27,32,59,0.0831,0.0656,0.067,1.0,0.0,82.47,1.1897,86.6856,86.6856,11103.935,1769776480.166266,15.66,31,198,0.39,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.4581,87.7621,27,28,55,0.0752,0.0707,0.094,1.0,0.0,82.56,1.055,86.8373,86.8373,11277.5524,1769776480.291825,15.58,31,200,0.39,25,1,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.42,87.7122,27,32,59,0.0959,0.0736,0.0803,1.0,0.0,82.74,1.1924,86.808,86.808,11364.3605,1769776480.328536,15.42,31,201,0.39,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.4699,87.8536,27,32,59,0.0955,0.0759,0.083,1.0,0.0,82.83,1.2155,86.9491,86.9491,11451.3096,1769776480.547808,15.35,31,202,0.391,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.4818,87.8984,27,32,59,0.13,0.072,0.0768,1.0,0.0,82.91,1.231,87.0284,87.0284,11538.338,1769776480.6152296,15.27,31,203,0.391,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.4935,87.9777,27,32,59,0.117,0.0658,0.0725,1.0,0.0,83.0,1.2094,87.0948,87.0948,11712.8248,1769776480.6868436,15.12,31,205,0.391,25,1,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.5863,88.2951,27,19,46,0.097,0.0874,0.0874,1.0,0.0,83.08,0.7942,87.3921,87.3921,11712.8248,1769776480.6871593,15.2,31,205,0.393,26,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.5352,88.0104,27,32,59,0.1083,0.0877,0.0941,1.0,0.0,83.17,1.1873,87.1187,87.1187,11799.9435,1769776480.7506714,15.05,31,206,0.391,25,1,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.5519,88.1763,27,32,59,0.0584,0.0657,0.0806,1.0,0.0,83.25,1.1429,87.2347,87.2347,11887.1781,1769776480.8811035,14.98,31,207,0.392,26,1,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.5752,88.2009,27,32,59,0.0813,0.0652,0.0756,1.0,0.0,83.33,1.1978,87.2821,87.2821,12061.7461,1769776480.9783187,14.9,31,209,0.392,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.5631,88.1786,27,32,59,0.1072,0.0635,0.0711,1.0,0.0,83.41,1.2362,87.2858,87.2858,12061.7461,1769776480.9797018,14.83,31,209,0.392,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.6489,88.2945,27,28,55,0.0828,0.0673,0.0735,1.0,0.0,83.5,1.1063,87.3773,87.3773,12149.1234,1769776481.0512562,14.76,31,210,0.393,26,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.7434,88.2688,27,32,59,0.0823,0.0729,0.0776,1.0,0.0,83.57,1.1881,87.3512,87.3512,12236.4745,1769776481.2182708,14.69,31,211,0.394,26,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.7561,88.3759,27,32,59,0.1256,0.0669,0.0818,1.0,0.0,83.65,1.2094,87.5015,87.5015,12323.9761,1769776481.3471804,14.62,31,212,0.394,26,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.7671,88.4355,27,32,59,0.0721,0.0672,0.0767,1.0,0.0,83.73,1.2005,87.5076,87.5076,12411.4837,1769776481.4091835,14.55,31,213,0.394,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.8061,88.4908,27,32,59,0.0791,0.0714,0.0769,1.0,0.0,83.81,1.181,87.5699,87.5699,12499.0535,1769776481.4967325,14.49,31,214,0.394,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.8723,88.4884,27,32,59,0.0848,0.0653,0.0767,1.0,0.0,83.89,1.2092,87.5732,87.5732,12586.6267,1769776481.5792732,14.42,31,215,0.394,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.8842,88.5483,27,32,59,0.1007,0.0671,0.0679,1.0,0.0,83.96,1.1982,87.649,87.649,12674.2757,1769776481.6364925,14.35,31,216,0.395,26,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.8956,88.6777,27,33,60,0.086,0.0603,0.0633,1.0,0.0,84.04,1.1955,87.7637,87.7637,12762.0394,1769776481.7789636,14.29,31,217,0.396,26,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.9076,88.7403,27,32,59,0.0804,0.0668,0.076,1.0,0.0,84.11,1.1939,87.8208,87.8208,12849.8601,1769776481.8426483,14.22,31,218,0.395,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.9463,88.8099,27,32,59,0.0731,0.0598,0.0626,1.0,0.0,84.19,1.2074,87.883,87.883,12937.7431,1769776481.984056,14.16,31,219,0.395,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.9589,88.9819,27,32,59,0.1537,0.0714,0.0792,1.0,0.0,84.26,1.2164,88.1356,88.1356,13113.9713,1769776482.1620898,14.03,31,221,0.396,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.9697,88.9995,27,32,59,0.0931,0.0771,0.078,1.0,0.0,84.33,1.174,88.0926,88.0926,13113.9713,1769776482.162361,14.09,31,221,0.395,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.9816,89.0304,27,32,59,0.0869,0.0621,0.0671,1.0,0.0,84.4,1.2026,88.1173,88.1173,13202.0885,1769776482.2296298,13.96,31,222,0.395,22,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776391.9935,89.112,27,32,59,0.0932,0.0602,0.0633,1.0,0.0,84.47,1.1898,88.2051,88.2051,13290.2936,1769776482.3014789,13.9,31,223,0.396,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.0046,89.1703,27,32,59,0.0849,0.0614,0.0654,1.0,0.0,84.55,1.2161,88.2552,88.2552,13378.5489,1769776482.4047346,13.84,31,224,0.396,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.0163,89.2757,27,32,59,0.1293,0.0629,0.0863,1.0,0.0,84.62,1.2193,88.405,88.405,13466.9539,1769776482.5215507,13.78,31,225,0.397,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.0762,89.2858,27,32,59,0.0701,0.074,0.0748,1.0,0.0,84.68,1.1762,88.3559,88.3559,13555.3098,1769776482.5463042,13.72,31,226,0.397,24,1,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.0884,89.368,27,32,59,0.1031,0.0567,0.0568,1.0,0.0,84.75,1.202,88.4711,88.4711,13643.7809,1769776482.6679235,13.66,31,227,0.398,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.2012,89.3069,27,32,59,0.0556,0.0722,0.0794,1.0,0.0,84.82,1.1608,88.3625,88.3625,13732.1434,1769776482.6819804,13.6,31,228,0.397,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.2126,89.3949,27,32,59,0.109,0.0574,0.0611,1.0,0.0,84.89,1.2064,88.5039,88.5039,13820.6472,1769776482.81792,13.54,31,229,0.398,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.3136,89.4326,27,32,59,0.0774,0.0574,0.0615,1.0,0.0,84.96,1.1683,88.51,88.51,13909.1572,1769776482.9238698,13.48,31,230,0.398,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.3472,89.4528,27,32,59,0.0977,0.0638,0.0894,1.0,0.0,85.02,1.2018,88.5505,88.5505,13997.7077,1769776483.0101564,13.42,31,231,0.398,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.4357,89.4274,27,32,59,0.0963,0.066,0.0901,1.0,0.0,85.09,1.1854,88.5237,88.5237,14086.2314,1769776483.0599566,13.36,31,232,0.398,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.4479,89.5275,27,32,59,0.1015,0.08,0.0933,1.0,0.0,85.15,1.2009,88.629,88.629,14174.8604,1769776483.1772387,13.3,31,233,0.399,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.4595,89.6619,27,32,59,0.1045,0.0658,0.0797,1.0,0.0,85.22,1.2019,88.7664,88.7664,14352.3906,1769776483.342675,13.25,31,235,0.4,26,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.4713,89.7041,27,32,59,0.0596,0.0635,0.0722,1.0,0.0,85.28,1.1635,88.7637,88.7637,14352.3906,1769776483.3533502,13.19,31,235,0.4,24,1,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.4826,89.8078,27,32,59,0.0898,0.0743,0.078,1.0,0.0,85.34,1.1925,88.8976,88.8976,14441.2882,1769776483.4925358,13.14,31,236,0.4,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.4942,89.8984,27,32,59,0.1179,0.0802,0.0908,1.0,0.0,85.41,1.2346,89.0162,89.0162,14619.3082,1769776483.63908,13.08,31,238,0.4,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.5308,89.9275,27,32,59,0.0762,0.0659,0.0838,1.0,0.0,85.47,1.1794,89.0038,89.0038,14619.3082,1769776483.6402025,13.03,31,238,0.401,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.566,89.9995,27,31,58,0.1093,0.0803,0.0821,1.0,0.0,85.53,1.2165,89.1088,89.1088,14708.417,1769776483.789969,12.97,31,239,0.401,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.5777,90.0613,27,32,59,0.0877,0.0669,0.0767,1.0,0.0,85.59,1.1901,89.149,89.149,14797.566,1769776483.8398,12.92,31,240,0.401,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.7364,90.4679,27,15,42,0.1361,0.0687,0.0687,1.0,0.0,85.65,0.6878,89.604,89.604,14887.17,1769776483.9116893,12.86,31,241,0.402,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.59,90.1253,27,32,59,0.079,0.0684,0.0705,1.0,0.0,85.71,1.199,89.2043,89.2043,14976.3744,1769776483.9153497,12.81,31,242,0.401,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.6013,90.2168,27,32,59,0.0883,0.06,0.0661,1.0,0.0,85.77,1.1923,89.3052,89.3052,15065.6795,1769776484.0167468,12.76,31,243,0.402,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.6129,90.2657,27,32,59,0.0994,0.0643,0.0739,1.0,0.0,85.83,1.2193,89.3651,89.3651,15155.0446,1769776484.111902,12.7,31,244,0.402,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.6252,90.3397,27,32,59,0.0861,0.0646,0.071,1.0,0.0,85.89,1.2339,89.4258,89.4258,15244.4705,1769776484.2065475,12.65,31,245,0.403,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.7126,90.3634,27,32,59,0.0877,0.0763,0.088,1.0,0.0,85.95,1.1748,89.451,89.451,15333.9215,1769776484.2578752,12.6,31,246,0.402,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.7244,90.4068,27,32,59,0.0989,0.0687,0.0904,1.0,0.0,86.01,1.2269,89.5057,89.5057,15423.4272,1769776484.3749664,12.55,31,247,0.403,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.9263,90.417,27,32,59,0.1071,0.0566,0.0596,1.0,0.0,86.07,1.2066,89.5241,89.5241,15512.9513,1769776484.553623,12.5,31,248,0.404,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.9381,90.5301,27,31,58,0.0766,0.07,0.0779,1.0,0.0,86.12,1.2175,89.6067,89.6067,15602.5581,1769776484.6878557,12.45,31,249,0.404,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.9498,90.5747,27,32,59,0.0931,0.0665,0.0708,1.0,0.0,86.18,1.1877,89.6678,89.6678,15692.2258,1769776484.7242527,12.4,31,250,0.404,24,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776393.5021,91.1993,27,0,27,,,,1.0,,,0.1263,90.3255,90.3255,15782.5514,1769776484.8329527,12.35,31,251,0.408,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.9624,90.6669,27,32,59,0.0983,0.0762,0.0817,1.0,0.0,86.23,1.2054,89.7652,89.7652,15872.3166,1769776484.8421488,12.3,31,252,0.405,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776392.9733,90.776,27,32,59,0.0924,0.0735,0.0771,1.0,0.0,86.29,1.2036,89.8685,89.8685,15962.185,1769776484.9701083,12.25,31,253,0.405,25,0,0,11.44,15.0,0,1907,1769776392.756,-87.214,meta-llama/Llama-3.2-1B-Instruct,"1769776392.756, 1769776392.767, 1769776392.806, 1769776392.872, 1769776392.884"
1.0,0,1769776393.0118,90.7998,27,32,59,0.087,0.0972,0.1025,1.0,0.0,86.35,1.1928,89.8868,89.8868,16052.0718,1769776485.0149007,12.2,31,254,0.405,25,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
1.0,0,1769776393.1082,90.8278,27,32,59,0.0671,0.0672,0.0702,1.0,0.0,86.4,1.1561,89.8949,89.8949,16141.9667,1769776485.1062996,12.16,31,255,0.405,23,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
1.0,0,1769776393.1461,90.8877,27,32,59,0.0749,0.0728,0.085,1.0,0.0,86.45,1.1917,89.9626,89.9626,16231.9293,1769776485.2292404,12.11,31,256,0.405,23,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
1.0,0,1769776393.1574,90.9254,27,32,59,0.12,0.0654,0.0763,1.0,0.0,86.51,1.2063,90.0454,90.0454,16321.9747,1769776485.2897801,12.06,31,257,0.405,23,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
1.0,0,1769776393.1691,90.9949,27,32,59,0.0862,0.071,0.0743,1.0,0.0,86.56,1.2295,90.0811,90.0811,16412.0558,1769776485.397078,12.02,31,258,0.405,23,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
1.0,0,1769776393.2066,91.0693,27,32,59,0.0855,0.0664,0.0668,1.0,0.0,86.61,1.209,90.1548,90.1548,16502.2105,1769776485.4857364,11.97,31,259,0.405,23,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
1.0,0,1769776393.3583,90.9836,27,32,59,0.1271,0.0724,0.0771,1.0,0.0,86.67,1.2223,90.1107,90.1107,16592.3212,1769776485.5703824,11.92,31,260,0.406,23,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
1.0,0,1769776393.4532,91.108,27,32,59,0.0974,0.074,0.0798,1.0,0.0,86.72,1.1801,90.2054,90.2054,16772.8378,1769776485.7541509,11.88,31,262,0.407,23,0,0,11.44,15.0,0,1907,1769776394.711,-90.302,meta-llama/Llama-3.2-1B-Instruct,"1769776394.711, 1769776394.778, 1769776394.818, 1769776394.830, 1769776394.958"
