orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769778594.62,91.6935,27,32,59,0.0459,0.0391,0.0404,1.0,0.0,95.0,0.4878,90.7393,90.7393,58055.4367,1769778686.8036537,5.67,41,723,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778594.6842,91.6919,27,32,59,0.0608,0.0357,0.0482,1.0,0.0,95.01,0.5219,90.7527,90.7527,58146.1894,1769778686.9000235,5.66,41,724,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778594.8272,91.6337,27,32,59,0.0575,0.0381,0.0554,1.0,0.0,95.01,0.4987,90.6912,90.6912,58236.8805,1769778686.9674704,5.66,41,725,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778594.8287,91.6774,27,32,59,0.0466,0.0391,0.0495,1.0,0.0,95.02,0.4847,90.724,90.724,58327.6045,1769778686.9965587,5.65,41,726,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778594.9481,91.629,27,32,59,0.0812,0.038,0.0498,1.0,0.0,95.03,0.5376,90.7102,90.7102,58418.3148,1769778687.1165686,5.64,41,727,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.4852,91.2305,27,32,59,0.0771,0.0457,0.0513,1.0,0.0,95.04,0.5269,90.3076,90.3076,58508.6224,1769778687.2436078,5.63,41,728,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.4867,91.2962,27,32,59,0.077,0.0352,0.0437,1.0,0.0,95.04,0.5056,90.3732,90.3732,58598.9956,1769778687.3109045,5.62,41,729,0.003,5,1,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.5275,91.3165,27,32,59,0.0508,0.0388,0.0417,1.0,0.0,95.05,0.4991,90.3673,90.3673,58689.3629,1769778687.346151,5.62,41,730,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.5992,91.3225,27,32,59,0.0362,0.0355,0.0417,1.0,0.0,95.06,0.4797,90.3587,90.3587,58779.7216,1769778687.4022512,5.61,41,731,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.6723,91.3101,27,32,59,0.0364,0.0344,0.0422,1.0,0.0,95.06,0.4855,90.3465,90.3465,58870.068,1769778687.4684277,5.6,41,732,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.7422,91.3045,27,32,59,0.0428,0.0357,0.0399,1.0,0.0,95.07,0.5169,90.3473,90.3473,58960.4154,1769778687.5680294,5.59,41,733,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.8127,91.3103,27,32,59,0.0779,0.0224,0.0428,1.0,0.0,95.08,0.4962,90.3882,90.3882,59050.8036,1769778687.6201775,5.59,41,734,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.8141,91.3638,27,32,59,0.0487,0.028,0.0405,1.0,0.0,95.08,0.4843,90.4125,90.4125,59141.2161,1769778687.6631153,5.58,41,735,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.86,91.4229,27,32,59,0.0936,0.0357,0.0495,1.0,0.0,95.09,0.5571,90.5165,90.5165,59231.7326,1769778687.8476377,5.57,41,736,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.8615,91.6234,27,32,59,0.0709,0.0374,0.0449,1.0,0.0,95.1,0.5226,90.6943,90.6943,59503.3388,1769778688.0138261,5.56,41,739,0.003,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778595.9441,91.5452,27,32,59,0.0681,0.0386,0.0454,1.0,0.0,95.1,0.5172,90.6133,90.6133,59503.3388,1769778688.014033,5.56,41,739,0.002,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.2596,91.2336,27,32,59,0.0651,0.0341,0.0424,1.0,0.0,95.11,0.517,90.2987,90.2987,59503.3388,1769778688.0143197,5.55,41,739,0.003,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.2611,91.2887,27,32,59,0.0458,0.0367,0.0433,1.0,0.0,95.12,0.4865,90.3345,90.3345,59593.6733,1769778688.0468287,5.54,41,740,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.3039,91.3032,27,32,59,0.0395,0.0342,0.0452,1.0,0.0,95.13,0.4986,90.3427,90.3427,59684.0161,1769778688.1231132,5.53,41,741,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.3055,91.3764,27,32,59,0.0693,0.0368,0.0415,1.0,0.0,95.13,0.4942,90.4457,90.4457,59774.4618,1769778688.1858692,5.53,41,742,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.4011,91.336,27,32,59,0.0379,0.0357,0.0449,1.0,0.0,95.14,0.4856,90.3738,90.3738,59864.8356,1769778688.2256382,5.52,41,743,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.916,91.3521,27,1,28,0.0417,,,1.0,,,0.0626,90.3938,90.3938,59955.2294,1769778688.3350284,5.51,41,744,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.465,91.3598,27,32,59,0.0643,0.0421,0.048,1.0,0.0,95.15,0.5114,90.4241,90.4241,60045.6535,1769778688.337032,5.5,41,745,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.5313,91.3763,27,32,59,0.0544,0.0306,0.0397,1.0,0.0,95.15,0.5002,90.4307,90.4307,60136.0842,1769778688.4088893,5.5,41,746,0.004,8,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.7367,91.2548,27,32,59,0.0443,0.0321,0.035,1.0,0.0,95.16,0.481,90.2991,90.2991,60226.3833,1769778688.474662,5.49,41,747,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.7382,91.3273,27,32,59,0.0483,0.0329,0.0352,1.0,0.0,95.17,0.4974,90.3756,90.3756,60316.759,1769778688.5643153,5.48,41,748,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.8303,91.2929,27,32,59,0.0616,0.0309,0.0329,1.0,0.0,95.17,0.4955,90.3545,90.3545,60407.1135,1769778688.6197479,5.47,41,749,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.8712,91.3357,27,33,60,0.0397,0.0337,0.0396,1.0,0.0,95.18,0.4719,90.3754,90.3754,60497.4889,1769778688.6799233,5.47,41,750,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.9627,91.4253,27,32,59,0.0472,0.0345,0.037,1.0,0.0,95.19,0.4847,90.4724,90.4724,60587.9613,1769778688.8832045,5.46,41,751,0.003,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778597.4316,91.3002,27,6,33,0.0674,0.035,0.035,1.0,0.0,95.19,0.1521,90.3676,90.3676,60678.3289,1769778688.885586,5.45,41,752,0.002,4,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.9642,91.4943,27,32,59,0.0505,0.0342,0.0365,1.0,0.0,95.2,0.4762,90.5448,90.5448,60768.8738,1769778688.9421358,5.44,41,753,0.002,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.994,91.5215,27,32,59,0.0432,0.0352,0.0463,1.0,0.0,95.21,0.4852,90.5647,90.5647,60859.4385,1769778689.0032828,5.44,41,754,0.002,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778596.9955,91.7309,27,32,59,0.0715,0.0344,0.0385,1.0,0.0,95.21,0.5062,90.8024,90.8024,60950.2409,1769778689.2379227,5.43,41,755,0.002,4,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778597.5956,91.2044,27,32,59,0.0559,0.0287,0.0377,1.0,0.0,95.22,0.5025,90.2604,90.2604,61040.5013,1769778689.3158238,5.42,41,756,0.002,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778597.6554,91.1813,27,32,59,0.0479,0.0289,0.0318,1.0,0.0,95.23,0.5025,90.2292,90.2292,61130.7305,1769778689.3468988,5.42,41,757,0.002,5,1,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778597.9675,91.075,27,18,45,0.0617,0.033,0.033,1.0,0.0,95.23,0.3394,90.1367,90.1367,61220.8672,1769778689.3826716,5.41,41,758,0.002,4,1,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778597.786,91.1185,27,32,59,0.0712,0.0289,0.0294,1.0,0.0,95.24,0.5071,90.1896,90.1896,61311.0568,1769778689.4183753,5.4,41,759,0.002,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778597.7874,91.1766,27,31,58,0.0785,0.0289,0.0337,1.0,0.0,95.24,0.5217,90.255,90.255,61401.3119,1769778689.4897034,5.39,41,760,0.002,5,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.0348,91.0875,27,31,58,0.0394,0.0356,0.0421,1.0,0.0,95.25,0.5056,90.1269,90.1269,61491.4387,1769778689.6346006,5.39,41,761,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.0365,91.1521,27,32,59,0.0484,0.0362,0.0385,1.0,0.0,95.26,0.5075,90.2005,90.2005,61581.6392,1769778689.710058,5.38,41,762,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.5559,90.9174,27,13,40,0.0678,0.0363,0.0363,1.0,0.0,95.26,0.2493,89.9853,89.9853,61671.6245,1769778689.7263534,5.37,41,763,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.1604,91.0882,27,32,59,0.0545,0.035,0.0374,1.0,0.0,95.27,0.5069,90.1427,90.1427,61851.9373,1769778689.7585483,5.37,41,765,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.5882,91.0957,27,0,27,,,,1.0,,,0.0744,90.1701,90.1701,61851.9373,1769778689.7607863,5.36,41,765,0.003,7,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.5041,90.8269,27,31,58,0.0431,0.034,0.0456,1.0,0.0,95.28,0.4837,89.87,89.87,61941.8072,1769778689.815635,5.35,41,766,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.5057,90.8949,27,32,59,0.0608,0.0424,0.05,1.0,0.0,95.28,0.5002,89.9557,89.9557,62031.7629,1769778689.904355,5.35,41,767,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.5575,90.9901,27,32,59,0.0743,0.0283,0.0344,1.0,0.0,95.29,0.4832,90.0644,90.0644,62121.8273,1769778690.0331137,5.34,41,768,0.003,6,0,0,10.89,15.0,0,2471,1769778594.633,-90.366,meta-llama/Llama-3.2-1B-Instruct,"1769778594.633, 1769778594.824, 1769778594.970, 1769778595.037, 1769778595.038"
1.0,0,1769778598.5867,91.0246,27,32,59,0.0703,0.0265,0.0286,1.0,0.0,95.3,0.5022,90.0948,90.0948,62211.9221,1769778690.1158855,5.33,41,769,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778598.6908,91.0885,27,32,59,0.0675,0.0362,0.0379,1.0,0.0,95.3,0.5046,90.156,90.156,62302.0781,1769778690.28451,5.32,41,770,0.002,4,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778598.9755,91.1404,27,16,43,0.0545,0.0331,0.0331,1.0,0.0,95.31,0.3058,90.1949,90.1949,62392.273,1769778690.4309483,5.32,41,771,0.002,5,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778598.7605,91.2421,27,32,59,0.0657,0.0365,0.0374,1.0,0.0,95.31,0.5093,90.3078,90.3078,62482.5808,1769778690.518205,5.31,41,772,0.002,3,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778598.7341,91.2746,27,32,59,0.0756,0.0341,0.043,1.0,0.0,95.32,0.5159,90.3503,90.3503,62663.2792,1769778690.5265887,5.3,41,774,0.002,4,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778598.7326,91.2654,27,32,59,0.0827,0.0364,0.0378,1.0,0.0,95.33,0.5278,90.3481,90.3481,62663.2792,1769778690.5267713,5.3,41,774,0.002,4,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778598.8797,91.1733,27,32,59,0.0444,0.0315,0.0436,1.0,0.0,95.33,0.4881,90.2176,90.2176,62753.4968,1769778690.5482159,5.29,41,775,0.001,2,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.1525,91.0271,27,32,59,0.0792,0.0454,0.0483,1.0,0.0,95.34,0.5318,90.1062,90.1062,62843.6031,1769778690.7262537,5.28,41,776,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.154,91.097,27,32,59,0.055,0.0398,0.045,1.0,0.0,95.35,0.5209,90.152,90.152,62933.7551,1769778690.7728286,5.28,41,777,0.003,7,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.2372,91.3328,27,13,40,0.039,0.052,0.052,1.0,0.0,95.35,0.228,90.3718,90.3718,63024.1268,1769778690.8063877,5.27,41,778,0.002,5,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.2031,91.1194,27,32,59,0.0571,0.0398,0.0497,1.0,0.0,95.36,0.5104,90.1764,90.1764,63114.3033,1769778690.8371627,5.26,41,779,0.003,7,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.2047,91.2036,27,32,59,0.0441,0.0399,0.0431,1.0,0.0,95.36,0.4994,90.2477,90.2477,63204.551,1769778690.9163892,5.26,41,780,0.004,7,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.2357,91.2595,27,32,59,0.0887,0.0311,0.0417,1.0,0.0,95.37,0.5334,90.3482,90.3482,63294.8992,1769778691.0314903,5.25,41,781,0.004,8,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.2883,91.3543,27,31,58,0.0772,0.0293,0.0294,1.0,0.0,95.38,0.511,90.4316,90.4316,63385.3308,1769778691.1595147,5.24,41,782,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.4264,91.2752,27,32,59,0.0682,0.0303,0.0332,1.0,0.0,95.38,0.516,90.3434,90.3434,63475.6742,1769778691.2207668,5.24,41,783,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.6204,91.1696,27,32,59,0.0449,0.0274,0.0357,1.0,0.0,95.39,0.4983,90.2145,90.2145,63565.8887,1769778691.293067,5.23,41,784,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.2151,91.0336,27,0,27,,,,1.0,,,0.0856,90.1191,90.1191,63746.0934,1769778691.3405626,5.22,41,786,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.819,91.0374,27,32,59,0.0482,0.0291,0.0317,1.0,0.0,95.39,0.48,90.0856,90.0856,63746.0934,1769778691.347265,5.22,41,786,0.002,5,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.8205,91.0927,27,31,58,0.0385,0.0338,0.2244,1.0,0.0,95.4,0.6699,90.1311,90.1311,64016.5958,1769778691.5895112,5.21,41,789,0.002,5,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.8724,91.1673,27,33,60,0.0454,0.0358,0.2179,1.0,0.0,95.41,0.5491,90.2127,90.2127,64016.5958,1769778691.5901465,5.2,41,789,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.3277,91.3111,27,0,27,,,,1.0,,,0.0375,90.3486,90.3486,64106.9444,1769778691.677089,5.19,41,790,0.002,3,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778599.9549,91.2976,27,32,59,0.0771,0.0262,0.2163,1.0,0.0,95.42,0.4848,90.3747,90.3747,64287.3707,1769778691.7406402,5.18,41,792,0.003,7,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.2766,90.9873,27,32,59,0.0643,0.0286,0.2127,1.0,0.0,95.42,0.4738,90.0517,90.0517,64287.3707,1769778691.7475057,5.18,41,792,0.003,5,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.2781,91.0694,27,31,58,0.2392,0.0299,0.0312,1.0,0.0,95.43,0.6776,90.3086,90.3086,64377.6793,1769778692.0272207,5.17,41,793,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.9972,91.1425,27,0,27,,,,1.0,,,0.0426,90.1851,90.1851,64558.1997,1769778692.1826785,5.16,41,795,0.003,7,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.4001,91.2942,27,32,59,0.0411,0.0291,0.0365,1.0,0.0,95.44,0.4871,90.3353,90.3353,64558.1997,1769778692.18291,5.16,41,795,0.002,3,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.469,91.2731,27,32,59,0.0414,0.0285,0.0311,1.0,0.0,95.44,0.5046,90.3145,90.3145,64648.5142,1769778692.2472253,5.15,41,796,0.001,2,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
1.0,0,1769778600.9986,91.1956,27,1,28,0.0485,,,1.0,,,0.08,90.2441,90.2441,64738.7583,1769778692.2816343,5.14,41,797,0.003,6,0,0,10.89,15.0,0,2480,1769778599.976,-90.072,meta-llama/Llama-3.2-1B-Instruct,"1769778599.976, 1769778600.152, 1769778600.154, 1769778600.203, 1769778600.205"
